datetime,data,type,unit,network,region
2008-01-01 09:45:00,5874.0,coal_brown,MW,nem,VIC1
2008-01-01 09:50:00,5852.0,coal_brown,MW,nem,VIC1
2008-01-01 09:55:00,5852.0,coal_brown,MW,nem,VIC1
2008-01-01 10:00:00,5857.0,coal_brown,MW,nem,VIC1
2008-01-01 10:05:00,5868.0,coal_brown,MW,nem,VIC1
2008-01-01 10:10:00,5864.0,coal_brown,MW,nem,VIC1
2008-01-01 10:15:00,5876.0,coal_brown,MW,nem,VIC1
2008-01-01 10:20:00,5864.0,coal_brown,MW,nem,VIC1
2008-01-01 10:25:00,5887.0,coal_brown,MW,nem,VIC1
2008-01-01 10:30:00,5889.0,coal_brown,MW,nem,VIC1
2008-01-01 10:35:00,5888.0,coal_brown,MW,nem,VIC1
2008-01-01 10:40:00,5883.0,coal_brown,MW,nem,VIC1
2008-01-01 10:45:00,5882.0,coal_brown,MW,nem,VIC1
2008-01-01 10:50:00,5885.0,coal_brown,MW,nem,VIC1
2008-01-01 10:55:00,5888.0,coal_brown,MW,nem,VIC1
2008-01-01 11:00:00,5867.0,coal_brown,MW,nem,VIC1
2008-01-01 11:05:00,5886.0,coal_brown,MW,nem,VIC1
2008-01-01 11:10:00,5848.0,coal_brown,MW,nem,VIC1
2008-01-01 11:15:00,5869.0,coal_brown,MW,nem,VIC1
2008-01-01 11:20:00,5872.0,coal_brown,MW,nem,VIC1
2008-01-01 11:25:00,5868.0,coal_brown,MW,nem,VIC1
2008-01-01 11:30:00,5861.0,coal_brown,MW,nem,VIC1
2008-01-01 11:35:00,5863.0,coal_brown,MW,nem,VIC1
2008-01-01 11:40:00,5858.0,coal_brown,MW,nem,VIC1
2008-01-01 11:45:00,5857.0,coal_brown,MW,nem,VIC1
2008-01-01 11:50:00,5858.0,coal_brown,MW,nem,VIC1
2008-01-01 11:55:00,5856.0,coal_brown,MW,nem,VIC1
2008-01-01 12:00:00,5811.0,coal_brown,MW,nem,VIC1
2008-01-01 12:05:00,5794.0,coal_brown,MW,nem,VIC1
2008-01-01 12:10:00,5760.0,coal_brown,MW,nem,VIC1
2008-01-01 12:15:00,5782.0,coal_brown,MW,nem,VIC1
2008-01-01 12:20:00,5763.0,coal_brown,MW,nem,VIC1
2008-01-01 12:25:00,5770.0,coal_brown,MW,nem,VIC1
2008-01-01 12:30:00,5766.0,coal_brown,MW,nem,VIC1
2008-01-01 12:35:00,5798.0,coal_brown,MW,nem,VIC1
2008-01-01 12:40:00,5773.0,coal_brown,MW,nem,VIC1
2008-01-01 12:45:00,5780.0,coal_brown,MW,nem,VIC1
2008-01-01 12:50:00,5789.0,coal_brown,MW,nem,VIC1
2008-01-01 12:55:00,5784.0,coal_brown,MW,nem,VIC1
2008-01-01 13:00:00,5799.0,coal_brown,MW,nem,VIC1
2008-01-01 13:05:00,5792.0,coal_brown,MW,nem,VIC1
2008-01-01 13:10:00,5808.0,coal_brown,MW,nem,VIC1
2008-01-01 13:15:00,5815.0,coal_brown,MW,nem,VIC1
2008-01-01 13:20:00,5822.0,coal_brown,MW,nem,VIC1
2008-01-01 13:25:00,5826.0,coal_brown,MW,nem,VIC1
2008-01-01 13:30:00,5831.0,coal_brown,MW,nem,VIC1
2008-01-01 13:35:00,5833.0,coal_brown,MW,nem,VIC1
2008-01-01 13:40:00,5828.0,coal_brown,MW,nem,VIC1
2008-01-01 13:45:00,5813.0,coal_brown,MW,nem,VIC1
2008-01-01 13:50:00,5844.0,coal_brown,MW,nem,VIC1
2008-01-01 13:55:00,5866.0,coal_brown,MW,nem,VIC1
2008-01-01 14:00:00,5845.0,coal_brown,MW,nem,VIC1
2008-01-01 14:05:00,5888.0,coal_brown,MW,nem,VIC1
2008-01-01 14:10:00,5901.0,coal_brown,MW,nem,VIC1
2008-01-01 14:15:00,5912.0,coal_brown,MW,nem,VIC1
2008-01-01 14:20:00,5904.0,coal_brown,MW,nem,VIC1
2008-01-01 14:25:00,5928.0,coal_brown,MW,nem,VIC1
2008-01-01 14:30:00,5926.0,coal_brown,MW,nem,VIC1
2008-01-01 14:35:00,5943.0,coal_brown,MW,nem,VIC1
2008-01-01 14:40:00,5942.0,coal_brown,MW,nem,VIC1
2008-01-01 14:45:00,5954.0,coal_brown,MW,nem,VIC1
2008-01-01 14:50:00,5945.0,coal_brown,MW,nem,VIC1
2008-01-01 14:55:00,5969.0,coal_brown,MW,nem,VIC1
2008-01-01 15:00:00,5962.0,coal_brown,MW,nem,VIC1
2008-01-01 15:05:00,5969.0,coal_brown,MW,nem,VIC1
2008-01-01 15:10:00,5931.0,coal_brown,MW,nem,VIC1
2008-01-01 15:15:00,5966.0,coal_brown,MW,nem,VIC1
2008-01-01 15:20:00,5945.0,coal_brown,MW,nem,VIC1
2008-01-01 15:25:00,5966.0,coal_brown,MW,nem,VIC1
2008-01-01 15:30:00,5967.0,coal_brown,MW,nem,VIC1
2008-01-01 15:35:00,5935.0,coal_brown,MW,nem,VIC1
2008-01-01 15:40:00,5930.0,coal_brown,MW,nem,VIC1
2008-01-01 15:45:00,5947.0,coal_brown,MW,nem,VIC1
2008-01-01 15:50:00,5943.0,coal_brown,MW,nem,VIC1
2008-01-01 15:55:00,5960.0,coal_brown,MW,nem,VIC1
2008-01-01 16:00:00,5943.0,coal_brown,MW,nem,VIC1
2008-01-01 16:05:00,5921.0,coal_brown,MW,nem,VIC1
2008-01-01 16:10:00,5923.0,coal_brown,MW,nem,VIC1
2008-01-01 16:15:00,5933.0,coal_brown,MW,nem,VIC1
2008-01-01 16:20:00,5898.0,coal_brown,MW,nem,VIC1
2008-01-01 16:25:00,5908.0,coal_brown,MW,nem,VIC1
2008-01-01 16:30:00,5917.0,coal_brown,MW,nem,VIC1
2008-01-01 16:35:00,5923.0,coal_brown,MW,nem,VIC1
2008-01-01 16:40:00,5915.0,coal_brown,MW,nem,VIC1
2008-01-01 16:45:00,5931.0,coal_brown,MW,nem,VIC1
2008-01-01 16:50:00,5923.0,coal_brown,MW,nem,VIC1
2008-01-01 16:55:00,5955.0,coal_brown,MW,nem,VIC1
2008-01-01 17:00:00,5951.0,coal_brown,MW,nem,VIC1
2008-01-01 17:05:00,5927.0,coal_brown,MW,nem,VIC1
2008-01-01 17:10:00,5942.0,coal_brown,MW,nem,VIC1
2008-01-01 17:15:00,5949.0,coal_brown,MW,nem,VIC1
2008-01-01 17:20:00,5961.0,coal_brown,MW,nem,VIC1
2008-01-01 17:25:00,5964.0,coal_brown,MW,nem,VIC1
2008-01-01 17:30:00,5974.0,coal_brown,MW,nem,VIC1
2008-01-01 17:35:00,5974.0,coal_brown,MW,nem,VIC1
2008-01-01 17:40:00,5984.0,coal_brown,MW,nem,VIC1
2008-01-01 17:45:00,5983.0,coal_brown,MW,nem,VIC1
2008-01-01 17:50:00,5984.0,coal_brown,MW,nem,VIC1
2008-01-01 17:55:00,5986.0,coal_brown,MW,nem,VIC1
2008-01-01 18:00:00,5989.0,coal_brown,MW,nem,VIC1
2008-01-01 18:05:00,5982.0,coal_brown,MW,nem,VIC1
2008-01-01 18:10:00,5961.0,coal_brown,MW,nem,VIC1
2008-01-01 18:15:00,5993.0,coal_brown,MW,nem,VIC1
2008-01-01 18:20:00,5992.0,coal_brown,MW,nem,VIC1
2008-01-01 18:25:00,5979.0,coal_brown,MW,nem,VIC1
2008-01-01 18:30:00,5989.0,coal_brown,MW,nem,VIC1
2008-01-01 18:35:00,5969.0,coal_brown,MW,nem,VIC1
2008-01-01 18:40:00,5957.0,coal_brown,MW,nem,VIC1
2008-01-01 18:45:00,5961.0,coal_brown,MW,nem,VIC1
2008-01-01 18:50:00,5917.0,coal_brown,MW,nem,VIC1
2008-01-01 18:55:00,5939.0,coal_brown,MW,nem,VIC1
2008-01-01 19:00:00,5920.0,coal_brown,MW,nem,VIC1
2008-01-01 19:05:00,5920.0,coal_brown,MW,nem,VIC1
2008-01-01 19:10:00,5880.0,coal_brown,MW,nem,VIC1
2008-01-01 19:15:00,5905.0,coal_brown,MW,nem,VIC1
2008-01-01 19:20:00,5897.0,coal_brown,MW,nem,VIC1
2008-01-01 19:25:00,5906.0,coal_brown,MW,nem,VIC1
2008-01-01 19:30:00,5891.0,coal_brown,MW,nem,VIC1
2008-01-01 19:35:00,5887.0,coal_brown,MW,nem,VIC1
2008-01-01 19:40:00,5848.0,coal_brown,MW,nem,VIC1
2008-01-01 19:45:00,5827.0,coal_brown,MW,nem,VIC1
2008-01-01 19:50:00,5783.0,coal_brown,MW,nem,VIC1
2008-01-01 19:55:00,5756.0,coal_brown,MW,nem,VIC1
2008-01-01 20:00:00,5755.0,coal_brown,MW,nem,VIC1
2008-01-01 20:05:00,5750.0,coal_brown,MW,nem,VIC1
2008-01-01 20:10:00,5746.0,coal_brown,MW,nem,VIC1
2008-01-01 20:15:00,5737.0,coal_brown,MW,nem,VIC1
2008-01-01 20:20:00,5740.0,coal_brown,MW,nem,VIC1
2008-01-01 20:25:00,5697.0,coal_brown,MW,nem,VIC1
2008-01-01 20:30:00,5704.0,coal_brown,MW,nem,VIC1
2008-01-01 20:35:00,5678.0,coal_brown,MW,nem,VIC1
2008-01-01 20:40:00,5712.0,coal_brown,MW,nem,VIC1
2008-01-01 20:45:00,5694.0,coal_brown,MW,nem,VIC1
2008-01-01 20:50:00,5694.0,coal_brown,MW,nem,VIC1
2008-01-01 20:55:00,5642.0,coal_brown,MW,nem,VIC1
2008-01-01 21:00:00,5667.0,coal_brown,MW,nem,VIC1
2008-01-01 21:05:00,5669.0,coal_brown,MW,nem,VIC1
2008-01-01 21:10:00,5686.0,coal_brown,MW,nem,VIC1
2008-01-01 21:15:00,5631.0,coal_brown,MW,nem,VIC1
2008-01-01 21:20:00,5643.0,coal_brown,MW,nem,VIC1
2008-01-01 21:25:00,5650.0,coal_brown,MW,nem,VIC1
2008-01-01 21:30:00,5646.0,coal_brown,MW,nem,VIC1
2008-01-01 21:35:00,5652.0,coal_brown,MW,nem,VIC1
2008-01-01 21:40:00,5662.0,coal_brown,MW,nem,VIC1
2008-01-01 21:45:00,5672.0,coal_brown,MW,nem,VIC1
2008-01-01 21:50:00,5677.0,coal_brown,MW,nem,VIC1
2008-01-01 21:55:00,5683.0,coal_brown,MW,nem,VIC1
2008-01-01 22:00:00,5675.0,coal_brown,MW,nem,VIC1
2008-01-01 22:05:00,5625.0,coal_brown,MW,nem,VIC1
2008-01-01 22:10:00,5718.0,coal_brown,MW,nem,VIC1
2008-01-01 22:15:00,5640.0,coal_brown,MW,nem,VIC1
2008-01-01 22:20:00,5626.0,coal_brown,MW,nem,VIC1
2008-01-01 22:25:00,5571.0,coal_brown,MW,nem,VIC1
2008-01-01 22:30:00,5590.0,coal_brown,MW,nem,VIC1
2008-01-01 22:35:00,5563.0,coal_brown,MW,nem,VIC1
2008-01-01 22:40:00,5620.0,coal_brown,MW,nem,VIC1
2008-01-01 22:45:00,5565.0,coal_brown,MW,nem,VIC1
2008-01-01 22:50:00,5563.0,coal_brown,MW,nem,VIC1
2008-01-01 22:55:00,5573.0,coal_brown,MW,nem,VIC1
2008-01-01 23:00:00,5574.0,coal_brown,MW,nem,VIC1
2008-01-01 23:05:00,5570.0,coal_brown,MW,nem,VIC1
2008-01-01 23:10:00,5622.0,coal_brown,MW,nem,VIC1
2008-01-01 23:15:00,5556.0,coal_brown,MW,nem,VIC1
2008-01-01 23:20:00,5544.0,coal_brown,MW,nem,VIC1
2008-01-01 23:25:00,5553.0,coal_brown,MW,nem,VIC1
2008-01-01 23:30:00,5570.0,coal_brown,MW,nem,VIC1
2008-01-01 23:35:00,5558.0,coal_brown,MW,nem,VIC1
2008-01-01 23:40:00,5563.0,coal_brown,MW,nem,VIC1
2008-01-01 23:45:00,5480.0,coal_brown,MW,nem,VIC1
2008-01-01 23:50:00,5490.0,coal_brown,MW,nem,VIC1
2008-01-01 23:55:00,5486.0,coal_brown,MW,nem,VIC1
2008-01-02 00:00:00,5473.0,coal_brown,MW,nem,VIC1
2008-01-02 00:05:00,5470.0,coal_brown,MW,nem,VIC1
2008-01-02 00:10:00,5481.0,coal_brown,MW,nem,VIC1
2008-01-02 00:15:00,5464.0,coal_brown,MW,nem,VIC1
2008-01-02 00:20:00,5463.0,coal_brown,MW,nem,VIC1
2008-01-02 00:25:00,5437.0,coal_brown,MW,nem,VIC1
2008-01-02 00:30:00,5427.0,coal_brown,MW,nem,VIC1
2008-01-02 00:35:00,5437.0,coal_brown,MW,nem,VIC1
2008-01-02 00:40:00,5424.0,coal_brown,MW,nem,VIC1
2008-01-02 00:45:00,5375.0,coal_brown,MW,nem,VIC1
2008-01-02 00:50:00,5389.0,coal_brown,MW,nem,VIC1
2008-01-02 00:55:00,5396.0,coal_brown,MW,nem,VIC1
2008-01-02 01:00:00,5404.0,coal_brown,MW,nem,VIC1
2008-01-02 01:05:00,5402.0,coal_brown,MW,nem,VIC1
2008-01-02 01:10:00,5468.0,coal_brown,MW,nem,VIC1
2008-01-02 01:15:00,5467.0,coal_brown,MW,nem,VIC1
2008-01-02 01:20:00,5464.0,coal_brown,MW,nem,VIC1
2008-01-02 01:25:00,5467.0,coal_brown,MW,nem,VIC1
2008-01-02 01:30:00,5473.0,coal_brown,MW,nem,VIC1
2008-01-02 01:35:00,5431.0,coal_brown,MW,nem,VIC1
2008-01-02 01:40:00,5378.0,coal_brown,MW,nem,VIC1
2008-01-02 01:45:00,5377.0,coal_brown,MW,nem,VIC1
2008-01-02 01:50:00,5393.0,coal_brown,MW,nem,VIC1
2008-01-02 01:55:00,5424.0,coal_brown,MW,nem,VIC1
2008-01-02 02:00:00,5396.0,coal_brown,MW,nem,VIC1
2008-01-02 02:05:00,5386.0,coal_brown,MW,nem,VIC1
2008-01-02 02:10:00,5400.0,coal_brown,MW,nem,VIC1
2008-01-02 02:15:00,5403.0,coal_brown,MW,nem,VIC1
2008-01-02 02:20:00,5342.0,coal_brown,MW,nem,VIC1
2008-01-02 02:25:00,5354.0,coal_brown,MW,nem,VIC1
2008-01-02 02:30:00,5347.0,coal_brown,MW,nem,VIC1
2008-01-02 02:35:00,5353.0,coal_brown,MW,nem,VIC1
2008-01-02 02:40:00,5358.0,coal_brown,MW,nem,VIC1
2008-01-02 02:45:00,5352.0,coal_brown,MW,nem,VIC1
2008-01-02 02:50:00,5352.0,coal_brown,MW,nem,VIC1
2008-01-02 02:55:00,5335.0,coal_brown,MW,nem,VIC1
2008-01-02 03:00:00,5344.0,coal_brown,MW,nem,VIC1
2008-01-02 03:05:00,5335.0,coal_brown,MW,nem,VIC1
2008-01-02 03:10:00,5341.0,coal_brown,MW,nem,VIC1
2008-01-02 03:15:00,5333.0,coal_brown,MW,nem,VIC1
2008-01-02 03:20:00,5316.0,coal_brown,MW,nem,VIC1
2008-01-02 03:25:00,5259.0,coal_brown,MW,nem,VIC1
2008-01-02 03:30:00,5251.0,coal_brown,MW,nem,VIC1
2008-01-02 03:35:00,5291.0,coal_brown,MW,nem,VIC1
2008-01-02 03:40:00,5285.0,coal_brown,MW,nem,VIC1
2008-01-02 03:45:00,5320.0,coal_brown,MW,nem,VIC1
2008-01-02 03:50:00,5322.0,coal_brown,MW,nem,VIC1
2008-01-02 03:55:00,5313.0,coal_brown,MW,nem,VIC1
2008-01-02 04:00:00,5308.0,coal_brown,MW,nem,VIC1
2008-01-02 04:05:00,5325.0,coal_brown,MW,nem,VIC1
2008-01-02 04:10:00,5352.0,coal_brown,MW,nem,VIC1
2008-01-02 04:15:00,5406.0,coal_brown,MW,nem,VIC1
2008-01-02 04:20:00,5401.0,coal_brown,MW,nem,VIC1
2008-01-02 04:25:00,5447.0,coal_brown,MW,nem,VIC1
2008-01-02 04:30:00,5465.0,coal_brown,MW,nem,VIC1
2008-01-02 04:35:00,5480.0,coal_brown,MW,nem,VIC1
2008-01-02 04:40:00,5508.0,coal_brown,MW,nem,VIC1
2008-01-02 04:45:00,5535.0,coal_brown,MW,nem,VIC1
2008-01-02 04:50:00,5527.0,coal_brown,MW,nem,VIC1
2008-01-02 04:55:00,5502.0,coal_brown,MW,nem,VIC1
2008-01-02 05:00:00,5520.0,coal_brown,MW,nem,VIC1
2008-01-02 05:05:00,5548.0,coal_brown,MW,nem,VIC1
2008-01-02 05:10:00,5535.0,coal_brown,MW,nem,VIC1
2008-01-02 05:15:00,5531.0,coal_brown,MW,nem,VIC1
2008-01-02 05:20:00,5530.0,coal_brown,MW,nem,VIC1
2008-01-02 05:25:00,5534.0,coal_brown,MW,nem,VIC1
2008-01-02 05:30:00,5546.0,coal_brown,MW,nem,VIC1
2008-01-02 05:35:00,5528.0,coal_brown,MW,nem,VIC1
2008-01-02 05:40:00,5492.0,coal_brown,MW,nem,VIC1
2008-01-02 05:45:00,5530.0,coal_brown,MW,nem,VIC1
2008-01-02 05:50:00,5518.0,coal_brown,MW,nem,VIC1
2008-01-02 05:55:00,5559.0,coal_brown,MW,nem,VIC1
2008-01-02 06:00:00,5542.0,coal_brown,MW,nem,VIC1
2008-01-02 06:05:00,5560.0,coal_brown,MW,nem,VIC1
2008-01-02 06:10:00,5583.0,coal_brown,MW,nem,VIC1
2008-01-02 06:15:00,5596.0,coal_brown,MW,nem,VIC1
2008-01-02 06:20:00,5560.0,coal_brown,MW,nem,VIC1
2008-01-02 06:25:00,5540.0,coal_brown,MW,nem,VIC1
2008-01-02 06:30:00,5553.0,coal_brown,MW,nem,VIC1
2008-01-02 06:35:00,5574.0,coal_brown,MW,nem,VIC1
2008-01-02 06:40:00,5546.0,coal_brown,MW,nem,VIC1
2008-01-02 06:45:00,5573.0,coal_brown,MW,nem,VIC1
2008-01-02 06:50:00,5577.0,coal_brown,MW,nem,VIC1
2008-01-02 06:55:00,5543.0,coal_brown,MW,nem,VIC1
2008-01-02 07:00:00,5586.0,coal_brown,MW,nem,VIC1
2008-01-02 07:05:00,5624.0,coal_brown,MW,nem,VIC1
2008-01-02 07:10:00,5591.0,coal_brown,MW,nem,VIC1
2008-01-02 07:15:00,5629.0,coal_brown,MW,nem,VIC1
2008-01-02 07:20:00,5626.0,coal_brown,MW,nem,VIC1
2008-01-02 07:25:00,5663.0,coal_brown,MW,nem,VIC1
2008-01-02 07:30:00,5681.0,coal_brown,MW,nem,VIC1
2008-01-02 07:35:00,5732.0,coal_brown,MW,nem,VIC1
2008-01-02 07:40:00,5780.0,coal_brown,MW,nem,VIC1
2008-01-02 07:45:00,5786.0,coal_brown,MW,nem,VIC1
2008-01-02 07:50:00,5789.0,coal_brown,MW,nem,VIC1
2008-01-02 07:55:00,5802.0,coal_brown,MW,nem,VIC1
2008-01-02 08:00:00,5794.0,coal_brown,MW,nem,VIC1
2008-01-02 08:05:00,5795.0,coal_brown,MW,nem,VIC1
2008-01-02 08:10:00,5785.0,coal_brown,MW,nem,VIC1
2008-01-02 08:15:00,5813.0,coal_brown,MW,nem,VIC1
2008-01-02 08:20:00,5808.0,coal_brown,MW,nem,VIC1
2008-01-02 08:25:00,5809.0,coal_brown,MW,nem,VIC1
2008-01-02 08:30:00,5808.0,coal_brown,MW,nem,VIC1
2008-01-02 08:35:00,5812.0,coal_brown,MW,nem,VIC1
2008-01-02 08:40:00,5829.0,coal_brown,MW,nem,VIC1
2008-01-02 08:45:00,5814.0,coal_brown,MW,nem,VIC1
2008-01-02 08:50:00,5827.0,coal_brown,MW,nem,VIC1
2008-01-02 08:55:00,5819.0,coal_brown,MW,nem,VIC1
2008-01-02 09:00:00,5826.0,coal_brown,MW,nem,VIC1
2008-01-02 09:05:00,5815.0,coal_brown,MW,nem,VIC1
2008-01-02 09:10:00,5815.0,coal_brown,MW,nem,VIC1
