datetime,data,type,unit,network,region
2008-07-01 04:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 04:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 04:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 04:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 05:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 06:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 07:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:25:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-07-01 08:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 08:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 09:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 10:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 11:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 12:50:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-07-01 12:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:20:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-07-01 13:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 13:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 14:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 15:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:15:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-07-01 16:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 16:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 17:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 17:05:00,2.616,gas_ocgt,MW,nem,VIC1
2008-07-01 17:10:00,45.96,gas_ocgt,MW,nem,VIC1
2008-07-01 17:15:00,75.12,gas_ocgt,MW,nem,VIC1
2008-07-01 17:20:00,82.03,gas_ocgt,MW,nem,VIC1
2008-07-01 17:25:00,88.08,gas_ocgt,MW,nem,VIC1
2008-07-01 17:30:00,87.89,gas_ocgt,MW,nem,VIC1
2008-07-01 17:35:00,87.94,gas_ocgt,MW,nem,VIC1
2008-07-01 17:40:00,88.32,gas_ocgt,MW,nem,VIC1
2008-07-01 17:45:00,88.18,gas_ocgt,MW,nem,VIC1
2008-07-01 17:50:00,88.21,gas_ocgt,MW,nem,VIC1
2008-07-01 17:55:00,88.16,gas_ocgt,MW,nem,VIC1
2008-07-01 18:00:00,87.9,gas_ocgt,MW,nem,VIC1
2008-07-01 18:05:00,87.97,gas_ocgt,MW,nem,VIC1
2008-07-01 18:10:00,88.01,gas_ocgt,MW,nem,VIC1
2008-07-01 18:15:00,88.01,gas_ocgt,MW,nem,VIC1
2008-07-01 18:20:00,88.12,gas_ocgt,MW,nem,VIC1
2008-07-01 18:25:00,88.16,gas_ocgt,MW,nem,VIC1
2008-07-01 18:30:00,88.26,gas_ocgt,MW,nem,VIC1
2008-07-01 18:35:00,88.18,gas_ocgt,MW,nem,VIC1
2008-07-01 18:40:00,88.36,gas_ocgt,MW,nem,VIC1
2008-07-01 18:45:00,88.57,gas_ocgt,MW,nem,VIC1
2008-07-01 18:50:00,88.4,gas_ocgt,MW,nem,VIC1
2008-07-01 18:55:00,88.16,gas_ocgt,MW,nem,VIC1
2008-07-01 19:00:00,88.46,gas_ocgt,MW,nem,VIC1
2008-07-01 19:05:00,88.95,gas_ocgt,MW,nem,VIC1
2008-07-01 19:10:00,88.6,gas_ocgt,MW,nem,VIC1
2008-07-01 19:15:00,88.71,gas_ocgt,MW,nem,VIC1
2008-07-01 19:20:00,88.44,gas_ocgt,MW,nem,VIC1
2008-07-01 19:25:00,88.75,gas_ocgt,MW,nem,VIC1
2008-07-01 19:30:00,88.91,gas_ocgt,MW,nem,VIC1
2008-07-01 19:35:00,88.69,gas_ocgt,MW,nem,VIC1
2008-07-01 19:40:00,88.71,gas_ocgt,MW,nem,VIC1
2008-07-01 19:45:00,88.98,gas_ocgt,MW,nem,VIC1
2008-07-01 19:50:00,89.02,gas_ocgt,MW,nem,VIC1
2008-07-01 19:55:00,88.73,gas_ocgt,MW,nem,VIC1
2008-07-01 20:00:00,88.61,gas_ocgt,MW,nem,VIC1
2008-07-01 20:05:00,88.48,gas_ocgt,MW,nem,VIC1
2008-07-01 20:10:00,88.46,gas_ocgt,MW,nem,VIC1
2008-07-01 20:15:00,88.44,gas_ocgt,MW,nem,VIC1
2008-07-01 20:20:00,88.76,gas_ocgt,MW,nem,VIC1
2008-07-01 20:25:00,88.4,gas_ocgt,MW,nem,VIC1
2008-07-01 20:30:00,88.69,gas_ocgt,MW,nem,VIC1
2008-07-01 20:35:00,88.63,gas_ocgt,MW,nem,VIC1
2008-07-01 20:40:00,88.72,gas_ocgt,MW,nem,VIC1
2008-07-01 20:45:00,88.83,gas_ocgt,MW,nem,VIC1
2008-07-01 20:50:00,89.3,gas_ocgt,MW,nem,VIC1
2008-07-01 20:55:00,89.08,gas_ocgt,MW,nem,VIC1
2008-07-01 21:00:00,89.39,gas_ocgt,MW,nem,VIC1
2008-07-01 21:05:00,89.15,gas_ocgt,MW,nem,VIC1
2008-07-01 21:10:00,89.35,gas_ocgt,MW,nem,VIC1
2008-07-01 21:15:00,77.17,gas_ocgt,MW,nem,VIC1
2008-07-01 21:20:00,36.95,gas_ocgt,MW,nem,VIC1
2008-07-01 21:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 21:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 21:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 21:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 21:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 21:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 21:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:15:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-07-01 22:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 22:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-01 23:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 00:55:00,3.919,gas_ocgt,MW,nem,VIC1
2008-07-02 01:00:00,20.93,gas_ocgt,MW,nem,VIC1
2008-07-02 01:05:00,20.9,gas_ocgt,MW,nem,VIC1
2008-07-02 01:10:00,21.21,gas_ocgt,MW,nem,VIC1
2008-07-02 01:15:00,20.82,gas_ocgt,MW,nem,VIC1
2008-07-02 01:20:00,21.09,gas_ocgt,MW,nem,VIC1
2008-07-02 01:25:00,21.08,gas_ocgt,MW,nem,VIC1
2008-07-02 01:30:00,21.02,gas_ocgt,MW,nem,VIC1
2008-07-02 01:35:00,21.05,gas_ocgt,MW,nem,VIC1
2008-07-02 01:40:00,21.1,gas_ocgt,MW,nem,VIC1
2008-07-02 01:45:00,21.0,gas_ocgt,MW,nem,VIC1
2008-07-02 01:50:00,20.93,gas_ocgt,MW,nem,VIC1
2008-07-02 01:55:00,20.89,gas_ocgt,MW,nem,VIC1
2008-07-02 02:00:00,21.06,gas_ocgt,MW,nem,VIC1
2008-07-02 02:05:00,20.96,gas_ocgt,MW,nem,VIC1
2008-07-02 02:10:00,21.08,gas_ocgt,MW,nem,VIC1
2008-07-02 02:15:00,20.96,gas_ocgt,MW,nem,VIC1
2008-07-02 02:20:00,21.17,gas_ocgt,MW,nem,VIC1
2008-07-02 02:25:00,21.08,gas_ocgt,MW,nem,VIC1
2008-07-02 02:30:00,20.86,gas_ocgt,MW,nem,VIC1
2008-07-02 02:35:00,7.786,gas_ocgt,MW,nem,VIC1
2008-07-02 02:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 02:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 02:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 02:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 03:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 04:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 05:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 06:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-07-02 07:35:00,0.2399,gas_ocgt,MW,nem,VIC1
