datetime,data,type,unit,network,region
2021-04-01 07:50:00,437.7,hydro,MW,nem,VIC1
2021-04-01 07:55:00,488.2,hydro,MW,nem,VIC1
2021-04-01 08:00:00,487.1,hydro,MW,nem,VIC1
2021-04-01 08:05:00,460.8,hydro,MW,nem,VIC1
2021-04-01 08:10:00,493.2,hydro,MW,nem,VIC1
2021-04-01 08:15:00,458.2,hydro,MW,nem,VIC1
2021-04-01 08:20:00,378.2,hydro,MW,nem,VIC1
2021-04-01 08:25:00,276.7,hydro,MW,nem,VIC1
2021-04-01 08:30:00,171.7,hydro,MW,nem,VIC1
2021-04-01 08:35:00,211.1,hydro,MW,nem,VIC1
2021-04-01 08:40:00,346.6,hydro,MW,nem,VIC1
2021-04-01 08:45:00,344.6,hydro,MW,nem,VIC1
2021-04-01 08:50:00,210.9,hydro,MW,nem,VIC1
2021-04-01 08:55:00,353.8,hydro,MW,nem,VIC1
2021-04-01 09:00:00,291.0,hydro,MW,nem,VIC1
2021-04-01 09:05:00,346.6,hydro,MW,nem,VIC1
2021-04-01 09:10:00,304.7,hydro,MW,nem,VIC1
2021-04-01 09:15:00,297.9,hydro,MW,nem,VIC1
2021-04-01 09:20:00,305.8,hydro,MW,nem,VIC1
2021-04-01 09:25:00,301.1,hydro,MW,nem,VIC1
2021-04-01 09:30:00,301.7,hydro,MW,nem,VIC1
2021-04-01 09:35:00,305.9,hydro,MW,nem,VIC1
2021-04-01 09:40:00,285.4,hydro,MW,nem,VIC1
2021-04-01 09:45:00,283.5,hydro,MW,nem,VIC1
2021-04-01 09:50:00,281.1,hydro,MW,nem,VIC1
2021-04-01 09:55:00,282.1,hydro,MW,nem,VIC1
2021-04-01 10:00:00,269.2,hydro,MW,nem,VIC1
2021-04-01 10:05:00,267.4,hydro,MW,nem,VIC1
2021-04-01 10:10:00,197.5,hydro,MW,nem,VIC1
2021-04-01 10:15:00,226.1,hydro,MW,nem,VIC1
2021-04-01 10:20:00,251.9,hydro,MW,nem,VIC1
2021-04-01 10:25:00,242.6,hydro,MW,nem,VIC1
2021-04-01 10:30:00,204.9,hydro,MW,nem,VIC1
2021-04-01 10:35:00,408.3,hydro,MW,nem,VIC1
2021-04-01 10:40:00,220.4,hydro,MW,nem,VIC1
2021-04-01 10:45:00,208.5,hydro,MW,nem,VIC1
2021-04-01 10:50:00,205.6,hydro,MW,nem,VIC1
2021-04-01 10:55:00,220.9,hydro,MW,nem,VIC1
2021-04-01 11:00:00,205.8,hydro,MW,nem,VIC1
2021-04-01 11:05:00,201.5,hydro,MW,nem,VIC1
2021-04-01 11:10:00,181.9,hydro,MW,nem,VIC1
2021-04-01 11:15:00,209.6,hydro,MW,nem,VIC1
2021-04-01 11:20:00,180.7,hydro,MW,nem,VIC1
2021-04-01 11:25:00,208.9,hydro,MW,nem,VIC1
2021-04-01 11:30:00,294.5,hydro,MW,nem,VIC1
2021-04-01 11:35:00,294.8,hydro,MW,nem,VIC1
2021-04-01 11:40:00,167.2,hydro,MW,nem,VIC1
2021-04-01 11:45:00,120.6,hydro,MW,nem,VIC1
2021-04-01 11:50:00,118.3,hydro,MW,nem,VIC1
2021-04-01 11:55:00,119.3,hydro,MW,nem,VIC1
2021-04-01 12:00:00,123.9,hydro,MW,nem,VIC1
2021-04-01 12:05:00,119.6,hydro,MW,nem,VIC1
2021-04-01 12:10:00,107.9,hydro,MW,nem,VIC1
2021-04-01 12:15:00,7.99,hydro,MW,nem,VIC1
2021-04-01 12:20:00,3.09,hydro,MW,nem,VIC1
2021-04-01 12:25:00,3.09,hydro,MW,nem,VIC1
2021-04-01 12:30:00,2.99,hydro,MW,nem,VIC1
2021-04-01 12:35:00,3.19,hydro,MW,nem,VIC1
2021-04-01 12:40:00,2.99,hydro,MW,nem,VIC1
2021-04-01 12:45:00,2.99,hydro,MW,nem,VIC1
2021-04-01 12:50:00,3.09,hydro,MW,nem,VIC1
2021-04-01 12:55:00,0.09,hydro,MW,nem,VIC1
2021-04-01 13:00:00,0.09,hydro,MW,nem,VIC1
2021-04-01 13:05:00,0.09,hydro,MW,nem,VIC1
2021-04-01 13:10:00,0.0,hydro,MW,nem,VIC1
2021-04-01 13:15:00,0.09,hydro,MW,nem,VIC1
2021-04-01 13:20:00,-0.01,hydro,MW,nem,VIC1
2021-04-01 13:25:00,0.09,hydro,MW,nem,VIC1
2021-04-01 13:30:00,-0.01,hydro,MW,nem,VIC1
2021-04-01 13:35:00,0.09,hydro,MW,nem,VIC1
2021-04-01 13:40:00,306.0,hydro,MW,nem,VIC1
2021-04-01 13:45:00,291.9,hydro,MW,nem,VIC1
2021-04-01 13:50:00,281.7,hydro,MW,nem,VIC1
2021-04-01 13:55:00,298.2,hydro,MW,nem,VIC1
2021-04-01 14:00:00,358.7,hydro,MW,nem,VIC1
2021-04-01 14:05:00,366.0,hydro,MW,nem,VIC1
2021-04-01 14:10:00,357.2,hydro,MW,nem,VIC1
2021-04-01 14:15:00,343.6,hydro,MW,nem,VIC1
2021-04-01 14:20:00,393.0,hydro,MW,nem,VIC1
2021-04-01 14:25:00,398.8,hydro,MW,nem,VIC1
2021-04-01 14:30:00,387.6,hydro,MW,nem,VIC1
2021-04-01 14:35:00,292.1,hydro,MW,nem,VIC1
2021-04-01 14:40:00,307.9,hydro,MW,nem,VIC1
2021-04-01 14:45:00,239.4,hydro,MW,nem,VIC1
2021-04-01 14:50:00,251.5,hydro,MW,nem,VIC1
2021-04-01 14:55:00,419.9,hydro,MW,nem,VIC1
2021-04-01 15:00:00,402.5,hydro,MW,nem,VIC1
2021-04-01 15:05:00,394.2,hydro,MW,nem,VIC1
2021-04-01 15:10:00,425.4,hydro,MW,nem,VIC1
2021-04-01 15:15:00,451.5,hydro,MW,nem,VIC1
2021-04-01 15:20:00,445.2,hydro,MW,nem,VIC1
2021-04-01 15:25:00,461.0,hydro,MW,nem,VIC1
2021-04-01 15:30:00,441.3,hydro,MW,nem,VIC1
2021-04-01 15:35:00,454.9,hydro,MW,nem,VIC1
2021-04-01 15:40:00,449.3,hydro,MW,nem,VIC1
2021-04-01 15:45:00,440.6,hydro,MW,nem,VIC1
2021-04-01 15:50:00,452.1,hydro,MW,nem,VIC1
2021-04-01 15:55:00,454.6,hydro,MW,nem,VIC1
2021-04-01 16:00:00,444.9,hydro,MW,nem,VIC1
2021-04-01 16:05:00,449.4,hydro,MW,nem,VIC1
2021-04-01 16:10:00,514.7,hydro,MW,nem,VIC1
2021-04-01 16:15:00,517.0,hydro,MW,nem,VIC1
2021-04-01 16:20:00,521.4,hydro,MW,nem,VIC1
2021-04-01 16:25:00,515.3,hydro,MW,nem,VIC1
2021-04-01 16:30:00,521.5,hydro,MW,nem,VIC1
2021-04-01 16:35:00,684.7,hydro,MW,nem,VIC1
2021-04-01 16:40:00,770.0,hydro,MW,nem,VIC1
2021-04-01 16:45:00,795.1,hydro,MW,nem,VIC1
2021-04-01 16:50:00,793.2,hydro,MW,nem,VIC1
2021-04-01 16:55:00,781.8,hydro,MW,nem,VIC1
2021-04-01 17:00:00,859.5,hydro,MW,nem,VIC1
2021-04-01 17:05:00,984.6,hydro,MW,nem,VIC1
2021-04-01 17:10:00,992.7,hydro,MW,nem,VIC1
2021-04-01 17:15:00,1047.0,hydro,MW,nem,VIC1
2021-04-01 17:20:00,1094.0,hydro,MW,nem,VIC1
2021-04-01 17:25:00,1125.0,hydro,MW,nem,VIC1
2021-04-01 17:30:00,1286.0,hydro,MW,nem,VIC1
2021-04-01 17:35:00,1504.0,hydro,MW,nem,VIC1
2021-04-01 17:40:00,1674.0,hydro,MW,nem,VIC1
2021-04-01 17:45:00,1691.0,hydro,MW,nem,VIC1
2021-04-01 17:50:00,1703.0,hydro,MW,nem,VIC1
2021-04-01 17:55:00,1669.0,hydro,MW,nem,VIC1
2021-04-01 18:00:00,1698.0,hydro,MW,nem,VIC1
2021-04-01 18:05:00,1743.0,hydro,MW,nem,VIC1
2021-04-01 18:10:00,1697.0,hydro,MW,nem,VIC1
2021-04-01 18:15:00,1671.0,hydro,MW,nem,VIC1
2021-04-01 18:20:00,1679.0,hydro,MW,nem,VIC1
2021-04-01 18:25:00,1674.0,hydro,MW,nem,VIC1
2021-04-01 18:30:00,1674.0,hydro,MW,nem,VIC1
2021-04-01 18:35:00,1672.0,hydro,MW,nem,VIC1
2021-04-01 18:40:00,1667.0,hydro,MW,nem,VIC1
2021-04-01 18:45:00,1638.0,hydro,MW,nem,VIC1
2021-04-01 18:50:00,1652.0,hydro,MW,nem,VIC1
2021-04-01 18:55:00,1547.0,hydro,MW,nem,VIC1
2021-04-01 19:00:00,1536.0,hydro,MW,nem,VIC1
2021-04-01 19:05:00,1571.0,hydro,MW,nem,VIC1
2021-04-01 19:10:00,1389.0,hydro,MW,nem,VIC1
2021-04-01 19:15:00,1374.0,hydro,MW,nem,VIC1
2021-04-01 19:20:00,1353.0,hydro,MW,nem,VIC1
2021-04-01 19:25:00,1356.0,hydro,MW,nem,VIC1
2021-04-01 19:30:00,1377.0,hydro,MW,nem,VIC1
2021-04-01 19:35:00,1366.0,hydro,MW,nem,VIC1
2021-04-01 19:40:00,1216.0,hydro,MW,nem,VIC1
2021-04-01 19:45:00,1214.0,hydro,MW,nem,VIC1
2021-04-01 19:50:00,1216.0,hydro,MW,nem,VIC1
2021-04-01 19:55:00,1219.0,hydro,MW,nem,VIC1
2021-04-01 20:00:00,1242.0,hydro,MW,nem,VIC1
2021-04-01 20:05:00,1243.0,hydro,MW,nem,VIC1
2021-04-01 20:10:00,1212.0,hydro,MW,nem,VIC1
2021-04-01 20:15:00,1208.0,hydro,MW,nem,VIC1
2021-04-01 20:20:00,1104.0,hydro,MW,nem,VIC1
2021-04-01 20:25:00,1097.0,hydro,MW,nem,VIC1
2021-04-01 20:30:00,1098.0,hydro,MW,nem,VIC1
2021-04-01 20:35:00,1100.0,hydro,MW,nem,VIC1
2021-04-01 20:40:00,920.6,hydro,MW,nem,VIC1
2021-04-01 20:45:00,693.2,hydro,MW,nem,VIC1
2021-04-01 20:50:00,679.5,hydro,MW,nem,VIC1
2021-04-01 20:55:00,667.3,hydro,MW,nem,VIC1
2021-04-01 21:00:00,688.2,hydro,MW,nem,VIC1
2021-04-01 21:05:00,670.9,hydro,MW,nem,VIC1
2021-04-01 21:10:00,643.0,hydro,MW,nem,VIC1
2021-04-01 21:15:00,631.0,hydro,MW,nem,VIC1
2021-04-01 21:20:00,633.2,hydro,MW,nem,VIC1
2021-04-01 21:25:00,639.1,hydro,MW,nem,VIC1
2021-04-01 21:30:00,642.1,hydro,MW,nem,VIC1
2021-04-01 21:35:00,639.5,hydro,MW,nem,VIC1
2021-04-01 21:40:00,627.5,hydro,MW,nem,VIC1
2021-04-01 21:45:00,618.7,hydro,MW,nem,VIC1
2021-04-01 21:50:00,626.1,hydro,MW,nem,VIC1
2021-04-01 21:55:00,619.4,hydro,MW,nem,VIC1
2021-04-01 22:00:00,496.9,hydro,MW,nem,VIC1
2021-04-01 22:05:00,489.9,hydro,MW,nem,VIC1
2021-04-01 22:10:00,359.4,hydro,MW,nem,VIC1
2021-04-01 22:15:00,364.9,hydro,MW,nem,VIC1
2021-04-01 22:20:00,364.8,hydro,MW,nem,VIC1
2021-04-01 22:25:00,359.8,hydro,MW,nem,VIC1
2021-04-01 22:30:00,358.5,hydro,MW,nem,VIC1
2021-04-01 22:35:00,357.6,hydro,MW,nem,VIC1
2021-04-01 22:40:00,366.7,hydro,MW,nem,VIC1
2021-04-01 22:45:00,376.0,hydro,MW,nem,VIC1
2021-04-01 22:50:00,370.9,hydro,MW,nem,VIC1
2021-04-01 22:55:00,341.9,hydro,MW,nem,VIC1
2021-04-01 23:00:00,300.6,hydro,MW,nem,VIC1
2021-04-01 23:05:00,369.6,hydro,MW,nem,VIC1
2021-04-01 23:10:00,398.0,hydro,MW,nem,VIC1
2021-04-01 23:15:00,392.6,hydro,MW,nem,VIC1
2021-04-01 23:20:00,396.6,hydro,MW,nem,VIC1
2021-04-01 23:25:00,396.9,hydro,MW,nem,VIC1
2021-04-01 23:30:00,392.6,hydro,MW,nem,VIC1
2021-04-01 23:35:00,388.1,hydro,MW,nem,VIC1
2021-04-01 23:40:00,398.0,hydro,MW,nem,VIC1
2021-04-01 23:45:00,396.5,hydro,MW,nem,VIC1
2021-04-01 23:50:00,392.0,hydro,MW,nem,VIC1
2021-04-01 23:55:00,385.4,hydro,MW,nem,VIC1
2021-04-02 00:00:00,393.9,hydro,MW,nem,VIC1
2021-04-02 00:05:00,400.4,hydro,MW,nem,VIC1
2021-04-02 00:10:00,385.5,hydro,MW,nem,VIC1
2021-04-02 00:15:00,382.3,hydro,MW,nem,VIC1
2021-04-02 00:20:00,393.4,hydro,MW,nem,VIC1
2021-04-02 00:25:00,378.2,hydro,MW,nem,VIC1
2021-04-02 00:30:00,370.3,hydro,MW,nem,VIC1
2021-04-02 00:35:00,373.1,hydro,MW,nem,VIC1
2021-04-02 00:40:00,124.8,hydro,MW,nem,VIC1
2021-04-02 00:45:00,117.2,hydro,MW,nem,VIC1
2021-04-02 00:50:00,115.2,hydro,MW,nem,VIC1
2021-04-02 00:55:00,100.5,hydro,MW,nem,VIC1
2021-04-02 01:00:00,119.3,hydro,MW,nem,VIC1
2021-04-02 01:05:00,114.5,hydro,MW,nem,VIC1
2021-04-02 01:10:00,71.48,hydro,MW,nem,VIC1
2021-04-02 01:15:00,74.99,hydro,MW,nem,VIC1
2021-04-02 01:20:00,75.79,hydro,MW,nem,VIC1
2021-04-02 01:25:00,75.39,hydro,MW,nem,VIC1
2021-04-02 01:30:00,27.09,hydro,MW,nem,VIC1
2021-04-02 01:35:00,76.59,hydro,MW,nem,VIC1
2021-04-02 01:40:00,70.99,hydro,MW,nem,VIC1
2021-04-02 01:45:00,16.69,hydro,MW,nem,VIC1
2021-04-02 01:50:00,16.09,hydro,MW,nem,VIC1
2021-04-02 01:55:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:00:00,16.09,hydro,MW,nem,VIC1
2021-04-02 02:05:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:10:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:15:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:20:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:25:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:30:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:35:00,15.99,hydro,MW,nem,VIC1
2021-04-02 02:40:00,16.0,hydro,MW,nem,VIC1
2021-04-02 02:45:00,16.09,hydro,MW,nem,VIC1
2021-04-02 02:50:00,16.09,hydro,MW,nem,VIC1
2021-04-02 02:55:00,16.09,hydro,MW,nem,VIC1
2021-04-02 03:00:00,16.19,hydro,MW,nem,VIC1
2021-04-02 03:05:00,15.99,hydro,MW,nem,VIC1
2021-04-02 03:10:00,15.99,hydro,MW,nem,VIC1
2021-04-02 03:15:00,16.09,hydro,MW,nem,VIC1
2021-04-02 03:20:00,16.09,hydro,MW,nem,VIC1
2021-04-02 03:25:00,16.09,hydro,MW,nem,VIC1
2021-04-02 03:30:00,15.99,hydro,MW,nem,VIC1
2021-04-02 03:35:00,16.09,hydro,MW,nem,VIC1
2021-04-02 03:40:00,16.11,hydro,MW,nem,VIC1
2021-04-02 03:45:00,15.99,hydro,MW,nem,VIC1
2021-04-02 03:50:00,16.1,hydro,MW,nem,VIC1
2021-04-02 03:55:00,16.09,hydro,MW,nem,VIC1
2021-04-02 04:00:00,16.0,hydro,MW,nem,VIC1
2021-04-02 04:05:00,16.09,hydro,MW,nem,VIC1
2021-04-02 04:10:00,15.99,hydro,MW,nem,VIC1
2021-04-02 04:15:00,15.99,hydro,MW,nem,VIC1
2021-04-02 04:20:00,15.99,hydro,MW,nem,VIC1
2021-04-02 04:25:00,15.99,hydro,MW,nem,VIC1
2021-04-02 04:30:00,15.99,hydro,MW,nem,VIC1
2021-04-02 04:35:00,16.1,hydro,MW,nem,VIC1
2021-04-02 04:40:00,15.99,hydro,MW,nem,VIC1
2021-04-02 04:45:00,15.99,hydro,MW,nem,VIC1
2021-04-02 04:50:00,16.19,hydro,MW,nem,VIC1
2021-04-02 04:55:00,16.09,hydro,MW,nem,VIC1
2021-04-02 05:00:00,16.09,hydro,MW,nem,VIC1
2021-04-02 05:05:00,16.1,hydro,MW,nem,VIC1
2021-04-02 05:10:00,15.99,hydro,MW,nem,VIC1
2021-04-02 05:15:00,15.99,hydro,MW,nem,VIC1
2021-04-02 05:20:00,16.09,hydro,MW,nem,VIC1
2021-04-02 05:25:00,16.19,hydro,MW,nem,VIC1
2021-04-02 05:30:00,16.0,hydro,MW,nem,VIC1
2021-04-02 05:35:00,15.99,hydro,MW,nem,VIC1
2021-04-02 05:40:00,234.3,hydro,MW,nem,VIC1
2021-04-02 05:45:00,286.5,hydro,MW,nem,VIC1
2021-04-02 05:50:00,293.9,hydro,MW,nem,VIC1
2021-04-02 05:55:00,290.7,hydro,MW,nem,VIC1
2021-04-02 06:00:00,284.6,hydro,MW,nem,VIC1
2021-04-02 06:05:00,284.8,hydro,MW,nem,VIC1
2021-04-02 06:10:00,398.1,hydro,MW,nem,VIC1
2021-04-02 06:15:00,385.5,hydro,MW,nem,VIC1
2021-04-02 06:20:00,385.1,hydro,MW,nem,VIC1
2021-04-02 06:25:00,387.9,hydro,MW,nem,VIC1
2021-04-02 06:30:00,388.5,hydro,MW,nem,VIC1
2021-04-02 06:35:00,396.2,hydro,MW,nem,VIC1
2021-04-02 06:40:00,427.5,hydro,MW,nem,VIC1
2021-04-02 06:45:00,423.5,hydro,MW,nem,VIC1
2021-04-02 06:50:00,415.5,hydro,MW,nem,VIC1
2021-04-02 06:55:00,417.5,hydro,MW,nem,VIC1
2021-04-02 07:00:00,420.6,hydro,MW,nem,VIC1
2021-04-02 07:05:00,415.9,hydro,MW,nem,VIC1
2021-04-02 07:10:00,391.5,hydro,MW,nem,VIC1
2021-04-02 07:15:00,288.3,hydro,MW,nem,VIC1
2021-04-02 07:20:00,286.5,hydro,MW,nem,VIC1
2021-04-02 07:25:00,277.0,hydro,MW,nem,VIC1
2021-04-02 07:30:00,273.9,hydro,MW,nem,VIC1
2021-04-02 07:35:00,269.1,hydro,MW,nem,VIC1
2021-04-02 07:40:00,235.2,hydro,MW,nem,VIC1
2021-04-02 07:45:00,145.0,hydro,MW,nem,VIC1
2021-04-02 07:50:00,123.2,hydro,MW,nem,VIC1
2021-04-02 07:55:00,120.7,hydro,MW,nem,VIC1
2021-04-02 08:00:00,73.29,hydro,MW,nem,VIC1
2021-04-02 08:05:00,17.59,hydro,MW,nem,VIC1
2021-04-02 08:10:00,16.69,hydro,MW,nem,VIC1
2021-04-02 08:15:00,16.99,hydro,MW,nem,VIC1
2021-04-02 08:20:00,17.09,hydro,MW,nem,VIC1
2021-04-02 08:25:00,17.1,hydro,MW,nem,VIC1
2021-04-02 08:30:00,16.99,hydro,MW,nem,VIC1
2021-04-02 08:35:00,16.99,hydro,MW,nem,VIC1
2021-04-02 08:40:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 08:45:00,0.09,hydro,MW,nem,VIC1
2021-04-02 08:50:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 08:55:00,0.0,hydro,MW,nem,VIC1
2021-04-02 09:00:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 09:05:00,0.08,hydro,MW,nem,VIC1
2021-04-02 09:10:00,0.09,hydro,MW,nem,VIC1
2021-04-02 09:15:00,0.09,hydro,MW,nem,VIC1
2021-04-02 09:20:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 09:25:00,0.09,hydro,MW,nem,VIC1
2021-04-02 09:30:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 09:35:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 09:40:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 09:45:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 09:50:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 09:55:00,0.09,hydro,MW,nem,VIC1
2021-04-02 10:00:00,0.09,hydro,MW,nem,VIC1
2021-04-02 10:05:00,0.09,hydro,MW,nem,VIC1
2021-04-02 10:10:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 10:15:00,0.1,hydro,MW,nem,VIC1
2021-04-02 10:20:00,0.09,hydro,MW,nem,VIC1
2021-04-02 10:25:00,0.0,hydro,MW,nem,VIC1
2021-04-02 10:30:00,0.1,hydro,MW,nem,VIC1
2021-04-02 10:35:00,0.09,hydro,MW,nem,VIC1
2021-04-02 10:40:00,0.09,hydro,MW,nem,VIC1
2021-04-02 10:45:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 10:50:00,-0.02,hydro,MW,nem,VIC1
2021-04-02 10:55:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 11:00:00,0.09,hydro,MW,nem,VIC1
2021-04-02 11:05:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 11:10:00,0.09,hydro,MW,nem,VIC1
2021-04-02 11:15:00,0.09,hydro,MW,nem,VIC1
2021-04-02 11:20:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 11:25:00,0.09,hydro,MW,nem,VIC1
2021-04-02 11:30:00,0.09,hydro,MW,nem,VIC1
2021-04-02 11:35:00,-0.01,hydro,MW,nem,VIC1
2021-04-02 11:40:00,0.09,hydro,MW,nem,VIC1
2021-04-02 11:45:00,0.09,hydro,MW,nem,VIC1
2021-04-02 11:50:00,0.08,hydro,MW,nem,VIC1
2021-04-02 11:55:00,0.09,hydro,MW,nem,VIC1
2021-04-02 12:00:00,0.09,hydro,MW,nem,VIC1
2021-04-02 12:05:00,-0.01,hydro,MW,nem,VIC1
