datetime,data,type,unit,network,region
2010-06-01 00:00:00,0.484,gas_ocgt,MW,nem,VIC1
2010-06-01 00:05:00,0.484,gas_ocgt,MW,nem,VIC1
2010-06-01 00:10:00,0.484,gas_ocgt,MW,nem,VIC1
2010-06-01 00:15:00,0.4334,gas_ocgt,MW,nem,VIC1
2010-06-01 00:20:00,0.4334,gas_ocgt,MW,nem,VIC1
2010-06-01 00:25:00,0.484,gas_ocgt,MW,nem,VIC1
2010-06-01 00:30:00,0.484,gas_ocgt,MW,nem,VIC1
2010-06-01 00:35:00,0.484,gas_ocgt,MW,nem,VIC1
2010-06-01 00:40:00,0.304,gas_ocgt,MW,nem,VIC1
2010-06-01 00:45:00,0.1934,gas_ocgt,MW,nem,VIC1
2010-06-01 00:50:00,0.424,gas_ocgt,MW,nem,VIC1
2010-06-01 00:55:00,3.853,gas_ocgt,MW,nem,VIC1
2010-06-01 01:00:00,20.47,gas_ocgt,MW,nem,VIC1
2010-06-01 01:05:00,20.82,gas_ocgt,MW,nem,VIC1
2010-06-01 01:10:00,20.53,gas_ocgt,MW,nem,VIC1
2010-06-01 01:15:00,20.4,gas_ocgt,MW,nem,VIC1
2010-06-01 01:20:00,20.46,gas_ocgt,MW,nem,VIC1
2010-06-01 01:25:00,20.36,gas_ocgt,MW,nem,VIC1
2010-06-01 01:30:00,20.65,gas_ocgt,MW,nem,VIC1
2010-06-01 01:35:00,20.64,gas_ocgt,MW,nem,VIC1
2010-06-01 01:40:00,20.41,gas_ocgt,MW,nem,VIC1
2010-06-01 01:45:00,20.52,gas_ocgt,MW,nem,VIC1
2010-06-01 01:50:00,20.76,gas_ocgt,MW,nem,VIC1
2010-06-01 01:55:00,20.64,gas_ocgt,MW,nem,VIC1
2010-06-01 02:00:00,20.47,gas_ocgt,MW,nem,VIC1
2010-06-01 02:05:00,20.46,gas_ocgt,MW,nem,VIC1
2010-06-01 02:10:00,20.71,gas_ocgt,MW,nem,VIC1
2010-06-01 02:15:00,20.52,gas_ocgt,MW,nem,VIC1
2010-06-01 02:20:00,20.59,gas_ocgt,MW,nem,VIC1
2010-06-01 02:25:00,20.52,gas_ocgt,MW,nem,VIC1
2010-06-01 02:30:00,20.58,gas_ocgt,MW,nem,VIC1
2010-06-01 02:35:00,13.14,gas_ocgt,MW,nem,VIC1
