datetime,data,type,unit,network,region
2011-06-01 00:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-06-01 00:45:00,0.05988,gas_ocgt,MW,nem,VIC1
2011-06-01 00:50:00,0.1799,gas_ocgt,MW,nem,VIC1
2011-06-01 00:55:00,0.05988,gas_ocgt,MW,nem,VIC1
2011-06-01 01:00:00,14.28,gas_ocgt,MW,nem,VIC1
2011-06-01 01:05:00,20.22,gas_ocgt,MW,nem,VIC1
2011-06-01 01:10:00,20.28,gas_ocgt,MW,nem,VIC1
2011-06-01 01:15:00,20.28,gas_ocgt,MW,nem,VIC1
2011-06-01 01:20:00,20.4,gas_ocgt,MW,nem,VIC1
2011-06-01 01:25:00,20.22,gas_ocgt,MW,nem,VIC1
2011-06-01 01:30:00,20.4,gas_ocgt,MW,nem,VIC1
2011-06-01 01:35:00,20.22,gas_ocgt,MW,nem,VIC1
2011-06-01 01:40:00,20.04,gas_ocgt,MW,nem,VIC1
2011-06-01 01:45:00,20.22,gas_ocgt,MW,nem,VIC1
2011-06-01 01:50:00,20.46,gas_ocgt,MW,nem,VIC1
2011-06-01 01:55:00,20.34,gas_ocgt,MW,nem,VIC1
2011-06-01 02:00:00,20.34,gas_ocgt,MW,nem,VIC1
2011-06-01 02:05:00,20.46,gas_ocgt,MW,nem,VIC1
2011-06-01 02:10:00,20.46,gas_ocgt,MW,nem,VIC1
2011-06-01 02:15:00,20.34,gas_ocgt,MW,nem,VIC1
2011-06-01 02:20:00,20.58,gas_ocgt,MW,nem,VIC1
2011-06-01 02:25:00,20.46,gas_ocgt,MW,nem,VIC1
2011-06-01 02:30:00,20.34,gas_ocgt,MW,nem,VIC1
2011-06-01 02:35:00,20.28,gas_ocgt,MW,nem,VIC1
2011-06-01 02:40:00,3.0,gas_ocgt,MW,nem,VIC1
