datetime,data,type,unit,network,region
2001-06-01 00:00:00,5297.0,coal_brown,MW,nem,VIC1
2001-06-01 00:05:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 00:10:00,5311.0,coal_brown,MW,nem,VIC1
2001-06-01 00:15:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 00:20:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 00:25:00,5290.0,coal_brown,MW,nem,VIC1
2001-06-01 00:30:00,5293.0,coal_brown,MW,nem,VIC1
2001-06-01 00:35:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 00:40:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 00:45:00,5312.0,coal_brown,MW,nem,VIC1
2001-06-01 00:50:00,5310.0,coal_brown,MW,nem,VIC1
2001-06-01 00:55:00,5299.0,coal_brown,MW,nem,VIC1
2001-06-01 01:00:00,5308.0,coal_brown,MW,nem,VIC1
2001-06-01 01:05:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 01:10:00,5309.0,coal_brown,MW,nem,VIC1
2001-06-01 01:15:00,5301.0,coal_brown,MW,nem,VIC1
2001-06-01 01:20:00,5291.0,coal_brown,MW,nem,VIC1
2001-06-01 01:25:00,5299.0,coal_brown,MW,nem,VIC1
2001-06-01 01:30:00,5308.0,coal_brown,MW,nem,VIC1
2001-06-01 01:35:00,5309.0,coal_brown,MW,nem,VIC1
2001-06-01 01:40:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 01:45:00,5292.0,coal_brown,MW,nem,VIC1
2001-06-01 01:50:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 01:55:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 02:00:00,5309.0,coal_brown,MW,nem,VIC1
2001-06-01 02:05:00,5301.0,coal_brown,MW,nem,VIC1
2001-06-01 02:10:00,5294.0,coal_brown,MW,nem,VIC1
2001-06-01 02:15:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 02:20:00,5293.0,coal_brown,MW,nem,VIC1
2001-06-01 02:25:00,5285.0,coal_brown,MW,nem,VIC1
2001-06-01 02:30:00,5296.0,coal_brown,MW,nem,VIC1
2001-06-01 02:35:00,5295.0,coal_brown,MW,nem,VIC1
2001-06-01 02:40:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 02:45:00,5297.0,coal_brown,MW,nem,VIC1
2001-06-01 02:50:00,5291.0,coal_brown,MW,nem,VIC1
2001-06-01 02:55:00,5294.0,coal_brown,MW,nem,VIC1
2001-06-01 03:00:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 03:05:00,5307.0,coal_brown,MW,nem,VIC1
2001-06-01 03:10:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 03:15:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 03:20:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 03:25:00,5298.0,coal_brown,MW,nem,VIC1
2001-06-01 03:30:00,5297.0,coal_brown,MW,nem,VIC1
2001-06-01 03:35:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 03:40:00,5296.0,coal_brown,MW,nem,VIC1
2001-06-01 03:45:00,5284.0,coal_brown,MW,nem,VIC1
2001-06-01 03:50:00,5296.0,coal_brown,MW,nem,VIC1
2001-06-01 03:55:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 04:00:00,5299.0,coal_brown,MW,nem,VIC1
2001-06-01 04:05:00,5299.0,coal_brown,MW,nem,VIC1
2001-06-01 04:10:00,5304.0,coal_brown,MW,nem,VIC1
2001-06-01 04:15:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 04:20:00,5299.0,coal_brown,MW,nem,VIC1
2001-06-01 04:25:00,5301.0,coal_brown,MW,nem,VIC1
2001-06-01 04:30:00,5304.0,coal_brown,MW,nem,VIC1
2001-06-01 04:35:00,5301.0,coal_brown,MW,nem,VIC1
2001-06-01 04:40:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 04:45:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 04:50:00,5301.0,coal_brown,MW,nem,VIC1
2001-06-01 04:55:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 05:00:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 05:05:00,5308.0,coal_brown,MW,nem,VIC1
2001-06-01 05:10:00,5307.0,coal_brown,MW,nem,VIC1
2001-06-01 05:15:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 05:20:00,5297.0,coal_brown,MW,nem,VIC1
2001-06-01 05:25:00,5312.0,coal_brown,MW,nem,VIC1
2001-06-01 05:30:00,5299.0,coal_brown,MW,nem,VIC1
2001-06-01 05:35:00,5304.0,coal_brown,MW,nem,VIC1
2001-06-01 05:40:00,5292.0,coal_brown,MW,nem,VIC1
2001-06-01 05:45:00,5292.0,coal_brown,MW,nem,VIC1
2001-06-01 05:50:00,5291.0,coal_brown,MW,nem,VIC1
2001-06-01 05:55:00,5307.0,coal_brown,MW,nem,VIC1
2001-06-01 06:00:00,5296.0,coal_brown,MW,nem,VIC1
2001-06-01 06:05:00,5308.0,coal_brown,MW,nem,VIC1
2001-06-01 06:10:00,5311.0,coal_brown,MW,nem,VIC1
2001-06-01 06:15:00,5312.0,coal_brown,MW,nem,VIC1
2001-06-01 06:20:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 06:25:00,5299.0,coal_brown,MW,nem,VIC1
2001-06-01 06:30:00,5296.0,coal_brown,MW,nem,VIC1
2001-06-01 06:35:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 06:40:00,5309.0,coal_brown,MW,nem,VIC1
2001-06-01 06:45:00,5313.0,coal_brown,MW,nem,VIC1
2001-06-01 06:50:00,5290.0,coal_brown,MW,nem,VIC1
2001-06-01 06:55:00,5308.0,coal_brown,MW,nem,VIC1
2001-06-01 07:00:00,5309.0,coal_brown,MW,nem,VIC1
2001-06-01 07:05:00,5310.0,coal_brown,MW,nem,VIC1
2001-06-01 07:10:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 07:15:00,5322.0,coal_brown,MW,nem,VIC1
2001-06-01 07:20:00,5322.0,coal_brown,MW,nem,VIC1
2001-06-01 07:25:00,5319.0,coal_brown,MW,nem,VIC1
2001-06-01 07:30:00,5307.0,coal_brown,MW,nem,VIC1
2001-06-01 07:35:00,5309.0,coal_brown,MW,nem,VIC1
2001-06-01 07:40:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 07:45:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 07:50:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 07:55:00,5308.0,coal_brown,MW,nem,VIC1
2001-06-01 08:00:00,5298.0,coal_brown,MW,nem,VIC1
2001-06-01 08:05:00,5298.0,coal_brown,MW,nem,VIC1
2001-06-01 08:10:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 08:15:00,5304.0,coal_brown,MW,nem,VIC1
2001-06-01 08:20:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 08:25:00,5298.0,coal_brown,MW,nem,VIC1
2001-06-01 08:30:00,5304.0,coal_brown,MW,nem,VIC1
2001-06-01 08:35:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 08:40:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 08:45:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 08:50:00,5309.0,coal_brown,MW,nem,VIC1
2001-06-01 08:55:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 09:00:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 09:05:00,5302.0,coal_brown,MW,nem,VIC1
2001-06-01 09:10:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 09:15:00,5291.0,coal_brown,MW,nem,VIC1
2001-06-01 09:20:00,5303.0,coal_brown,MW,nem,VIC1
2001-06-01 09:25:00,5300.0,coal_brown,MW,nem,VIC1
2001-06-01 09:30:00,5306.0,coal_brown,MW,nem,VIC1
2001-06-01 09:35:00,5305.0,coal_brown,MW,nem,VIC1
2001-06-01 09:40:00,5324.0,coal_brown,MW,nem,VIC1
2001-06-01 09:45:00,5321.0,coal_brown,MW,nem,VIC1
2001-06-01 09:50:00,5328.0,coal_brown,MW,nem,VIC1
2001-06-01 09:55:00,5326.0,coal_brown,MW,nem,VIC1
2001-06-01 10:00:00,5322.0,coal_brown,MW,nem,VIC1
2001-06-01 10:05:00,5316.0,coal_brown,MW,nem,VIC1
2001-06-01 10:10:00,5329.0,coal_brown,MW,nem,VIC1
2001-06-01 10:15:00,5324.0,coal_brown,MW,nem,VIC1
2001-06-01 10:20:00,5318.0,coal_brown,MW,nem,VIC1
2001-06-01 10:25:00,5346.0,coal_brown,MW,nem,VIC1
2001-06-01 10:30:00,5362.0,coal_brown,MW,nem,VIC1
2001-06-01 10:35:00,5351.0,coal_brown,MW,nem,VIC1
2001-06-01 10:40:00,5351.0,coal_brown,MW,nem,VIC1
2001-06-01 10:45:00,5355.0,coal_brown,MW,nem,VIC1
2001-06-01 10:50:00,5372.0,coal_brown,MW,nem,VIC1
2001-06-01 10:55:00,5386.0,coal_brown,MW,nem,VIC1
2001-06-01 11:00:00,5390.0,coal_brown,MW,nem,VIC1
2001-06-01 11:05:00,5388.0,coal_brown,MW,nem,VIC1
2001-06-01 11:10:00,5398.0,coal_brown,MW,nem,VIC1
2001-06-01 11:15:00,5392.0,coal_brown,MW,nem,VIC1
2001-06-01 11:20:00,5408.0,coal_brown,MW,nem,VIC1
2001-06-01 11:25:00,5434.0,coal_brown,MW,nem,VIC1
2001-06-01 11:30:00,5449.0,coal_brown,MW,nem,VIC1
2001-06-01 11:35:00,5440.0,coal_brown,MW,nem,VIC1
2001-06-01 11:40:00,5415.0,coal_brown,MW,nem,VIC1
2001-06-01 11:45:00,5426.0,coal_brown,MW,nem,VIC1
2001-06-01 11:50:00,5449.0,coal_brown,MW,nem,VIC1
2001-06-01 11:55:00,5446.0,coal_brown,MW,nem,VIC1
2001-06-01 12:00:00,5431.0,coal_brown,MW,nem,VIC1
2001-06-01 12:05:00,5422.0,coal_brown,MW,nem,VIC1
2001-06-01 12:10:00,5455.0,coal_brown,MW,nem,VIC1
2001-06-01 12:15:00,5475.0,coal_brown,MW,nem,VIC1
2001-06-01 12:20:00,5442.0,coal_brown,MW,nem,VIC1
2001-06-01 12:25:00,5452.0,coal_brown,MW,nem,VIC1
2001-06-01 12:30:00,5458.0,coal_brown,MW,nem,VIC1
2001-06-01 12:35:00,5451.0,coal_brown,MW,nem,VIC1
2001-06-01 12:40:00,5446.0,coal_brown,MW,nem,VIC1
2001-06-01 12:45:00,5450.0,coal_brown,MW,nem,VIC1
2001-06-01 12:50:00,5457.0,coal_brown,MW,nem,VIC1
2001-06-01 12:55:00,5446.0,coal_brown,MW,nem,VIC1
2001-06-01 13:00:00,5454.0,coal_brown,MW,nem,VIC1
2001-06-01 13:05:00,5442.0,coal_brown,MW,nem,VIC1
2001-06-01 13:10:00,5450.0,coal_brown,MW,nem,VIC1
2001-06-01 13:15:00,5452.0,coal_brown,MW,nem,VIC1
2001-06-01 13:20:00,5457.0,coal_brown,MW,nem,VIC1
2001-06-01 13:25:00,5444.0,coal_brown,MW,nem,VIC1
2001-06-01 13:30:00,5442.0,coal_brown,MW,nem,VIC1
2001-06-01 13:35:00,5443.0,coal_brown,MW,nem,VIC1
2001-06-01 13:40:00,5442.0,coal_brown,MW,nem,VIC1
2001-06-01 13:45:00,5445.0,coal_brown,MW,nem,VIC1
2001-06-01 13:50:00,5440.0,coal_brown,MW,nem,VIC1
2001-06-01 13:55:00,5431.0,coal_brown,MW,nem,VIC1
2001-06-01 14:00:00,5427.0,coal_brown,MW,nem,VIC1
2001-06-01 14:05:00,5428.0,coal_brown,MW,nem,VIC1
2001-06-01 14:10:00,5427.0,coal_brown,MW,nem,VIC1
2001-06-01 14:15:00,5424.0,coal_brown,MW,nem,VIC1
2001-06-01 14:20:00,5421.0,coal_brown,MW,nem,VIC1
2001-06-01 14:25:00,5420.0,coal_brown,MW,nem,VIC1
2001-06-01 14:30:00,5434.0,coal_brown,MW,nem,VIC1
2001-06-01 14:35:00,5451.0,coal_brown,MW,nem,VIC1
2001-06-01 14:40:00,5456.0,coal_brown,MW,nem,VIC1
2001-06-01 14:45:00,5461.0,coal_brown,MW,nem,VIC1
2001-06-01 14:50:00,5464.0,coal_brown,MW,nem,VIC1
2001-06-01 14:55:00,5468.0,coal_brown,MW,nem,VIC1
2001-06-01 15:00:00,5476.0,coal_brown,MW,nem,VIC1
2001-06-01 15:05:00,5466.0,coal_brown,MW,nem,VIC1
2001-06-01 15:10:00,5467.0,coal_brown,MW,nem,VIC1
2001-06-01 15:15:00,5465.0,coal_brown,MW,nem,VIC1
2001-06-01 15:20:00,5468.0,coal_brown,MW,nem,VIC1
2001-06-01 15:25:00,5476.0,coal_brown,MW,nem,VIC1
2001-06-01 15:30:00,5463.0,coal_brown,MW,nem,VIC1
2001-06-01 15:35:00,5419.0,coal_brown,MW,nem,VIC1
2001-06-01 15:40:00,5438.0,coal_brown,MW,nem,VIC1
2001-06-01 15:45:00,5465.0,coal_brown,MW,nem,VIC1
2001-06-01 15:50:00,5486.0,coal_brown,MW,nem,VIC1
2001-06-01 15:55:00,5478.0,coal_brown,MW,nem,VIC1
2001-06-01 16:00:00,5486.0,coal_brown,MW,nem,VIC1
2001-06-01 16:05:00,5485.0,coal_brown,MW,nem,VIC1
2001-06-01 16:10:00,5477.0,coal_brown,MW,nem,VIC1
2001-06-01 16:15:00,5474.0,coal_brown,MW,nem,VIC1
2001-06-01 16:20:00,5476.0,coal_brown,MW,nem,VIC1
2001-06-01 16:25:00,5482.0,coal_brown,MW,nem,VIC1
2001-06-01 16:30:00,5484.0,coal_brown,MW,nem,VIC1
2001-06-01 16:35:00,5475.0,coal_brown,MW,nem,VIC1
2001-06-01 16:40:00,5472.0,coal_brown,MW,nem,VIC1
2001-06-01 16:45:00,5480.0,coal_brown,MW,nem,VIC1
2001-06-01 16:50:00,5484.0,coal_brown,MW,nem,VIC1
2001-06-01 16:55:00,5481.0,coal_brown,MW,nem,VIC1
2001-06-01 17:00:00,5478.0,coal_brown,MW,nem,VIC1
2001-06-01 17:05:00,5485.0,coal_brown,MW,nem,VIC1
2001-06-01 17:10:00,5481.0,coal_brown,MW,nem,VIC1
2001-06-01 17:15:00,5481.0,coal_brown,MW,nem,VIC1
2001-06-01 17:20:00,5482.0,coal_brown,MW,nem,VIC1
2001-06-01 17:25:00,5484.0,coal_brown,MW,nem,VIC1
2001-06-01 17:30:00,5475.0,coal_brown,MW,nem,VIC1
2001-06-01 17:35:00,5479.0,coal_brown,MW,nem,VIC1
2001-06-01 17:40:00,5477.0,coal_brown,MW,nem,VIC1
2001-06-01 17:45:00,5473.0,coal_brown,MW,nem,VIC1
2001-06-01 17:50:00,5474.0,coal_brown,MW,nem,VIC1
2001-06-01 17:55:00,5476.0,coal_brown,MW,nem,VIC1
2001-06-01 18:00:00,5473.0,coal_brown,MW,nem,VIC1
2001-06-01 18:05:00,5477.0,coal_brown,MW,nem,VIC1
2001-06-01 18:10:00,5471.0,coal_brown,MW,nem,VIC1
2001-06-01 18:15:00,5480.0,coal_brown,MW,nem,VIC1
2001-06-01 18:20:00,5476.0,coal_brown,MW,nem,VIC1
2001-06-01 18:25:00,5477.0,coal_brown,MW,nem,VIC1
2001-06-01 18:30:00,5476.0,coal_brown,MW,nem,VIC1
2001-06-01 18:35:00,5477.0,coal_brown,MW,nem,VIC1
2001-06-01 18:40:00,5477.0,coal_brown,MW,nem,VIC1
2001-06-01 18:45:00,5477.0,coal_brown,MW,nem,VIC1
2001-06-01 18:50:00,5468.0,coal_brown,MW,nem,VIC1
2001-06-01 18:55:00,5474.0,coal_brown,MW,nem,VIC1
2001-06-01 19:00:00,5474.0,coal_brown,MW,nem,VIC1
2001-06-01 19:05:00,5472.0,coal_brown,MW,nem,VIC1
2001-06-01 19:10:00,5469.0,coal_brown,MW,nem,VIC1
2001-06-01 19:15:00,5471.0,coal_brown,MW,nem,VIC1
2001-06-01 19:20:00,5475.0,coal_brown,MW,nem,VIC1
2001-06-01 19:25:00,5487.0,coal_brown,MW,nem,VIC1
2001-06-01 19:30:00,5537.0,coal_brown,MW,nem,VIC1
2001-06-01 19:35:00,5613.0,coal_brown,MW,nem,VIC1
2001-06-01 19:40:00,5658.0,coal_brown,MW,nem,VIC1
2001-06-01 19:45:00,5669.0,coal_brown,MW,nem,VIC1
2001-06-01 19:50:00,5721.0,coal_brown,MW,nem,VIC1
2001-06-01 19:55:00,5760.0,coal_brown,MW,nem,VIC1
2001-06-01 20:00:00,5785.0,coal_brown,MW,nem,VIC1
2001-06-01 20:05:00,5836.0,coal_brown,MW,nem,VIC1
2001-06-01 20:10:00,5867.0,coal_brown,MW,nem,VIC1
2001-06-01 20:15:00,5886.0,coal_brown,MW,nem,VIC1
2001-06-01 20:20:00,5903.0,coal_brown,MW,nem,VIC1
2001-06-01 20:25:00,5878.0,coal_brown,MW,nem,VIC1
2001-06-01 20:30:00,5908.0,coal_brown,MW,nem,VIC1
2001-06-01 20:35:00,5906.0,coal_brown,MW,nem,VIC1
2001-06-01 20:40:00,5904.0,coal_brown,MW,nem,VIC1
2001-06-01 20:45:00,5904.0,coal_brown,MW,nem,VIC1
2001-06-01 20:50:00,5896.0,coal_brown,MW,nem,VIC1
2001-06-01 20:55:00,5897.0,coal_brown,MW,nem,VIC1
2001-06-01 21:00:00,5926.0,coal_brown,MW,nem,VIC1
2001-06-01 21:05:00,5940.0,coal_brown,MW,nem,VIC1
2001-06-01 21:10:00,5938.0,coal_brown,MW,nem,VIC1
2001-06-01 21:15:00,5936.0,coal_brown,MW,nem,VIC1
2001-06-01 21:20:00,5940.0,coal_brown,MW,nem,VIC1
2001-06-01 21:25:00,5945.0,coal_brown,MW,nem,VIC1
2001-06-01 21:30:00,5948.0,coal_brown,MW,nem,VIC1
2001-06-01 21:35:00,5961.0,coal_brown,MW,nem,VIC1
2001-06-01 21:40:00,5972.0,coal_brown,MW,nem,VIC1
2001-06-01 21:45:00,5956.0,coal_brown,MW,nem,VIC1
2001-06-01 21:50:00,5952.0,coal_brown,MW,nem,VIC1
2001-06-01 21:55:00,5936.0,coal_brown,MW,nem,VIC1
2001-06-01 22:00:00,5916.0,coal_brown,MW,nem,VIC1
2001-06-01 22:05:00,5924.0,coal_brown,MW,nem,VIC1
2001-06-01 22:10:00,5928.0,coal_brown,MW,nem,VIC1
2001-06-01 22:15:00,5925.0,coal_brown,MW,nem,VIC1
2001-06-01 22:20:00,5910.0,coal_brown,MW,nem,VIC1
2001-06-01 22:25:00,5909.0,coal_brown,MW,nem,VIC1
2001-06-01 22:30:00,5902.0,coal_brown,MW,nem,VIC1
2001-06-01 22:35:00,5908.0,coal_brown,MW,nem,VIC1
2001-06-01 22:40:00,5905.0,coal_brown,MW,nem,VIC1
2001-06-01 22:45:00,5895.0,coal_brown,MW,nem,VIC1
2001-06-01 22:50:00,5916.0,coal_brown,MW,nem,VIC1
2001-06-01 22:55:00,5902.0,coal_brown,MW,nem,VIC1
2001-06-01 23:00:00,5918.0,coal_brown,MW,nem,VIC1
2001-06-01 23:05:00,5938.0,coal_brown,MW,nem,VIC1
2001-06-01 23:10:00,5931.0,coal_brown,MW,nem,VIC1
2001-06-01 23:15:00,5931.0,coal_brown,MW,nem,VIC1
2001-06-01 23:20:00,5934.0,coal_brown,MW,nem,VIC1
2001-06-01 23:25:00,5941.0,coal_brown,MW,nem,VIC1
2001-06-01 23:30:00,5954.0,coal_brown,MW,nem,VIC1
2001-06-01 23:35:00,5966.0,coal_brown,MW,nem,VIC1
2001-06-01 23:40:00,5972.0,coal_brown,MW,nem,VIC1
2001-06-01 23:45:00,5967.0,coal_brown,MW,nem,VIC1
2001-06-01 23:50:00,5966.0,coal_brown,MW,nem,VIC1
2001-06-01 23:55:00,5957.0,coal_brown,MW,nem,VIC1
2001-06-02 00:00:00,5981.0,coal_brown,MW,nem,VIC1
2001-06-02 00:05:00,5975.0,coal_brown,MW,nem,VIC1
2001-06-02 00:10:00,5972.0,coal_brown,MW,nem,VIC1
2001-06-02 00:15:00,5968.0,coal_brown,MW,nem,VIC1
2001-06-02 00:20:00,5962.0,coal_brown,MW,nem,VIC1
2001-06-02 00:25:00,5972.0,coal_brown,MW,nem,VIC1
2001-06-02 00:30:00,5967.0,coal_brown,MW,nem,VIC1
2001-06-02 00:35:00,5971.0,coal_brown,MW,nem,VIC1
2001-06-02 00:40:00,5963.0,coal_brown,MW,nem,VIC1
2001-06-02 00:45:00,5971.0,coal_brown,MW,nem,VIC1
2001-06-02 00:50:00,5969.0,coal_brown,MW,nem,VIC1
2001-06-02 00:55:00,5974.0,coal_brown,MW,nem,VIC1
2001-06-02 01:00:00,5970.0,coal_brown,MW,nem,VIC1
