datetime,data,type,unit,network,region
1999-09-01 00:00:00,5874.0,coal_brown,MW,nem,VIC1
1999-09-01 00:05:00,5889.0,coal_brown,MW,nem,VIC1
1999-09-01 00:10:00,5881.0,coal_brown,MW,nem,VIC1
1999-09-01 00:15:00,5871.0,coal_brown,MW,nem,VIC1
1999-09-01 00:20:00,5871.0,coal_brown,MW,nem,VIC1
1999-09-01 00:25:00,5869.0,coal_brown,MW,nem,VIC1
1999-09-01 00:30:00,5844.0,coal_brown,MW,nem,VIC1
1999-09-01 00:35:00,5855.0,coal_brown,MW,nem,VIC1
1999-09-01 00:40:00,5873.0,coal_brown,MW,nem,VIC1
1999-09-01 00:45:00,5860.0,coal_brown,MW,nem,VIC1
1999-09-01 00:50:00,5849.0,coal_brown,MW,nem,VIC1
1999-09-01 00:55:00,5859.0,coal_brown,MW,nem,VIC1
1999-09-01 01:00:00,5870.0,coal_brown,MW,nem,VIC1
1999-09-01 01:05:00,5877.0,coal_brown,MW,nem,VIC1
1999-09-01 01:10:00,5869.0,coal_brown,MW,nem,VIC1
1999-09-01 01:15:00,5837.0,coal_brown,MW,nem,VIC1
1999-09-01 01:20:00,5836.0,coal_brown,MW,nem,VIC1
1999-09-01 01:25:00,5872.0,coal_brown,MW,nem,VIC1
1999-09-01 01:30:00,5863.0,coal_brown,MW,nem,VIC1
1999-09-01 01:35:00,5851.0,coal_brown,MW,nem,VIC1
1999-09-01 01:40:00,5840.0,coal_brown,MW,nem,VIC1
1999-09-01 01:45:00,5846.0,coal_brown,MW,nem,VIC1
1999-09-01 01:50:00,5851.0,coal_brown,MW,nem,VIC1
1999-09-01 01:55:00,5844.0,coal_brown,MW,nem,VIC1
1999-09-01 02:00:00,5842.0,coal_brown,MW,nem,VIC1
1999-09-01 02:05:00,5823.0,coal_brown,MW,nem,VIC1
1999-09-01 02:10:00,5816.0,coal_brown,MW,nem,VIC1
1999-09-01 02:15:00,5835.0,coal_brown,MW,nem,VIC1
1999-09-01 02:20:00,5822.0,coal_brown,MW,nem,VIC1
1999-09-01 02:25:00,5752.0,coal_brown,MW,nem,VIC1
1999-09-01 02:30:00,5702.0,coal_brown,MW,nem,VIC1
1999-09-01 02:35:00,5603.0,coal_brown,MW,nem,VIC1
1999-09-01 02:40:00,5642.0,coal_brown,MW,nem,VIC1
1999-09-01 02:45:00,5702.0,coal_brown,MW,nem,VIC1
1999-09-01 02:50:00,5700.0,coal_brown,MW,nem,VIC1
1999-09-01 02:55:00,5671.0,coal_brown,MW,nem,VIC1
1999-09-01 03:00:00,5580.0,coal_brown,MW,nem,VIC1
1999-09-01 03:05:00,5485.0,coal_brown,MW,nem,VIC1
1999-09-01 03:10:00,5510.0,coal_brown,MW,nem,VIC1
1999-09-01 03:15:00,5521.0,coal_brown,MW,nem,VIC1
1999-09-01 03:20:00,5544.0,coal_brown,MW,nem,VIC1
1999-09-01 03:25:00,5580.0,coal_brown,MW,nem,VIC1
1999-09-01 03:30:00,5559.0,coal_brown,MW,nem,VIC1
1999-09-01 03:35:00,5552.0,coal_brown,MW,nem,VIC1
1999-09-01 03:40:00,5523.0,coal_brown,MW,nem,VIC1
1999-09-01 03:45:00,5464.0,coal_brown,MW,nem,VIC1
1999-09-01 03:50:00,5406.0,coal_brown,MW,nem,VIC1
1999-09-01 03:55:00,5366.0,coal_brown,MW,nem,VIC1
1999-09-01 04:00:00,5317.0,coal_brown,MW,nem,VIC1
1999-09-01 04:05:00,5272.0,coal_brown,MW,nem,VIC1
1999-09-01 04:10:00,5224.0,coal_brown,MW,nem,VIC1
1999-09-01 04:15:00,5206.0,coal_brown,MW,nem,VIC1
1999-09-01 04:20:00,5212.0,coal_brown,MW,nem,VIC1
1999-09-01 04:25:00,5185.0,coal_brown,MW,nem,VIC1
1999-09-01 04:30:00,5178.0,coal_brown,MW,nem,VIC1
1999-09-01 04:35:00,5189.0,coal_brown,MW,nem,VIC1
1999-09-01 04:40:00,5193.0,coal_brown,MW,nem,VIC1
1999-09-01 04:45:00,5203.0,coal_brown,MW,nem,VIC1
1999-09-01 04:50:00,5216.0,coal_brown,MW,nem,VIC1
1999-09-01 04:55:00,5222.0,coal_brown,MW,nem,VIC1
1999-09-01 05:00:00,5213.0,coal_brown,MW,nem,VIC1
1999-09-01 05:05:00,5252.0,coal_brown,MW,nem,VIC1
1999-09-01 05:10:00,5262.0,coal_brown,MW,nem,VIC1
1999-09-01 05:15:00,5289.0,coal_brown,MW,nem,VIC1
1999-09-01 05:20:00,5294.0,coal_brown,MW,nem,VIC1
1999-09-01 05:25:00,5306.0,coal_brown,MW,nem,VIC1
1999-09-01 05:30:00,5362.0,coal_brown,MW,nem,VIC1
1999-09-01 05:35:00,5366.0,coal_brown,MW,nem,VIC1
1999-09-01 05:40:00,5301.0,coal_brown,MW,nem,VIC1
1999-09-01 05:45:00,5378.0,coal_brown,MW,nem,VIC1
1999-09-01 05:50:00,5409.0,coal_brown,MW,nem,VIC1
1999-09-01 05:55:00,5445.0,coal_brown,MW,nem,VIC1
1999-09-01 06:00:00,5472.0,coal_brown,MW,nem,VIC1
1999-09-01 06:05:00,5587.0,coal_brown,MW,nem,VIC1
1999-09-01 06:10:00,5587.0,coal_brown,MW,nem,VIC1
1999-09-01 06:15:00,5650.0,coal_brown,MW,nem,VIC1
1999-09-01 06:20:00,5731.0,coal_brown,MW,nem,VIC1
1999-09-01 06:25:00,5823.0,coal_brown,MW,nem,VIC1
1999-09-01 06:30:00,5820.0,coal_brown,MW,nem,VIC1
1999-09-01 06:35:00,5850.0,coal_brown,MW,nem,VIC1
1999-09-01 06:40:00,5870.0,coal_brown,MW,nem,VIC1
1999-09-01 06:45:00,5889.0,coal_brown,MW,nem,VIC1
1999-09-01 06:50:00,5905.0,coal_brown,MW,nem,VIC1
1999-09-01 06:55:00,5892.0,coal_brown,MW,nem,VIC1
1999-09-01 07:00:00,5850.0,coal_brown,MW,nem,VIC1
1999-09-01 07:05:00,5886.0,coal_brown,MW,nem,VIC1
1999-09-01 07:10:00,5873.0,coal_brown,MW,nem,VIC1
