datetime,data,type,unit,network,region
2002-04-01 00:00:00,5209.0,coal_brown,MW,nem,VIC1
2002-04-01 00:05:00,5191.0,coal_brown,MW,nem,VIC1
2002-04-01 00:10:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-01 00:15:00,5227.0,coal_brown,MW,nem,VIC1
2002-04-01 00:20:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 00:25:00,5206.0,coal_brown,MW,nem,VIC1
2002-04-01 00:30:00,5231.0,coal_brown,MW,nem,VIC1
2002-04-01 00:35:00,5209.0,coal_brown,MW,nem,VIC1
2002-04-01 00:40:00,5228.0,coal_brown,MW,nem,VIC1
2002-04-01 00:45:00,5212.0,coal_brown,MW,nem,VIC1
2002-04-01 00:50:00,5177.0,coal_brown,MW,nem,VIC1
2002-04-01 00:55:00,5182.0,coal_brown,MW,nem,VIC1
2002-04-01 01:00:00,5243.0,coal_brown,MW,nem,VIC1
2002-04-01 01:05:00,5240.0,coal_brown,MW,nem,VIC1
2002-04-01 01:10:00,5234.0,coal_brown,MW,nem,VIC1
2002-04-01 01:15:00,5201.0,coal_brown,MW,nem,VIC1
2002-04-01 01:20:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-01 01:25:00,5213.0,coal_brown,MW,nem,VIC1
2002-04-01 01:30:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 01:35:00,5228.0,coal_brown,MW,nem,VIC1
2002-04-01 01:40:00,5232.0,coal_brown,MW,nem,VIC1
2002-04-01 01:45:00,5211.0,coal_brown,MW,nem,VIC1
2002-04-01 01:50:00,5218.0,coal_brown,MW,nem,VIC1
2002-04-01 01:55:00,5180.0,coal_brown,MW,nem,VIC1
2002-04-01 02:00:00,5217.0,coal_brown,MW,nem,VIC1
2002-04-01 02:05:00,5216.0,coal_brown,MW,nem,VIC1
2002-04-01 02:10:00,5198.0,coal_brown,MW,nem,VIC1
2002-04-01 02:15:00,5164.0,coal_brown,MW,nem,VIC1
2002-04-01 02:20:00,5163.0,coal_brown,MW,nem,VIC1
2002-04-01 02:25:00,5151.0,coal_brown,MW,nem,VIC1
2002-04-01 02:30:00,5131.0,coal_brown,MW,nem,VIC1
2002-04-01 02:35:00,5134.0,coal_brown,MW,nem,VIC1
2002-04-01 02:40:00,5132.0,coal_brown,MW,nem,VIC1
2002-04-01 02:45:00,5083.0,coal_brown,MW,nem,VIC1
2002-04-01 02:50:00,5033.0,coal_brown,MW,nem,VIC1
2002-04-01 02:55:00,5016.0,coal_brown,MW,nem,VIC1
2002-04-01 03:00:00,4980.0,coal_brown,MW,nem,VIC1
2002-04-01 03:05:00,4924.0,coal_brown,MW,nem,VIC1
2002-04-01 03:10:00,4967.0,coal_brown,MW,nem,VIC1
2002-04-01 03:15:00,4935.0,coal_brown,MW,nem,VIC1
2002-04-01 03:20:00,4962.0,coal_brown,MW,nem,VIC1
2002-04-01 03:25:00,4955.0,coal_brown,MW,nem,VIC1
2002-04-01 03:30:00,4977.0,coal_brown,MW,nem,VIC1
2002-04-01 03:35:00,4964.0,coal_brown,MW,nem,VIC1
2002-04-01 03:40:00,4966.0,coal_brown,MW,nem,VIC1
2002-04-01 03:45:00,4943.0,coal_brown,MW,nem,VIC1
2002-04-01 03:50:00,4947.0,coal_brown,MW,nem,VIC1
2002-04-01 03:55:00,4951.0,coal_brown,MW,nem,VIC1
2002-04-01 04:00:00,4941.0,coal_brown,MW,nem,VIC1
2002-04-01 04:05:00,4965.0,coal_brown,MW,nem,VIC1
2002-04-01 04:10:00,4944.0,coal_brown,MW,nem,VIC1
2002-04-01 04:15:00,4944.0,coal_brown,MW,nem,VIC1
2002-04-01 04:20:00,4954.0,coal_brown,MW,nem,VIC1
2002-04-01 04:25:00,4937.0,coal_brown,MW,nem,VIC1
2002-04-01 04:30:00,4953.0,coal_brown,MW,nem,VIC1
2002-04-01 04:35:00,4967.0,coal_brown,MW,nem,VIC1
2002-04-01 04:40:00,4977.0,coal_brown,MW,nem,VIC1
2002-04-01 04:45:00,4956.0,coal_brown,MW,nem,VIC1
2002-04-01 04:50:00,4952.0,coal_brown,MW,nem,VIC1
2002-04-01 04:55:00,4951.0,coal_brown,MW,nem,VIC1
2002-04-01 05:00:00,4938.0,coal_brown,MW,nem,VIC1
2002-04-01 05:05:00,4958.0,coal_brown,MW,nem,VIC1
2002-04-01 05:10:00,4976.0,coal_brown,MW,nem,VIC1
2002-04-01 05:15:00,4965.0,coal_brown,MW,nem,VIC1
2002-04-01 05:20:00,4959.0,coal_brown,MW,nem,VIC1
2002-04-01 05:25:00,4959.0,coal_brown,MW,nem,VIC1
2002-04-01 05:30:00,4926.0,coal_brown,MW,nem,VIC1
2002-04-01 05:35:00,4961.0,coal_brown,MW,nem,VIC1
2002-04-01 05:40:00,4968.0,coal_brown,MW,nem,VIC1
2002-04-01 05:45:00,4967.0,coal_brown,MW,nem,VIC1
2002-04-01 05:50:00,4958.0,coal_brown,MW,nem,VIC1
2002-04-01 05:55:00,4964.0,coal_brown,MW,nem,VIC1
2002-04-01 06:00:00,4947.0,coal_brown,MW,nem,VIC1
2002-04-01 06:05:00,4972.0,coal_brown,MW,nem,VIC1
2002-04-01 06:10:00,4974.0,coal_brown,MW,nem,VIC1
2002-04-01 06:15:00,4968.0,coal_brown,MW,nem,VIC1
2002-04-01 06:20:00,4964.0,coal_brown,MW,nem,VIC1
2002-04-01 06:25:00,4984.0,coal_brown,MW,nem,VIC1
2002-04-01 06:30:00,5023.0,coal_brown,MW,nem,VIC1
2002-04-01 06:35:00,5057.0,coal_brown,MW,nem,VIC1
2002-04-01 06:40:00,5115.0,coal_brown,MW,nem,VIC1
2002-04-01 06:45:00,5170.0,coal_brown,MW,nem,VIC1
2002-04-01 06:50:00,5204.0,coal_brown,MW,nem,VIC1
2002-04-01 06:55:00,5187.0,coal_brown,MW,nem,VIC1
2002-04-01 07:00:00,5175.0,coal_brown,MW,nem,VIC1
2002-04-01 07:05:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-01 07:10:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-01 07:15:00,5162.0,coal_brown,MW,nem,VIC1
2002-04-01 07:20:00,5199.0,coal_brown,MW,nem,VIC1
2002-04-01 07:25:00,5184.0,coal_brown,MW,nem,VIC1
2002-04-01 07:30:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 07:35:00,5216.0,coal_brown,MW,nem,VIC1
2002-04-01 07:40:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 07:45:00,5208.0,coal_brown,MW,nem,VIC1
2002-04-01 07:50:00,5220.0,coal_brown,MW,nem,VIC1
2002-04-01 07:55:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 08:00:00,5225.0,coal_brown,MW,nem,VIC1
2002-04-01 08:05:00,5240.0,coal_brown,MW,nem,VIC1
2002-04-01 08:10:00,5233.0,coal_brown,MW,nem,VIC1
2002-04-01 08:15:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-01 08:20:00,5211.0,coal_brown,MW,nem,VIC1
2002-04-01 08:25:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 08:30:00,5226.0,coal_brown,MW,nem,VIC1
2002-04-01 08:35:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-01 08:40:00,5216.0,coal_brown,MW,nem,VIC1
2002-04-01 08:45:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 08:50:00,5217.0,coal_brown,MW,nem,VIC1
2002-04-01 08:55:00,5214.0,coal_brown,MW,nem,VIC1
2002-04-01 09:00:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-01 09:05:00,5228.0,coal_brown,MW,nem,VIC1
2002-04-01 09:10:00,5227.0,coal_brown,MW,nem,VIC1
2002-04-01 09:15:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-01 09:20:00,5229.0,coal_brown,MW,nem,VIC1
2002-04-01 09:25:00,5217.0,coal_brown,MW,nem,VIC1
2002-04-01 09:30:00,5240.0,coal_brown,MW,nem,VIC1
2002-04-01 09:35:00,5252.0,coal_brown,MW,nem,VIC1
2002-04-01 09:40:00,5244.0,coal_brown,MW,nem,VIC1
2002-04-01 09:45:00,5234.0,coal_brown,MW,nem,VIC1
2002-04-01 09:50:00,5243.0,coal_brown,MW,nem,VIC1
2002-04-01 09:55:00,5240.0,coal_brown,MW,nem,VIC1
2002-04-01 10:00:00,5238.0,coal_brown,MW,nem,VIC1
2002-04-01 10:05:00,5238.0,coal_brown,MW,nem,VIC1
2002-04-01 10:10:00,5248.0,coal_brown,MW,nem,VIC1
2002-04-01 10:15:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-01 10:20:00,5217.0,coal_brown,MW,nem,VIC1
2002-04-01 10:25:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 10:30:00,5196.0,coal_brown,MW,nem,VIC1
2002-04-01 10:35:00,5206.0,coal_brown,MW,nem,VIC1
2002-04-01 10:40:00,5187.0,coal_brown,MW,nem,VIC1
2002-04-01 10:45:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 10:50:00,5208.0,coal_brown,MW,nem,VIC1
2002-04-01 10:55:00,5201.0,coal_brown,MW,nem,VIC1
2002-04-01 11:00:00,5190.0,coal_brown,MW,nem,VIC1
2002-04-01 11:05:00,5173.0,coal_brown,MW,nem,VIC1
2002-04-01 11:10:00,5170.0,coal_brown,MW,nem,VIC1
2002-04-01 11:15:00,5175.0,coal_brown,MW,nem,VIC1
2002-04-01 11:20:00,5169.0,coal_brown,MW,nem,VIC1
2002-04-01 11:25:00,5175.0,coal_brown,MW,nem,VIC1
2002-04-01 11:30:00,5178.0,coal_brown,MW,nem,VIC1
2002-04-01 11:35:00,5175.0,coal_brown,MW,nem,VIC1
2002-04-01 11:40:00,5179.0,coal_brown,MW,nem,VIC1
2002-04-01 11:45:00,5177.0,coal_brown,MW,nem,VIC1
2002-04-01 11:50:00,5170.0,coal_brown,MW,nem,VIC1
2002-04-01 11:55:00,5179.0,coal_brown,MW,nem,VIC1
2002-04-01 12:00:00,5168.0,coal_brown,MW,nem,VIC1
2002-04-01 12:05:00,5167.0,coal_brown,MW,nem,VIC1
2002-04-01 12:10:00,5178.0,coal_brown,MW,nem,VIC1
2002-04-01 12:15:00,5206.0,coal_brown,MW,nem,VIC1
2002-04-01 12:20:00,5220.0,coal_brown,MW,nem,VIC1
2002-04-01 12:25:00,5250.0,coal_brown,MW,nem,VIC1
2002-04-01 12:30:00,5241.0,coal_brown,MW,nem,VIC1
2002-04-01 12:35:00,5234.0,coal_brown,MW,nem,VIC1
2002-04-01 12:40:00,5230.0,coal_brown,MW,nem,VIC1
2002-04-01 12:45:00,5229.0,coal_brown,MW,nem,VIC1
2002-04-01 12:50:00,5230.0,coal_brown,MW,nem,VIC1
2002-04-01 12:55:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-01 13:00:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 13:05:00,5193.0,coal_brown,MW,nem,VIC1
2002-04-01 13:10:00,5173.0,coal_brown,MW,nem,VIC1
2002-04-01 13:15:00,5178.0,coal_brown,MW,nem,VIC1
2002-04-01 13:20:00,5185.0,coal_brown,MW,nem,VIC1
2002-04-01 13:25:00,5186.0,coal_brown,MW,nem,VIC1
2002-04-01 13:30:00,5187.0,coal_brown,MW,nem,VIC1
2002-04-01 13:35:00,5179.0,coal_brown,MW,nem,VIC1
2002-04-01 13:40:00,5146.0,coal_brown,MW,nem,VIC1
2002-04-01 13:45:00,5148.0,coal_brown,MW,nem,VIC1
2002-04-01 13:50:00,5159.0,coal_brown,MW,nem,VIC1
2002-04-01 13:55:00,5171.0,coal_brown,MW,nem,VIC1
2002-04-01 14:00:00,5162.0,coal_brown,MW,nem,VIC1
