datetime,data,type,unit,network,region
1999-10-01 04:15:00,5170.0,coal_brown,MW,nem,VIC1
1999-10-01 04:20:00,5148.0,coal_brown,MW,nem,VIC1
1999-10-01 04:25:00,5204.0,coal_brown,MW,nem,VIC1
1999-10-01 04:30:00,5205.0,coal_brown,MW,nem,VIC1
1999-10-01 04:35:00,5261.0,coal_brown,MW,nem,VIC1
1999-10-01 04:40:00,5278.0,coal_brown,MW,nem,VIC1
1999-10-01 04:45:00,5287.0,coal_brown,MW,nem,VIC1
1999-10-01 04:50:00,5276.0,coal_brown,MW,nem,VIC1
1999-10-01 04:55:00,5285.0,coal_brown,MW,nem,VIC1
1999-10-01 05:00:00,5262.0,coal_brown,MW,nem,VIC1
1999-10-01 05:05:00,5317.0,coal_brown,MW,nem,VIC1
1999-10-01 05:10:00,5312.0,coal_brown,MW,nem,VIC1
1999-10-01 05:15:00,5348.0,coal_brown,MW,nem,VIC1
1999-10-01 05:20:00,5425.0,coal_brown,MW,nem,VIC1
1999-10-01 05:25:00,5372.0,coal_brown,MW,nem,VIC1
1999-10-01 05:30:00,5414.0,coal_brown,MW,nem,VIC1
1999-10-01 05:35:00,5469.0,coal_brown,MW,nem,VIC1
1999-10-01 05:40:00,5497.0,coal_brown,MW,nem,VIC1
1999-10-01 05:45:00,5539.0,coal_brown,MW,nem,VIC1
1999-10-01 05:50:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-01 05:55:00,5483.0,coal_brown,MW,nem,VIC1
1999-10-01 06:00:00,5503.0,coal_brown,MW,nem,VIC1
1999-10-01 06:05:00,5538.0,coal_brown,MW,nem,VIC1
1999-10-01 06:10:00,5522.0,coal_brown,MW,nem,VIC1
1999-10-01 06:15:00,5539.0,coal_brown,MW,nem,VIC1
1999-10-01 06:20:00,5544.0,coal_brown,MW,nem,VIC1
1999-10-01 06:25:00,5629.0,coal_brown,MW,nem,VIC1
1999-10-01 06:30:00,5698.0,coal_brown,MW,nem,VIC1
1999-10-01 06:35:00,5791.0,coal_brown,MW,nem,VIC1
1999-10-01 06:40:00,5797.0,coal_brown,MW,nem,VIC1
1999-10-01 06:45:00,5827.0,coal_brown,MW,nem,VIC1
1999-10-01 06:50:00,5884.0,coal_brown,MW,nem,VIC1
1999-10-01 06:55:00,5894.0,coal_brown,MW,nem,VIC1
1999-10-01 07:00:00,5899.0,coal_brown,MW,nem,VIC1
1999-10-01 07:05:00,5846.0,coal_brown,MW,nem,VIC1
1999-10-01 07:10:00,5765.0,coal_brown,MW,nem,VIC1
1999-10-01 07:15:00,5676.0,coal_brown,MW,nem,VIC1
1999-10-01 07:20:00,5613.0,coal_brown,MW,nem,VIC1
1999-10-01 07:25:00,5610.0,coal_brown,MW,nem,VIC1
1999-10-01 07:30:00,5684.0,coal_brown,MW,nem,VIC1
1999-10-01 07:35:00,5717.0,coal_brown,MW,nem,VIC1
1999-10-01 07:40:00,5666.0,coal_brown,MW,nem,VIC1
1999-10-01 07:45:00,5680.0,coal_brown,MW,nem,VIC1
1999-10-01 07:50:00,5731.0,coal_brown,MW,nem,VIC1
1999-10-01 07:55:00,5746.0,coal_brown,MW,nem,VIC1
1999-10-01 08:00:00,5785.0,coal_brown,MW,nem,VIC1
1999-10-01 08:05:00,5805.0,coal_brown,MW,nem,VIC1
1999-10-01 08:10:00,5699.0,coal_brown,MW,nem,VIC1
1999-10-01 08:15:00,5686.0,coal_brown,MW,nem,VIC1
1999-10-01 08:20:00,5734.0,coal_brown,MW,nem,VIC1
1999-10-01 08:25:00,5729.0,coal_brown,MW,nem,VIC1
1999-10-01 08:30:00,5765.0,coal_brown,MW,nem,VIC1
1999-10-01 08:35:00,5784.0,coal_brown,MW,nem,VIC1
1999-10-01 08:40:00,5730.0,coal_brown,MW,nem,VIC1
1999-10-01 08:45:00,5716.0,coal_brown,MW,nem,VIC1
1999-10-01 08:50:00,5713.0,coal_brown,MW,nem,VIC1
1999-10-01 08:55:00,5733.0,coal_brown,MW,nem,VIC1
1999-10-01 09:00:00,5779.0,coal_brown,MW,nem,VIC1
1999-10-01 09:05:00,5797.0,coal_brown,MW,nem,VIC1
1999-10-01 09:10:00,5762.0,coal_brown,MW,nem,VIC1
1999-10-01 09:15:00,5760.0,coal_brown,MW,nem,VIC1
1999-10-01 09:20:00,5802.0,coal_brown,MW,nem,VIC1
1999-10-01 09:25:00,5816.0,coal_brown,MW,nem,VIC1
1999-10-01 09:30:00,5829.0,coal_brown,MW,nem,VIC1
1999-10-01 09:35:00,5784.0,coal_brown,MW,nem,VIC1
1999-10-01 09:40:00,5700.0,coal_brown,MW,nem,VIC1
1999-10-01 09:45:00,5676.0,coal_brown,MW,nem,VIC1
1999-10-01 09:50:00,5674.0,coal_brown,MW,nem,VIC1
1999-10-01 09:55:00,5658.0,coal_brown,MW,nem,VIC1
1999-10-01 10:00:00,5608.0,coal_brown,MW,nem,VIC1
1999-10-01 10:05:00,5530.0,coal_brown,MW,nem,VIC1
1999-10-01 10:10:00,5563.0,coal_brown,MW,nem,VIC1
1999-10-01 10:15:00,5618.0,coal_brown,MW,nem,VIC1
1999-10-01 10:20:00,5639.0,coal_brown,MW,nem,VIC1
1999-10-01 10:25:00,5672.0,coal_brown,MW,nem,VIC1
1999-10-01 10:30:00,5624.0,coal_brown,MW,nem,VIC1
1999-10-01 10:35:00,5624.0,coal_brown,MW,nem,VIC1
1999-10-01 10:40:00,5663.0,coal_brown,MW,nem,VIC1
1999-10-01 10:45:00,5695.0,coal_brown,MW,nem,VIC1
1999-10-01 10:50:00,5710.0,coal_brown,MW,nem,VIC1
1999-10-01 10:55:00,5709.0,coal_brown,MW,nem,VIC1
1999-10-01 11:00:00,5733.0,coal_brown,MW,nem,VIC1
1999-10-01 11:05:00,5730.0,coal_brown,MW,nem,VIC1
1999-10-01 11:10:00,5752.0,coal_brown,MW,nem,VIC1
1999-10-01 11:15:00,5780.0,coal_brown,MW,nem,VIC1
1999-10-01 11:20:00,5786.0,coal_brown,MW,nem,VIC1
1999-10-01 11:25:00,5800.0,coal_brown,MW,nem,VIC1
1999-10-01 11:30:00,5794.0,coal_brown,MW,nem,VIC1
1999-10-01 11:35:00,5776.0,coal_brown,MW,nem,VIC1
1999-10-01 11:40:00,5746.0,coal_brown,MW,nem,VIC1
1999-10-01 11:45:00,5731.0,coal_brown,MW,nem,VIC1
1999-10-01 11:50:00,5739.0,coal_brown,MW,nem,VIC1
1999-10-01 11:55:00,5763.0,coal_brown,MW,nem,VIC1
1999-10-01 12:00:00,5779.0,coal_brown,MW,nem,VIC1
1999-10-01 12:05:00,5727.0,coal_brown,MW,nem,VIC1
1999-10-01 12:10:00,5757.0,coal_brown,MW,nem,VIC1
1999-10-01 12:15:00,5759.0,coal_brown,MW,nem,VIC1
1999-10-01 12:20:00,5753.0,coal_brown,MW,nem,VIC1
1999-10-01 12:25:00,5748.0,coal_brown,MW,nem,VIC1
1999-10-01 12:30:00,5741.0,coal_brown,MW,nem,VIC1
1999-10-01 12:35:00,5756.0,coal_brown,MW,nem,VIC1
1999-10-01 12:40:00,5743.0,coal_brown,MW,nem,VIC1
1999-10-01 12:45:00,5770.0,coal_brown,MW,nem,VIC1
1999-10-01 12:50:00,5789.0,coal_brown,MW,nem,VIC1
1999-10-01 12:55:00,5800.0,coal_brown,MW,nem,VIC1
1999-10-01 13:00:00,5764.0,coal_brown,MW,nem,VIC1
1999-10-01 13:05:00,5761.0,coal_brown,MW,nem,VIC1
1999-10-01 13:10:00,5752.0,coal_brown,MW,nem,VIC1
1999-10-01 13:15:00,5746.0,coal_brown,MW,nem,VIC1
1999-10-01 13:20:00,5684.0,coal_brown,MW,nem,VIC1
1999-10-01 13:25:00,5678.0,coal_brown,MW,nem,VIC1
1999-10-01 13:30:00,5652.0,coal_brown,MW,nem,VIC1
1999-10-01 13:35:00,5638.0,coal_brown,MW,nem,VIC1
1999-10-01 13:40:00,5594.0,coal_brown,MW,nem,VIC1
1999-10-01 13:45:00,5604.0,coal_brown,MW,nem,VIC1
1999-10-01 13:50:00,5640.0,coal_brown,MW,nem,VIC1
1999-10-01 13:55:00,5635.0,coal_brown,MW,nem,VIC1
1999-10-01 14:00:00,5623.0,coal_brown,MW,nem,VIC1
1999-10-01 14:05:00,5595.0,coal_brown,MW,nem,VIC1
1999-10-01 14:10:00,5592.0,coal_brown,MW,nem,VIC1
1999-10-01 14:15:00,5608.0,coal_brown,MW,nem,VIC1
1999-10-01 14:20:00,5608.0,coal_brown,MW,nem,VIC1
1999-10-01 14:25:00,5613.0,coal_brown,MW,nem,VIC1
1999-10-01 14:30:00,5592.0,coal_brown,MW,nem,VIC1
1999-10-01 14:35:00,5584.0,coal_brown,MW,nem,VIC1
1999-10-01 14:40:00,5596.0,coal_brown,MW,nem,VIC1
1999-10-01 14:45:00,5600.0,coal_brown,MW,nem,VIC1
1999-10-01 14:50:00,5612.0,coal_brown,MW,nem,VIC1
1999-10-01 14:55:00,5626.0,coal_brown,MW,nem,VIC1
1999-10-01 15:00:00,5638.0,coal_brown,MW,nem,VIC1
1999-10-01 15:05:00,5611.0,coal_brown,MW,nem,VIC1
1999-10-01 15:10:00,5612.0,coal_brown,MW,nem,VIC1
1999-10-01 15:15:00,5593.0,coal_brown,MW,nem,VIC1
1999-10-01 15:20:00,5583.0,coal_brown,MW,nem,VIC1
1999-10-01 15:25:00,5590.0,coal_brown,MW,nem,VIC1
1999-10-01 15:30:00,5542.0,coal_brown,MW,nem,VIC1
1999-10-01 15:35:00,5540.0,coal_brown,MW,nem,VIC1
1999-10-01 15:40:00,5543.0,coal_brown,MW,nem,VIC1
1999-10-01 15:45:00,5546.0,coal_brown,MW,nem,VIC1
1999-10-01 15:50:00,5574.0,coal_brown,MW,nem,VIC1
1999-10-01 15:55:00,5557.0,coal_brown,MW,nem,VIC1
1999-10-01 16:00:00,5542.0,coal_brown,MW,nem,VIC1
1999-10-01 16:05:00,5550.0,coal_brown,MW,nem,VIC1
1999-10-01 16:10:00,5533.0,coal_brown,MW,nem,VIC1
1999-10-01 16:15:00,5566.0,coal_brown,MW,nem,VIC1
1999-10-01 16:20:00,5563.0,coal_brown,MW,nem,VIC1
1999-10-01 16:25:00,5547.0,coal_brown,MW,nem,VIC1
1999-10-01 16:30:00,5558.0,coal_brown,MW,nem,VIC1
1999-10-01 16:35:00,5536.0,coal_brown,MW,nem,VIC1
1999-10-01 16:40:00,5520.0,coal_brown,MW,nem,VIC1
1999-10-01 16:45:00,5515.0,coal_brown,MW,nem,VIC1
1999-10-01 16:50:00,5520.0,coal_brown,MW,nem,VIC1
1999-10-01 16:55:00,5498.0,coal_brown,MW,nem,VIC1
1999-10-01 17:00:00,5471.0,coal_brown,MW,nem,VIC1
1999-10-01 17:05:00,5491.0,coal_brown,MW,nem,VIC1
1999-10-01 17:10:00,5477.0,coal_brown,MW,nem,VIC1
1999-10-01 17:15:00,5487.0,coal_brown,MW,nem,VIC1
1999-10-01 17:20:00,5518.0,coal_brown,MW,nem,VIC1
1999-10-01 17:25:00,5505.0,coal_brown,MW,nem,VIC1
1999-10-01 17:30:00,5495.0,coal_brown,MW,nem,VIC1
1999-10-01 17:35:00,5480.0,coal_brown,MW,nem,VIC1
1999-10-01 17:40:00,5471.0,coal_brown,MW,nem,VIC1
1999-10-01 17:45:00,5478.0,coal_brown,MW,nem,VIC1
1999-10-01 17:50:00,5505.0,coal_brown,MW,nem,VIC1
1999-10-01 17:55:00,5525.0,coal_brown,MW,nem,VIC1
1999-10-01 18:00:00,5515.0,coal_brown,MW,nem,VIC1
1999-10-01 18:05:00,5486.0,coal_brown,MW,nem,VIC1
1999-10-01 18:10:00,5438.0,coal_brown,MW,nem,VIC1
1999-10-01 18:15:00,5427.0,coal_brown,MW,nem,VIC1
1999-10-01 18:20:00,5415.0,coal_brown,MW,nem,VIC1
1999-10-01 18:25:00,5417.0,coal_brown,MW,nem,VIC1
1999-10-01 18:30:00,5428.0,coal_brown,MW,nem,VIC1
1999-10-01 18:35:00,5424.0,coal_brown,MW,nem,VIC1
1999-10-01 18:40:00,5420.0,coal_brown,MW,nem,VIC1
1999-10-01 18:45:00,5409.0,coal_brown,MW,nem,VIC1
1999-10-01 18:50:00,5431.0,coal_brown,MW,nem,VIC1
1999-10-01 18:55:00,5441.0,coal_brown,MW,nem,VIC1
1999-10-01 19:00:00,5422.0,coal_brown,MW,nem,VIC1
1999-10-01 19:05:00,5413.0,coal_brown,MW,nem,VIC1
1999-10-01 19:10:00,5423.0,coal_brown,MW,nem,VIC1
1999-10-01 19:15:00,5409.0,coal_brown,MW,nem,VIC1
1999-10-01 19:20:00,5393.0,coal_brown,MW,nem,VIC1
1999-10-01 19:25:00,5398.0,coal_brown,MW,nem,VIC1
1999-10-01 19:30:00,5434.0,coal_brown,MW,nem,VIC1
1999-10-01 19:35:00,5433.0,coal_brown,MW,nem,VIC1
1999-10-01 19:40:00,5436.0,coal_brown,MW,nem,VIC1
1999-10-01 19:45:00,5425.0,coal_brown,MW,nem,VIC1
1999-10-01 19:50:00,5387.0,coal_brown,MW,nem,VIC1
1999-10-01 19:55:00,5379.0,coal_brown,MW,nem,VIC1
1999-10-01 20:00:00,5387.0,coal_brown,MW,nem,VIC1
1999-10-01 20:05:00,5399.0,coal_brown,MW,nem,VIC1
1999-10-01 20:10:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-01 20:15:00,5434.0,coal_brown,MW,nem,VIC1
1999-10-01 20:20:00,5394.0,coal_brown,MW,nem,VIC1
1999-10-01 20:25:00,5428.0,coal_brown,MW,nem,VIC1
1999-10-01 20:30:00,5425.0,coal_brown,MW,nem,VIC1
1999-10-01 20:35:00,5450.0,coal_brown,MW,nem,VIC1
1999-10-01 20:40:00,5530.0,coal_brown,MW,nem,VIC1
1999-10-01 20:45:00,5528.0,coal_brown,MW,nem,VIC1
1999-10-01 20:50:00,5522.0,coal_brown,MW,nem,VIC1
1999-10-01 20:55:00,5494.0,coal_brown,MW,nem,VIC1
1999-10-01 21:00:00,5520.0,coal_brown,MW,nem,VIC1
1999-10-01 21:05:00,5530.0,coal_brown,MW,nem,VIC1
1999-10-01 21:10:00,5551.0,coal_brown,MW,nem,VIC1
1999-10-01 21:15:00,5518.0,coal_brown,MW,nem,VIC1
1999-10-01 21:20:00,5519.0,coal_brown,MW,nem,VIC1
1999-10-01 21:25:00,5517.0,coal_brown,MW,nem,VIC1
1999-10-01 21:30:00,5541.0,coal_brown,MW,nem,VIC1
1999-10-01 21:35:00,5611.0,coal_brown,MW,nem,VIC1
1999-10-01 21:40:00,5651.0,coal_brown,MW,nem,VIC1
1999-10-01 21:45:00,5677.0,coal_brown,MW,nem,VIC1
1999-10-01 21:50:00,5689.0,coal_brown,MW,nem,VIC1
1999-10-01 21:55:00,5713.0,coal_brown,MW,nem,VIC1
1999-10-01 22:00:00,5738.0,coal_brown,MW,nem,VIC1
1999-10-01 22:05:00,5714.0,coal_brown,MW,nem,VIC1
1999-10-01 22:10:00,5842.0,coal_brown,MW,nem,VIC1
1999-10-01 22:15:00,5775.0,coal_brown,MW,nem,VIC1
1999-10-01 22:20:00,5783.0,coal_brown,MW,nem,VIC1
1999-10-01 22:25:00,5789.0,coal_brown,MW,nem,VIC1
1999-10-01 22:30:00,5772.0,coal_brown,MW,nem,VIC1
1999-10-01 22:35:00,5776.0,coal_brown,MW,nem,VIC1
1999-10-01 22:40:00,5826.0,coal_brown,MW,nem,VIC1
1999-10-01 22:45:00,5806.0,coal_brown,MW,nem,VIC1
1999-10-01 22:50:00,5834.0,coal_brown,MW,nem,VIC1
1999-10-01 22:55:00,5785.0,coal_brown,MW,nem,VIC1
1999-10-01 23:00:00,5811.0,coal_brown,MW,nem,VIC1
1999-10-01 23:05:00,5874.0,coal_brown,MW,nem,VIC1
1999-10-01 23:10:00,5993.0,coal_brown,MW,nem,VIC1
1999-10-01 23:15:00,6008.0,coal_brown,MW,nem,VIC1
1999-10-01 23:20:00,6021.0,coal_brown,MW,nem,VIC1
1999-10-01 23:25:00,6050.0,coal_brown,MW,nem,VIC1
1999-10-01 23:30:00,5985.0,coal_brown,MW,nem,VIC1
1999-10-01 23:35:00,6004.0,coal_brown,MW,nem,VIC1
1999-10-01 23:40:00,5985.0,coal_brown,MW,nem,VIC1
1999-10-01 23:45:00,6015.0,coal_brown,MW,nem,VIC1
1999-10-01 23:50:00,6059.0,coal_brown,MW,nem,VIC1
1999-10-01 23:55:00,6035.0,coal_brown,MW,nem,VIC1
1999-10-02 00:00:00,5988.0,coal_brown,MW,nem,VIC1
1999-10-02 00:05:00,5954.0,coal_brown,MW,nem,VIC1
1999-10-02 00:10:00,5970.0,coal_brown,MW,nem,VIC1
1999-10-02 00:15:00,6007.0,coal_brown,MW,nem,VIC1
1999-10-02 00:20:00,6038.0,coal_brown,MW,nem,VIC1
1999-10-02 00:25:00,5984.0,coal_brown,MW,nem,VIC1
1999-10-02 00:30:00,5929.0,coal_brown,MW,nem,VIC1
1999-10-02 00:35:00,5893.0,coal_brown,MW,nem,VIC1
1999-10-02 00:40:00,5835.0,coal_brown,MW,nem,VIC1
1999-10-02 00:45:00,5840.0,coal_brown,MW,nem,VIC1
1999-10-02 00:50:00,5867.0,coal_brown,MW,nem,VIC1
1999-10-02 00:55:00,5848.0,coal_brown,MW,nem,VIC1
1999-10-02 01:00:00,5791.0,coal_brown,MW,nem,VIC1
1999-10-02 01:05:00,5787.0,coal_brown,MW,nem,VIC1
1999-10-02 01:10:00,5843.0,coal_brown,MW,nem,VIC1
1999-10-02 01:15:00,5912.0,coal_brown,MW,nem,VIC1
1999-10-02 01:20:00,5976.0,coal_brown,MW,nem,VIC1
1999-10-02 01:25:00,5929.0,coal_brown,MW,nem,VIC1
1999-10-02 01:30:00,5928.0,coal_brown,MW,nem,VIC1
1999-10-02 01:35:00,5893.0,coal_brown,MW,nem,VIC1
1999-10-02 01:40:00,5898.0,coal_brown,MW,nem,VIC1
1999-10-02 01:45:00,5919.0,coal_brown,MW,nem,VIC1
1999-10-02 01:50:00,5864.0,coal_brown,MW,nem,VIC1
1999-10-02 01:55:00,5809.0,coal_brown,MW,nem,VIC1
1999-10-02 02:00:00,5762.0,coal_brown,MW,nem,VIC1
1999-10-02 02:05:00,5710.0,coal_brown,MW,nem,VIC1
1999-10-02 02:10:00,5740.0,coal_brown,MW,nem,VIC1
1999-10-02 02:15:00,5795.0,coal_brown,MW,nem,VIC1
1999-10-02 02:20:00,5790.0,coal_brown,MW,nem,VIC1
1999-10-02 02:25:00,5732.0,coal_brown,MW,nem,VIC1
1999-10-02 02:30:00,5694.0,coal_brown,MW,nem,VIC1
1999-10-02 02:35:00,5638.0,coal_brown,MW,nem,VIC1
1999-10-02 02:40:00,5672.0,coal_brown,MW,nem,VIC1
1999-10-02 02:45:00,5661.0,coal_brown,MW,nem,VIC1
1999-10-02 02:50:00,5630.0,coal_brown,MW,nem,VIC1
1999-10-02 02:55:00,5560.0,coal_brown,MW,nem,VIC1
1999-10-02 03:00:00,5450.0,coal_brown,MW,nem,VIC1
1999-10-02 03:05:00,5446.0,coal_brown,MW,nem,VIC1
1999-10-02 03:10:00,5423.0,coal_brown,MW,nem,VIC1
1999-10-02 03:15:00,5466.0,coal_brown,MW,nem,VIC1
1999-10-02 03:20:00,5437.0,coal_brown,MW,nem,VIC1
1999-10-02 03:25:00,5429.0,coal_brown,MW,nem,VIC1
1999-10-02 03:30:00,5436.0,coal_brown,MW,nem,VIC1
1999-10-02 03:35:00,5397.0,coal_brown,MW,nem,VIC1
1999-10-02 03:40:00,5403.0,coal_brown,MW,nem,VIC1
1999-10-02 03:45:00,5419.0,coal_brown,MW,nem,VIC1
1999-10-02 03:50:00,5395.0,coal_brown,MW,nem,VIC1
1999-10-02 03:55:00,5388.0,coal_brown,MW,nem,VIC1
1999-10-02 04:00:00,5370.0,coal_brown,MW,nem,VIC1
1999-10-02 04:05:00,5266.0,coal_brown,MW,nem,VIC1
1999-10-02 04:10:00,5313.0,coal_brown,MW,nem,VIC1
1999-10-02 04:15:00,5404.0,coal_brown,MW,nem,VIC1
1999-10-02 04:20:00,5495.0,coal_brown,MW,nem,VIC1
1999-10-02 04:25:00,5509.0,coal_brown,MW,nem,VIC1
1999-10-02 04:30:00,5493.0,coal_brown,MW,nem,VIC1
1999-10-02 04:35:00,5493.0,coal_brown,MW,nem,VIC1
1999-10-02 04:40:00,5502.0,coal_brown,MW,nem,VIC1
1999-10-02 04:45:00,5489.0,coal_brown,MW,nem,VIC1
1999-10-02 04:50:00,5486.0,coal_brown,MW,nem,VIC1
1999-10-02 04:55:00,5455.0,coal_brown,MW,nem,VIC1
1999-10-02 05:00:00,5437.0,coal_brown,MW,nem,VIC1
1999-10-02 05:05:00,5426.0,coal_brown,MW,nem,VIC1
1999-10-02 05:10:00,5418.0,coal_brown,MW,nem,VIC1
1999-10-02 05:15:00,5448.0,coal_brown,MW,nem,VIC1
1999-10-02 05:20:00,5508.0,coal_brown,MW,nem,VIC1
1999-10-02 05:25:00,5529.0,coal_brown,MW,nem,VIC1
1999-10-02 05:30:00,5528.0,coal_brown,MW,nem,VIC1
1999-10-02 05:35:00,5594.0,coal_brown,MW,nem,VIC1
1999-10-02 05:40:00,5605.0,coal_brown,MW,nem,VIC1
1999-10-02 05:45:00,5602.0,coal_brown,MW,nem,VIC1
1999-10-02 05:50:00,5622.0,coal_brown,MW,nem,VIC1
1999-10-02 05:55:00,5593.0,coal_brown,MW,nem,VIC1
1999-10-02 06:00:00,5590.0,coal_brown,MW,nem,VIC1
1999-10-02 06:05:00,5650.0,coal_brown,MW,nem,VIC1
1999-10-02 06:10:00,5648.0,coal_brown,MW,nem,VIC1
1999-10-02 06:15:00,5678.0,coal_brown,MW,nem,VIC1
1999-10-02 06:20:00,5686.0,coal_brown,MW,nem,VIC1
1999-10-02 06:25:00,5693.0,coal_brown,MW,nem,VIC1
1999-10-02 06:30:00,5721.0,coal_brown,MW,nem,VIC1
1999-10-02 06:35:00,5747.0,coal_brown,MW,nem,VIC1
1999-10-02 06:40:00,5723.0,coal_brown,MW,nem,VIC1
1999-10-02 06:45:00,5736.0,coal_brown,MW,nem,VIC1
1999-10-02 06:50:00,5742.0,coal_brown,MW,nem,VIC1
1999-10-02 06:55:00,5732.0,coal_brown,MW,nem,VIC1
1999-10-02 07:00:00,5731.0,coal_brown,MW,nem,VIC1
1999-10-02 07:05:00,5748.0,coal_brown,MW,nem,VIC1
1999-10-02 07:10:00,5697.0,coal_brown,MW,nem,VIC1
1999-10-02 07:15:00,5694.0,coal_brown,MW,nem,VIC1
1999-10-02 07:20:00,5693.0,coal_brown,MW,nem,VIC1
1999-10-02 07:25:00,5749.0,coal_brown,MW,nem,VIC1
1999-10-02 07:30:00,5755.0,coal_brown,MW,nem,VIC1
1999-10-02 07:35:00,5787.0,coal_brown,MW,nem,VIC1
1999-10-02 07:40:00,5776.0,coal_brown,MW,nem,VIC1
1999-10-02 07:45:00,5773.0,coal_brown,MW,nem,VIC1
1999-10-02 07:50:00,5764.0,coal_brown,MW,nem,VIC1
1999-10-02 07:55:00,5754.0,coal_brown,MW,nem,VIC1
1999-10-02 08:00:00,5770.0,coal_brown,MW,nem,VIC1
1999-10-02 08:05:00,5771.0,coal_brown,MW,nem,VIC1
1999-10-02 08:10:00,5778.0,coal_brown,MW,nem,VIC1
1999-10-02 08:15:00,5774.0,coal_brown,MW,nem,VIC1
1999-10-02 08:20:00,5751.0,coal_brown,MW,nem,VIC1
1999-10-02 08:25:00,5787.0,coal_brown,MW,nem,VIC1
1999-10-02 08:30:00,5811.0,coal_brown,MW,nem,VIC1
1999-10-02 08:35:00,5807.0,coal_brown,MW,nem,VIC1
1999-10-02 08:40:00,5819.0,coal_brown,MW,nem,VIC1
1999-10-02 08:45:00,5832.0,coal_brown,MW,nem,VIC1
1999-10-02 08:50:00,5816.0,coal_brown,MW,nem,VIC1
1999-10-02 08:55:00,5846.0,coal_brown,MW,nem,VIC1
1999-10-02 09:00:00,5849.0,coal_brown,MW,nem,VIC1
1999-10-02 09:05:00,5873.0,coal_brown,MW,nem,VIC1
1999-10-02 09:10:00,5879.0,coal_brown,MW,nem,VIC1
