datetime,data,type,unit,network,region
2021-01-01 15:55:00,314.5,hydro,MW,nem,VIC1
2021-01-01 16:00:00,310.5,hydro,MW,nem,VIC1
2021-01-01 16:05:00,202.8,hydro,MW,nem,VIC1
2021-01-01 16:10:00,214.1,hydro,MW,nem,VIC1
2021-01-01 16:15:00,224.0,hydro,MW,nem,VIC1
2021-01-01 16:20:00,231.2,hydro,MW,nem,VIC1
2021-01-01 16:25:00,235.4,hydro,MW,nem,VIC1
2021-01-01 16:30:00,352.0,hydro,MW,nem,VIC1
2021-01-01 16:35:00,362.1,hydro,MW,nem,VIC1
2021-01-01 16:40:00,501.4,hydro,MW,nem,VIC1
2021-01-01 16:45:00,550.8,hydro,MW,nem,VIC1
2021-01-01 16:50:00,536.0,hydro,MW,nem,VIC1
2021-01-01 16:55:00,580.7,hydro,MW,nem,VIC1
2021-01-01 17:00:00,592.1,hydro,MW,nem,VIC1
2021-01-01 17:05:00,614.7,hydro,MW,nem,VIC1
2021-01-01 17:10:00,665.5,hydro,MW,nem,VIC1
2021-01-01 17:15:00,646.7,hydro,MW,nem,VIC1
2021-01-01 17:20:00,636.6,hydro,MW,nem,VIC1
2021-01-01 17:25:00,671.8,hydro,MW,nem,VIC1
2021-01-01 17:30:00,768.2,hydro,MW,nem,VIC1
2021-01-01 17:35:00,738.7,hydro,MW,nem,VIC1
2021-01-01 17:40:00,747.6,hydro,MW,nem,VIC1
2021-01-01 17:45:00,747.0,hydro,MW,nem,VIC1
2021-01-01 17:50:00,702.2,hydro,MW,nem,VIC1
2021-01-01 17:55:00,720.8,hydro,MW,nem,VIC1
2021-01-01 18:00:00,716.5,hydro,MW,nem,VIC1
2021-01-01 18:05:00,727.7,hydro,MW,nem,VIC1
2021-01-01 18:10:00,722.0,hydro,MW,nem,VIC1
2021-01-01 18:15:00,807.2,hydro,MW,nem,VIC1
2021-01-01 18:20:00,813.2,hydro,MW,nem,VIC1
2021-01-01 18:25:00,769.4,hydro,MW,nem,VIC1
2021-01-01 18:30:00,788.0,hydro,MW,nem,VIC1
2021-01-01 18:35:00,807.6,hydro,MW,nem,VIC1
2021-01-01 18:40:00,845.6,hydro,MW,nem,VIC1
2021-01-01 18:45:00,822.1,hydro,MW,nem,VIC1
2021-01-01 18:50:00,823.0,hydro,MW,nem,VIC1
2021-01-01 18:55:00,806.9,hydro,MW,nem,VIC1
2021-01-01 19:00:00,804.0,hydro,MW,nem,VIC1
2021-01-01 19:05:00,780.3,hydro,MW,nem,VIC1
2021-01-01 19:10:00,779.9,hydro,MW,nem,VIC1
2021-01-01 19:15:00,768.8,hydro,MW,nem,VIC1
2021-01-01 19:20:00,783.5,hydro,MW,nem,VIC1
2021-01-01 19:25:00,773.4,hydro,MW,nem,VIC1
2021-01-01 19:30:00,760.8,hydro,MW,nem,VIC1
2021-01-01 19:35:00,757.7,hydro,MW,nem,VIC1
2021-01-01 19:40:00,737.8,hydro,MW,nem,VIC1
2021-01-01 19:45:00,720.1,hydro,MW,nem,VIC1
2021-01-01 19:50:00,680.4,hydro,MW,nem,VIC1
2021-01-01 19:55:00,665.8,hydro,MW,nem,VIC1
2021-01-01 20:00:00,582.4,hydro,MW,nem,VIC1
2021-01-01 20:05:00,557.0,hydro,MW,nem,VIC1
2021-01-01 20:10:00,600.3,hydro,MW,nem,VIC1
2021-01-01 20:15:00,686.3,hydro,MW,nem,VIC1
2021-01-01 20:20:00,650.3,hydro,MW,nem,VIC1
2021-01-01 20:25:00,646.4,hydro,MW,nem,VIC1
2021-01-01 20:30:00,622.4,hydro,MW,nem,VIC1
2021-01-01 20:35:00,608.4,hydro,MW,nem,VIC1
2021-01-01 20:40:00,511.7,hydro,MW,nem,VIC1
2021-01-01 20:45:00,515.6,hydro,MW,nem,VIC1
2021-01-01 20:50:00,484.8,hydro,MW,nem,VIC1
2021-01-01 20:55:00,449.9,hydro,MW,nem,VIC1
2021-01-01 21:00:00,450.8,hydro,MW,nem,VIC1
2021-01-01 21:05:00,458.6,hydro,MW,nem,VIC1
2021-01-01 21:10:00,489.2,hydro,MW,nem,VIC1
2021-01-01 21:15:00,504.2,hydro,MW,nem,VIC1
2021-01-01 21:20:00,503.7,hydro,MW,nem,VIC1
2021-01-01 21:25:00,571.7,hydro,MW,nem,VIC1
2021-01-01 21:30:00,616.7,hydro,MW,nem,VIC1
2021-01-01 21:35:00,497.3,hydro,MW,nem,VIC1
2021-01-01 21:40:00,560.5,hydro,MW,nem,VIC1
2021-01-01 21:45:00,496.2,hydro,MW,nem,VIC1
2021-01-01 21:50:00,492.9,hydro,MW,nem,VIC1
2021-01-01 21:55:00,486.2,hydro,MW,nem,VIC1
2021-01-01 22:00:00,487.4,hydro,MW,nem,VIC1
2021-01-01 22:05:00,487.1,hydro,MW,nem,VIC1
2021-01-01 22:10:00,456.0,hydro,MW,nem,VIC1
2021-01-01 22:15:00,399.5,hydro,MW,nem,VIC1
2021-01-01 22:20:00,327.3,hydro,MW,nem,VIC1
2021-01-01 22:25:00,329.8,hydro,MW,nem,VIC1
2021-01-01 22:30:00,326.2,hydro,MW,nem,VIC1
2021-01-01 22:35:00,328.3,hydro,MW,nem,VIC1
2021-01-01 22:40:00,296.6,hydro,MW,nem,VIC1
2021-01-01 22:45:00,286.3,hydro,MW,nem,VIC1
2021-01-01 22:50:00,282.5,hydro,MW,nem,VIC1
2021-01-01 22:55:00,281.5,hydro,MW,nem,VIC1
2021-01-01 23:00:00,284.6,hydro,MW,nem,VIC1
2021-01-01 23:05:00,285.6,hydro,MW,nem,VIC1
2021-01-01 23:10:00,329.1,hydro,MW,nem,VIC1
2021-01-01 23:15:00,343.9,hydro,MW,nem,VIC1
2021-01-01 23:20:00,432.5,hydro,MW,nem,VIC1
2021-01-01 23:25:00,484.2,hydro,MW,nem,VIC1
2021-01-01 23:30:00,496.0,hydro,MW,nem,VIC1
2021-01-01 23:35:00,495.0,hydro,MW,nem,VIC1
2021-01-01 23:40:00,500.3,hydro,MW,nem,VIC1
2021-01-01 23:45:00,498.1,hydro,MW,nem,VIC1
2021-01-01 23:50:00,496.2,hydro,MW,nem,VIC1
2021-01-01 23:55:00,494.8,hydro,MW,nem,VIC1
2021-01-02 00:00:00,386.1,hydro,MW,nem,VIC1
2021-01-02 00:05:00,356.8,hydro,MW,nem,VIC1
2021-01-02 00:10:00,439.5,hydro,MW,nem,VIC1
2021-01-02 00:15:00,449.9,hydro,MW,nem,VIC1
2021-01-02 00:20:00,422.3,hydro,MW,nem,VIC1
2021-01-02 00:25:00,336.3,hydro,MW,nem,VIC1
2021-01-02 00:30:00,315.9,hydro,MW,nem,VIC1
2021-01-02 00:35:00,311.6,hydro,MW,nem,VIC1
2021-01-02 00:40:00,170.9,hydro,MW,nem,VIC1
2021-01-02 00:45:00,172.8,hydro,MW,nem,VIC1
2021-01-02 00:50:00,172.6,hydro,MW,nem,VIC1
2021-01-02 00:55:00,168.9,hydro,MW,nem,VIC1
2021-01-02 01:00:00,168.7,hydro,MW,nem,VIC1
2021-01-02 01:05:00,164.4,hydro,MW,nem,VIC1
2021-01-02 01:10:00,160.4,hydro,MW,nem,VIC1
2021-01-02 01:15:00,54.86,hydro,MW,nem,VIC1
2021-01-02 01:20:00,52.17,hydro,MW,nem,VIC1
2021-01-02 01:25:00,52.29,hydro,MW,nem,VIC1
2021-01-02 01:30:00,52.18,hydro,MW,nem,VIC1
2021-01-02 01:35:00,52.25,hydro,MW,nem,VIC1
2021-01-02 01:40:00,52.33,hydro,MW,nem,VIC1
2021-01-02 01:45:00,52.17,hydro,MW,nem,VIC1
2021-01-02 01:50:00,52.25,hydro,MW,nem,VIC1
2021-01-02 01:55:00,52.25,hydro,MW,nem,VIC1
2021-01-02 02:00:00,52.18,hydro,MW,nem,VIC1
2021-01-02 02:05:00,52.29,hydro,MW,nem,VIC1
2021-01-02 02:10:00,26.76,hydro,MW,nem,VIC1
2021-01-02 02:15:00,1.81,hydro,MW,nem,VIC1
2021-01-02 02:20:00,0.0,hydro,MW,nem,VIC1
2021-01-02 02:25:00,0.055,hydro,MW,nem,VIC1
2021-01-02 02:30:00,-0.045,hydro,MW,nem,VIC1
2021-01-02 02:35:00,0.01,hydro,MW,nem,VIC1
2021-01-02 02:40:00,0.1,hydro,MW,nem,VIC1
2021-01-02 02:45:00,0.01,hydro,MW,nem,VIC1
2021-01-02 02:50:00,0.01,hydro,MW,nem,VIC1
2021-01-02 02:55:00,0.01,hydro,MW,nem,VIC1
2021-01-02 03:00:00,0.01,hydro,MW,nem,VIC1
2021-01-02 03:05:00,-0.045,hydro,MW,nem,VIC1
2021-01-02 03:10:00,0.02,hydro,MW,nem,VIC1
2021-01-02 03:15:00,0.01,hydro,MW,nem,VIC1
2021-01-02 03:20:00,0.01,hydro,MW,nem,VIC1
2021-01-02 03:25:00,0.11,hydro,MW,nem,VIC1
2021-01-02 03:30:00,0.01,hydro,MW,nem,VIC1
2021-01-02 03:35:00,0.02,hydro,MW,nem,VIC1
2021-01-02 03:40:00,-0.045,hydro,MW,nem,VIC1
2021-01-02 03:45:00,0.02,hydro,MW,nem,VIC1
2021-01-02 03:50:00,0.01,hydro,MW,nem,VIC1
2021-01-02 03:55:00,0.01,hydro,MW,nem,VIC1
2021-01-02 04:00:00,0.01,hydro,MW,nem,VIC1
2021-01-02 04:05:00,0.11,hydro,MW,nem,VIC1
2021-01-02 04:10:00,0.01,hydro,MW,nem,VIC1
2021-01-02 04:15:00,0.01,hydro,MW,nem,VIC1
2021-01-02 04:20:00,0.01,hydro,MW,nem,VIC1
2021-01-02 04:25:00,0.02,hydro,MW,nem,VIC1
2021-01-02 04:30:00,0.11,hydro,MW,nem,VIC1
2021-01-02 04:35:00,0.0,hydro,MW,nem,VIC1
2021-01-02 04:40:00,-0.045,hydro,MW,nem,VIC1
2021-01-02 04:45:00,0.01,hydro,MW,nem,VIC1
2021-01-02 04:50:00,0.1,hydro,MW,nem,VIC1
2021-01-02 04:55:00,0.01,hydro,MW,nem,VIC1
2021-01-02 05:00:00,0.02,hydro,MW,nem,VIC1
2021-01-02 05:05:00,-0.045,hydro,MW,nem,VIC1
2021-01-02 05:10:00,0.1,hydro,MW,nem,VIC1
2021-01-02 05:15:00,0.01,hydro,MW,nem,VIC1
2021-01-02 05:20:00,0.0,hydro,MW,nem,VIC1
2021-01-02 05:25:00,-0.045,hydro,MW,nem,VIC1
2021-01-02 05:30:00,0.01,hydro,MW,nem,VIC1
2021-01-02 05:35:00,2.41,hydro,MW,nem,VIC1
2021-01-02 05:40:00,143.9,hydro,MW,nem,VIC1
2021-01-02 05:45:00,142.7,hydro,MW,nem,VIC1
2021-01-02 05:50:00,118.6,hydro,MW,nem,VIC1
2021-01-02 05:55:00,112.4,hydro,MW,nem,VIC1
2021-01-02 06:00:00,109.7,hydro,MW,nem,VIC1
2021-01-02 06:05:00,112.9,hydro,MW,nem,VIC1
2021-01-02 06:10:00,112.9,hydro,MW,nem,VIC1
2021-01-02 06:15:00,117.3,hydro,MW,nem,VIC1
2021-01-02 06:20:00,116.5,hydro,MW,nem,VIC1
2021-01-02 06:25:00,114.8,hydro,MW,nem,VIC1
2021-01-02 06:30:00,114.5,hydro,MW,nem,VIC1
2021-01-02 06:35:00,114.7,hydro,MW,nem,VIC1
2021-01-02 06:40:00,132.4,hydro,MW,nem,VIC1
2021-01-02 06:45:00,116.0,hydro,MW,nem,VIC1
2021-01-02 06:50:00,113.9,hydro,MW,nem,VIC1
2021-01-02 06:55:00,115.3,hydro,MW,nem,VIC1
2021-01-02 07:00:00,110.8,hydro,MW,nem,VIC1
2021-01-02 07:05:00,109.1,hydro,MW,nem,VIC1
2021-01-02 07:10:00,198.0,hydro,MW,nem,VIC1
2021-01-02 07:15:00,273.0,hydro,MW,nem,VIC1
2021-01-02 07:20:00,209.0,hydro,MW,nem,VIC1
2021-01-02 07:25:00,247.9,hydro,MW,nem,VIC1
2021-01-02 07:30:00,297.2,hydro,MW,nem,VIC1
2021-01-02 07:35:00,304.4,hydro,MW,nem,VIC1
2021-01-02 07:40:00,298.6,hydro,MW,nem,VIC1
2021-01-02 07:45:00,292.2,hydro,MW,nem,VIC1
2021-01-02 07:50:00,294.4,hydro,MW,nem,VIC1
2021-01-02 07:55:00,281.5,hydro,MW,nem,VIC1
2021-01-02 08:00:00,248.5,hydro,MW,nem,VIC1
2021-01-02 08:05:00,221.6,hydro,MW,nem,VIC1
2021-01-02 08:10:00,221.0,hydro,MW,nem,VIC1
2021-01-02 08:15:00,210.1,hydro,MW,nem,VIC1
2021-01-02 08:20:00,254.7,hydro,MW,nem,VIC1
2021-01-02 08:25:00,182.4,hydro,MW,nem,VIC1
2021-01-02 08:30:00,179.4,hydro,MW,nem,VIC1
2021-01-02 08:35:00,154.6,hydro,MW,nem,VIC1
2021-01-02 08:40:00,154.1,hydro,MW,nem,VIC1
2021-01-02 08:45:00,173.2,hydro,MW,nem,VIC1
2021-01-02 08:50:00,203.1,hydro,MW,nem,VIC1
2021-01-02 08:55:00,118.3,hydro,MW,nem,VIC1
2021-01-02 09:00:00,119.8,hydro,MW,nem,VIC1
2021-01-02 09:05:00,111.4,hydro,MW,nem,VIC1
2021-01-02 09:10:00,108.9,hydro,MW,nem,VIC1
2021-01-02 09:15:00,0.05,hydro,MW,nem,VIC1
2021-01-02 09:20:00,-0.015,hydro,MW,nem,VIC1
2021-01-02 09:25:00,0.095,hydro,MW,nem,VIC1
2021-01-02 09:30:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 09:35:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 09:40:00,0.005,hydro,MW,nem,VIC1
2021-01-02 09:45:00,0.095,hydro,MW,nem,VIC1
2021-01-02 09:50:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 09:55:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 10:00:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 10:05:00,0.15,hydro,MW,nem,VIC1
2021-01-02 10:10:00,0.15,hydro,MW,nem,VIC1
2021-01-02 10:15:00,0.095,hydro,MW,nem,VIC1
2021-01-02 10:20:00,0.095,hydro,MW,nem,VIC1
2021-01-02 10:25:00,0.05,hydro,MW,nem,VIC1
2021-01-02 10:30:00,0.085,hydro,MW,nem,VIC1
2021-01-02 10:35:00,0.095,hydro,MW,nem,VIC1
2021-01-02 10:40:00,0.05,hydro,MW,nem,VIC1
2021-01-02 10:45:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 10:50:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 10:55:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 11:00:00,0.095,hydro,MW,nem,VIC1
2021-01-02 11:05:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 11:10:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 11:15:00,0.15,hydro,MW,nem,VIC1
2021-01-02 11:20:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 11:25:00,0.05,hydro,MW,nem,VIC1
2021-01-02 11:30:00,-0.025,hydro,MW,nem,VIC1
2021-01-02 11:35:00,0.05,hydro,MW,nem,VIC1
2021-01-02 11:40:00,0.04,hydro,MW,nem,VIC1
2021-01-02 11:45:00,0.05,hydro,MW,nem,VIC1
2021-01-02 11:50:00,-0.005,hydro,MW,nem,VIC1
2021-01-02 11:55:00,0.05,hydro,MW,nem,VIC1
