datetime,data,type,unit,network,region
2007-05-01 00:00:00,5275.0,coal_brown,MW,nem,VIC1
2007-05-01 00:05:00,5238.0,coal_brown,MW,nem,VIC1
2007-05-01 00:10:00,5300.0,coal_brown,MW,nem,VIC1
2007-05-01 00:15:00,5291.0,coal_brown,MW,nem,VIC1
2007-05-01 00:20:00,5338.0,coal_brown,MW,nem,VIC1
2007-05-01 00:25:00,5333.0,coal_brown,MW,nem,VIC1
2007-05-01 00:30:00,5335.0,coal_brown,MW,nem,VIC1
2007-05-01 00:35:00,5298.0,coal_brown,MW,nem,VIC1
2007-05-01 00:40:00,5337.0,coal_brown,MW,nem,VIC1
2007-05-01 00:45:00,5327.0,coal_brown,MW,nem,VIC1
2007-05-01 00:50:00,5279.0,coal_brown,MW,nem,VIC1
2007-05-01 00:55:00,5208.0,coal_brown,MW,nem,VIC1
2007-05-01 01:00:00,5192.0,coal_brown,MW,nem,VIC1
2007-05-01 01:05:00,5156.0,coal_brown,MW,nem,VIC1
2007-05-01 01:10:00,5185.0,coal_brown,MW,nem,VIC1
2007-05-01 01:15:00,5239.0,coal_brown,MW,nem,VIC1
2007-05-01 01:20:00,5296.0,coal_brown,MW,nem,VIC1
2007-05-01 01:25:00,5243.0,coal_brown,MW,nem,VIC1
2007-05-01 01:30:00,5220.0,coal_brown,MW,nem,VIC1
2007-05-01 01:35:00,5214.0,coal_brown,MW,nem,VIC1
2007-05-01 01:40:00,5220.0,coal_brown,MW,nem,VIC1
2007-05-01 01:45:00,5269.0,coal_brown,MW,nem,VIC1
2007-05-01 01:50:00,5273.0,coal_brown,MW,nem,VIC1
2007-05-01 01:55:00,5210.0,coal_brown,MW,nem,VIC1
2007-05-01 02:00:00,5176.0,coal_brown,MW,nem,VIC1
2007-05-01 02:05:00,5126.0,coal_brown,MW,nem,VIC1
2007-05-01 02:10:00,5102.0,coal_brown,MW,nem,VIC1
2007-05-01 02:15:00,5077.0,coal_brown,MW,nem,VIC1
2007-05-01 02:20:00,5090.0,coal_brown,MW,nem,VIC1
2007-05-01 02:25:00,5128.0,coal_brown,MW,nem,VIC1
2007-05-01 02:30:00,5117.0,coal_brown,MW,nem,VIC1
2007-05-01 02:35:00,5142.0,coal_brown,MW,nem,VIC1
2007-05-01 02:40:00,5095.0,coal_brown,MW,nem,VIC1
2007-05-01 02:45:00,5105.0,coal_brown,MW,nem,VIC1
2007-05-01 02:50:00,5095.0,coal_brown,MW,nem,VIC1
2007-05-01 02:55:00,5119.0,coal_brown,MW,nem,VIC1
2007-05-01 03:00:00,5134.0,coal_brown,MW,nem,VIC1
2007-05-01 03:05:00,5108.0,coal_brown,MW,nem,VIC1
2007-05-01 03:10:00,5105.0,coal_brown,MW,nem,VIC1
2007-05-01 03:15:00,5117.0,coal_brown,MW,nem,VIC1
2007-05-01 03:20:00,5097.0,coal_brown,MW,nem,VIC1
2007-05-01 03:25:00,5080.0,coal_brown,MW,nem,VIC1
2007-05-01 03:30:00,5128.0,coal_brown,MW,nem,VIC1
2007-05-01 03:35:00,5102.0,coal_brown,MW,nem,VIC1
2007-05-01 03:40:00,5102.0,coal_brown,MW,nem,VIC1
2007-05-01 03:45:00,5125.0,coal_brown,MW,nem,VIC1
2007-05-01 03:50:00,5130.0,coal_brown,MW,nem,VIC1
2007-05-01 03:55:00,5102.0,coal_brown,MW,nem,VIC1
2007-05-01 04:00:00,5120.0,coal_brown,MW,nem,VIC1
2007-05-01 04:05:00,5115.0,coal_brown,MW,nem,VIC1
2007-05-01 04:10:00,5134.0,coal_brown,MW,nem,VIC1
2007-05-01 04:15:00,5114.0,coal_brown,MW,nem,VIC1
2007-05-01 04:20:00,5117.0,coal_brown,MW,nem,VIC1
2007-05-01 04:25:00,5124.0,coal_brown,MW,nem,VIC1
2007-05-01 04:30:00,5134.0,coal_brown,MW,nem,VIC1
2007-05-01 04:35:00,5113.0,coal_brown,MW,nem,VIC1
2007-05-01 04:40:00,5153.0,coal_brown,MW,nem,VIC1
2007-05-01 04:45:00,5132.0,coal_brown,MW,nem,VIC1
2007-05-01 04:50:00,5129.0,coal_brown,MW,nem,VIC1
2007-05-01 04:55:00,5129.0,coal_brown,MW,nem,VIC1
2007-05-01 05:00:00,5122.0,coal_brown,MW,nem,VIC1
2007-05-01 05:05:00,5146.0,coal_brown,MW,nem,VIC1
