datetime,data,type,unit,network,region
2019-10-01 08:15:00,125.9,hydro,MW,nem,VIC1
2019-10-01 08:20:00,127.1,hydro,MW,nem,VIC1
2019-10-01 08:25:00,125.7,hydro,MW,nem,VIC1
2019-10-01 08:30:00,127.7,hydro,MW,nem,VIC1
2019-10-01 08:35:00,127.5,hydro,MW,nem,VIC1
2019-10-01 08:40:00,97.22,hydro,MW,nem,VIC1
2019-10-01 08:45:00,88.51,hydro,MW,nem,VIC1
2019-10-01 08:50:00,88.41,hydro,MW,nem,VIC1
2019-10-01 08:55:00,88.45,hydro,MW,nem,VIC1
2019-10-01 09:00:00,87.89,hydro,MW,nem,VIC1
2019-10-01 09:05:00,88.81,hydro,MW,nem,VIC1
2019-10-01 09:10:00,90.53,hydro,MW,nem,VIC1
2019-10-01 09:15:00,87.45,hydro,MW,nem,VIC1
2019-10-01 09:20:00,85.93,hydro,MW,nem,VIC1
2019-10-01 09:25:00,88.79,hydro,MW,nem,VIC1
2019-10-01 09:30:00,89.23,hydro,MW,nem,VIC1
2019-10-01 09:35:00,88.63,hydro,MW,nem,VIC1
2019-10-01 09:40:00,88.55,hydro,MW,nem,VIC1
2019-10-01 09:45:00,89.55,hydro,MW,nem,VIC1
2019-10-01 09:50:00,88.53,hydro,MW,nem,VIC1
2019-10-01 09:55:00,87.15,hydro,MW,nem,VIC1
2019-10-01 10:00:00,89.23,hydro,MW,nem,VIC1
2019-10-01 10:05:00,89.0,hydro,MW,nem,VIC1
2019-10-01 10:10:00,87.13,hydro,MW,nem,VIC1
2019-10-01 10:15:00,90.13,hydro,MW,nem,VIC1
2019-10-01 10:20:00,87.63,hydro,MW,nem,VIC1
2019-10-01 10:25:00,87.72,hydro,MW,nem,VIC1
2019-10-01 10:30:00,88.4,hydro,MW,nem,VIC1
2019-10-01 10:35:00,86.57,hydro,MW,nem,VIC1
2019-10-01 10:40:00,88.85,hydro,MW,nem,VIC1
2019-10-01 10:45:00,86.69,hydro,MW,nem,VIC1
2019-10-01 10:50:00,89.99,hydro,MW,nem,VIC1
2019-10-01 10:55:00,89.21,hydro,MW,nem,VIC1
2019-10-01 11:00:00,88.59,hydro,MW,nem,VIC1
2019-10-01 11:05:00,88.61,hydro,MW,nem,VIC1
2019-10-01 11:10:00,88.07,hydro,MW,nem,VIC1
2019-10-01 11:15:00,88.42,hydro,MW,nem,VIC1
2019-10-01 11:20:00,90.21,hydro,MW,nem,VIC1
2019-10-01 11:25:00,89.45,hydro,MW,nem,VIC1
2019-10-01 11:30:00,88.84,hydro,MW,nem,VIC1
2019-10-01 11:35:00,87.95,hydro,MW,nem,VIC1
2019-10-01 11:40:00,90.03,hydro,MW,nem,VIC1
2019-10-01 11:45:00,85.97,hydro,MW,nem,VIC1
2019-10-01 11:50:00,88.23,hydro,MW,nem,VIC1
2019-10-01 11:55:00,88.16,hydro,MW,nem,VIC1
2019-10-01 12:00:00,88.66,hydro,MW,nem,VIC1
2019-10-01 12:05:00,88.12,hydro,MW,nem,VIC1
2019-10-01 12:10:00,88.97,hydro,MW,nem,VIC1
2019-10-01 12:15:00,88.85,hydro,MW,nem,VIC1
2019-10-01 12:20:00,86.37,hydro,MW,nem,VIC1
2019-10-01 12:25:00,89.21,hydro,MW,nem,VIC1
2019-10-01 12:30:00,87.77,hydro,MW,nem,VIC1
2019-10-01 12:35:00,87.21,hydro,MW,nem,VIC1
2019-10-01 12:40:00,88.11,hydro,MW,nem,VIC1
2019-10-01 12:45:00,88.03,hydro,MW,nem,VIC1
2019-10-01 12:50:00,88.35,hydro,MW,nem,VIC1
2019-10-01 12:55:00,88.41,hydro,MW,nem,VIC1
2019-10-01 13:00:00,86.75,hydro,MW,nem,VIC1
2019-10-01 13:05:00,88.22,hydro,MW,nem,VIC1
2019-10-01 13:10:00,90.23,hydro,MW,nem,VIC1
2019-10-01 13:15:00,87.37,hydro,MW,nem,VIC1
2019-10-01 13:20:00,86.95,hydro,MW,nem,VIC1
2019-10-01 13:25:00,89.47,hydro,MW,nem,VIC1
2019-10-01 13:30:00,89.43,hydro,MW,nem,VIC1
2019-10-01 13:35:00,88.11,hydro,MW,nem,VIC1
2019-10-01 13:40:00,89.82,hydro,MW,nem,VIC1
2019-10-01 13:45:00,88.23,hydro,MW,nem,VIC1
2019-10-01 13:50:00,86.25,hydro,MW,nem,VIC1
2019-10-01 13:55:00,85.77,hydro,MW,nem,VIC1
2019-10-01 14:00:00,86.97,hydro,MW,nem,VIC1
2019-10-01 14:05:00,86.61,hydro,MW,nem,VIC1
2019-10-01 14:10:00,86.95,hydro,MW,nem,VIC1
2019-10-01 14:15:00,87.91,hydro,MW,nem,VIC1
2019-10-01 14:20:00,86.55,hydro,MW,nem,VIC1
2019-10-01 14:25:00,84.61,hydro,MW,nem,VIC1
2019-10-01 14:30:00,86.26,hydro,MW,nem,VIC1
2019-10-01 14:35:00,84.59,hydro,MW,nem,VIC1
2019-10-01 14:40:00,88.29,hydro,MW,nem,VIC1
2019-10-01 14:45:00,86.21,hydro,MW,nem,VIC1
2019-10-01 14:50:00,83.83,hydro,MW,nem,VIC1
2019-10-01 14:55:00,85.37,hydro,MW,nem,VIC1
2019-10-01 15:00:00,86.69,hydro,MW,nem,VIC1
2019-10-01 15:05:00,86.13,hydro,MW,nem,VIC1
2019-10-01 15:10:00,86.01,hydro,MW,nem,VIC1
2019-10-01 15:15:00,86.79,hydro,MW,nem,VIC1
2019-10-01 15:20:00,84.23,hydro,MW,nem,VIC1
2019-10-01 15:25:00,86.04,hydro,MW,nem,VIC1
2019-10-01 15:30:00,87.21,hydro,MW,nem,VIC1
2019-10-01 15:35:00,85.4,hydro,MW,nem,VIC1
2019-10-01 15:40:00,86.47,hydro,MW,nem,VIC1
2019-10-01 15:45:00,87.17,hydro,MW,nem,VIC1
2019-10-01 15:50:00,88.38,hydro,MW,nem,VIC1
2019-10-01 15:55:00,85.58,hydro,MW,nem,VIC1
2019-10-01 16:00:00,86.53,hydro,MW,nem,VIC1
2019-10-01 16:05:00,85.23,hydro,MW,nem,VIC1
2019-10-01 16:10:00,86.65,hydro,MW,nem,VIC1
2019-10-01 16:15:00,84.25,hydro,MW,nem,VIC1
2019-10-01 16:20:00,87.49,hydro,MW,nem,VIC1
2019-10-01 16:25:00,84.57,hydro,MW,nem,VIC1
2019-10-01 16:30:00,87.75,hydro,MW,nem,VIC1
2019-10-01 16:35:00,86.71,hydro,MW,nem,VIC1
2019-10-01 16:40:00,85.53,hydro,MW,nem,VIC1
2019-10-01 16:45:00,85.06,hydro,MW,nem,VIC1
2019-10-01 16:50:00,87.7,hydro,MW,nem,VIC1
2019-10-01 16:55:00,86.48,hydro,MW,nem,VIC1
2019-10-01 17:00:00,87.91,hydro,MW,nem,VIC1
2019-10-01 17:05:00,84.23,hydro,MW,nem,VIC1
2019-10-01 17:10:00,505.1,hydro,MW,nem,VIC1
2019-10-01 17:15:00,593.6,hydro,MW,nem,VIC1
2019-10-01 17:20:00,605.5,hydro,MW,nem,VIC1
2019-10-01 17:25:00,603.9,hydro,MW,nem,VIC1
2019-10-01 17:30:00,602.1,hydro,MW,nem,VIC1
2019-10-01 17:35:00,607.5,hydro,MW,nem,VIC1
2019-10-01 17:40:00,686.5,hydro,MW,nem,VIC1
2019-10-01 17:45:00,708.6,hydro,MW,nem,VIC1
2019-10-01 17:50:00,717.3,hydro,MW,nem,VIC1
2019-10-01 17:55:00,705.3,hydro,MW,nem,VIC1
2019-10-01 18:00:00,706.9,hydro,MW,nem,VIC1
2019-10-01 18:05:00,698.0,hydro,MW,nem,VIC1
2019-10-01 18:10:00,877.6,hydro,MW,nem,VIC1
2019-10-01 18:15:00,880.8,hydro,MW,nem,VIC1
2019-10-01 18:20:00,861.9,hydro,MW,nem,VIC1
2019-10-01 18:25:00,898.4,hydro,MW,nem,VIC1
2019-10-01 18:30:00,868.6,hydro,MW,nem,VIC1
2019-10-01 18:35:00,862.4,hydro,MW,nem,VIC1
2019-10-01 18:40:00,881.1,hydro,MW,nem,VIC1
2019-10-01 18:45:00,894.7,hydro,MW,nem,VIC1
2019-10-01 18:50:00,906.1,hydro,MW,nem,VIC1
2019-10-01 18:55:00,926.7,hydro,MW,nem,VIC1
2019-10-01 19:00:00,918.7,hydro,MW,nem,VIC1
2019-10-01 19:05:00,931.4,hydro,MW,nem,VIC1
2019-10-01 19:10:00,972.4,hydro,MW,nem,VIC1
2019-10-01 19:15:00,886.6,hydro,MW,nem,VIC1
2019-10-01 19:20:00,938.1,hydro,MW,nem,VIC1
2019-10-01 19:25:00,903.8,hydro,MW,nem,VIC1
2019-10-01 19:30:00,887.3,hydro,MW,nem,VIC1
2019-10-01 19:35:00,860.7,hydro,MW,nem,VIC1
2019-10-01 19:40:00,873.7,hydro,MW,nem,VIC1
2019-10-01 19:45:00,832.2,hydro,MW,nem,VIC1
2019-10-01 19:50:00,782.8,hydro,MW,nem,VIC1
2019-10-01 19:55:00,786.4,hydro,MW,nem,VIC1
2019-10-01 20:00:00,810.0,hydro,MW,nem,VIC1
2019-10-01 20:05:00,840.9,hydro,MW,nem,VIC1
2019-10-01 20:10:00,833.3,hydro,MW,nem,VIC1
2019-10-01 20:15:00,813.6,hydro,MW,nem,VIC1
2019-10-01 20:20:00,825.6,hydro,MW,nem,VIC1
2019-10-01 20:25:00,825.2,hydro,MW,nem,VIC1
2019-10-01 20:30:00,820.4,hydro,MW,nem,VIC1
2019-10-01 20:35:00,816.4,hydro,MW,nem,VIC1
2019-10-01 20:40:00,695.8,hydro,MW,nem,VIC1
2019-10-01 20:45:00,704.1,hydro,MW,nem,VIC1
2019-10-01 20:50:00,693.7,hydro,MW,nem,VIC1
2019-10-01 20:55:00,694.1,hydro,MW,nem,VIC1
2019-10-01 21:00:00,691.4,hydro,MW,nem,VIC1
2019-10-01 21:05:00,690.9,hydro,MW,nem,VIC1
2019-10-01 21:10:00,661.3,hydro,MW,nem,VIC1
2019-10-01 21:15:00,677.7,hydro,MW,nem,VIC1
2019-10-01 21:20:00,645.1,hydro,MW,nem,VIC1
2019-10-01 21:25:00,647.3,hydro,MW,nem,VIC1
2019-10-01 21:30:00,657.4,hydro,MW,nem,VIC1
2019-10-01 21:35:00,642.6,hydro,MW,nem,VIC1
2019-10-01 21:40:00,602.2,hydro,MW,nem,VIC1
2019-10-01 21:45:00,592.9,hydro,MW,nem,VIC1
2019-10-01 21:50:00,553.9,hydro,MW,nem,VIC1
2019-10-01 21:55:00,577.0,hydro,MW,nem,VIC1
2019-10-01 22:00:00,582.2,hydro,MW,nem,VIC1
2019-10-01 22:05:00,471.0,hydro,MW,nem,VIC1
2019-10-01 22:10:00,240.3,hydro,MW,nem,VIC1
2019-10-01 22:15:00,109.6,hydro,MW,nem,VIC1
2019-10-01 22:20:00,86.84,hydro,MW,nem,VIC1
2019-10-01 22:25:00,86.87,hydro,MW,nem,VIC1
2019-10-01 22:30:00,88.14,hydro,MW,nem,VIC1
2019-10-01 22:35:00,86.24,hydro,MW,nem,VIC1
2019-10-01 22:40:00,88.25,hydro,MW,nem,VIC1
2019-10-01 22:45:00,88.3,hydro,MW,nem,VIC1
2019-10-01 22:50:00,87.69,hydro,MW,nem,VIC1
2019-10-01 22:55:00,86.44,hydro,MW,nem,VIC1
2019-10-01 23:00:00,87.01,hydro,MW,nem,VIC1
2019-10-01 23:05:00,85.91,hydro,MW,nem,VIC1
2019-10-01 23:10:00,87.63,hydro,MW,nem,VIC1
2019-10-01 23:15:00,87.89,hydro,MW,nem,VIC1
2019-10-01 23:20:00,87.51,hydro,MW,nem,VIC1
2019-10-01 23:25:00,86.39,hydro,MW,nem,VIC1
2019-10-01 23:30:00,87.9,hydro,MW,nem,VIC1
2019-10-01 23:35:00,87.96,hydro,MW,nem,VIC1
2019-10-01 23:40:00,86.82,hydro,MW,nem,VIC1
2019-10-01 23:45:00,85.45,hydro,MW,nem,VIC1
2019-10-01 23:50:00,86.13,hydro,MW,nem,VIC1
2019-10-01 23:55:00,86.08,hydro,MW,nem,VIC1
2019-10-02 00:00:00,88.65,hydro,MW,nem,VIC1
2019-10-02 00:05:00,86.35,hydro,MW,nem,VIC1
2019-10-02 00:10:00,88.84,hydro,MW,nem,VIC1
2019-10-02 00:15:00,89.08,hydro,MW,nem,VIC1
2019-10-02 00:20:00,87.65,hydro,MW,nem,VIC1
2019-10-02 00:25:00,86.7,hydro,MW,nem,VIC1
2019-10-02 00:30:00,88.72,hydro,MW,nem,VIC1
2019-10-02 00:35:00,85.64,hydro,MW,nem,VIC1
2019-10-02 00:40:00,87.33,hydro,MW,nem,VIC1
2019-10-02 00:45:00,87.47,hydro,MW,nem,VIC1
2019-10-02 00:50:00,86.04,hydro,MW,nem,VIC1
2019-10-02 00:55:00,87.38,hydro,MW,nem,VIC1
2019-10-02 01:00:00,88.51,hydro,MW,nem,VIC1
2019-10-02 01:05:00,87.37,hydro,MW,nem,VIC1
2019-10-02 01:10:00,85.95,hydro,MW,nem,VIC1
2019-10-02 01:15:00,87.29,hydro,MW,nem,VIC1
2019-10-02 01:20:00,87.83,hydro,MW,nem,VIC1
2019-10-02 01:25:00,86.87,hydro,MW,nem,VIC1
2019-10-02 01:30:00,89.65,hydro,MW,nem,VIC1
2019-10-02 01:35:00,87.35,hydro,MW,nem,VIC1
2019-10-02 01:40:00,88.01,hydro,MW,nem,VIC1
2019-10-02 01:45:00,87.71,hydro,MW,nem,VIC1
2019-10-02 01:50:00,89.0,hydro,MW,nem,VIC1
2019-10-02 01:55:00,87.33,hydro,MW,nem,VIC1
2019-10-02 02:00:00,86.59,hydro,MW,nem,VIC1
2019-10-02 02:05:00,88.09,hydro,MW,nem,VIC1
2019-10-02 02:10:00,86.69,hydro,MW,nem,VIC1
2019-10-02 02:15:00,88.15,hydro,MW,nem,VIC1
2019-10-02 02:20:00,85.82,hydro,MW,nem,VIC1
2019-10-02 02:25:00,88.25,hydro,MW,nem,VIC1
2019-10-02 02:30:00,88.09,hydro,MW,nem,VIC1
2019-10-02 02:35:00,86.11,hydro,MW,nem,VIC1
2019-10-02 02:40:00,61.41,hydro,MW,nem,VIC1
2019-10-02 02:45:00,44.47,hydro,MW,nem,VIC1
2019-10-02 02:50:00,42.81,hydro,MW,nem,VIC1
2019-10-02 02:55:00,43.61,hydro,MW,nem,VIC1
2019-10-02 03:00:00,42.3,hydro,MW,nem,VIC1
2019-10-02 03:05:00,44.61,hydro,MW,nem,VIC1
2019-10-02 03:10:00,44.81,hydro,MW,nem,VIC1
2019-10-02 03:15:00,42.31,hydro,MW,nem,VIC1
2019-10-02 03:20:00,42.31,hydro,MW,nem,VIC1
2019-10-02 03:25:00,44.01,hydro,MW,nem,VIC1
2019-10-02 03:30:00,42.21,hydro,MW,nem,VIC1
2019-10-02 03:35:00,44.61,hydro,MW,nem,VIC1
2019-10-02 03:40:00,41.41,hydro,MW,nem,VIC1
2019-10-02 03:45:00,43.9,hydro,MW,nem,VIC1
2019-10-02 03:50:00,46.11,hydro,MW,nem,VIC1
2019-10-02 03:55:00,44.81,hydro,MW,nem,VIC1
2019-10-02 04:00:00,43.1,hydro,MW,nem,VIC1
2019-10-02 04:05:00,44.61,hydro,MW,nem,VIC1
2019-10-02 04:10:00,43.41,hydro,MW,nem,VIC1
2019-10-02 04:15:00,42.91,hydro,MW,nem,VIC1
2019-10-02 04:20:00,43.41,hydro,MW,nem,VIC1
2019-10-02 04:25:00,45.0,hydro,MW,nem,VIC1
2019-10-02 04:30:00,44.91,hydro,MW,nem,VIC1
2019-10-02 04:35:00,46.01,hydro,MW,nem,VIC1
2019-10-02 04:40:00,42.11,hydro,MW,nem,VIC1
2019-10-02 04:45:00,42.81,hydro,MW,nem,VIC1
2019-10-02 04:50:00,44.11,hydro,MW,nem,VIC1
2019-10-02 04:55:00,45.51,hydro,MW,nem,VIC1
2019-10-02 05:00:00,44.21,hydro,MW,nem,VIC1
2019-10-02 05:05:00,42.91,hydro,MW,nem,VIC1
2019-10-02 05:10:00,44.61,hydro,MW,nem,VIC1
2019-10-02 05:15:00,44.41,hydro,MW,nem,VIC1
2019-10-02 05:20:00,44.61,hydro,MW,nem,VIC1
2019-10-02 05:25:00,42.21,hydro,MW,nem,VIC1
2019-10-02 05:30:00,47.51,hydro,MW,nem,VIC1
2019-10-02 05:35:00,47.55,hydro,MW,nem,VIC1
2019-10-02 05:40:00,70.97,hydro,MW,nem,VIC1
2019-10-02 05:45:00,92.73,hydro,MW,nem,VIC1
2019-10-02 05:50:00,104.1,hydro,MW,nem,VIC1
2019-10-02 05:55:00,101.8,hydro,MW,nem,VIC1
2019-10-02 06:00:00,104.0,hydro,MW,nem,VIC1
2019-10-02 06:05:00,105.8,hydro,MW,nem,VIC1
2019-10-02 06:10:00,98.72,hydro,MW,nem,VIC1
2019-10-02 06:15:00,99.47,hydro,MW,nem,VIC1
2019-10-02 06:20:00,100.6,hydro,MW,nem,VIC1
2019-10-02 06:25:00,96.62,hydro,MW,nem,VIC1
2019-10-02 06:30:00,87.33,hydro,MW,nem,VIC1
2019-10-02 06:35:00,85.93,hydro,MW,nem,VIC1
2019-10-02 06:40:00,117.2,hydro,MW,nem,VIC1
2019-10-02 06:45:00,123.4,hydro,MW,nem,VIC1
2019-10-02 06:50:00,125.6,hydro,MW,nem,VIC1
2019-10-02 06:55:00,123.5,hydro,MW,nem,VIC1
2019-10-02 07:00:00,123.5,hydro,MW,nem,VIC1
2019-10-02 07:05:00,123.9,hydro,MW,nem,VIC1
2019-10-02 07:10:00,122.8,hydro,MW,nem,VIC1
2019-10-02 07:15:00,126.8,hydro,MW,nem,VIC1
2019-10-02 07:20:00,126.6,hydro,MW,nem,VIC1
2019-10-02 07:25:00,127.9,hydro,MW,nem,VIC1
2019-10-02 07:30:00,125.7,hydro,MW,nem,VIC1
2019-10-02 07:35:00,127.8,hydro,MW,nem,VIC1
2019-10-02 07:40:00,124.6,hydro,MW,nem,VIC1
2019-10-02 07:45:00,127.7,hydro,MW,nem,VIC1
2019-10-02 07:50:00,123.0,hydro,MW,nem,VIC1
2019-10-02 07:55:00,125.1,hydro,MW,nem,VIC1
2019-10-02 08:00:00,125.3,hydro,MW,nem,VIC1
2019-10-02 08:05:00,124.9,hydro,MW,nem,VIC1
2019-10-02 08:10:00,127.4,hydro,MW,nem,VIC1
2019-10-02 08:15:00,122.9,hydro,MW,nem,VIC1
2019-10-02 08:20:00,124.4,hydro,MW,nem,VIC1
2019-10-02 08:25:00,122.0,hydro,MW,nem,VIC1
2019-10-02 08:30:00,127.0,hydro,MW,nem,VIC1
2019-10-02 08:35:00,125.7,hydro,MW,nem,VIC1
2019-10-02 08:40:00,123.4,hydro,MW,nem,VIC1
2019-10-02 08:45:00,121.4,hydro,MW,nem,VIC1
2019-10-02 08:50:00,126.5,hydro,MW,nem,VIC1
2019-10-02 08:55:00,126.5,hydro,MW,nem,VIC1
2019-10-02 09:00:00,125.2,hydro,MW,nem,VIC1
2019-10-02 09:05:00,127.8,hydro,MW,nem,VIC1
2019-10-02 09:10:00,102.8,hydro,MW,nem,VIC1
2019-10-02 09:15:00,89.67,hydro,MW,nem,VIC1
2019-10-02 09:20:00,92.83,hydro,MW,nem,VIC1
2019-10-02 09:25:00,91.87,hydro,MW,nem,VIC1
2019-10-02 09:30:00,92.51,hydro,MW,nem,VIC1
2019-10-02 09:35:00,92.21,hydro,MW,nem,VIC1
2019-10-02 09:40:00,93.19,hydro,MW,nem,VIC1
2019-10-02 09:45:00,90.75,hydro,MW,nem,VIC1
2019-10-02 09:50:00,92.05,hydro,MW,nem,VIC1
2019-10-02 09:55:00,91.17,hydro,MW,nem,VIC1
2019-10-02 10:00:00,92.85,hydro,MW,nem,VIC1
2019-10-02 10:05:00,92.03,hydro,MW,nem,VIC1
2019-10-02 10:10:00,92.81,hydro,MW,nem,VIC1
2019-10-02 10:15:00,91.88,hydro,MW,nem,VIC1
2019-10-02 10:20:00,91.11,hydro,MW,nem,VIC1
2019-10-02 10:25:00,93.11,hydro,MW,nem,VIC1
2019-10-02 10:30:00,91.4,hydro,MW,nem,VIC1
2019-10-02 10:35:00,91.11,hydro,MW,nem,VIC1
2019-10-02 10:40:00,89.91,hydro,MW,nem,VIC1
2019-10-02 10:45:00,89.5,hydro,MW,nem,VIC1
2019-10-02 10:50:00,92.4,hydro,MW,nem,VIC1
2019-10-02 10:55:00,92.06,hydro,MW,nem,VIC1
2019-10-02 11:00:00,91.15,hydro,MW,nem,VIC1
2019-10-02 11:05:00,93.15,hydro,MW,nem,VIC1
2019-10-02 11:10:00,91.15,hydro,MW,nem,VIC1
2019-10-02 11:15:00,93.29,hydro,MW,nem,VIC1
2019-10-02 11:20:00,89.75,hydro,MW,nem,VIC1
2019-10-02 11:25:00,91.84,hydro,MW,nem,VIC1
2019-10-02 11:30:00,90.44,hydro,MW,nem,VIC1
2019-10-02 11:35:00,92.84,hydro,MW,nem,VIC1
2019-10-02 11:40:00,91.68,hydro,MW,nem,VIC1
2019-10-02 11:45:00,92.01,hydro,MW,nem,VIC1
2019-10-02 11:50:00,92.16,hydro,MW,nem,VIC1
2019-10-02 11:55:00,93.75,hydro,MW,nem,VIC1
2019-10-02 12:00:00,89.82,hydro,MW,nem,VIC1
2019-10-02 12:05:00,92.95,hydro,MW,nem,VIC1
2019-10-02 12:10:00,92.87,hydro,MW,nem,VIC1
2019-10-02 12:15:00,92.19,hydro,MW,nem,VIC1
