datetime,data,type,unit,network,region
2018-05-01 08:35:00,581.2,hydro,MW,nem,VIC1
2018-05-01 08:40:00,656.2,hydro,MW,nem,VIC1
2018-05-01 08:45:00,674.9,hydro,MW,nem,VIC1
2018-05-01 08:50:00,670.4,hydro,MW,nem,VIC1
2018-05-01 08:55:00,671.6,hydro,MW,nem,VIC1
2018-05-01 09:00:00,647.8,hydro,MW,nem,VIC1
2018-05-01 09:05:00,580.5,hydro,MW,nem,VIC1
2018-05-01 09:10:00,768.5,hydro,MW,nem,VIC1
2018-05-01 09:15:00,874.5,hydro,MW,nem,VIC1
2018-05-01 09:20:00,883.0,hydro,MW,nem,VIC1
2018-05-01 09:25:00,860.9,hydro,MW,nem,VIC1
2018-05-01 09:30:00,808.1,hydro,MW,nem,VIC1
2018-05-01 09:35:00,813.8,hydro,MW,nem,VIC1
2018-05-01 09:40:00,780.9,hydro,MW,nem,VIC1
2018-05-01 09:45:00,719.7,hydro,MW,nem,VIC1
2018-05-01 09:50:00,694.1,hydro,MW,nem,VIC1
2018-05-01 09:55:00,723.4,hydro,MW,nem,VIC1
2018-05-01 10:00:00,641.9,hydro,MW,nem,VIC1
2018-05-01 10:05:00,647.3,hydro,MW,nem,VIC1
2018-05-01 10:10:00,775.9,hydro,MW,nem,VIC1
2018-05-01 10:15:00,824.5,hydro,MW,nem,VIC1
2018-05-01 10:20:00,700.5,hydro,MW,nem,VIC1
2018-05-01 10:25:00,648.5,hydro,MW,nem,VIC1
2018-05-01 10:30:00,611.8,hydro,MW,nem,VIC1
2018-05-01 10:35:00,613.3,hydro,MW,nem,VIC1
2018-05-01 10:40:00,526.9,hydro,MW,nem,VIC1
2018-05-01 10:45:00,508.0,hydro,MW,nem,VIC1
2018-05-01 10:50:00,496.3,hydro,MW,nem,VIC1
2018-05-01 10:55:00,472.4,hydro,MW,nem,VIC1
2018-05-01 11:00:00,387.5,hydro,MW,nem,VIC1
2018-05-01 11:05:00,331.1,hydro,MW,nem,VIC1
2018-05-01 11:10:00,454.6,hydro,MW,nem,VIC1
2018-05-01 11:15:00,476.7,hydro,MW,nem,VIC1
2018-05-01 11:20:00,679.0,hydro,MW,nem,VIC1
2018-05-01 11:25:00,816.3,hydro,MW,nem,VIC1
2018-05-01 11:30:00,844.5,hydro,MW,nem,VIC1
2018-05-01 11:35:00,832.4,hydro,MW,nem,VIC1
2018-05-01 11:40:00,822.2,hydro,MW,nem,VIC1
2018-05-01 11:45:00,718.6,hydro,MW,nem,VIC1
2018-05-01 11:50:00,560.6,hydro,MW,nem,VIC1
2018-05-01 11:55:00,420.6,hydro,MW,nem,VIC1
2018-05-01 12:00:00,389.8,hydro,MW,nem,VIC1
2018-05-01 12:05:00,422.2,hydro,MW,nem,VIC1
2018-05-01 12:10:00,485.0,hydro,MW,nem,VIC1
2018-05-01 12:15:00,500.8,hydro,MW,nem,VIC1
2018-05-01 12:20:00,524.1,hydro,MW,nem,VIC1
2018-05-01 12:25:00,485.0,hydro,MW,nem,VIC1
2018-05-01 12:30:00,490.5,hydro,MW,nem,VIC1
2018-05-01 12:35:00,510.5,hydro,MW,nem,VIC1
2018-05-01 12:40:00,522.8,hydro,MW,nem,VIC1
2018-05-01 12:45:00,490.5,hydro,MW,nem,VIC1
2018-05-01 12:50:00,455.2,hydro,MW,nem,VIC1
2018-05-01 12:55:00,441.9,hydro,MW,nem,VIC1
2018-05-01 13:00:00,497.0,hydro,MW,nem,VIC1
2018-05-01 13:05:00,474.5,hydro,MW,nem,VIC1
2018-05-01 13:10:00,495.7,hydro,MW,nem,VIC1
2018-05-01 13:15:00,519.2,hydro,MW,nem,VIC1
2018-05-01 13:20:00,549.9,hydro,MW,nem,VIC1
2018-05-01 13:25:00,537.8,hydro,MW,nem,VIC1
2018-05-01 13:30:00,494.2,hydro,MW,nem,VIC1
2018-05-01 13:35:00,464.3,hydro,MW,nem,VIC1
2018-05-01 13:40:00,480.5,hydro,MW,nem,VIC1
2018-05-01 13:45:00,505.6,hydro,MW,nem,VIC1
2018-05-01 13:50:00,621.5,hydro,MW,nem,VIC1
2018-05-01 13:55:00,670.6,hydro,MW,nem,VIC1
2018-05-01 14:00:00,659.4,hydro,MW,nem,VIC1
2018-05-01 14:05:00,727.2,hydro,MW,nem,VIC1
2018-05-01 14:10:00,621.2,hydro,MW,nem,VIC1
2018-05-01 14:15:00,690.3,hydro,MW,nem,VIC1
2018-05-01 14:20:00,780.6,hydro,MW,nem,VIC1
2018-05-01 14:25:00,775.5,hydro,MW,nem,VIC1
2018-05-01 14:30:00,740.7,hydro,MW,nem,VIC1
2018-05-01 14:35:00,751.5,hydro,MW,nem,VIC1
2018-05-01 14:40:00,665.2,hydro,MW,nem,VIC1
2018-05-01 14:45:00,768.2,hydro,MW,nem,VIC1
2018-05-01 14:50:00,991.4,hydro,MW,nem,VIC1
2018-05-01 14:55:00,1126.0,hydro,MW,nem,VIC1
2018-05-01 15:00:00,1116.0,hydro,MW,nem,VIC1
2018-05-01 15:05:00,1165.0,hydro,MW,nem,VIC1
2018-05-01 15:10:00,1112.0,hydro,MW,nem,VIC1
2018-05-01 15:15:00,1126.0,hydro,MW,nem,VIC1
2018-05-01 15:20:00,1182.0,hydro,MW,nem,VIC1
2018-05-01 15:25:00,1194.0,hydro,MW,nem,VIC1
2018-05-01 15:30:00,1174.0,hydro,MW,nem,VIC1
2018-05-01 15:35:00,1174.0,hydro,MW,nem,VIC1
2018-05-01 15:40:00,1062.0,hydro,MW,nem,VIC1
2018-05-01 15:45:00,947.2,hydro,MW,nem,VIC1
2018-05-01 15:50:00,874.5,hydro,MW,nem,VIC1
2018-05-01 15:55:00,849.5,hydro,MW,nem,VIC1
2018-05-01 16:00:00,863.9,hydro,MW,nem,VIC1
2018-05-01 16:05:00,938.9,hydro,MW,nem,VIC1
2018-05-01 16:10:00,913.0,hydro,MW,nem,VIC1
2018-05-01 16:15:00,1046.0,hydro,MW,nem,VIC1
2018-05-01 16:20:00,1131.0,hydro,MW,nem,VIC1
2018-05-01 16:25:00,1145.0,hydro,MW,nem,VIC1
2018-05-01 16:30:00,1187.0,hydro,MW,nem,VIC1
2018-05-01 16:35:00,1068.0,hydro,MW,nem,VIC1
2018-05-01 16:40:00,988.2,hydro,MW,nem,VIC1
2018-05-01 16:45:00,1002.0,hydro,MW,nem,VIC1
2018-05-01 16:50:00,1120.0,hydro,MW,nem,VIC1
2018-05-01 16:55:00,1082.0,hydro,MW,nem,VIC1
2018-05-01 17:00:00,1084.0,hydro,MW,nem,VIC1
2018-05-01 17:05:00,1066.0,hydro,MW,nem,VIC1
2018-05-01 17:10:00,1005.0,hydro,MW,nem,VIC1
2018-05-01 17:15:00,1044.0,hydro,MW,nem,VIC1
2018-05-01 17:20:00,1045.0,hydro,MW,nem,VIC1
2018-05-01 17:25:00,1148.0,hydro,MW,nem,VIC1
2018-05-01 17:30:00,1211.0,hydro,MW,nem,VIC1
2018-05-01 17:35:00,1274.0,hydro,MW,nem,VIC1
2018-05-01 17:40:00,1338.0,hydro,MW,nem,VIC1
2018-05-01 17:45:00,1343.0,hydro,MW,nem,VIC1
2018-05-01 17:50:00,1388.0,hydro,MW,nem,VIC1
2018-05-01 17:55:00,1454.0,hydro,MW,nem,VIC1
2018-05-01 18:00:00,1464.0,hydro,MW,nem,VIC1
2018-05-01 18:05:00,1462.0,hydro,MW,nem,VIC1
2018-05-01 18:10:00,1478.0,hydro,MW,nem,VIC1
2018-05-01 18:15:00,1420.0,hydro,MW,nem,VIC1
2018-05-01 18:20:00,1415.0,hydro,MW,nem,VIC1
2018-05-01 18:25:00,1370.0,hydro,MW,nem,VIC1
2018-05-01 18:30:00,1416.0,hydro,MW,nem,VIC1
2018-05-01 18:35:00,1415.0,hydro,MW,nem,VIC1
2018-05-01 18:40:00,1387.0,hydro,MW,nem,VIC1
2018-05-01 18:45:00,1373.0,hydro,MW,nem,VIC1
2018-05-01 18:50:00,1376.0,hydro,MW,nem,VIC1
2018-05-01 18:55:00,1327.0,hydro,MW,nem,VIC1
2018-05-01 19:00:00,1253.0,hydro,MW,nem,VIC1
2018-05-01 19:05:00,1245.0,hydro,MW,nem,VIC1
2018-05-01 19:10:00,1428.0,hydro,MW,nem,VIC1
2018-05-01 19:15:00,1381.0,hydro,MW,nem,VIC1
2018-05-01 19:20:00,1273.0,hydro,MW,nem,VIC1
2018-05-01 19:25:00,1196.0,hydro,MW,nem,VIC1
2018-05-01 19:30:00,1203.0,hydro,MW,nem,VIC1
2018-05-01 19:35:00,1136.0,hydro,MW,nem,VIC1
2018-05-01 19:40:00,1085.0,hydro,MW,nem,VIC1
2018-05-01 19:45:00,1128.0,hydro,MW,nem,VIC1
2018-05-01 19:50:00,1131.0,hydro,MW,nem,VIC1
2018-05-01 19:55:00,1097.0,hydro,MW,nem,VIC1
2018-05-01 20:00:00,1095.0,hydro,MW,nem,VIC1
2018-05-01 20:05:00,1122.0,hydro,MW,nem,VIC1
2018-05-01 20:10:00,1140.0,hydro,MW,nem,VIC1
2018-05-01 20:15:00,1118.0,hydro,MW,nem,VIC1
2018-05-01 20:20:00,1097.0,hydro,MW,nem,VIC1
2018-05-01 20:25:00,1108.0,hydro,MW,nem,VIC1
2018-05-01 20:30:00,1077.0,hydro,MW,nem,VIC1
2018-05-01 20:35:00,1105.0,hydro,MW,nem,VIC1
2018-05-01 20:40:00,1059.0,hydro,MW,nem,VIC1
2018-05-01 20:45:00,1067.0,hydro,MW,nem,VIC1
2018-05-01 20:50:00,1042.0,hydro,MW,nem,VIC1
2018-05-01 20:55:00,1054.0,hydro,MW,nem,VIC1
2018-05-01 21:00:00,1031.0,hydro,MW,nem,VIC1
2018-05-01 21:05:00,1046.0,hydro,MW,nem,VIC1
2018-05-01 21:10:00,1029.0,hydro,MW,nem,VIC1
2018-05-01 21:15:00,1022.0,hydro,MW,nem,VIC1
2018-05-01 21:20:00,1016.0,hydro,MW,nem,VIC1
2018-05-01 21:25:00,1034.0,hydro,MW,nem,VIC1
2018-05-01 21:30:00,1017.0,hydro,MW,nem,VIC1
2018-05-01 21:35:00,959.0,hydro,MW,nem,VIC1
2018-05-01 21:40:00,924.3,hydro,MW,nem,VIC1
2018-05-01 21:45:00,853.9,hydro,MW,nem,VIC1
2018-05-01 21:50:00,757.7,hydro,MW,nem,VIC1
2018-05-01 21:55:00,619.2,hydro,MW,nem,VIC1
2018-05-01 22:00:00,581.4,hydro,MW,nem,VIC1
2018-05-01 22:05:00,586.4,hydro,MW,nem,VIC1
2018-05-01 22:10:00,468.5,hydro,MW,nem,VIC1
2018-05-01 22:15:00,399.1,hydro,MW,nem,VIC1
2018-05-01 22:20:00,309.5,hydro,MW,nem,VIC1
2018-05-01 22:25:00,210.2,hydro,MW,nem,VIC1
2018-05-01 22:30:00,207.1,hydro,MW,nem,VIC1
2018-05-01 22:35:00,105.6,hydro,MW,nem,VIC1
2018-05-01 22:40:00,195.4,hydro,MW,nem,VIC1
2018-05-01 22:45:00,156.8,hydro,MW,nem,VIC1
2018-05-01 22:50:00,149.8,hydro,MW,nem,VIC1
2018-05-01 22:55:00,159.3,hydro,MW,nem,VIC1
2018-05-01 23:00:00,234.9,hydro,MW,nem,VIC1
2018-05-01 23:05:00,167.6,hydro,MW,nem,VIC1
2018-05-01 23:10:00,385.0,hydro,MW,nem,VIC1
2018-05-01 23:15:00,398.5,hydro,MW,nem,VIC1
2018-05-01 23:20:00,393.8,hydro,MW,nem,VIC1
2018-05-01 23:25:00,397.6,hydro,MW,nem,VIC1
2018-05-01 23:30:00,397.3,hydro,MW,nem,VIC1
2018-05-01 23:35:00,406.3,hydro,MW,nem,VIC1
2018-05-01 23:40:00,451.4,hydro,MW,nem,VIC1
2018-05-01 23:45:00,477.0,hydro,MW,nem,VIC1
2018-05-01 23:50:00,407.8,hydro,MW,nem,VIC1
2018-05-01 23:55:00,391.6,hydro,MW,nem,VIC1
2018-05-02 00:00:00,391.1,hydro,MW,nem,VIC1
2018-05-02 00:05:00,288.9,hydro,MW,nem,VIC1
2018-05-02 00:10:00,128.9,hydro,MW,nem,VIC1
2018-05-02 00:15:00,65.52,hydro,MW,nem,VIC1
2018-05-02 00:20:00,59.13,hydro,MW,nem,VIC1
2018-05-02 00:25:00,58.33,hydro,MW,nem,VIC1
2018-05-02 00:30:00,58.03,hydro,MW,nem,VIC1
2018-05-02 00:35:00,58.52,hydro,MW,nem,VIC1
2018-05-02 00:40:00,0.02,hydro,MW,nem,VIC1
2018-05-02 00:45:00,0.01,hydro,MW,nem,VIC1
2018-05-02 00:50:00,0.02,hydro,MW,nem,VIC1
2018-05-02 00:55:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:00:00,0.01,hydro,MW,nem,VIC1
2018-05-02 01:05:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:10:00,0.01,hydro,MW,nem,VIC1
2018-05-02 01:15:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:20:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:25:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:30:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:35:00,0.0,hydro,MW,nem,VIC1
2018-05-02 01:40:00,0.01,hydro,MW,nem,VIC1
2018-05-02 01:45:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:50:00,0.02,hydro,MW,nem,VIC1
2018-05-02 01:55:00,0.01,hydro,MW,nem,VIC1
2018-05-02 02:00:00,0.02,hydro,MW,nem,VIC1
2018-05-02 02:05:00,0.01,hydro,MW,nem,VIC1
2018-05-02 02:10:00,0.01,hydro,MW,nem,VIC1
2018-05-02 02:15:00,0.01,hydro,MW,nem,VIC1
2018-05-02 02:20:00,0.02,hydro,MW,nem,VIC1
2018-05-02 02:25:00,0.02,hydro,MW,nem,VIC1
2018-05-02 02:30:00,0.02,hydro,MW,nem,VIC1
2018-05-02 02:35:00,0.01,hydro,MW,nem,VIC1
2018-05-02 02:40:00,0.02,hydro,MW,nem,VIC1
2018-05-02 02:45:00,0.01,hydro,MW,nem,VIC1
2018-05-02 02:50:00,0.01,hydro,MW,nem,VIC1
2018-05-02 02:55:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:00:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:05:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:10:00,0.0,hydro,MW,nem,VIC1
2018-05-02 03:15:00,0.02,hydro,MW,nem,VIC1
2018-05-02 03:20:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:25:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:30:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:35:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:40:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:45:00,0.01,hydro,MW,nem,VIC1
2018-05-02 03:50:00,0.02,hydro,MW,nem,VIC1
2018-05-02 03:55:00,0.02,hydro,MW,nem,VIC1
2018-05-02 04:00:00,0.01,hydro,MW,nem,VIC1
2018-05-02 04:05:00,0.02,hydro,MW,nem,VIC1
2018-05-02 04:10:00,0.01,hydro,MW,nem,VIC1
2018-05-02 04:15:00,0.02,hydro,MW,nem,VIC1
2018-05-02 04:20:00,0.01,hydro,MW,nem,VIC1
2018-05-02 04:25:00,0.01,hydro,MW,nem,VIC1
2018-05-02 04:30:00,0.02,hydro,MW,nem,VIC1
2018-05-02 04:35:00,0.01,hydro,MW,nem,VIC1
2018-05-02 04:40:00,0.02,hydro,MW,nem,VIC1
2018-05-02 04:45:00,0.02,hydro,MW,nem,VIC1
2018-05-02 04:50:00,0.01,hydro,MW,nem,VIC1
2018-05-02 04:55:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:00:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:05:00,0.01,hydro,MW,nem,VIC1
2018-05-02 05:10:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:15:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:20:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:25:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:30:00,0.03,hydro,MW,nem,VIC1
2018-05-02 05:35:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:40:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:45:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:50:00,0.02,hydro,MW,nem,VIC1
2018-05-02 05:55:00,0.02,hydro,MW,nem,VIC1
2018-05-02 06:00:00,0.02,hydro,MW,nem,VIC1
2018-05-02 06:05:00,0.01,hydro,MW,nem,VIC1
2018-05-02 06:10:00,0.02,hydro,MW,nem,VIC1
2018-05-02 06:15:00,0.01,hydro,MW,nem,VIC1
2018-05-02 06:20:00,0.02,hydro,MW,nem,VIC1
2018-05-02 06:25:00,0.01,hydro,MW,nem,VIC1
2018-05-02 06:30:00,0.0,hydro,MW,nem,VIC1
2018-05-02 06:35:00,46.19,hydro,MW,nem,VIC1
2018-05-02 06:40:00,2.021,hydro,MW,nem,VIC1
2018-05-02 06:45:00,57.7,hydro,MW,nem,VIC1
2018-05-02 06:50:00,61.83,hydro,MW,nem,VIC1
2018-05-02 06:55:00,142.5,hydro,MW,nem,VIC1
2018-05-02 07:00:00,97.9,hydro,MW,nem,VIC1
2018-05-02 07:05:00,230.3,hydro,MW,nem,VIC1
2018-05-02 07:10:00,264.6,hydro,MW,nem,VIC1
2018-05-02 07:15:00,267.3,hydro,MW,nem,VIC1
2018-05-02 07:20:00,284.6,hydro,MW,nem,VIC1
2018-05-02 07:25:00,265.6,hydro,MW,nem,VIC1
2018-05-02 07:30:00,276.8,hydro,MW,nem,VIC1
2018-05-02 07:35:00,290.2,hydro,MW,nem,VIC1
2018-05-02 07:40:00,539.3,hydro,MW,nem,VIC1
2018-05-02 07:45:00,747.5,hydro,MW,nem,VIC1
2018-05-02 07:50:00,900.4,hydro,MW,nem,VIC1
2018-05-02 07:55:00,931.9,hydro,MW,nem,VIC1
2018-05-02 08:00:00,940.7,hydro,MW,nem,VIC1
2018-05-02 08:05:00,920.8,hydro,MW,nem,VIC1
2018-05-02 08:10:00,962.2,hydro,MW,nem,VIC1
2018-05-02 08:15:00,1008.0,hydro,MW,nem,VIC1
2018-05-02 08:20:00,981.8,hydro,MW,nem,VIC1
2018-05-02 08:25:00,981.0,hydro,MW,nem,VIC1
2018-05-02 08:30:00,940.9,hydro,MW,nem,VIC1
2018-05-02 08:35:00,818.5,hydro,MW,nem,VIC1
2018-05-02 08:40:00,795.6,hydro,MW,nem,VIC1
2018-05-02 08:45:00,789.2,hydro,MW,nem,VIC1
2018-05-02 08:50:00,804.8,hydro,MW,nem,VIC1
2018-05-02 08:55:00,795.4,hydro,MW,nem,VIC1
2018-05-02 09:00:00,762.2,hydro,MW,nem,VIC1
2018-05-02 09:05:00,743.6,hydro,MW,nem,VIC1
2018-05-02 09:10:00,770.3,hydro,MW,nem,VIC1
2018-05-02 09:15:00,734.1,hydro,MW,nem,VIC1
2018-05-02 09:20:00,713.8,hydro,MW,nem,VIC1
2018-05-02 09:25:00,750.9,hydro,MW,nem,VIC1
2018-05-02 09:30:00,775.1,hydro,MW,nem,VIC1
2018-05-02 09:35:00,788.6,hydro,MW,nem,VIC1
2018-05-02 09:40:00,797.9,hydro,MW,nem,VIC1
2018-05-02 09:45:00,748.4,hydro,MW,nem,VIC1
2018-05-02 09:50:00,738.7,hydro,MW,nem,VIC1
2018-05-02 09:55:00,749.9,hydro,MW,nem,VIC1
2018-05-02 10:00:00,729.0,hydro,MW,nem,VIC1
2018-05-02 10:05:00,800.2,hydro,MW,nem,VIC1
2018-05-02 10:10:00,779.5,hydro,MW,nem,VIC1
2018-05-02 10:15:00,773.4,hydro,MW,nem,VIC1
2018-05-02 10:20:00,726.6,hydro,MW,nem,VIC1
2018-05-02 10:25:00,756.0,hydro,MW,nem,VIC1
2018-05-02 10:30:00,773.2,hydro,MW,nem,VIC1
2018-05-02 10:35:00,776.4,hydro,MW,nem,VIC1
2018-05-02 10:40:00,761.4,hydro,MW,nem,VIC1
2018-05-02 10:45:00,752.9,hydro,MW,nem,VIC1
2018-05-02 10:50:00,746.2,hydro,MW,nem,VIC1
2018-05-02 10:55:00,761.9,hydro,MW,nem,VIC1
2018-05-02 11:00:00,731.6,hydro,MW,nem,VIC1
2018-05-02 11:05:00,616.2,hydro,MW,nem,VIC1
2018-05-02 11:10:00,629.5,hydro,MW,nem,VIC1
2018-05-02 11:15:00,595.1,hydro,MW,nem,VIC1
2018-05-02 11:20:00,576.7,hydro,MW,nem,VIC1
2018-05-02 11:25:00,565.4,hydro,MW,nem,VIC1
2018-05-02 11:30:00,590.9,hydro,MW,nem,VIC1
2018-05-02 11:35:00,592.1,hydro,MW,nem,VIC1
2018-05-02 11:40:00,634.5,hydro,MW,nem,VIC1
2018-05-02 11:45:00,611.8,hydro,MW,nem,VIC1
2018-05-02 11:50:00,599.8,hydro,MW,nem,VIC1
2018-05-02 11:55:00,614.9,hydro,MW,nem,VIC1
2018-05-02 12:00:00,627.7,hydro,MW,nem,VIC1
2018-05-02 12:05:00,654.8,hydro,MW,nem,VIC1
