datetime,data,type,unit,network,region
2022-03-01 03:50:00,285.0,wind,MW,nem,VIC1
2022-03-01 03:55:00,317.9,wind,MW,nem,VIC1
2022-03-01 04:00:00,313.5,wind,MW,nem,VIC1
2022-03-01 04:05:00,308.7,wind,MW,nem,VIC1
2022-03-01 04:10:00,289.6,wind,MW,nem,VIC1
2022-03-01 04:15:00,285.7,wind,MW,nem,VIC1
2022-03-01 04:20:00,291.2,wind,MW,nem,VIC1
2022-03-01 04:25:00,301.4,wind,MW,nem,VIC1
2022-03-01 04:30:00,227.7,wind,MW,nem,VIC1
2022-03-01 04:35:00,252.0,wind,MW,nem,VIC1
2022-03-01 04:40:00,257.0,wind,MW,nem,VIC1
2022-03-01 04:45:00,247.8,wind,MW,nem,VIC1
2022-03-01 04:50:00,268.8,wind,MW,nem,VIC1
2022-03-01 04:55:00,279.6,wind,MW,nem,VIC1
2022-03-01 05:00:00,281.1,wind,MW,nem,VIC1
2022-03-01 05:05:00,294.2,wind,MW,nem,VIC1
2022-03-01 05:10:00,296.0,wind,MW,nem,VIC1
2022-03-01 05:15:00,305.8,wind,MW,nem,VIC1
2022-03-01 05:20:00,319.1,wind,MW,nem,VIC1
2022-03-01 05:25:00,335.3,wind,MW,nem,VIC1
2022-03-01 05:30:00,350.7,wind,MW,nem,VIC1
2022-03-01 05:35:00,350.9,wind,MW,nem,VIC1
2022-03-01 05:40:00,341.7,wind,MW,nem,VIC1
2022-03-01 05:45:00,333.9,wind,MW,nem,VIC1
2022-03-01 05:50:00,336.4,wind,MW,nem,VIC1
2022-03-01 05:55:00,337.0,wind,MW,nem,VIC1
2022-03-01 06:00:00,355.1,wind,MW,nem,VIC1
2022-03-01 06:05:00,359.0,wind,MW,nem,VIC1
2022-03-01 06:10:00,364.0,wind,MW,nem,VIC1
2022-03-01 06:15:00,375.2,wind,MW,nem,VIC1
2022-03-01 06:20:00,362.0,wind,MW,nem,VIC1
2022-03-01 06:25:00,349.6,wind,MW,nem,VIC1
2022-03-01 06:30:00,343.4,wind,MW,nem,VIC1
2022-03-01 06:35:00,341.6,wind,MW,nem,VIC1
2022-03-01 06:40:00,342.9,wind,MW,nem,VIC1
2022-03-01 06:45:00,346.1,wind,MW,nem,VIC1
2022-03-01 06:50:00,329.8,wind,MW,nem,VIC1
2022-03-01 06:55:00,324.2,wind,MW,nem,VIC1
2022-03-01 07:00:00,316.5,wind,MW,nem,VIC1
2022-03-01 07:05:00,309.6,wind,MW,nem,VIC1
2022-03-01 07:10:00,260.7,wind,MW,nem,VIC1
2022-03-01 07:15:00,246.5,wind,MW,nem,VIC1
2022-03-01 07:20:00,235.8,wind,MW,nem,VIC1
2022-03-01 07:25:00,233.5,wind,MW,nem,VIC1
2022-03-01 07:30:00,230.5,wind,MW,nem,VIC1
2022-03-01 07:35:00,227.4,wind,MW,nem,VIC1
2022-03-01 07:40:00,223.1,wind,MW,nem,VIC1
2022-03-01 07:45:00,210.7,wind,MW,nem,VIC1
2022-03-01 07:50:00,196.5,wind,MW,nem,VIC1
2022-03-01 07:55:00,184.8,wind,MW,nem,VIC1
2022-03-01 08:00:00,179.4,wind,MW,nem,VIC1
2022-03-01 08:05:00,216.5,wind,MW,nem,VIC1
2022-03-01 08:10:00,221.3,wind,MW,nem,VIC1
2022-03-01 08:15:00,223.1,wind,MW,nem,VIC1
2022-03-01 08:20:00,219.8,wind,MW,nem,VIC1
2022-03-01 08:25:00,211.5,wind,MW,nem,VIC1
2022-03-01 08:30:00,211.4,wind,MW,nem,VIC1
2022-03-01 08:35:00,215.2,wind,MW,nem,VIC1
2022-03-01 08:40:00,216.2,wind,MW,nem,VIC1
2022-03-01 08:45:00,234.2,wind,MW,nem,VIC1
2022-03-01 08:50:00,252.1,wind,MW,nem,VIC1
2022-03-01 08:55:00,257.2,wind,MW,nem,VIC1
2022-03-01 09:00:00,270.6,wind,MW,nem,VIC1
2022-03-01 09:05:00,261.6,wind,MW,nem,VIC1
2022-03-01 09:10:00,252.7,wind,MW,nem,VIC1
2022-03-01 09:15:00,241.2,wind,MW,nem,VIC1
2022-03-01 09:20:00,238.8,wind,MW,nem,VIC1
2022-03-01 09:25:00,236.4,wind,MW,nem,VIC1
2022-03-01 09:30:00,231.3,wind,MW,nem,VIC1
2022-03-01 09:35:00,238.1,wind,MW,nem,VIC1
2022-03-01 09:40:00,243.6,wind,MW,nem,VIC1
2022-03-01 09:45:00,242.1,wind,MW,nem,VIC1
2022-03-01 09:50:00,231.2,wind,MW,nem,VIC1
2022-03-01 09:55:00,210.6,wind,MW,nem,VIC1
2022-03-01 10:00:00,209.6,wind,MW,nem,VIC1
2022-03-01 10:05:00,215.2,wind,MW,nem,VIC1
2022-03-01 10:10:00,216.9,wind,MW,nem,VIC1
2022-03-01 10:15:00,213.8,wind,MW,nem,VIC1
2022-03-01 10:20:00,217.5,wind,MW,nem,VIC1
2022-03-01 10:25:00,218.0,wind,MW,nem,VIC1
2022-03-01 10:30:00,206.7,wind,MW,nem,VIC1
2022-03-01 10:35:00,212.9,wind,MW,nem,VIC1
2022-03-01 10:40:00,228.1,wind,MW,nem,VIC1
2022-03-01 10:45:00,228.0,wind,MW,nem,VIC1
2022-03-01 10:50:00,227.5,wind,MW,nem,VIC1
2022-03-01 10:55:00,258.3,wind,MW,nem,VIC1
2022-03-01 11:00:00,286.7,wind,MW,nem,VIC1
2022-03-01 11:05:00,303.5,wind,MW,nem,VIC1
2022-03-01 11:10:00,324.4,wind,MW,nem,VIC1
2022-03-01 11:15:00,322.7,wind,MW,nem,VIC1
2022-03-01 11:20:00,325.8,wind,MW,nem,VIC1
2022-03-01 11:25:00,323.9,wind,MW,nem,VIC1
2022-03-01 11:30:00,323.5,wind,MW,nem,VIC1
2022-03-01 11:35:00,342.3,wind,MW,nem,VIC1
2022-03-01 11:40:00,372.0,wind,MW,nem,VIC1
2022-03-01 11:45:00,376.0,wind,MW,nem,VIC1
2022-03-01 11:50:00,376.7,wind,MW,nem,VIC1
2022-03-01 11:55:00,367.9,wind,MW,nem,VIC1
2022-03-01 12:00:00,369.9,wind,MW,nem,VIC1
2022-03-01 12:05:00,371.7,wind,MW,nem,VIC1
2022-03-01 12:10:00,378.2,wind,MW,nem,VIC1
2022-03-01 12:15:00,408.5,wind,MW,nem,VIC1
2022-03-01 12:20:00,418.6,wind,MW,nem,VIC1
2022-03-01 12:25:00,438.5,wind,MW,nem,VIC1
2022-03-01 12:30:00,439.3,wind,MW,nem,VIC1
2022-03-01 12:35:00,425.7,wind,MW,nem,VIC1
2022-03-01 12:40:00,427.9,wind,MW,nem,VIC1
2022-03-01 12:45:00,425.9,wind,MW,nem,VIC1
2022-03-01 12:50:00,412.6,wind,MW,nem,VIC1
2022-03-01 12:55:00,466.4,wind,MW,nem,VIC1
2022-03-01 13:00:00,435.8,wind,MW,nem,VIC1
2022-03-01 13:05:00,408.8,wind,MW,nem,VIC1
2022-03-01 13:10:00,413.9,wind,MW,nem,VIC1
2022-03-01 13:15:00,407.4,wind,MW,nem,VIC1
2022-03-01 13:20:00,403.2,wind,MW,nem,VIC1
2022-03-01 13:25:00,410.6,wind,MW,nem,VIC1
2022-03-01 13:30:00,412.4,wind,MW,nem,VIC1
2022-03-01 13:35:00,406.7,wind,MW,nem,VIC1
2022-03-01 13:40:00,386.7,wind,MW,nem,VIC1
2022-03-01 13:45:00,386.5,wind,MW,nem,VIC1
2022-03-01 13:50:00,398.4,wind,MW,nem,VIC1
2022-03-01 13:55:00,431.6,wind,MW,nem,VIC1
2022-03-01 14:00:00,451.7,wind,MW,nem,VIC1
2022-03-01 14:05:00,477.5,wind,MW,nem,VIC1
2022-03-01 14:10:00,530.2,wind,MW,nem,VIC1
2022-03-01 14:15:00,546.2,wind,MW,nem,VIC1
2022-03-01 14:20:00,550.7,wind,MW,nem,VIC1
2022-03-01 14:25:00,570.2,wind,MW,nem,VIC1
2022-03-01 14:30:00,621.2,wind,MW,nem,VIC1
2022-03-01 14:35:00,624.7,wind,MW,nem,VIC1
2022-03-01 14:40:00,632.6,wind,MW,nem,VIC1
2022-03-01 14:45:00,649.9,wind,MW,nem,VIC1
2022-03-01 14:50:00,697.0,wind,MW,nem,VIC1
2022-03-01 14:55:00,688.9,wind,MW,nem,VIC1
2022-03-01 15:00:00,699.3,wind,MW,nem,VIC1
2022-03-01 15:05:00,705.2,wind,MW,nem,VIC1
2022-03-01 15:10:00,692.6,wind,MW,nem,VIC1
2022-03-01 15:15:00,687.3,wind,MW,nem,VIC1
2022-03-01 15:20:00,679.6,wind,MW,nem,VIC1
2022-03-01 15:25:00,685.3,wind,MW,nem,VIC1
2022-03-01 15:30:00,652.2,wind,MW,nem,VIC1
2022-03-01 15:35:00,630.9,wind,MW,nem,VIC1
2022-03-01 15:40:00,641.5,wind,MW,nem,VIC1
2022-03-01 15:45:00,633.4,wind,MW,nem,VIC1
2022-03-01 15:50:00,673.6,wind,MW,nem,VIC1
2022-03-01 15:55:00,669.0,wind,MW,nem,VIC1
2022-03-01 16:00:00,662.9,wind,MW,nem,VIC1
2022-03-01 16:05:00,642.2,wind,MW,nem,VIC1
2022-03-01 16:10:00,636.0,wind,MW,nem,VIC1
2022-03-01 16:15:00,668.7,wind,MW,nem,VIC1
2022-03-01 16:20:00,684.8,wind,MW,nem,VIC1
2022-03-01 16:25:00,671.3,wind,MW,nem,VIC1
2022-03-01 16:30:00,677.7,wind,MW,nem,VIC1
2022-03-01 16:35:00,648.3,wind,MW,nem,VIC1
2022-03-01 16:40:00,603.9,wind,MW,nem,VIC1
2022-03-01 16:45:00,605.8,wind,MW,nem,VIC1
2022-03-01 16:50:00,601.4,wind,MW,nem,VIC1
2022-03-01 16:55:00,614.8,wind,MW,nem,VIC1
2022-03-01 17:00:00,636.4,wind,MW,nem,VIC1
2022-03-01 17:05:00,652.5,wind,MW,nem,VIC1
2022-03-01 17:10:00,676.9,wind,MW,nem,VIC1
2022-03-01 17:15:00,727.4,wind,MW,nem,VIC1
2022-03-01 17:20:00,707.0,wind,MW,nem,VIC1
2022-03-01 17:25:00,689.6,wind,MW,nem,VIC1
2022-03-01 17:30:00,698.0,wind,MW,nem,VIC1
2022-03-01 17:35:00,691.0,wind,MW,nem,VIC1
2022-03-01 17:40:00,690.6,wind,MW,nem,VIC1
2022-03-01 17:45:00,678.2,wind,MW,nem,VIC1
2022-03-01 17:50:00,671.1,wind,MW,nem,VIC1
2022-03-01 17:55:00,645.9,wind,MW,nem,VIC1
2022-03-01 18:00:00,629.9,wind,MW,nem,VIC1
2022-03-01 18:05:00,649.4,wind,MW,nem,VIC1
2022-03-01 18:10:00,644.0,wind,MW,nem,VIC1
2022-03-01 18:15:00,633.3,wind,MW,nem,VIC1
2022-03-01 18:20:00,662.8,wind,MW,nem,VIC1
2022-03-01 18:25:00,674.0,wind,MW,nem,VIC1
2022-03-01 18:30:00,661.7,wind,MW,nem,VIC1
2022-03-01 18:35:00,655.7,wind,MW,nem,VIC1
2022-03-01 18:40:00,619.2,wind,MW,nem,VIC1
2022-03-01 18:45:00,583.7,wind,MW,nem,VIC1
2022-03-01 18:50:00,557.5,wind,MW,nem,VIC1
2022-03-01 18:55:00,572.9,wind,MW,nem,VIC1
2022-03-01 19:00:00,600.0,wind,MW,nem,VIC1
2022-03-01 19:05:00,571.2,wind,MW,nem,VIC1
2022-03-01 19:10:00,513.3,wind,MW,nem,VIC1
2022-03-01 19:15:00,474.0,wind,MW,nem,VIC1
2022-03-01 19:20:00,469.0,wind,MW,nem,VIC1
2022-03-01 19:25:00,482.1,wind,MW,nem,VIC1
2022-03-01 19:30:00,457.2,wind,MW,nem,VIC1
2022-03-01 19:35:00,452.7,wind,MW,nem,VIC1
2022-03-01 19:40:00,463.7,wind,MW,nem,VIC1
2022-03-01 19:45:00,464.6,wind,MW,nem,VIC1
2022-03-01 19:50:00,457.8,wind,MW,nem,VIC1
2022-03-01 19:55:00,455.1,wind,MW,nem,VIC1
2022-03-01 20:00:00,470.7,wind,MW,nem,VIC1
2022-03-01 20:05:00,516.0,wind,MW,nem,VIC1
2022-03-01 20:10:00,512.0,wind,MW,nem,VIC1
2022-03-01 20:15:00,521.6,wind,MW,nem,VIC1
2022-03-01 20:20:00,514.1,wind,MW,nem,VIC1
2022-03-01 20:25:00,530.4,wind,MW,nem,VIC1
2022-03-01 20:30:00,547.3,wind,MW,nem,VIC1
2022-03-01 20:35:00,582.5,wind,MW,nem,VIC1
2022-03-01 20:40:00,634.0,wind,MW,nem,VIC1
2022-03-01 20:45:00,636.4,wind,MW,nem,VIC1
2022-03-01 20:50:00,651.8,wind,MW,nem,VIC1
2022-03-01 20:55:00,652.2,wind,MW,nem,VIC1
2022-03-01 21:00:00,661.7,wind,MW,nem,VIC1
2022-03-01 21:05:00,659.8,wind,MW,nem,VIC1
2022-03-01 21:10:00,652.1,wind,MW,nem,VIC1
2022-03-01 21:15:00,623.0,wind,MW,nem,VIC1
2022-03-01 21:20:00,624.4,wind,MW,nem,VIC1
2022-03-01 21:25:00,619.4,wind,MW,nem,VIC1
2022-03-01 21:30:00,584.1,wind,MW,nem,VIC1
2022-03-01 21:35:00,566.5,wind,MW,nem,VIC1
2022-03-01 21:40:00,558.1,wind,MW,nem,VIC1
2022-03-01 21:45:00,572.9,wind,MW,nem,VIC1
2022-03-01 21:50:00,573.9,wind,MW,nem,VIC1
2022-03-01 21:55:00,563.8,wind,MW,nem,VIC1
2022-03-01 22:00:00,537.9,wind,MW,nem,VIC1
2022-03-01 22:05:00,529.8,wind,MW,nem,VIC1
2022-03-01 22:10:00,517.9,wind,MW,nem,VIC1
2022-03-01 22:15:00,504.2,wind,MW,nem,VIC1
2022-03-01 22:20:00,517.8,wind,MW,nem,VIC1
2022-03-01 22:25:00,508.8,wind,MW,nem,VIC1
2022-03-01 22:30:00,489.8,wind,MW,nem,VIC1
2022-03-01 22:35:00,500.4,wind,MW,nem,VIC1
2022-03-01 22:40:00,530.6,wind,MW,nem,VIC1
2022-03-01 22:45:00,544.6,wind,MW,nem,VIC1
2022-03-01 22:50:00,559.9,wind,MW,nem,VIC1
2022-03-01 22:55:00,575.1,wind,MW,nem,VIC1
2022-03-01 23:00:00,552.5,wind,MW,nem,VIC1
2022-03-01 23:05:00,555.1,wind,MW,nem,VIC1
2022-03-01 23:10:00,551.2,wind,MW,nem,VIC1
2022-03-01 23:15:00,542.1,wind,MW,nem,VIC1
2022-03-01 23:20:00,572.7,wind,MW,nem,VIC1
2022-03-01 23:25:00,596.9,wind,MW,nem,VIC1
2022-03-01 23:30:00,585.3,wind,MW,nem,VIC1
2022-03-01 23:35:00,580.6,wind,MW,nem,VIC1
2022-03-01 23:40:00,579.2,wind,MW,nem,VIC1
2022-03-01 23:45:00,557.1,wind,MW,nem,VIC1
2022-03-01 23:50:00,561.1,wind,MW,nem,VIC1
2022-03-01 23:55:00,545.9,wind,MW,nem,VIC1
2022-03-02 00:00:00,542.1,wind,MW,nem,VIC1
2022-03-02 00:05:00,524.5,wind,MW,nem,VIC1
2022-03-02 00:10:00,516.0,wind,MW,nem,VIC1
2022-03-02 00:15:00,510.1,wind,MW,nem,VIC1
2022-03-02 00:20:00,488.8,wind,MW,nem,VIC1
2022-03-02 00:25:00,478.6,wind,MW,nem,VIC1
2022-03-02 00:30:00,481.5,wind,MW,nem,VIC1
2022-03-02 00:35:00,492.3,wind,MW,nem,VIC1
2022-03-02 00:40:00,493.9,wind,MW,nem,VIC1
2022-03-02 00:45:00,484.8,wind,MW,nem,VIC1
2022-03-02 00:50:00,483.0,wind,MW,nem,VIC1
2022-03-02 00:55:00,476.1,wind,MW,nem,VIC1
2022-03-02 01:00:00,485.5,wind,MW,nem,VIC1
2022-03-02 01:05:00,498.2,wind,MW,nem,VIC1
2022-03-02 01:10:00,517.3,wind,MW,nem,VIC1
2022-03-02 01:15:00,546.5,wind,MW,nem,VIC1
2022-03-02 01:20:00,562.4,wind,MW,nem,VIC1
2022-03-02 01:25:00,577.0,wind,MW,nem,VIC1
2022-03-02 01:30:00,614.4,wind,MW,nem,VIC1
2022-03-02 01:35:00,634.4,wind,MW,nem,VIC1
2022-03-02 01:40:00,601.8,wind,MW,nem,VIC1
2022-03-02 01:45:00,588.9,wind,MW,nem,VIC1
2022-03-02 01:50:00,578.8,wind,MW,nem,VIC1
2022-03-02 01:55:00,596.1,wind,MW,nem,VIC1
2022-03-02 02:00:00,625.3,wind,MW,nem,VIC1
2022-03-02 02:05:00,646.6,wind,MW,nem,VIC1
2022-03-02 02:10:00,660.6,wind,MW,nem,VIC1
2022-03-02 02:15:00,694.3,wind,MW,nem,VIC1
2022-03-02 02:20:00,706.1,wind,MW,nem,VIC1
2022-03-02 02:25:00,732.3,wind,MW,nem,VIC1
2022-03-02 02:30:00,758.1,wind,MW,nem,VIC1
2022-03-02 02:35:00,780.1,wind,MW,nem,VIC1
2022-03-02 02:40:00,821.8,wind,MW,nem,VIC1
2022-03-02 02:45:00,832.7,wind,MW,nem,VIC1
2022-03-02 02:50:00,817.2,wind,MW,nem,VIC1
2022-03-02 02:55:00,806.9,wind,MW,nem,VIC1
2022-03-02 03:00:00,786.1,wind,MW,nem,VIC1
2022-03-02 03:05:00,762.7,wind,MW,nem,VIC1
2022-03-02 03:10:00,702.8,wind,MW,nem,VIC1
2022-03-02 03:15:00,704.7,wind,MW,nem,VIC1
2022-03-02 03:20:00,712.5,wind,MW,nem,VIC1
2022-03-02 03:25:00,705.2,wind,MW,nem,VIC1
2022-03-02 03:30:00,693.7,wind,MW,nem,VIC1
2022-03-02 03:35:00,673.9,wind,MW,nem,VIC1
2022-03-02 03:40:00,652.9,wind,MW,nem,VIC1
2022-03-02 03:45:00,636.3,wind,MW,nem,VIC1
2022-03-02 03:50:00,632.3,wind,MW,nem,VIC1
2022-03-02 03:55:00,615.8,wind,MW,nem,VIC1
2022-03-02 04:00:00,634.7,wind,MW,nem,VIC1
2022-03-02 04:05:00,633.8,wind,MW,nem,VIC1
2022-03-02 04:10:00,639.1,wind,MW,nem,VIC1
2022-03-02 04:15:00,633.2,wind,MW,nem,VIC1
2022-03-02 04:20:00,629.6,wind,MW,nem,VIC1
2022-03-02 04:25:00,629.6,wind,MW,nem,VIC1
2022-03-02 04:30:00,618.9,wind,MW,nem,VIC1
2022-03-02 04:35:00,637.4,wind,MW,nem,VIC1
2022-03-02 04:40:00,653.3,wind,MW,nem,VIC1
2022-03-02 04:45:00,678.3,wind,MW,nem,VIC1
2022-03-02 04:50:00,689.3,wind,MW,nem,VIC1
2022-03-02 04:55:00,673.2,wind,MW,nem,VIC1
2022-03-02 05:00:00,681.4,wind,MW,nem,VIC1
2022-03-02 05:05:00,676.2,wind,MW,nem,VIC1
2022-03-02 05:10:00,651.1,wind,MW,nem,VIC1
2022-03-02 05:15:00,644.4,wind,MW,nem,VIC1
2022-03-02 05:20:00,632.2,wind,MW,nem,VIC1
2022-03-02 05:25:00,643.1,wind,MW,nem,VIC1
2022-03-02 05:30:00,663.7,wind,MW,nem,VIC1
2022-03-02 05:35:00,680.6,wind,MW,nem,VIC1
2022-03-02 05:40:00,686.7,wind,MW,nem,VIC1
2022-03-02 05:45:00,715.6,wind,MW,nem,VIC1
2022-03-02 05:50:00,726.5,wind,MW,nem,VIC1
2022-03-02 05:55:00,749.9,wind,MW,nem,VIC1
2022-03-02 06:00:00,721.3,wind,MW,nem,VIC1
2022-03-02 06:05:00,728.2,wind,MW,nem,VIC1
2022-03-02 06:10:00,723.8,wind,MW,nem,VIC1
2022-03-02 06:15:00,724.8,wind,MW,nem,VIC1
2022-03-02 06:20:00,702.0,wind,MW,nem,VIC1
2022-03-02 06:25:00,709.2,wind,MW,nem,VIC1
2022-03-02 06:30:00,712.1,wind,MW,nem,VIC1
2022-03-02 06:35:00,713.3,wind,MW,nem,VIC1
2022-03-02 06:40:00,717.5,wind,MW,nem,VIC1
2022-03-02 06:45:00,690.9,wind,MW,nem,VIC1
2022-03-02 06:50:00,703.6,wind,MW,nem,VIC1
2022-03-02 06:55:00,725.5,wind,MW,nem,VIC1
2022-03-02 07:00:00,726.8,wind,MW,nem,VIC1
2022-03-02 07:05:00,717.7,wind,MW,nem,VIC1
2022-03-02 07:10:00,710.4,wind,MW,nem,VIC1
2022-03-02 07:15:00,738.2,wind,MW,nem,VIC1
2022-03-02 07:20:00,761.4,wind,MW,nem,VIC1
2022-03-02 07:25:00,759.0,wind,MW,nem,VIC1
2022-03-02 07:30:00,714.6,wind,MW,nem,VIC1
2022-03-02 07:35:00,720.3,wind,MW,nem,VIC1
2022-03-02 07:40:00,709.1,wind,MW,nem,VIC1
2022-03-02 07:45:00,695.2,wind,MW,nem,VIC1
2022-03-02 07:50:00,673.5,wind,MW,nem,VIC1
2022-03-02 07:55:00,678.2,wind,MW,nem,VIC1
2022-03-02 08:00:00,645.4,wind,MW,nem,VIC1
2022-03-02 08:05:00,623.1,wind,MW,nem,VIC1
2022-03-02 08:10:00,605.6,wind,MW,nem,VIC1
2022-03-02 08:15:00,612.9,wind,MW,nem,VIC1
2022-03-02 08:20:00,583.8,wind,MW,nem,VIC1
2022-03-02 08:25:00,562.7,wind,MW,nem,VIC1
2022-03-02 08:30:00,533.6,wind,MW,nem,VIC1
2022-03-02 08:35:00,531.6,wind,MW,nem,VIC1
2022-03-02 08:40:00,535.6,wind,MW,nem,VIC1
2022-03-02 08:45:00,540.7,wind,MW,nem,VIC1
2022-03-02 08:50:00,559.6,wind,MW,nem,VIC1
2022-03-02 08:55:00,563.4,wind,MW,nem,VIC1
2022-03-02 09:00:00,570.3,wind,MW,nem,VIC1
2022-03-02 09:05:00,581.7,wind,MW,nem,VIC1
2022-03-02 09:10:00,579.3,wind,MW,nem,VIC1
2022-03-02 09:15:00,550.4,wind,MW,nem,VIC1
2022-03-02 09:20:00,546.2,wind,MW,nem,VIC1
2022-03-02 09:25:00,567.0,wind,MW,nem,VIC1
2022-03-02 09:30:00,599.5,wind,MW,nem,VIC1
2022-03-02 09:35:00,607.5,wind,MW,nem,VIC1
2022-03-02 09:40:00,611.0,wind,MW,nem,VIC1
2022-03-02 09:45:00,632.1,wind,MW,nem,VIC1
2022-03-02 09:50:00,632.2,wind,MW,nem,VIC1
2022-03-02 09:55:00,595.2,wind,MW,nem,VIC1
2022-03-02 10:00:00,626.5,wind,MW,nem,VIC1
2022-03-02 10:05:00,688.0,wind,MW,nem,VIC1
2022-03-02 10:10:00,732.2,wind,MW,nem,VIC1
2022-03-02 10:15:00,756.2,wind,MW,nem,VIC1
2022-03-02 10:20:00,773.5,wind,MW,nem,VIC1
2022-03-02 10:25:00,822.2,wind,MW,nem,VIC1
2022-03-02 10:30:00,829.8,wind,MW,nem,VIC1
2022-03-02 10:35:00,842.7,wind,MW,nem,VIC1
2022-03-02 10:40:00,842.2,wind,MW,nem,VIC1
2022-03-02 10:45:00,849.3,wind,MW,nem,VIC1
2022-03-02 10:50:00,868.5,wind,MW,nem,VIC1
2022-03-02 10:55:00,842.5,wind,MW,nem,VIC1
2022-03-02 11:00:00,825.8,wind,MW,nem,VIC1
2022-03-02 11:05:00,808.4,wind,MW,nem,VIC1
2022-03-02 11:10:00,789.9,wind,MW,nem,VIC1
2022-03-02 11:15:00,799.9,wind,MW,nem,VIC1
2022-03-02 11:20:00,814.9,wind,MW,nem,VIC1
2022-03-02 11:25:00,826.5,wind,MW,nem,VIC1
2022-03-02 11:30:00,829.9,wind,MW,nem,VIC1
2022-03-02 11:35:00,801.3,wind,MW,nem,VIC1
2022-03-02 11:40:00,796.3,wind,MW,nem,VIC1
2022-03-02 11:45:00,761.8,wind,MW,nem,VIC1
2022-03-02 11:50:00,756.2,wind,MW,nem,VIC1
2022-03-02 11:55:00,746.4,wind,MW,nem,VIC1
2022-03-02 12:00:00,753.4,wind,MW,nem,VIC1
2022-03-02 12:05:00,753.1,wind,MW,nem,VIC1
2022-03-02 12:10:00,737.6,wind,MW,nem,VIC1
2022-03-02 12:15:00,727.8,wind,MW,nem,VIC1
2022-03-02 12:20:00,712.0,wind,MW,nem,VIC1
2022-03-02 12:25:00,735.0,wind,MW,nem,VIC1
2022-03-02 12:30:00,745.4,wind,MW,nem,VIC1
2022-03-02 12:35:00,732.1,wind,MW,nem,VIC1
2022-03-02 12:40:00,775.2,wind,MW,nem,VIC1
2022-03-02 12:45:00,783.2,wind,MW,nem,VIC1
2022-03-02 12:50:00,753.4,wind,MW,nem,VIC1
2022-03-02 12:55:00,754.2,wind,MW,nem,VIC1
2022-03-02 13:00:00,733.0,wind,MW,nem,VIC1
2022-03-02 13:05:00,717.5,wind,MW,nem,VIC1
2022-03-02 13:10:00,714.5,wind,MW,nem,VIC1
2022-03-02 13:15:00,727.9,wind,MW,nem,VIC1
2022-03-02 13:20:00,716.4,wind,MW,nem,VIC1
2022-03-02 13:25:00,727.8,wind,MW,nem,VIC1
