datetime,data,type,unit,network,region
2018-02-01 05:35:00,0.065,hydro,MW,nem,VIC1
2018-02-01 05:40:00,0.075,hydro,MW,nem,VIC1
2018-02-01 05:45:00,0.075,hydro,MW,nem,VIC1
2018-02-01 05:50:00,0.055,hydro,MW,nem,VIC1
2018-02-01 05:55:00,0.075,hydro,MW,nem,VIC1
2018-02-01 06:00:00,0.055,hydro,MW,nem,VIC1
2018-02-01 06:05:00,0.105,hydro,MW,nem,VIC1
2018-02-01 06:10:00,56.48,hydro,MW,nem,VIC1
2018-02-01 06:15:00,97.44,hydro,MW,nem,VIC1
2018-02-01 06:20:00,99.2,hydro,MW,nem,VIC1
2018-02-01 06:25:00,99.82,hydro,MW,nem,VIC1
2018-02-01 06:30:00,99.22,hydro,MW,nem,VIC1
2018-02-01 06:35:00,98.56,hydro,MW,nem,VIC1
2018-02-01 06:40:00,97.24,hydro,MW,nem,VIC1
2018-02-01 06:45:00,99.79,hydro,MW,nem,VIC1
2018-02-01 06:50:00,95.48,hydro,MW,nem,VIC1
2018-02-01 06:55:00,99.3,hydro,MW,nem,VIC1
2018-02-01 07:00:00,99.64,hydro,MW,nem,VIC1
2018-02-01 07:05:00,99.5,hydro,MW,nem,VIC1
2018-02-01 07:10:00,168.9,hydro,MW,nem,VIC1
2018-02-01 07:15:00,154.4,hydro,MW,nem,VIC1
2018-02-01 07:20:00,100.3,hydro,MW,nem,VIC1
2018-02-01 07:25:00,96.2,hydro,MW,nem,VIC1
2018-02-01 07:30:00,98.52,hydro,MW,nem,VIC1
2018-02-01 07:35:00,97.16,hydro,MW,nem,VIC1
2018-02-01 07:40:00,100.7,hydro,MW,nem,VIC1
2018-02-01 07:45:00,101.0,hydro,MW,nem,VIC1
2018-02-01 07:50:00,97.9,hydro,MW,nem,VIC1
2018-02-01 07:55:00,101.7,hydro,MW,nem,VIC1
2018-02-01 08:00:00,98.58,hydro,MW,nem,VIC1
2018-02-01 08:05:00,100.4,hydro,MW,nem,VIC1
2018-02-01 08:10:00,271.9,hydro,MW,nem,VIC1
2018-02-01 08:15:00,281.4,hydro,MW,nem,VIC1
2018-02-01 08:20:00,271.5,hydro,MW,nem,VIC1
2018-02-01 08:25:00,264.3,hydro,MW,nem,VIC1
2018-02-01 08:30:00,258.1,hydro,MW,nem,VIC1
2018-02-01 08:35:00,262.9,hydro,MW,nem,VIC1
2018-02-01 08:40:00,269.1,hydro,MW,nem,VIC1
2018-02-01 08:45:00,257.3,hydro,MW,nem,VIC1
2018-02-01 08:50:00,261.2,hydro,MW,nem,VIC1
2018-02-01 08:55:00,256.2,hydro,MW,nem,VIC1
2018-02-01 09:00:00,269.0,hydro,MW,nem,VIC1
2018-02-01 09:05:00,271.0,hydro,MW,nem,VIC1
2018-02-01 09:10:00,272.6,hydro,MW,nem,VIC1
2018-02-01 09:15:00,258.2,hydro,MW,nem,VIC1
2018-02-01 09:20:00,263.8,hydro,MW,nem,VIC1
2018-02-01 09:25:00,263.6,hydro,MW,nem,VIC1
2018-02-01 09:30:00,269.0,hydro,MW,nem,VIC1
2018-02-01 09:35:00,260.8,hydro,MW,nem,VIC1
2018-02-01 09:40:00,237.4,hydro,MW,nem,VIC1
2018-02-01 09:45:00,206.3,hydro,MW,nem,VIC1
2018-02-01 09:50:00,212.0,hydro,MW,nem,VIC1
2018-02-01 09:55:00,198.1,hydro,MW,nem,VIC1
2018-02-01 10:00:00,194.1,hydro,MW,nem,VIC1
2018-02-01 10:05:00,209.4,hydro,MW,nem,VIC1
2018-02-01 10:10:00,208.2,hydro,MW,nem,VIC1
2018-02-01 10:15:00,197.1,hydro,MW,nem,VIC1
2018-02-01 10:20:00,197.4,hydro,MW,nem,VIC1
2018-02-01 10:25:00,193.7,hydro,MW,nem,VIC1
2018-02-01 10:30:00,204.3,hydro,MW,nem,VIC1
2018-02-01 10:35:00,204.2,hydro,MW,nem,VIC1
2018-02-01 10:40:00,200.6,hydro,MW,nem,VIC1
2018-02-01 10:45:00,209.0,hydro,MW,nem,VIC1
2018-02-01 10:50:00,207.1,hydro,MW,nem,VIC1
2018-02-01 10:55:00,206.0,hydro,MW,nem,VIC1
2018-02-01 11:00:00,193.8,hydro,MW,nem,VIC1
2018-02-01 11:05:00,204.2,hydro,MW,nem,VIC1
2018-02-01 11:10:00,201.8,hydro,MW,nem,VIC1
2018-02-01 11:15:00,198.6,hydro,MW,nem,VIC1
2018-02-01 11:20:00,205.6,hydro,MW,nem,VIC1
2018-02-01 11:25:00,203.0,hydro,MW,nem,VIC1
2018-02-01 11:30:00,196.8,hydro,MW,nem,VIC1
2018-02-01 11:35:00,199.8,hydro,MW,nem,VIC1
2018-02-01 11:40:00,198.4,hydro,MW,nem,VIC1
2018-02-01 11:45:00,203.9,hydro,MW,nem,VIC1
2018-02-01 11:50:00,205.1,hydro,MW,nem,VIC1
2018-02-01 11:55:00,200.6,hydro,MW,nem,VIC1
2018-02-01 12:00:00,196.3,hydro,MW,nem,VIC1
2018-02-01 12:05:00,197.4,hydro,MW,nem,VIC1
2018-02-01 12:10:00,193.9,hydro,MW,nem,VIC1
2018-02-01 12:15:00,195.6,hydro,MW,nem,VIC1
2018-02-01 12:20:00,199.3,hydro,MW,nem,VIC1
2018-02-01 12:25:00,199.6,hydro,MW,nem,VIC1
2018-02-01 12:30:00,234.7,hydro,MW,nem,VIC1
2018-02-01 12:35:00,239.1,hydro,MW,nem,VIC1
2018-02-01 12:40:00,238.3,hydro,MW,nem,VIC1
2018-02-01 12:45:00,231.0,hydro,MW,nem,VIC1
2018-02-01 12:50:00,231.5,hydro,MW,nem,VIC1
2018-02-01 12:55:00,75.82,hydro,MW,nem,VIC1
2018-02-01 13:00:00,29.46,hydro,MW,nem,VIC1
2018-02-01 13:05:00,30.26,hydro,MW,nem,VIC1
2018-02-01 13:10:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:15:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:20:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:25:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:30:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:35:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:40:00,0.055,hydro,MW,nem,VIC1
2018-02-01 13:45:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:50:00,0.065,hydro,MW,nem,VIC1
2018-02-01 13:55:00,0.065,hydro,MW,nem,VIC1
2018-02-01 14:00:00,0.055,hydro,MW,nem,VIC1
2018-02-01 14:05:00,0.065,hydro,MW,nem,VIC1
2018-02-01 14:10:00,0.065,hydro,MW,nem,VIC1
2018-02-01 14:15:00,0.065,hydro,MW,nem,VIC1
2018-02-01 14:20:00,0.065,hydro,MW,nem,VIC1
2018-02-01 14:25:00,0.055,hydro,MW,nem,VIC1
2018-02-01 14:30:00,0.065,hydro,MW,nem,VIC1
2018-02-01 14:35:00,0.225,hydro,MW,nem,VIC1
2018-02-01 14:40:00,27.62,hydro,MW,nem,VIC1
2018-02-01 14:45:00,52.7,hydro,MW,nem,VIC1
2018-02-01 14:50:00,56.28,hydro,MW,nem,VIC1
2018-02-01 14:55:00,56.46,hydro,MW,nem,VIC1
2018-02-01 15:00:00,54.74,hydro,MW,nem,VIC1
2018-02-01 15:05:00,54.46,hydro,MW,nem,VIC1
2018-02-01 15:10:00,51.5,hydro,MW,nem,VIC1
2018-02-01 15:15:00,52.82,hydro,MW,nem,VIC1
2018-02-01 15:20:00,56.1,hydro,MW,nem,VIC1
2018-02-01 15:25:00,54.7,hydro,MW,nem,VIC1
2018-02-01 15:30:00,54.62,hydro,MW,nem,VIC1
2018-02-01 15:35:00,54.86,hydro,MW,nem,VIC1
2018-02-01 15:40:00,77.58,hydro,MW,nem,VIC1
2018-02-01 15:45:00,105.5,hydro,MW,nem,VIC1
2018-02-01 15:50:00,110.2,hydro,MW,nem,VIC1
2018-02-01 15:55:00,110.9,hydro,MW,nem,VIC1
2018-02-01 16:00:00,110.7,hydro,MW,nem,VIC1
2018-02-01 16:05:00,109.8,hydro,MW,nem,VIC1
2018-02-01 16:10:00,113.7,hydro,MW,nem,VIC1
2018-02-01 16:15:00,154.5,hydro,MW,nem,VIC1
2018-02-01 16:20:00,159.1,hydro,MW,nem,VIC1
2018-02-01 16:25:00,171.1,hydro,MW,nem,VIC1
2018-02-01 16:30:00,184.3,hydro,MW,nem,VIC1
2018-02-01 16:35:00,181.4,hydro,MW,nem,VIC1
2018-02-01 16:40:00,180.1,hydro,MW,nem,VIC1
2018-02-01 16:45:00,179.2,hydro,MW,nem,VIC1
2018-02-01 16:50:00,180.8,hydro,MW,nem,VIC1
2018-02-01 16:55:00,183.5,hydro,MW,nem,VIC1
2018-02-01 17:00:00,183.7,hydro,MW,nem,VIC1
2018-02-01 17:05:00,177.9,hydro,MW,nem,VIC1
2018-02-01 17:10:00,173.1,hydro,MW,nem,VIC1
2018-02-01 17:15:00,178.6,hydro,MW,nem,VIC1
2018-02-01 17:20:00,179.1,hydro,MW,nem,VIC1
2018-02-01 17:25:00,179.2,hydro,MW,nem,VIC1
2018-02-01 17:30:00,176.8,hydro,MW,nem,VIC1
2018-02-01 17:35:00,178.5,hydro,MW,nem,VIC1
2018-02-01 17:40:00,177.8,hydro,MW,nem,VIC1
2018-02-01 17:45:00,178.1,hydro,MW,nem,VIC1
2018-02-01 17:50:00,180.5,hydro,MW,nem,VIC1
2018-02-01 17:55:00,177.6,hydro,MW,nem,VIC1
2018-02-01 18:00:00,177.1,hydro,MW,nem,VIC1
2018-02-01 18:05:00,175.8,hydro,MW,nem,VIC1
2018-02-01 18:10:00,179.4,hydro,MW,nem,VIC1
2018-02-01 18:15:00,179.1,hydro,MW,nem,VIC1
2018-02-01 18:20:00,180.1,hydro,MW,nem,VIC1
2018-02-01 18:25:00,180.7,hydro,MW,nem,VIC1
2018-02-01 18:30:00,179.5,hydro,MW,nem,VIC1
2018-02-01 18:35:00,181.4,hydro,MW,nem,VIC1
2018-02-01 18:40:00,180.1,hydro,MW,nem,VIC1
2018-02-01 18:45:00,179.2,hydro,MW,nem,VIC1
2018-02-01 18:50:00,179.4,hydro,MW,nem,VIC1
2018-02-01 18:55:00,178.5,hydro,MW,nem,VIC1
2018-02-01 19:00:00,179.5,hydro,MW,nem,VIC1
2018-02-01 19:05:00,179.3,hydro,MW,nem,VIC1
2018-02-01 19:10:00,177.6,hydro,MW,nem,VIC1
2018-02-01 19:15:00,178.7,hydro,MW,nem,VIC1
2018-02-01 19:20:00,179.6,hydro,MW,nem,VIC1
2018-02-01 19:25:00,180.4,hydro,MW,nem,VIC1
2018-02-01 19:30:00,179.6,hydro,MW,nem,VIC1
2018-02-01 19:35:00,157.3,hydro,MW,nem,VIC1
2018-02-01 19:40:00,136.1,hydro,MW,nem,VIC1
2018-02-01 19:45:00,108.3,hydro,MW,nem,VIC1
2018-02-01 19:50:00,116.2,hydro,MW,nem,VIC1
2018-02-01 19:55:00,364.6,hydro,MW,nem,VIC1
2018-02-01 20:00:00,466.3,hydro,MW,nem,VIC1
2018-02-01 20:05:00,472.0,hydro,MW,nem,VIC1
2018-02-01 20:10:00,515.8,hydro,MW,nem,VIC1
2018-02-01 20:15:00,530.8,hydro,MW,nem,VIC1
2018-02-01 20:20:00,555.8,hydro,MW,nem,VIC1
2018-02-01 20:25:00,551.1,hydro,MW,nem,VIC1
2018-02-01 20:30:00,443.5,hydro,MW,nem,VIC1
2018-02-01 20:35:00,426.2,hydro,MW,nem,VIC1
2018-02-01 20:40:00,265.0,hydro,MW,nem,VIC1
2018-02-01 20:45:00,228.0,hydro,MW,nem,VIC1
2018-02-01 20:50:00,235.3,hydro,MW,nem,VIC1
2018-02-01 20:55:00,234.6,hydro,MW,nem,VIC1
2018-02-01 21:00:00,127.5,hydro,MW,nem,VIC1
2018-02-01 21:05:00,107.3,hydro,MW,nem,VIC1
2018-02-01 21:10:00,104.0,hydro,MW,nem,VIC1
2018-02-01 21:15:00,0.105,hydro,MW,nem,VIC1
2018-02-01 21:20:00,0.095,hydro,MW,nem,VIC1
2018-02-01 21:25:00,0.095,hydro,MW,nem,VIC1
2018-02-01 21:30:00,0.095,hydro,MW,nem,VIC1
2018-02-01 21:35:00,0.095,hydro,MW,nem,VIC1
2018-02-01 21:40:00,0.115,hydro,MW,nem,VIC1
2018-02-01 21:45:00,0.115,hydro,MW,nem,VIC1
2018-02-01 21:50:00,0.115,hydro,MW,nem,VIC1
2018-02-01 21:55:00,0.095,hydro,MW,nem,VIC1
2018-02-01 22:00:00,0.095,hydro,MW,nem,VIC1
2018-02-01 22:05:00,0.095,hydro,MW,nem,VIC1
2018-02-01 22:10:00,0.105,hydro,MW,nem,VIC1
2018-02-01 22:15:00,0.115,hydro,MW,nem,VIC1
2018-02-01 22:20:00,0.115,hydro,MW,nem,VIC1
2018-02-01 22:25:00,0.095,hydro,MW,nem,VIC1
2018-02-01 22:30:00,0.095,hydro,MW,nem,VIC1
2018-02-01 22:35:00,0.105,hydro,MW,nem,VIC1
2018-02-01 22:40:00,0.115,hydro,MW,nem,VIC1
2018-02-01 22:45:00,0.115,hydro,MW,nem,VIC1
2018-02-01 22:50:00,0.115,hydro,MW,nem,VIC1
2018-02-01 22:55:00,0.095,hydro,MW,nem,VIC1
2018-02-01 23:00:00,0.115,hydro,MW,nem,VIC1
2018-02-01 23:05:00,0.115,hydro,MW,nem,VIC1
2018-02-01 23:10:00,0.095,hydro,MW,nem,VIC1
2018-02-01 23:15:00,0.105,hydro,MW,nem,VIC1
2018-02-01 23:20:00,0.105,hydro,MW,nem,VIC1
2018-02-01 23:25:00,0.115,hydro,MW,nem,VIC1
2018-02-01 23:30:00,0.095,hydro,MW,nem,VIC1
2018-02-01 23:35:00,0.095,hydro,MW,nem,VIC1
2018-02-01 23:40:00,197.6,hydro,MW,nem,VIC1
2018-02-01 23:45:00,116.7,hydro,MW,nem,VIC1
2018-02-01 23:50:00,0.065,hydro,MW,nem,VIC1
2018-02-01 23:55:00,0.115,hydro,MW,nem,VIC1
2018-02-02 00:00:00,0.115,hydro,MW,nem,VIC1
2018-02-02 00:05:00,0.075,hydro,MW,nem,VIC1
2018-02-02 00:10:00,0.065,hydro,MW,nem,VIC1
2018-02-02 00:15:00,0.065,hydro,MW,nem,VIC1
2018-02-02 00:20:00,0.075,hydro,MW,nem,VIC1
2018-02-02 00:25:00,0.075,hydro,MW,nem,VIC1
2018-02-02 00:30:00,0.115,hydro,MW,nem,VIC1
2018-02-02 00:35:00,0.055,hydro,MW,nem,VIC1
2018-02-02 00:40:00,0.055,hydro,MW,nem,VIC1
2018-02-02 00:45:00,0.055,hydro,MW,nem,VIC1
2018-02-02 00:50:00,0.075,hydro,MW,nem,VIC1
2018-02-02 00:55:00,0.065,hydro,MW,nem,VIC1
2018-02-02 01:00:00,0.065,hydro,MW,nem,VIC1
2018-02-02 01:05:00,0.075,hydro,MW,nem,VIC1
2018-02-02 01:10:00,0.065,hydro,MW,nem,VIC1
2018-02-02 01:15:00,0.075,hydro,MW,nem,VIC1
2018-02-02 01:20:00,0.075,hydro,MW,nem,VIC1
2018-02-02 01:25:00,0.075,hydro,MW,nem,VIC1
2018-02-02 01:30:00,0.075,hydro,MW,nem,VIC1
2018-02-02 01:35:00,0.065,hydro,MW,nem,VIC1
2018-02-02 01:40:00,0.075,hydro,MW,nem,VIC1
2018-02-02 01:45:00,0.065,hydro,MW,nem,VIC1
2018-02-02 01:50:00,0.065,hydro,MW,nem,VIC1
2018-02-02 01:55:00,0.075,hydro,MW,nem,VIC1
2018-02-02 02:00:00,0.065,hydro,MW,nem,VIC1
2018-02-02 02:05:00,0.065,hydro,MW,nem,VIC1
2018-02-02 02:10:00,0.065,hydro,MW,nem,VIC1
2018-02-02 02:15:00,0.065,hydro,MW,nem,VIC1
2018-02-02 02:20:00,0.075,hydro,MW,nem,VIC1
2018-02-02 02:25:00,0.055,hydro,MW,nem,VIC1
2018-02-02 02:30:00,0.065,hydro,MW,nem,VIC1
2018-02-02 02:35:00,0.065,hydro,MW,nem,VIC1
2018-02-02 02:40:00,0.075,hydro,MW,nem,VIC1
2018-02-02 02:45:00,0.055,hydro,MW,nem,VIC1
2018-02-02 02:50:00,0.065,hydro,MW,nem,VIC1
2018-02-02 02:55:00,0.075,hydro,MW,nem,VIC1
2018-02-02 03:00:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:05:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:10:00,0.075,hydro,MW,nem,VIC1
2018-02-02 03:15:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:20:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:25:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:30:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:35:00,0.075,hydro,MW,nem,VIC1
2018-02-02 03:40:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:45:00,0.065,hydro,MW,nem,VIC1
2018-02-02 03:50:00,0.075,hydro,MW,nem,VIC1
2018-02-02 03:55:00,0.065,hydro,MW,nem,VIC1
2018-02-02 04:00:00,0.075,hydro,MW,nem,VIC1
2018-02-02 04:05:00,0.075,hydro,MW,nem,VIC1
2018-02-02 04:10:00,0.065,hydro,MW,nem,VIC1
2018-02-02 04:15:00,0.065,hydro,MW,nem,VIC1
2018-02-02 04:20:00,0.065,hydro,MW,nem,VIC1
2018-02-02 04:25:00,0.075,hydro,MW,nem,VIC1
2018-02-02 04:30:00,0.075,hydro,MW,nem,VIC1
2018-02-02 04:35:00,0.075,hydro,MW,nem,VIC1
2018-02-02 04:40:00,0.055,hydro,MW,nem,VIC1
2018-02-02 04:45:00,0.075,hydro,MW,nem,VIC1
2018-02-02 04:50:00,0.065,hydro,MW,nem,VIC1
2018-02-02 04:55:00,0.055,hydro,MW,nem,VIC1
2018-02-02 05:00:00,0.075,hydro,MW,nem,VIC1
2018-02-02 05:05:00,0.055,hydro,MW,nem,VIC1
2018-02-02 05:10:00,0.065,hydro,MW,nem,VIC1
2018-02-02 05:15:00,0.075,hydro,MW,nem,VIC1
2018-02-02 05:20:00,0.075,hydro,MW,nem,VIC1
2018-02-02 05:25:00,0.055,hydro,MW,nem,VIC1
2018-02-02 05:30:00,0.075,hydro,MW,nem,VIC1
2018-02-02 05:35:00,0.065,hydro,MW,nem,VIC1
2018-02-02 05:40:00,0.065,hydro,MW,nem,VIC1
2018-02-02 05:45:00,0.075,hydro,MW,nem,VIC1
2018-02-02 05:50:00,0.045,hydro,MW,nem,VIC1
2018-02-02 05:55:00,0.075,hydro,MW,nem,VIC1
2018-02-02 06:00:00,1.315,hydro,MW,nem,VIC1
2018-02-02 06:05:00,0.025,hydro,MW,nem,VIC1
2018-02-02 06:10:00,26.02,hydro,MW,nem,VIC1
2018-02-02 06:15:00,48.56,hydro,MW,nem,VIC1
2018-02-02 06:20:00,53.62,hydro,MW,nem,VIC1
2018-02-02 06:25:00,55.66,hydro,MW,nem,VIC1
2018-02-02 06:30:00,54.68,hydro,MW,nem,VIC1
2018-02-02 06:35:00,54.74,hydro,MW,nem,VIC1
2018-02-02 06:40:00,53.38,hydro,MW,nem,VIC1
2018-02-02 06:45:00,53.66,hydro,MW,nem,VIC1
2018-02-02 06:50:00,53.52,hydro,MW,nem,VIC1
2018-02-02 06:55:00,55.12,hydro,MW,nem,VIC1
2018-02-02 07:00:00,53.1,hydro,MW,nem,VIC1
2018-02-02 07:05:00,55.3,hydro,MW,nem,VIC1
2018-02-02 07:10:00,55.24,hydro,MW,nem,VIC1
2018-02-02 07:15:00,55.46,hydro,MW,nem,VIC1
2018-02-02 07:20:00,52.64,hydro,MW,nem,VIC1
2018-02-02 07:25:00,54.08,hydro,MW,nem,VIC1
2018-02-02 07:30:00,55.82,hydro,MW,nem,VIC1
2018-02-02 07:35:00,54.82,hydro,MW,nem,VIC1
2018-02-02 07:40:00,51.52,hydro,MW,nem,VIC1
2018-02-02 07:45:00,56.82,hydro,MW,nem,VIC1
2018-02-02 07:50:00,55.1,hydro,MW,nem,VIC1
2018-02-02 07:55:00,55.12,hydro,MW,nem,VIC1
2018-02-02 08:00:00,54.9,hydro,MW,nem,VIC1
2018-02-02 08:05:00,53.34,hydro,MW,nem,VIC1
2018-02-02 08:10:00,54.88,hydro,MW,nem,VIC1
2018-02-02 08:15:00,56.06,hydro,MW,nem,VIC1
2018-02-02 08:20:00,54.96,hydro,MW,nem,VIC1
2018-02-02 08:25:00,52.0,hydro,MW,nem,VIC1
2018-02-02 08:30:00,54.62,hydro,MW,nem,VIC1
2018-02-02 08:35:00,54.66,hydro,MW,nem,VIC1
2018-02-02 08:40:00,56.64,hydro,MW,nem,VIC1
2018-02-02 08:45:00,55.26,hydro,MW,nem,VIC1
2018-02-02 08:50:00,54.26,hydro,MW,nem,VIC1
2018-02-02 08:55:00,54.34,hydro,MW,nem,VIC1
2018-02-02 09:00:00,56.46,hydro,MW,nem,VIC1
2018-02-02 09:05:00,54.52,hydro,MW,nem,VIC1
2018-02-02 09:10:00,56.18,hydro,MW,nem,VIC1
2018-02-02 09:15:00,54.48,hydro,MW,nem,VIC1
2018-02-02 09:20:00,51.54,hydro,MW,nem,VIC1
2018-02-02 09:25:00,56.84,hydro,MW,nem,VIC1
2018-02-02 09:30:00,56.3,hydro,MW,nem,VIC1
2018-02-02 09:35:00,52.98,hydro,MW,nem,VIC1
2018-02-02 09:40:00,52.8,hydro,MW,nem,VIC1
2018-02-02 09:45:00,56.84,hydro,MW,nem,VIC1
2018-02-02 09:50:00,49.58,hydro,MW,nem,VIC1
2018-02-02 09:55:00,52.64,hydro,MW,nem,VIC1
2018-02-02 10:00:00,55.96,hydro,MW,nem,VIC1
2018-02-02 10:05:00,54.54,hydro,MW,nem,VIC1
2018-02-02 10:10:00,54.7,hydro,MW,nem,VIC1
2018-02-02 10:15:00,54.82,hydro,MW,nem,VIC1
2018-02-02 10:20:00,54.56,hydro,MW,nem,VIC1
2018-02-02 10:25:00,54.7,hydro,MW,nem,VIC1
2018-02-02 10:30:00,54.54,hydro,MW,nem,VIC1
2018-02-02 10:35:00,56.34,hydro,MW,nem,VIC1
2018-02-02 10:40:00,54.7,hydro,MW,nem,VIC1
2018-02-02 10:45:00,55.36,hydro,MW,nem,VIC1
2018-02-02 10:50:00,54.38,hydro,MW,nem,VIC1
2018-02-02 10:55:00,50.52,hydro,MW,nem,VIC1
2018-02-02 11:00:00,54.86,hydro,MW,nem,VIC1
2018-02-02 11:05:00,55.0,hydro,MW,nem,VIC1
2018-02-02 11:10:00,52.34,hydro,MW,nem,VIC1
2018-02-02 11:15:00,55.9,hydro,MW,nem,VIC1
2018-02-02 11:20:00,53.86,hydro,MW,nem,VIC1
2018-02-02 11:25:00,56.0,hydro,MW,nem,VIC1
2018-02-02 11:30:00,55.08,hydro,MW,nem,VIC1
2018-02-02 11:35:00,55.1,hydro,MW,nem,VIC1
2018-02-02 11:40:00,54.84,hydro,MW,nem,VIC1
2018-02-02 11:45:00,55.34,hydro,MW,nem,VIC1
2018-02-02 11:50:00,52.86,hydro,MW,nem,VIC1
2018-02-02 11:55:00,56.02,hydro,MW,nem,VIC1
2018-02-02 12:00:00,55.3,hydro,MW,nem,VIC1
2018-02-02 12:05:00,55.14,hydro,MW,nem,VIC1
2018-02-02 12:10:00,54.84,hydro,MW,nem,VIC1
2018-02-02 12:15:00,55.26,hydro,MW,nem,VIC1
