datetime,data,type,unit,network,region
2021-10-01 13:20:00,310.2,wind,MW,nem,VIC1
2021-10-01 13:25:00,303.1,wind,MW,nem,VIC1
2021-10-01 13:30:00,279.2,wind,MW,nem,VIC1
2021-10-01 13:35:00,282.6,wind,MW,nem,VIC1
2021-10-01 13:40:00,257.8,wind,MW,nem,VIC1
2021-10-01 13:45:00,253.2,wind,MW,nem,VIC1
2021-10-01 13:50:00,256.7,wind,MW,nem,VIC1
2021-10-01 13:55:00,279.4,wind,MW,nem,VIC1
2021-10-01 14:00:00,282.2,wind,MW,nem,VIC1
2021-10-01 14:05:00,376.7,wind,MW,nem,VIC1
2021-10-01 14:10:00,369.9,wind,MW,nem,VIC1
2021-10-01 14:15:00,390.3,wind,MW,nem,VIC1
2021-10-01 14:20:00,383.0,wind,MW,nem,VIC1
2021-10-01 14:25:00,392.0,wind,MW,nem,VIC1
2021-10-01 14:30:00,417.4,wind,MW,nem,VIC1
2021-10-01 14:35:00,288.5,wind,MW,nem,VIC1
2021-10-01 14:40:00,406.3,wind,MW,nem,VIC1
2021-10-01 14:45:00,476.7,wind,MW,nem,VIC1
2021-10-01 14:50:00,479.8,wind,MW,nem,VIC1
2021-10-01 14:55:00,454.6,wind,MW,nem,VIC1
2021-10-01 15:00:00,444.5,wind,MW,nem,VIC1
2021-10-01 15:05:00,468.3,wind,MW,nem,VIC1
2021-10-01 15:10:00,439.6,wind,MW,nem,VIC1
2021-10-01 15:15:00,291.2,wind,MW,nem,VIC1
2021-10-01 15:20:00,406.6,wind,MW,nem,VIC1
2021-10-01 15:25:00,431.9,wind,MW,nem,VIC1
2021-10-01 15:30:00,440.2,wind,MW,nem,VIC1
2021-10-01 15:35:00,442.4,wind,MW,nem,VIC1
2021-10-01 15:40:00,459.4,wind,MW,nem,VIC1
2021-10-01 15:45:00,448.8,wind,MW,nem,VIC1
2021-10-01 15:50:00,442.3,wind,MW,nem,VIC1
2021-10-01 15:55:00,435.5,wind,MW,nem,VIC1
2021-10-01 16:00:00,419.5,wind,MW,nem,VIC1
2021-10-01 16:05:00,432.4,wind,MW,nem,VIC1
2021-10-01 16:10:00,452.0,wind,MW,nem,VIC1
2021-10-01 16:15:00,452.1,wind,MW,nem,VIC1
2021-10-01 16:20:00,435.4,wind,MW,nem,VIC1
2021-10-01 16:25:00,434.1,wind,MW,nem,VIC1
2021-10-01 16:30:00,441.1,wind,MW,nem,VIC1
2021-10-01 16:35:00,452.0,wind,MW,nem,VIC1
2021-10-01 16:40:00,446.4,wind,MW,nem,VIC1
2021-10-01 16:45:00,451.9,wind,MW,nem,VIC1
2021-10-01 16:50:00,437.7,wind,MW,nem,VIC1
2021-10-01 16:55:00,444.4,wind,MW,nem,VIC1
2021-10-01 17:00:00,427.9,wind,MW,nem,VIC1
2021-10-01 17:05:00,436.5,wind,MW,nem,VIC1
2021-10-01 17:10:00,424.8,wind,MW,nem,VIC1
2021-10-01 17:15:00,417.4,wind,MW,nem,VIC1
2021-10-01 17:20:00,428.0,wind,MW,nem,VIC1
2021-10-01 17:25:00,424.1,wind,MW,nem,VIC1
2021-10-01 17:30:00,417.8,wind,MW,nem,VIC1
2021-10-01 17:35:00,420.4,wind,MW,nem,VIC1
2021-10-01 17:40:00,425.1,wind,MW,nem,VIC1
2021-10-01 17:45:00,425.7,wind,MW,nem,VIC1
2021-10-01 17:50:00,426.7,wind,MW,nem,VIC1
2021-10-01 17:55:00,429.8,wind,MW,nem,VIC1
2021-10-01 18:00:00,428.0,wind,MW,nem,VIC1
2021-10-01 18:05:00,437.3,wind,MW,nem,VIC1
2021-10-01 18:10:00,440.8,wind,MW,nem,VIC1
2021-10-01 18:15:00,439.9,wind,MW,nem,VIC1
2021-10-01 18:20:00,441.5,wind,MW,nem,VIC1
2021-10-01 18:25:00,461.7,wind,MW,nem,VIC1
2021-10-01 18:30:00,468.3,wind,MW,nem,VIC1
2021-10-01 18:35:00,481.9,wind,MW,nem,VIC1
2021-10-01 18:40:00,477.8,wind,MW,nem,VIC1
2021-10-01 18:45:00,506.8,wind,MW,nem,VIC1
2021-10-01 18:50:00,506.6,wind,MW,nem,VIC1
2021-10-01 18:55:00,501.7,wind,MW,nem,VIC1
2021-10-01 19:00:00,502.6,wind,MW,nem,VIC1
2021-10-01 19:05:00,513.1,wind,MW,nem,VIC1
2021-10-01 19:10:00,512.0,wind,MW,nem,VIC1
2021-10-01 19:15:00,541.7,wind,MW,nem,VIC1
2021-10-01 19:20:00,519.0,wind,MW,nem,VIC1
2021-10-01 19:25:00,506.8,wind,MW,nem,VIC1
2021-10-01 19:30:00,532.8,wind,MW,nem,VIC1
2021-10-01 19:35:00,538.8,wind,MW,nem,VIC1
2021-10-01 19:40:00,538.8,wind,MW,nem,VIC1
2021-10-01 19:45:00,596.2,wind,MW,nem,VIC1
2021-10-01 19:50:00,590.0,wind,MW,nem,VIC1
2021-10-01 19:55:00,584.7,wind,MW,nem,VIC1
2021-10-01 20:00:00,588.5,wind,MW,nem,VIC1
2021-10-01 20:05:00,580.0,wind,MW,nem,VIC1
2021-10-01 20:10:00,563.6,wind,MW,nem,VIC1
2021-10-01 20:15:00,565.5,wind,MW,nem,VIC1
2021-10-01 20:20:00,588.3,wind,MW,nem,VIC1
2021-10-01 20:25:00,569.8,wind,MW,nem,VIC1
2021-10-01 20:30:00,559.3,wind,MW,nem,VIC1
2021-10-01 20:35:00,541.4,wind,MW,nem,VIC1
2021-10-01 20:40:00,529.9,wind,MW,nem,VIC1
2021-10-01 20:45:00,519.7,wind,MW,nem,VIC1
2021-10-01 20:50:00,528.8,wind,MW,nem,VIC1
2021-10-01 20:55:00,519.3,wind,MW,nem,VIC1
2021-10-01 21:00:00,432.9,wind,MW,nem,VIC1
2021-10-01 21:05:00,416.0,wind,MW,nem,VIC1
2021-10-01 21:10:00,420.6,wind,MW,nem,VIC1
2021-10-01 21:15:00,458.9,wind,MW,nem,VIC1
2021-10-01 21:20:00,471.0,wind,MW,nem,VIC1
2021-10-01 21:25:00,490.1,wind,MW,nem,VIC1
2021-10-01 21:30:00,512.3,wind,MW,nem,VIC1
2021-10-01 21:35:00,529.5,wind,MW,nem,VIC1
2021-10-01 21:40:00,502.7,wind,MW,nem,VIC1
2021-10-01 21:45:00,506.0,wind,MW,nem,VIC1
2021-10-01 21:50:00,498.3,wind,MW,nem,VIC1
2021-10-01 21:55:00,510.5,wind,MW,nem,VIC1
2021-10-01 22:00:00,508.7,wind,MW,nem,VIC1
2021-10-01 22:05:00,514.4,wind,MW,nem,VIC1
2021-10-01 22:10:00,519.8,wind,MW,nem,VIC1
2021-10-01 22:15:00,513.6,wind,MW,nem,VIC1
2021-10-01 22:20:00,527.5,wind,MW,nem,VIC1
2021-10-01 22:25:00,514.1,wind,MW,nem,VIC1
2021-10-01 22:30:00,518.6,wind,MW,nem,VIC1
2021-10-01 22:35:00,511.9,wind,MW,nem,VIC1
2021-10-01 22:40:00,519.7,wind,MW,nem,VIC1
2021-10-01 22:45:00,529.6,wind,MW,nem,VIC1
2021-10-01 22:50:00,526.0,wind,MW,nem,VIC1
2021-10-01 22:55:00,536.3,wind,MW,nem,VIC1
2021-10-01 23:00:00,537.1,wind,MW,nem,VIC1
2021-10-01 23:05:00,553.4,wind,MW,nem,VIC1
2021-10-01 23:10:00,579.1,wind,MW,nem,VIC1
2021-10-01 23:15:00,581.0,wind,MW,nem,VIC1
2021-10-01 23:20:00,573.2,wind,MW,nem,VIC1
2021-10-01 23:25:00,587.2,wind,MW,nem,VIC1
2021-10-01 23:30:00,585.4,wind,MW,nem,VIC1
2021-10-01 23:35:00,600.5,wind,MW,nem,VIC1
2021-10-01 23:40:00,604.0,wind,MW,nem,VIC1
2021-10-01 23:45:00,610.5,wind,MW,nem,VIC1
2021-10-01 23:50:00,601.7,wind,MW,nem,VIC1
2021-10-01 23:55:00,577.5,wind,MW,nem,VIC1
2021-10-02 00:00:00,582.6,wind,MW,nem,VIC1
2021-10-02 00:05:00,586.7,wind,MW,nem,VIC1
2021-10-02 00:10:00,591.7,wind,MW,nem,VIC1
2021-10-02 00:15:00,590.1,wind,MW,nem,VIC1
2021-10-02 00:20:00,605.9,wind,MW,nem,VIC1
2021-10-02 00:25:00,637.6,wind,MW,nem,VIC1
2021-10-02 00:30:00,637.3,wind,MW,nem,VIC1
2021-10-02 00:35:00,636.6,wind,MW,nem,VIC1
2021-10-02 00:40:00,657.3,wind,MW,nem,VIC1
2021-10-02 00:45:00,658.7,wind,MW,nem,VIC1
2021-10-02 00:50:00,652.5,wind,MW,nem,VIC1
2021-10-02 00:55:00,645.1,wind,MW,nem,VIC1
2021-10-02 01:00:00,666.1,wind,MW,nem,VIC1
2021-10-02 01:05:00,664.9,wind,MW,nem,VIC1
2021-10-02 01:10:00,670.7,wind,MW,nem,VIC1
2021-10-02 01:15:00,669.0,wind,MW,nem,VIC1
2021-10-02 01:20:00,648.0,wind,MW,nem,VIC1
2021-10-02 01:25:00,665.1,wind,MW,nem,VIC1
2021-10-02 01:30:00,654.5,wind,MW,nem,VIC1
2021-10-02 01:35:00,652.1,wind,MW,nem,VIC1
2021-10-02 01:40:00,640.3,wind,MW,nem,VIC1
2021-10-02 01:45:00,661.8,wind,MW,nem,VIC1
2021-10-02 01:50:00,649.7,wind,MW,nem,VIC1
2021-10-02 01:55:00,651.6,wind,MW,nem,VIC1
2021-10-02 02:00:00,662.7,wind,MW,nem,VIC1
2021-10-02 02:05:00,682.4,wind,MW,nem,VIC1
2021-10-02 02:10:00,718.5,wind,MW,nem,VIC1
2021-10-02 02:15:00,716.4,wind,MW,nem,VIC1
2021-10-02 02:20:00,724.2,wind,MW,nem,VIC1
2021-10-02 02:25:00,719.4,wind,MW,nem,VIC1
2021-10-02 02:30:00,741.9,wind,MW,nem,VIC1
2021-10-02 02:35:00,776.8,wind,MW,nem,VIC1
2021-10-02 02:40:00,787.6,wind,MW,nem,VIC1
2021-10-02 02:45:00,788.4,wind,MW,nem,VIC1
2021-10-02 02:50:00,786.8,wind,MW,nem,VIC1
2021-10-02 02:55:00,778.6,wind,MW,nem,VIC1
2021-10-02 03:00:00,800.1,wind,MW,nem,VIC1
2021-10-02 03:05:00,819.1,wind,MW,nem,VIC1
2021-10-02 03:10:00,824.7,wind,MW,nem,VIC1
2021-10-02 03:15:00,815.4,wind,MW,nem,VIC1
2021-10-02 03:20:00,788.3,wind,MW,nem,VIC1
2021-10-02 03:25:00,793.2,wind,MW,nem,VIC1
2021-10-02 03:30:00,749.8,wind,MW,nem,VIC1
2021-10-02 03:35:00,762.7,wind,MW,nem,VIC1
2021-10-02 03:40:00,740.2,wind,MW,nem,VIC1
2021-10-02 03:45:00,738.9,wind,MW,nem,VIC1
2021-10-02 03:50:00,748.2,wind,MW,nem,VIC1
2021-10-02 03:55:00,749.5,wind,MW,nem,VIC1
2021-10-02 04:00:00,768.5,wind,MW,nem,VIC1
2021-10-02 04:05:00,774.0,wind,MW,nem,VIC1
2021-10-02 04:10:00,777.7,wind,MW,nem,VIC1
2021-10-02 04:15:00,781.9,wind,MW,nem,VIC1
2021-10-02 04:20:00,781.6,wind,MW,nem,VIC1
2021-10-02 04:25:00,769.4,wind,MW,nem,VIC1
2021-10-02 04:30:00,790.7,wind,MW,nem,VIC1
2021-10-02 04:35:00,807.1,wind,MW,nem,VIC1
2021-10-02 04:40:00,828.4,wind,MW,nem,VIC1
2021-10-02 04:45:00,848.5,wind,MW,nem,VIC1
2021-10-02 04:50:00,885.4,wind,MW,nem,VIC1
2021-10-02 04:55:00,893.6,wind,MW,nem,VIC1
2021-10-02 05:00:00,900.0,wind,MW,nem,VIC1
2021-10-02 05:05:00,903.7,wind,MW,nem,VIC1
2021-10-02 05:10:00,918.2,wind,MW,nem,VIC1
2021-10-02 05:15:00,943.0,wind,MW,nem,VIC1
2021-10-02 05:20:00,931.9,wind,MW,nem,VIC1
2021-10-02 05:25:00,987.8,wind,MW,nem,VIC1
2021-10-02 05:30:00,979.1,wind,MW,nem,VIC1
2021-10-02 05:35:00,974.5,wind,MW,nem,VIC1
2021-10-02 05:40:00,991.3,wind,MW,nem,VIC1
2021-10-02 05:45:00,977.4,wind,MW,nem,VIC1
2021-10-02 05:50:00,966.1,wind,MW,nem,VIC1
2021-10-02 05:55:00,956.7,wind,MW,nem,VIC1
2021-10-02 06:00:00,955.3,wind,MW,nem,VIC1
2021-10-02 06:05:00,966.1,wind,MW,nem,VIC1
2021-10-02 06:10:00,932.8,wind,MW,nem,VIC1
2021-10-02 06:15:00,941.3,wind,MW,nem,VIC1
2021-10-02 06:20:00,970.0,wind,MW,nem,VIC1
2021-10-02 06:25:00,976.8,wind,MW,nem,VIC1
2021-10-02 06:30:00,958.7,wind,MW,nem,VIC1
2021-10-02 06:35:00,962.7,wind,MW,nem,VIC1
2021-10-02 06:40:00,956.5,wind,MW,nem,VIC1
2021-10-02 06:45:00,914.8,wind,MW,nem,VIC1
2021-10-02 06:50:00,907.5,wind,MW,nem,VIC1
2021-10-02 06:55:00,877.5,wind,MW,nem,VIC1
2021-10-02 07:00:00,881.0,wind,MW,nem,VIC1
2021-10-02 07:05:00,900.1,wind,MW,nem,VIC1
2021-10-02 07:10:00,894.4,wind,MW,nem,VIC1
2021-10-02 07:15:00,865.1,wind,MW,nem,VIC1
2021-10-02 07:20:00,844.0,wind,MW,nem,VIC1
2021-10-02 07:25:00,817.4,wind,MW,nem,VIC1
2021-10-02 07:30:00,804.4,wind,MW,nem,VIC1
2021-10-02 07:35:00,804.7,wind,MW,nem,VIC1
2021-10-02 07:40:00,791.0,wind,MW,nem,VIC1
2021-10-02 07:45:00,788.1,wind,MW,nem,VIC1
2021-10-02 07:50:00,776.3,wind,MW,nem,VIC1
2021-10-02 07:55:00,780.2,wind,MW,nem,VIC1
2021-10-02 08:00:00,761.5,wind,MW,nem,VIC1
2021-10-02 08:05:00,721.3,wind,MW,nem,VIC1
2021-10-02 08:10:00,689.0,wind,MW,nem,VIC1
2021-10-02 08:15:00,685.9,wind,MW,nem,VIC1
2021-10-02 08:20:00,682.1,wind,MW,nem,VIC1
2021-10-02 08:25:00,668.4,wind,MW,nem,VIC1
2021-10-02 08:30:00,669.3,wind,MW,nem,VIC1
2021-10-02 08:35:00,643.5,wind,MW,nem,VIC1
2021-10-02 08:40:00,599.0,wind,MW,nem,VIC1
2021-10-02 08:45:00,601.8,wind,MW,nem,VIC1
2021-10-02 08:50:00,591.3,wind,MW,nem,VIC1
2021-10-02 08:55:00,602.0,wind,MW,nem,VIC1
2021-10-02 09:00:00,616.0,wind,MW,nem,VIC1
2021-10-02 09:05:00,581.3,wind,MW,nem,VIC1
2021-10-02 09:10:00,575.4,wind,MW,nem,VIC1
2021-10-02 09:15:00,540.4,wind,MW,nem,VIC1
2021-10-02 09:20:00,523.9,wind,MW,nem,VIC1
2021-10-02 09:25:00,533.3,wind,MW,nem,VIC1
2021-10-02 09:30:00,515.0,wind,MW,nem,VIC1
2021-10-02 09:35:00,498.8,wind,MW,nem,VIC1
2021-10-02 09:40:00,479.3,wind,MW,nem,VIC1
2021-10-02 09:45:00,495.0,wind,MW,nem,VIC1
2021-10-02 09:50:00,477.4,wind,MW,nem,VIC1
2021-10-02 09:55:00,469.6,wind,MW,nem,VIC1
2021-10-02 10:00:00,446.7,wind,MW,nem,VIC1
2021-10-02 10:05:00,445.7,wind,MW,nem,VIC1
2021-10-02 10:10:00,413.7,wind,MW,nem,VIC1
2021-10-02 10:15:00,399.1,wind,MW,nem,VIC1
2021-10-02 10:20:00,402.3,wind,MW,nem,VIC1
2021-10-02 10:25:00,399.2,wind,MW,nem,VIC1
2021-10-02 10:30:00,380.6,wind,MW,nem,VIC1
2021-10-02 10:35:00,385.3,wind,MW,nem,VIC1
2021-10-02 10:40:00,382.5,wind,MW,nem,VIC1
2021-10-02 10:45:00,361.0,wind,MW,nem,VIC1
2021-10-02 10:50:00,355.4,wind,MW,nem,VIC1
2021-10-02 10:55:00,350.7,wind,MW,nem,VIC1
2021-10-02 11:00:00,335.5,wind,MW,nem,VIC1
2021-10-02 11:05:00,333.7,wind,MW,nem,VIC1
2021-10-02 11:10:00,324.6,wind,MW,nem,VIC1
2021-10-02 11:15:00,338.6,wind,MW,nem,VIC1
2021-10-02 11:20:00,332.5,wind,MW,nem,VIC1
2021-10-02 11:25:00,349.8,wind,MW,nem,VIC1
2021-10-02 11:30:00,336.6,wind,MW,nem,VIC1
2021-10-02 11:35:00,348.6,wind,MW,nem,VIC1
2021-10-02 11:40:00,342.1,wind,MW,nem,VIC1
2021-10-02 11:45:00,348.0,wind,MW,nem,VIC1
2021-10-02 11:50:00,343.5,wind,MW,nem,VIC1
2021-10-02 11:55:00,349.3,wind,MW,nem,VIC1
2021-10-02 12:00:00,369.1,wind,MW,nem,VIC1
2021-10-02 12:05:00,363.4,wind,MW,nem,VIC1
2021-10-02 12:10:00,364.4,wind,MW,nem,VIC1
2021-10-02 12:15:00,374.6,wind,MW,nem,VIC1
2021-10-02 12:20:00,384.2,wind,MW,nem,VIC1
2021-10-02 12:25:00,382.7,wind,MW,nem,VIC1
2021-10-02 12:30:00,361.8,wind,MW,nem,VIC1
2021-10-02 12:35:00,362.4,wind,MW,nem,VIC1
2021-10-02 12:40:00,365.3,wind,MW,nem,VIC1
2021-10-02 12:45:00,337.9,wind,MW,nem,VIC1
2021-10-02 12:50:00,324.2,wind,MW,nem,VIC1
2021-10-02 12:55:00,345.3,wind,MW,nem,VIC1
2021-10-02 13:00:00,347.3,wind,MW,nem,VIC1
2021-10-02 13:05:00,354.9,wind,MW,nem,VIC1
2021-10-02 13:10:00,367.4,wind,MW,nem,VIC1
2021-10-02 13:15:00,340.9,wind,MW,nem,VIC1
2021-10-02 13:20:00,316.8,wind,MW,nem,VIC1
2021-10-02 13:25:00,315.6,wind,MW,nem,VIC1
