datetime,data,type,unit,network,region
2018-08-01 22:10:00,600.9,hydro,MW,nem,VIC1
2018-08-01 22:15:00,582.2,hydro,MW,nem,VIC1
2018-08-01 22:20:00,478.6,hydro,MW,nem,VIC1
2018-08-01 22:25:00,467.4,hydro,MW,nem,VIC1
2018-08-01 22:30:00,452.2,hydro,MW,nem,VIC1
2018-08-01 22:35:00,417.2,hydro,MW,nem,VIC1
2018-08-01 22:40:00,424.4,hydro,MW,nem,VIC1
2018-08-01 22:45:00,339.4,hydro,MW,nem,VIC1
2018-08-01 22:50:00,342.6,hydro,MW,nem,VIC1
2018-08-01 22:55:00,332.1,hydro,MW,nem,VIC1
2018-08-01 23:00:00,293.6,hydro,MW,nem,VIC1
2018-08-01 23:05:00,223.5,hydro,MW,nem,VIC1
2018-08-01 23:10:00,274.4,hydro,MW,nem,VIC1
2018-08-01 23:15:00,300.7,hydro,MW,nem,VIC1
2018-08-01 23:20:00,298.2,hydro,MW,nem,VIC1
2018-08-01 23:25:00,281.9,hydro,MW,nem,VIC1
2018-08-01 23:30:00,298.2,hydro,MW,nem,VIC1
2018-08-01 23:35:00,295.4,hydro,MW,nem,VIC1
2018-08-01 23:40:00,373.6,hydro,MW,nem,VIC1
2018-08-01 23:45:00,386.4,hydro,MW,nem,VIC1
2018-08-01 23:50:00,306.7,hydro,MW,nem,VIC1
2018-08-01 23:55:00,302.7,hydro,MW,nem,VIC1
2018-08-02 00:00:00,294.7,hydro,MW,nem,VIC1
2018-08-02 00:05:00,294.5,hydro,MW,nem,VIC1
2018-08-02 00:10:00,218.6,hydro,MW,nem,VIC1
2018-08-02 00:15:00,282.1,hydro,MW,nem,VIC1
2018-08-02 00:20:00,277.4,hydro,MW,nem,VIC1
2018-08-02 00:25:00,272.2,hydro,MW,nem,VIC1
2018-08-02 00:30:00,237.9,hydro,MW,nem,VIC1
2018-08-02 00:35:00,202.8,hydro,MW,nem,VIC1
2018-08-02 00:40:00,130.1,hydro,MW,nem,VIC1
2018-08-02 00:45:00,156.2,hydro,MW,nem,VIC1
2018-08-02 00:50:00,153.6,hydro,MW,nem,VIC1
2018-08-02 00:55:00,151.3,hydro,MW,nem,VIC1
2018-08-02 01:00:00,151.9,hydro,MW,nem,VIC1
2018-08-02 01:05:00,152.0,hydro,MW,nem,VIC1
2018-08-02 01:10:00,70.63,hydro,MW,nem,VIC1
2018-08-02 01:15:00,65.35,hydro,MW,nem,VIC1
2018-08-02 01:20:00,66.35,hydro,MW,nem,VIC1
2018-08-02 01:25:00,65.99,hydro,MW,nem,VIC1
2018-08-02 01:30:00,66.28,hydro,MW,nem,VIC1
2018-08-02 01:35:00,66.33,hydro,MW,nem,VIC1
2018-08-02 01:40:00,65.93,hydro,MW,nem,VIC1
2018-08-02 01:45:00,64.97,hydro,MW,nem,VIC1
2018-08-02 01:50:00,67.75,hydro,MW,nem,VIC1
2018-08-02 01:55:00,63.84,hydro,MW,nem,VIC1
2018-08-02 02:00:00,67.39,hydro,MW,nem,VIC1
2018-08-02 02:05:00,62.61,hydro,MW,nem,VIC1
2018-08-02 02:10:00,63.65,hydro,MW,nem,VIC1
2018-08-02 02:15:00,58.44,hydro,MW,nem,VIC1
2018-08-02 02:20:00,41.31,hydro,MW,nem,VIC1
2018-08-02 02:25:00,41.51,hydro,MW,nem,VIC1
2018-08-02 02:30:00,40.99,hydro,MW,nem,VIC1
2018-08-02 02:35:00,41.7,hydro,MW,nem,VIC1
2018-08-02 02:40:00,28.03,hydro,MW,nem,VIC1
2018-08-02 02:45:00,26.68,hydro,MW,nem,VIC1
2018-08-02 02:50:00,26.92,hydro,MW,nem,VIC1
2018-08-02 02:55:00,27.66,hydro,MW,nem,VIC1
2018-08-02 03:00:00,27.61,hydro,MW,nem,VIC1
2018-08-02 03:05:00,29.07,hydro,MW,nem,VIC1
2018-08-02 03:10:00,26.19,hydro,MW,nem,VIC1
2018-08-02 03:15:00,27.24,hydro,MW,nem,VIC1
2018-08-02 03:20:00,27.28,hydro,MW,nem,VIC1
2018-08-02 03:25:00,27.29,hydro,MW,nem,VIC1
2018-08-02 03:30:00,27.51,hydro,MW,nem,VIC1
2018-08-02 03:35:00,27.49,hydro,MW,nem,VIC1
2018-08-02 03:40:00,27.32,hydro,MW,nem,VIC1
2018-08-02 03:45:00,26.79,hydro,MW,nem,VIC1
2018-08-02 03:50:00,27.41,hydro,MW,nem,VIC1
2018-08-02 03:55:00,28.12,hydro,MW,nem,VIC1
2018-08-02 04:00:00,27.42,hydro,MW,nem,VIC1
2018-08-02 04:05:00,28.81,hydro,MW,nem,VIC1
2018-08-02 04:10:00,27.01,hydro,MW,nem,VIC1
2018-08-02 04:15:00,27.22,hydro,MW,nem,VIC1
2018-08-02 04:20:00,27.88,hydro,MW,nem,VIC1
2018-08-02 04:25:00,27.5,hydro,MW,nem,VIC1
2018-08-02 04:30:00,27.09,hydro,MW,nem,VIC1
2018-08-02 04:35:00,27.18,hydro,MW,nem,VIC1
2018-08-02 04:40:00,27.59,hydro,MW,nem,VIC1
2018-08-02 04:45:00,28.42,hydro,MW,nem,VIC1
2018-08-02 04:50:00,27.24,hydro,MW,nem,VIC1
2018-08-02 04:55:00,27.59,hydro,MW,nem,VIC1
2018-08-02 05:00:00,26.02,hydro,MW,nem,VIC1
2018-08-02 05:05:00,27.84,hydro,MW,nem,VIC1
2018-08-02 05:10:00,27.92,hydro,MW,nem,VIC1
2018-08-02 05:15:00,25.04,hydro,MW,nem,VIC1
2018-08-02 05:20:00,27.69,hydro,MW,nem,VIC1
2018-08-02 05:25:00,27.09,hydro,MW,nem,VIC1
2018-08-02 05:30:00,28.76,hydro,MW,nem,VIC1
2018-08-02 05:35:00,27.04,hydro,MW,nem,VIC1
2018-08-02 05:40:00,27.23,hydro,MW,nem,VIC1
2018-08-02 05:45:00,26.97,hydro,MW,nem,VIC1
2018-08-02 05:50:00,26.8,hydro,MW,nem,VIC1
2018-08-02 05:55:00,27.38,hydro,MW,nem,VIC1
2018-08-02 06:00:00,27.23,hydro,MW,nem,VIC1
2018-08-02 06:05:00,27.81,hydro,MW,nem,VIC1
2018-08-02 06:10:00,35.55,hydro,MW,nem,VIC1
2018-08-02 06:15:00,202.3,hydro,MW,nem,VIC1
2018-08-02 06:20:00,233.5,hydro,MW,nem,VIC1
2018-08-02 06:25:00,318.0,hydro,MW,nem,VIC1
2018-08-02 06:30:00,258.6,hydro,MW,nem,VIC1
2018-08-02 06:35:00,428.8,hydro,MW,nem,VIC1
2018-08-02 06:40:00,454.6,hydro,MW,nem,VIC1
2018-08-02 06:45:00,560.5,hydro,MW,nem,VIC1
2018-08-02 06:50:00,746.1,hydro,MW,nem,VIC1
2018-08-02 06:55:00,809.7,hydro,MW,nem,VIC1
2018-08-02 07:00:00,863.8,hydro,MW,nem,VIC1
2018-08-02 07:05:00,992.7,hydro,MW,nem,VIC1
2018-08-02 07:10:00,978.5,hydro,MW,nem,VIC1
2018-08-02 07:15:00,972.1,hydro,MW,nem,VIC1
2018-08-02 07:20:00,933.7,hydro,MW,nem,VIC1
2018-08-02 07:25:00,836.2,hydro,MW,nem,VIC1
2018-08-02 07:30:00,870.3,hydro,MW,nem,VIC1
2018-08-02 07:35:00,848.0,hydro,MW,nem,VIC1
2018-08-02 07:40:00,848.8,hydro,MW,nem,VIC1
2018-08-02 07:45:00,972.0,hydro,MW,nem,VIC1
2018-08-02 07:50:00,913.3,hydro,MW,nem,VIC1
2018-08-02 07:55:00,857.8,hydro,MW,nem,VIC1
2018-08-02 08:00:00,802.1,hydro,MW,nem,VIC1
2018-08-02 08:05:00,756.8,hydro,MW,nem,VIC1
2018-08-02 08:10:00,766.7,hydro,MW,nem,VIC1
2018-08-02 08:15:00,954.7,hydro,MW,nem,VIC1
2018-08-02 08:20:00,966.5,hydro,MW,nem,VIC1
2018-08-02 08:25:00,928.9,hydro,MW,nem,VIC1
2018-08-02 08:30:00,864.7,hydro,MW,nem,VIC1
2018-08-02 08:35:00,842.8,hydro,MW,nem,VIC1
2018-08-02 08:40:00,819.6,hydro,MW,nem,VIC1
2018-08-02 08:45:00,818.8,hydro,MW,nem,VIC1
2018-08-02 08:50:00,837.8,hydro,MW,nem,VIC1
2018-08-02 08:55:00,825.1,hydro,MW,nem,VIC1
2018-08-02 09:00:00,816.3,hydro,MW,nem,VIC1
2018-08-02 09:05:00,788.6,hydro,MW,nem,VIC1
2018-08-02 09:10:00,689.5,hydro,MW,nem,VIC1
2018-08-02 09:15:00,699.5,hydro,MW,nem,VIC1
2018-08-02 09:20:00,664.9,hydro,MW,nem,VIC1
2018-08-02 09:25:00,579.2,hydro,MW,nem,VIC1
2018-08-02 09:30:00,509.6,hydro,MW,nem,VIC1
2018-08-02 09:35:00,441.2,hydro,MW,nem,VIC1
2018-08-02 09:40:00,389.7,hydro,MW,nem,VIC1
2018-08-02 09:45:00,293.7,hydro,MW,nem,VIC1
2018-08-02 09:50:00,250.1,hydro,MW,nem,VIC1
2018-08-02 09:55:00,128.7,hydro,MW,nem,VIC1
2018-08-02 10:00:00,119.4,hydro,MW,nem,VIC1
2018-08-02 10:05:00,2.166,hydro,MW,nem,VIC1
2018-08-02 10:10:00,-0.44,hydro,MW,nem,VIC1
2018-08-02 10:15:00,-0.72,hydro,MW,nem,VIC1
2018-08-02 10:20:00,-0.44,hydro,MW,nem,VIC1
2018-08-02 10:25:00,-0.52,hydro,MW,nem,VIC1
2018-08-02 10:30:00,-0.36,hydro,MW,nem,VIC1
2018-08-02 10:35:00,-0.56,hydro,MW,nem,VIC1
2018-08-02 10:40:00,-0.36,hydro,MW,nem,VIC1
2018-08-02 10:45:00,-0.73,hydro,MW,nem,VIC1
2018-08-02 10:50:00,0.2,hydro,MW,nem,VIC1
2018-08-02 10:55:00,-0.29,hydro,MW,nem,VIC1
2018-08-02 11:00:00,-0.81,hydro,MW,nem,VIC1
2018-08-02 11:05:00,-0.73,hydro,MW,nem,VIC1
2018-08-02 11:10:00,-0.85,hydro,MW,nem,VIC1
2018-08-02 11:15:00,-0.27,hydro,MW,nem,VIC1
2018-08-02 11:20:00,-0.45,hydro,MW,nem,VIC1
2018-08-02 11:25:00,-0.53,hydro,MW,nem,VIC1
2018-08-02 11:30:00,-0.82,hydro,MW,nem,VIC1
2018-08-02 11:35:00,0.17,hydro,MW,nem,VIC1
2018-08-02 11:40:00,5.87,hydro,MW,nem,VIC1
2018-08-02 11:45:00,4.65,hydro,MW,nem,VIC1
2018-08-02 11:50:00,4.91,hydro,MW,nem,VIC1
2018-08-02 11:55:00,5.19,hydro,MW,nem,VIC1
2018-08-02 12:00:00,6.39,hydro,MW,nem,VIC1
2018-08-02 12:05:00,5.53,hydro,MW,nem,VIC1
