datetime,data,type,unit,network,region
2011-02-01 04:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-01 04:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-01 04:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-01 04:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-01 04:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-01 04:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-01 04:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 06:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 06:05:00,-0.2443,gas_ocgt,MW,nem,VIC1
2011-02-01 06:10:00,-0.2443,gas_ocgt,MW,nem,VIC1
2011-02-01 06:15:00,-2.324,gas_ocgt,MW,nem,VIC1
2011-02-01 06:20:00,0.9157,gas_ocgt,MW,nem,VIC1
2011-02-01 06:25:00,27.14,gas_ocgt,MW,nem,VIC1
2011-02-01 06:30:00,29.18,gas_ocgt,MW,nem,VIC1
2011-02-01 06:35:00,35.48,gas_ocgt,MW,nem,VIC1
2011-02-01 06:40:00,34.88,gas_ocgt,MW,nem,VIC1
2011-02-01 06:45:00,51.1,gas_ocgt,MW,nem,VIC1
2011-02-01 06:50:00,101.2,gas_ocgt,MW,nem,VIC1
2011-02-01 06:55:00,148.2,gas_ocgt,MW,nem,VIC1
2011-02-01 07:00:00,178.7,gas_ocgt,MW,nem,VIC1
2011-02-01 07:05:00,162.8,gas_ocgt,MW,nem,VIC1
2011-02-01 07:10:00,253.4,gas_ocgt,MW,nem,VIC1
2011-02-01 07:15:00,319.5,gas_ocgt,MW,nem,VIC1
2011-02-01 07:20:00,332.9,gas_ocgt,MW,nem,VIC1
2011-02-01 07:25:00,335.3,gas_ocgt,MW,nem,VIC1
2011-02-01 07:30:00,335.9,gas_ocgt,MW,nem,VIC1
2011-02-01 07:35:00,335.7,gas_ocgt,MW,nem,VIC1
2011-02-01 07:40:00,464.3,gas_ocgt,MW,nem,VIC1
2011-02-01 07:45:00,506.0,gas_ocgt,MW,nem,VIC1
2011-02-01 07:50:00,510.8,gas_ocgt,MW,nem,VIC1
2011-02-01 07:55:00,511.2,gas_ocgt,MW,nem,VIC1
2011-02-01 08:00:00,541.8,gas_ocgt,MW,nem,VIC1
2011-02-01 08:05:00,587.5,gas_ocgt,MW,nem,VIC1
2011-02-01 08:10:00,634.3,gas_ocgt,MW,nem,VIC1
2011-02-01 08:15:00,636.3,gas_ocgt,MW,nem,VIC1
2011-02-01 08:20:00,685.2,gas_ocgt,MW,nem,VIC1
2011-02-01 08:25:00,734.2,gas_ocgt,MW,nem,VIC1
2011-02-01 08:30:00,749.8,gas_ocgt,MW,nem,VIC1
2011-02-01 08:35:00,785.3,gas_ocgt,MW,nem,VIC1
2011-02-01 08:40:00,809.7,gas_ocgt,MW,nem,VIC1
2011-02-01 08:45:00,811.7,gas_ocgt,MW,nem,VIC1
2011-02-01 08:50:00,809.2,gas_ocgt,MW,nem,VIC1
2011-02-01 08:55:00,812.6,gas_ocgt,MW,nem,VIC1
2011-02-01 09:00:00,813.3,gas_ocgt,MW,nem,VIC1
2011-02-01 09:05:00,818.5,gas_ocgt,MW,nem,VIC1
2011-02-01 09:10:00,918.1,gas_ocgt,MW,nem,VIC1
2011-02-01 09:15:00,1112.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:20:00,1189.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:25:00,1196.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:30:00,1200.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:35:00,1209.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:40:00,1212.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:45:00,1215.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:50:00,1214.0,gas_ocgt,MW,nem,VIC1
2011-02-01 09:55:00,1215.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:00:00,1217.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:05:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:10:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:15:00,1217.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:20:00,1220.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:25:00,1220.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:30:00,1220.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:35:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:40:00,1219.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:45:00,1220.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:50:00,1195.0,gas_ocgt,MW,nem,VIC1
2011-02-01 10:55:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:00:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:05:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:10:00,1220.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:15:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:20:00,1219.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:25:00,1219.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:30:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:35:00,1218.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:40:00,1216.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:45:00,1217.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:50:00,1217.0,gas_ocgt,MW,nem,VIC1
2011-02-01 11:55:00,1217.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:00:00,1216.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:05:00,1212.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:10:00,1213.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:15:00,1215.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:20:00,1214.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:25:00,1215.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:30:00,1213.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:35:00,1213.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:40:00,1212.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:45:00,1232.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:50:00,1228.0,gas_ocgt,MW,nem,VIC1
2011-02-01 12:55:00,1256.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:00:00,1253.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:05:00,1254.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:10:00,1259.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:15:00,1257.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:20:00,1259.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:25:00,1257.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:30:00,1260.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:35:00,1259.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:40:00,1261.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:45:00,1262.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:50:00,1260.0,gas_ocgt,MW,nem,VIC1
2011-02-01 13:55:00,1260.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:00:00,1260.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:05:00,1262.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:10:00,1257.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:15:00,1243.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:20:00,1244.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:25:00,1260.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:30:00,1260.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:35:00,1260.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:40:00,1272.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:45:00,1273.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:50:00,1274.0,gas_ocgt,MW,nem,VIC1
2011-02-01 14:55:00,1267.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:00:00,1240.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:05:00,1235.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:10:00,1235.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:15:00,1236.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:20:00,1233.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:25:00,1240.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:30:00,1240.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:35:00,1240.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:40:00,1243.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:45:00,1245.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:50:00,1245.0,gas_ocgt,MW,nem,VIC1
2011-02-01 15:55:00,1251.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:00:00,1249.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:05:00,1253.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:10:00,1221.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:15:00,1179.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:20:00,1155.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:25:00,1157.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:30:00,1157.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:35:00,1156.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:40:00,1158.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:45:00,1145.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:50:00,1104.0,gas_ocgt,MW,nem,VIC1
2011-02-01 16:55:00,1075.0,gas_ocgt,MW,nem,VIC1
2011-02-01 17:00:00,1062.0,gas_ocgt,MW,nem,VIC1
2011-02-01 17:05:00,1063.0,gas_ocgt,MW,nem,VIC1
2011-02-01 17:10:00,1015.0,gas_ocgt,MW,nem,VIC1
2011-02-01 17:15:00,941.2,gas_ocgt,MW,nem,VIC1
2011-02-01 17:20:00,863.6,gas_ocgt,MW,nem,VIC1
2011-02-01 17:25:00,847.0,gas_ocgt,MW,nem,VIC1
2011-02-01 17:30:00,849.3,gas_ocgt,MW,nem,VIC1
2011-02-01 17:35:00,847.7,gas_ocgt,MW,nem,VIC1
2011-02-01 17:40:00,848.7,gas_ocgt,MW,nem,VIC1
2011-02-01 17:45:00,848.4,gas_ocgt,MW,nem,VIC1
2011-02-01 17:50:00,848.2,gas_ocgt,MW,nem,VIC1
2011-02-01 17:55:00,851.5,gas_ocgt,MW,nem,VIC1
2011-02-01 18:00:00,850.2,gas_ocgt,MW,nem,VIC1
2011-02-01 18:05:00,850.7,gas_ocgt,MW,nem,VIC1
2011-02-01 18:10:00,851.0,gas_ocgt,MW,nem,VIC1
2011-02-01 18:15:00,852.1,gas_ocgt,MW,nem,VIC1
2011-02-01 18:20:00,850.9,gas_ocgt,MW,nem,VIC1
2011-02-01 18:25:00,852.5,gas_ocgt,MW,nem,VIC1
2011-02-01 18:30:00,855.0,gas_ocgt,MW,nem,VIC1
2011-02-01 18:35:00,853.6,gas_ocgt,MW,nem,VIC1
2011-02-01 18:40:00,805.0,gas_ocgt,MW,nem,VIC1
2011-02-01 18:45:00,759.2,gas_ocgt,MW,nem,VIC1
2011-02-01 18:50:00,704.3,gas_ocgt,MW,nem,VIC1
2011-02-01 18:55:00,681.3,gas_ocgt,MW,nem,VIC1
2011-02-01 19:00:00,660.1,gas_ocgt,MW,nem,VIC1
2011-02-01 19:05:00,652.0,gas_ocgt,MW,nem,VIC1
2011-02-01 19:10:00,623.2,gas_ocgt,MW,nem,VIC1
2011-02-01 19:15:00,625.4,gas_ocgt,MW,nem,VIC1
2011-02-01 19:20:00,625.6,gas_ocgt,MW,nem,VIC1
2011-02-01 19:25:00,627.2,gas_ocgt,MW,nem,VIC1
2011-02-01 19:30:00,652.3,gas_ocgt,MW,nem,VIC1
2011-02-01 19:35:00,652.4,gas_ocgt,MW,nem,VIC1
2011-02-01 19:40:00,653.6,gas_ocgt,MW,nem,VIC1
2011-02-01 19:45:00,653.4,gas_ocgt,MW,nem,VIC1
2011-02-01 19:50:00,653.6,gas_ocgt,MW,nem,VIC1
2011-02-01 19:55:00,646.4,gas_ocgt,MW,nem,VIC1
2011-02-01 20:00:00,630.3,gas_ocgt,MW,nem,VIC1
2011-02-01 20:05:00,615.6,gas_ocgt,MW,nem,VIC1
2011-02-01 20:10:00,607.2,gas_ocgt,MW,nem,VIC1
2011-02-01 20:15:00,535.1,gas_ocgt,MW,nem,VIC1
2011-02-01 20:20:00,515.1,gas_ocgt,MW,nem,VIC1
2011-02-01 20:25:00,515.0,gas_ocgt,MW,nem,VIC1
2011-02-01 20:30:00,516.5,gas_ocgt,MW,nem,VIC1
2011-02-01 20:35:00,517.1,gas_ocgt,MW,nem,VIC1
2011-02-01 20:40:00,418.8,gas_ocgt,MW,nem,VIC1
2011-02-01 20:45:00,318.0,gas_ocgt,MW,nem,VIC1
2011-02-01 20:50:00,314.6,gas_ocgt,MW,nem,VIC1
2011-02-01 20:55:00,315.1,gas_ocgt,MW,nem,VIC1
2011-02-01 21:00:00,313.6,gas_ocgt,MW,nem,VIC1
2011-02-01 21:05:00,314.4,gas_ocgt,MW,nem,VIC1
2011-02-01 21:10:00,315.5,gas_ocgt,MW,nem,VIC1
2011-02-01 21:15:00,315.8,gas_ocgt,MW,nem,VIC1
2011-02-01 21:20:00,315.4,gas_ocgt,MW,nem,VIC1
2011-02-01 21:25:00,315.6,gas_ocgt,MW,nem,VIC1
2011-02-01 21:30:00,315.0,gas_ocgt,MW,nem,VIC1
2011-02-01 21:35:00,316.9,gas_ocgt,MW,nem,VIC1
2011-02-01 21:40:00,256.8,gas_ocgt,MW,nem,VIC1
2011-02-01 21:45:00,159.4,gas_ocgt,MW,nem,VIC1
2011-02-01 21:50:00,159.7,gas_ocgt,MW,nem,VIC1
2011-02-01 21:55:00,159.8,gas_ocgt,MW,nem,VIC1
2011-02-01 22:00:00,159.3,gas_ocgt,MW,nem,VIC1
2011-02-01 22:05:00,160.0,gas_ocgt,MW,nem,VIC1
2011-02-01 22:10:00,110.6,gas_ocgt,MW,nem,VIC1
2011-02-01 22:15:00,17.81,gas_ocgt,MW,nem,VIC1
2011-02-01 22:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 22:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 22:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 22:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 22:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 22:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 22:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 22:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-01 23:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:45:00,-0.2443,gas_ocgt,MW,nem,VIC1
2011-02-02 00:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 00:55:00,-0.1243,gas_ocgt,MW,nem,VIC1
2011-02-02 01:00:00,17.46,gas_ocgt,MW,nem,VIC1
2011-02-02 01:05:00,32.52,gas_ocgt,MW,nem,VIC1
2011-02-02 01:10:00,39.18,gas_ocgt,MW,nem,VIC1
2011-02-02 01:15:00,39.24,gas_ocgt,MW,nem,VIC1
2011-02-02 01:20:00,39.42,gas_ocgt,MW,nem,VIC1
2011-02-02 01:25:00,39.48,gas_ocgt,MW,nem,VIC1
2011-02-02 01:30:00,39.42,gas_ocgt,MW,nem,VIC1
2011-02-02 01:35:00,39.48,gas_ocgt,MW,nem,VIC1
2011-02-02 01:40:00,39.48,gas_ocgt,MW,nem,VIC1
2011-02-02 01:45:00,39.48,gas_ocgt,MW,nem,VIC1
2011-02-02 01:50:00,39.42,gas_ocgt,MW,nem,VIC1
2011-02-02 01:55:00,39.42,gas_ocgt,MW,nem,VIC1
2011-02-02 02:00:00,39.36,gas_ocgt,MW,nem,VIC1
2011-02-02 02:05:00,39.42,gas_ocgt,MW,nem,VIC1
2011-02-02 02:10:00,39.42,gas_ocgt,MW,nem,VIC1
2011-02-02 02:15:00,39.18,gas_ocgt,MW,nem,VIC1
2011-02-02 02:20:00,39.3,gas_ocgt,MW,nem,VIC1
2011-02-02 02:25:00,39.36,gas_ocgt,MW,nem,VIC1
2011-02-02 02:30:00,39.3,gas_ocgt,MW,nem,VIC1
2011-02-02 02:35:00,39.36,gas_ocgt,MW,nem,VIC1
2011-02-02 02:40:00,29.34,gas_ocgt,MW,nem,VIC1
2011-02-02 02:45:00,9.056,gas_ocgt,MW,nem,VIC1
2011-02-02 02:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 02:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:00:00,-0.2443,gas_ocgt,MW,nem,VIC1
2011-02-02 03:05:00,-0.2443,gas_ocgt,MW,nem,VIC1
2011-02-02 03:10:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:15:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 03:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:05:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:10:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:15:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 04:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 05:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2011-02-02 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2011-02-02 05:25:00,-0.4043,gas_ocgt,MW,nem,VIC1
2011-02-02 05:30:00,-0.5043,gas_ocgt,MW,nem,VIC1
2011-02-02 05:35:00,-0.1043,gas_ocgt,MW,nem,VIC1
2011-02-02 05:40:00,-1.804,gas_ocgt,MW,nem,VIC1
2011-02-02 05:45:00,-1.304,gas_ocgt,MW,nem,VIC1
2011-02-02 05:50:00,-0.4043,gas_ocgt,MW,nem,VIC1
2011-02-02 05:55:00,-0.4043,gas_ocgt,MW,nem,VIC1
2011-02-02 06:00:00,-0.4043,gas_ocgt,MW,nem,VIC1
2011-02-02 06:05:00,-0.4043,gas_ocgt,MW,nem,VIC1
2011-02-02 06:10:00,3.996,gas_ocgt,MW,nem,VIC1
2011-02-02 06:15:00,44.4,gas_ocgt,MW,nem,VIC1
2011-02-02 06:20:00,91.2,gas_ocgt,MW,nem,VIC1
2011-02-02 06:25:00,128.7,gas_ocgt,MW,nem,VIC1
2011-02-02 06:30:00,146.4,gas_ocgt,MW,nem,VIC1
2011-02-02 06:35:00,148.7,gas_ocgt,MW,nem,VIC1
2011-02-02 06:40:00,159.9,gas_ocgt,MW,nem,VIC1
2011-02-02 06:45:00,159.7,gas_ocgt,MW,nem,VIC1
2011-02-02 06:50:00,159.2,gas_ocgt,MW,nem,VIC1
2011-02-02 06:55:00,159.4,gas_ocgt,MW,nem,VIC1
2011-02-02 07:00:00,159.0,gas_ocgt,MW,nem,VIC1
2011-02-02 07:05:00,159.4,gas_ocgt,MW,nem,VIC1
2011-02-02 07:10:00,297.7,gas_ocgt,MW,nem,VIC1
2011-02-02 07:15:00,318.9,gas_ocgt,MW,nem,VIC1
2011-02-02 07:20:00,318.6,gas_ocgt,MW,nem,VIC1
2011-02-02 07:25:00,319.5,gas_ocgt,MW,nem,VIC1
