datetime,data,type,unit,network,region
2007-08-01 11:15:00,5701.0,coal_brown,MW,nem,VIC1
2007-08-01 11:20:00,5712.0,coal_brown,MW,nem,VIC1
2007-08-01 11:25:00,5710.0,coal_brown,MW,nem,VIC1
2007-08-01 11:30:00,5697.0,coal_brown,MW,nem,VIC1
2007-08-01 11:35:00,5703.0,coal_brown,MW,nem,VIC1
2007-08-01 11:40:00,5699.0,coal_brown,MW,nem,VIC1
2007-08-01 11:45:00,5702.0,coal_brown,MW,nem,VIC1
2007-08-01 11:50:00,5703.0,coal_brown,MW,nem,VIC1
2007-08-01 11:55:00,5716.0,coal_brown,MW,nem,VIC1
2007-08-01 12:00:00,5715.0,coal_brown,MW,nem,VIC1
2007-08-01 12:05:00,5705.0,coal_brown,MW,nem,VIC1
2007-08-01 12:10:00,5707.0,coal_brown,MW,nem,VIC1
2007-08-01 12:15:00,5705.0,coal_brown,MW,nem,VIC1
2007-08-01 12:20:00,5697.0,coal_brown,MW,nem,VIC1
2007-08-01 12:25:00,5704.0,coal_brown,MW,nem,VIC1
2007-08-01 12:30:00,5671.0,coal_brown,MW,nem,VIC1
2007-08-01 12:35:00,5637.0,coal_brown,MW,nem,VIC1
2007-08-01 12:40:00,5633.0,coal_brown,MW,nem,VIC1
2007-08-01 12:45:00,5627.0,coal_brown,MW,nem,VIC1
2007-08-01 12:50:00,5613.0,coal_brown,MW,nem,VIC1
2007-08-01 12:55:00,5656.0,coal_brown,MW,nem,VIC1
2007-08-01 13:00:00,5688.0,coal_brown,MW,nem,VIC1
2007-08-01 13:05:00,5686.0,coal_brown,MW,nem,VIC1
2007-08-01 13:10:00,5707.0,coal_brown,MW,nem,VIC1
2007-08-01 13:15:00,5684.0,coal_brown,MW,nem,VIC1
2007-08-01 13:20:00,5701.0,coal_brown,MW,nem,VIC1
2007-08-01 13:25:00,5677.0,coal_brown,MW,nem,VIC1
2007-08-01 13:30:00,5661.0,coal_brown,MW,nem,VIC1
2007-08-01 13:35:00,5643.0,coal_brown,MW,nem,VIC1
2007-08-01 13:40:00,5647.0,coal_brown,MW,nem,VIC1
2007-08-01 13:45:00,5670.0,coal_brown,MW,nem,VIC1
2007-08-01 13:50:00,5672.0,coal_brown,MW,nem,VIC1
2007-08-01 13:55:00,5675.0,coal_brown,MW,nem,VIC1
2007-08-01 14:00:00,5693.0,coal_brown,MW,nem,VIC1
2007-08-01 14:05:00,5704.0,coal_brown,MW,nem,VIC1
2007-08-01 14:10:00,5700.0,coal_brown,MW,nem,VIC1
2007-08-01 14:15:00,5698.0,coal_brown,MW,nem,VIC1
2007-08-01 14:20:00,5705.0,coal_brown,MW,nem,VIC1
2007-08-01 14:25:00,5701.0,coal_brown,MW,nem,VIC1
2007-08-01 14:30:00,5715.0,coal_brown,MW,nem,VIC1
2007-08-01 14:35:00,5703.0,coal_brown,MW,nem,VIC1
2007-08-01 14:40:00,5718.0,coal_brown,MW,nem,VIC1
2007-08-01 14:45:00,5696.0,coal_brown,MW,nem,VIC1
2007-08-01 14:50:00,5718.0,coal_brown,MW,nem,VIC1
2007-08-01 14:55:00,5714.0,coal_brown,MW,nem,VIC1
2007-08-01 15:00:00,5711.0,coal_brown,MW,nem,VIC1
2007-08-01 15:05:00,5712.0,coal_brown,MW,nem,VIC1
2007-08-01 15:10:00,5728.0,coal_brown,MW,nem,VIC1
2007-08-01 15:15:00,5713.0,coal_brown,MW,nem,VIC1
2007-08-01 15:20:00,5718.0,coal_brown,MW,nem,VIC1
2007-08-01 15:25:00,5724.0,coal_brown,MW,nem,VIC1
2007-08-01 15:30:00,5722.0,coal_brown,MW,nem,VIC1
2007-08-01 15:35:00,5713.0,coal_brown,MW,nem,VIC1
2007-08-01 15:40:00,5722.0,coal_brown,MW,nem,VIC1
2007-08-01 15:45:00,5704.0,coal_brown,MW,nem,VIC1
2007-08-01 15:50:00,5707.0,coal_brown,MW,nem,VIC1
2007-08-01 15:55:00,5723.0,coal_brown,MW,nem,VIC1
2007-08-01 16:00:00,5706.0,coal_brown,MW,nem,VIC1
2007-08-01 16:05:00,5709.0,coal_brown,MW,nem,VIC1
2007-08-01 16:10:00,5713.0,coal_brown,MW,nem,VIC1
2007-08-01 16:15:00,5717.0,coal_brown,MW,nem,VIC1
2007-08-01 16:20:00,5771.0,coal_brown,MW,nem,VIC1
2007-08-01 16:25:00,5802.0,coal_brown,MW,nem,VIC1
2007-08-01 16:30:00,5804.0,coal_brown,MW,nem,VIC1
2007-08-01 16:35:00,5824.0,coal_brown,MW,nem,VIC1
2007-08-01 16:40:00,5864.0,coal_brown,MW,nem,VIC1
2007-08-01 16:45:00,5896.0,coal_brown,MW,nem,VIC1
2007-08-01 16:50:00,5892.0,coal_brown,MW,nem,VIC1
2007-08-01 16:55:00,5909.0,coal_brown,MW,nem,VIC1
2007-08-01 17:00:00,5914.0,coal_brown,MW,nem,VIC1
2007-08-01 17:05:00,5918.0,coal_brown,MW,nem,VIC1
2007-08-01 17:10:00,5863.0,coal_brown,MW,nem,VIC1
2007-08-01 17:15:00,5892.0,coal_brown,MW,nem,VIC1
2007-08-01 17:20:00,5900.0,coal_brown,MW,nem,VIC1
2007-08-01 17:25:00,5939.0,coal_brown,MW,nem,VIC1
2007-08-01 17:30:00,5880.0,coal_brown,MW,nem,VIC1
2007-08-01 17:35:00,5971.0,coal_brown,MW,nem,VIC1
2007-08-01 17:40:00,5983.0,coal_brown,MW,nem,VIC1
2007-08-01 17:45:00,5966.0,coal_brown,MW,nem,VIC1
2007-08-01 17:50:00,6016.0,coal_brown,MW,nem,VIC1
2007-08-01 17:55:00,6025.0,coal_brown,MW,nem,VIC1
2007-08-01 18:00:00,6036.0,coal_brown,MW,nem,VIC1
2007-08-01 18:05:00,6050.0,coal_brown,MW,nem,VIC1
2007-08-01 18:10:00,6082.0,coal_brown,MW,nem,VIC1
2007-08-01 18:15:00,6058.0,coal_brown,MW,nem,VIC1
2007-08-01 18:20:00,6065.0,coal_brown,MW,nem,VIC1
2007-08-01 18:25:00,6046.0,coal_brown,MW,nem,VIC1
2007-08-01 18:30:00,6049.0,coal_brown,MW,nem,VIC1
2007-08-01 18:35:00,6028.0,coal_brown,MW,nem,VIC1
2007-08-01 18:40:00,6043.0,coal_brown,MW,nem,VIC1
2007-08-01 18:45:00,6049.0,coal_brown,MW,nem,VIC1
2007-08-01 18:50:00,6035.0,coal_brown,MW,nem,VIC1
2007-08-01 18:55:00,6034.0,coal_brown,MW,nem,VIC1
2007-08-01 19:00:00,6055.0,coal_brown,MW,nem,VIC1
2007-08-01 19:05:00,6071.0,coal_brown,MW,nem,VIC1
2007-08-01 19:10:00,6074.0,coal_brown,MW,nem,VIC1
2007-08-01 19:15:00,6056.0,coal_brown,MW,nem,VIC1
2007-08-01 19:20:00,6057.0,coal_brown,MW,nem,VIC1
2007-08-01 19:25:00,6062.0,coal_brown,MW,nem,VIC1
2007-08-01 19:30:00,6084.0,coal_brown,MW,nem,VIC1
2007-08-01 19:35:00,6112.0,coal_brown,MW,nem,VIC1
2007-08-01 19:40:00,6140.0,coal_brown,MW,nem,VIC1
2007-08-01 19:45:00,6134.0,coal_brown,MW,nem,VIC1
2007-08-01 19:50:00,6141.0,coal_brown,MW,nem,VIC1
2007-08-01 19:55:00,6129.0,coal_brown,MW,nem,VIC1
2007-08-01 20:00:00,6163.0,coal_brown,MW,nem,VIC1
2007-08-01 20:05:00,6140.0,coal_brown,MW,nem,VIC1
2007-08-01 20:10:00,6192.0,coal_brown,MW,nem,VIC1
2007-08-01 20:15:00,6191.0,coal_brown,MW,nem,VIC1
2007-08-01 20:20:00,6189.0,coal_brown,MW,nem,VIC1
2007-08-01 20:25:00,6181.0,coal_brown,MW,nem,VIC1
2007-08-01 20:30:00,6201.0,coal_brown,MW,nem,VIC1
2007-08-01 20:35:00,6235.0,coal_brown,MW,nem,VIC1
2007-08-01 20:40:00,6222.0,coal_brown,MW,nem,VIC1
2007-08-01 20:45:00,6189.0,coal_brown,MW,nem,VIC1
2007-08-01 20:50:00,6230.0,coal_brown,MW,nem,VIC1
2007-08-01 20:55:00,6201.0,coal_brown,MW,nem,VIC1
2007-08-01 21:00:00,6206.0,coal_brown,MW,nem,VIC1
2007-08-01 21:05:00,6185.0,coal_brown,MW,nem,VIC1
2007-08-01 21:10:00,6217.0,coal_brown,MW,nem,VIC1
2007-08-01 21:15:00,6188.0,coal_brown,MW,nem,VIC1
2007-08-01 21:20:00,6204.0,coal_brown,MW,nem,VIC1
2007-08-01 21:25:00,6211.0,coal_brown,MW,nem,VIC1
2007-08-01 21:30:00,6221.0,coal_brown,MW,nem,VIC1
2007-08-01 21:35:00,6203.0,coal_brown,MW,nem,VIC1
2007-08-01 21:40:00,6241.0,coal_brown,MW,nem,VIC1
2007-08-01 21:45:00,6220.0,coal_brown,MW,nem,VIC1
2007-08-01 21:50:00,6211.0,coal_brown,MW,nem,VIC1
2007-08-01 21:55:00,6203.0,coal_brown,MW,nem,VIC1
2007-08-01 22:00:00,6225.0,coal_brown,MW,nem,VIC1
2007-08-01 22:05:00,6235.0,coal_brown,MW,nem,VIC1
2007-08-01 22:10:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-01 22:15:00,6245.0,coal_brown,MW,nem,VIC1
2007-08-01 22:20:00,6261.0,coal_brown,MW,nem,VIC1
2007-08-01 22:25:00,6235.0,coal_brown,MW,nem,VIC1
2007-08-01 22:30:00,6220.0,coal_brown,MW,nem,VIC1
2007-08-01 22:35:00,6212.0,coal_brown,MW,nem,VIC1
2007-08-01 22:40:00,6258.0,coal_brown,MW,nem,VIC1
2007-08-01 22:45:00,6233.0,coal_brown,MW,nem,VIC1
2007-08-01 22:50:00,6229.0,coal_brown,MW,nem,VIC1
2007-08-01 22:55:00,6237.0,coal_brown,MW,nem,VIC1
2007-08-01 23:00:00,6238.0,coal_brown,MW,nem,VIC1
2007-08-01 23:05:00,6241.0,coal_brown,MW,nem,VIC1
2007-08-01 23:10:00,6227.0,coal_brown,MW,nem,VIC1
2007-08-01 23:15:00,6231.0,coal_brown,MW,nem,VIC1
2007-08-01 23:20:00,6234.0,coal_brown,MW,nem,VIC1
2007-08-01 23:25:00,6243.0,coal_brown,MW,nem,VIC1
2007-08-01 23:30:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-01 23:35:00,6225.0,coal_brown,MW,nem,VIC1
2007-08-01 23:40:00,6262.0,coal_brown,MW,nem,VIC1
2007-08-01 23:45:00,6241.0,coal_brown,MW,nem,VIC1
2007-08-01 23:50:00,6237.0,coal_brown,MW,nem,VIC1
2007-08-01 23:55:00,6252.0,coal_brown,MW,nem,VIC1
2007-08-02 00:00:00,6241.0,coal_brown,MW,nem,VIC1
2007-08-02 00:05:00,6241.0,coal_brown,MW,nem,VIC1
2007-08-02 00:10:00,6253.0,coal_brown,MW,nem,VIC1
2007-08-02 00:15:00,6248.0,coal_brown,MW,nem,VIC1
2007-08-02 00:20:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-02 00:25:00,6210.0,coal_brown,MW,nem,VIC1
2007-08-02 00:30:00,6255.0,coal_brown,MW,nem,VIC1
2007-08-02 00:35:00,6228.0,coal_brown,MW,nem,VIC1
2007-08-02 00:40:00,6273.0,coal_brown,MW,nem,VIC1
2007-08-02 00:45:00,6239.0,coal_brown,MW,nem,VIC1
2007-08-02 00:50:00,6200.0,coal_brown,MW,nem,VIC1
2007-08-02 00:55:00,6239.0,coal_brown,MW,nem,VIC1
2007-08-02 01:00:00,6250.0,coal_brown,MW,nem,VIC1
2007-08-02 01:05:00,6271.0,coal_brown,MW,nem,VIC1
2007-08-02 01:10:00,6285.0,coal_brown,MW,nem,VIC1
2007-08-02 01:15:00,6240.0,coal_brown,MW,nem,VIC1
2007-08-02 01:20:00,6240.0,coal_brown,MW,nem,VIC1
2007-08-02 01:25:00,6232.0,coal_brown,MW,nem,VIC1
2007-08-02 01:30:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-02 01:35:00,6231.0,coal_brown,MW,nem,VIC1
2007-08-02 01:40:00,6235.0,coal_brown,MW,nem,VIC1
2007-08-02 01:45:00,6238.0,coal_brown,MW,nem,VIC1
2007-08-02 01:50:00,6240.0,coal_brown,MW,nem,VIC1
2007-08-02 01:55:00,6244.0,coal_brown,MW,nem,VIC1
2007-08-02 02:00:00,6246.0,coal_brown,MW,nem,VIC1
2007-08-02 02:05:00,6242.0,coal_brown,MW,nem,VIC1
2007-08-02 02:10:00,6252.0,coal_brown,MW,nem,VIC1
2007-08-02 02:15:00,6248.0,coal_brown,MW,nem,VIC1
2007-08-02 02:20:00,6244.0,coal_brown,MW,nem,VIC1
2007-08-02 02:25:00,6249.0,coal_brown,MW,nem,VIC1
2007-08-02 02:30:00,6240.0,coal_brown,MW,nem,VIC1
2007-08-02 02:35:00,6215.0,coal_brown,MW,nem,VIC1
2007-08-02 02:40:00,6244.0,coal_brown,MW,nem,VIC1
2007-08-02 02:45:00,6257.0,coal_brown,MW,nem,VIC1
2007-08-02 02:50:00,6264.0,coal_brown,MW,nem,VIC1
2007-08-02 02:55:00,6253.0,coal_brown,MW,nem,VIC1
2007-08-02 03:00:00,6258.0,coal_brown,MW,nem,VIC1
2007-08-02 03:05:00,6260.0,coal_brown,MW,nem,VIC1
2007-08-02 03:10:00,6248.0,coal_brown,MW,nem,VIC1
2007-08-02 03:15:00,6267.0,coal_brown,MW,nem,VIC1
2007-08-02 03:20:00,6250.0,coal_brown,MW,nem,VIC1
2007-08-02 03:25:00,6242.0,coal_brown,MW,nem,VIC1
2007-08-02 03:30:00,6186.0,coal_brown,MW,nem,VIC1
2007-08-02 03:35:00,6139.0,coal_brown,MW,nem,VIC1
2007-08-02 03:40:00,6133.0,coal_brown,MW,nem,VIC1
2007-08-02 03:45:00,6114.0,coal_brown,MW,nem,VIC1
2007-08-02 03:50:00,6125.0,coal_brown,MW,nem,VIC1
2007-08-02 03:55:00,6129.0,coal_brown,MW,nem,VIC1
2007-08-02 04:00:00,6126.0,coal_brown,MW,nem,VIC1
2007-08-02 04:05:00,6114.0,coal_brown,MW,nem,VIC1
2007-08-02 04:10:00,6138.0,coal_brown,MW,nem,VIC1
2007-08-02 04:15:00,6195.0,coal_brown,MW,nem,VIC1
2007-08-02 04:20:00,6197.0,coal_brown,MW,nem,VIC1
2007-08-02 04:25:00,6161.0,coal_brown,MW,nem,VIC1
2007-08-02 04:30:00,6116.0,coal_brown,MW,nem,VIC1
2007-08-02 04:35:00,6116.0,coal_brown,MW,nem,VIC1
2007-08-02 04:40:00,6151.0,coal_brown,MW,nem,VIC1
2007-08-02 04:45:00,6222.0,coal_brown,MW,nem,VIC1
2007-08-02 04:50:00,6227.0,coal_brown,MW,nem,VIC1
2007-08-02 04:55:00,6245.0,coal_brown,MW,nem,VIC1
2007-08-02 05:00:00,6214.0,coal_brown,MW,nem,VIC1
2007-08-02 05:05:00,6234.0,coal_brown,MW,nem,VIC1
2007-08-02 05:10:00,6252.0,coal_brown,MW,nem,VIC1
2007-08-02 05:15:00,6230.0,coal_brown,MW,nem,VIC1
2007-08-02 05:20:00,6220.0,coal_brown,MW,nem,VIC1
2007-08-02 05:25:00,6211.0,coal_brown,MW,nem,VIC1
2007-08-02 05:30:00,6226.0,coal_brown,MW,nem,VIC1
2007-08-02 05:35:00,6224.0,coal_brown,MW,nem,VIC1
2007-08-02 05:40:00,6161.0,coal_brown,MW,nem,VIC1
2007-08-02 05:45:00,6220.0,coal_brown,MW,nem,VIC1
2007-08-02 05:50:00,6243.0,coal_brown,MW,nem,VIC1
2007-08-02 05:55:00,6240.0,coal_brown,MW,nem,VIC1
2007-08-02 06:00:00,6252.0,coal_brown,MW,nem,VIC1
2007-08-02 06:05:00,6239.0,coal_brown,MW,nem,VIC1
2007-08-02 06:10:00,6246.0,coal_brown,MW,nem,VIC1
2007-08-02 06:15:00,6257.0,coal_brown,MW,nem,VIC1
2007-08-02 06:20:00,6224.0,coal_brown,MW,nem,VIC1
2007-08-02 06:25:00,6244.0,coal_brown,MW,nem,VIC1
2007-08-02 06:30:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-02 06:35:00,6262.0,coal_brown,MW,nem,VIC1
2007-08-02 06:40:00,6255.0,coal_brown,MW,nem,VIC1
2007-08-02 06:45:00,6252.0,coal_brown,MW,nem,VIC1
2007-08-02 06:50:00,6236.0,coal_brown,MW,nem,VIC1
2007-08-02 06:55:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-02 07:00:00,6222.0,coal_brown,MW,nem,VIC1
2007-08-02 07:05:00,6237.0,coal_brown,MW,nem,VIC1
2007-08-02 07:10:00,6249.0,coal_brown,MW,nem,VIC1
2007-08-02 07:15:00,6261.0,coal_brown,MW,nem,VIC1
2007-08-02 07:20:00,6248.0,coal_brown,MW,nem,VIC1
2007-08-02 07:25:00,6189.0,coal_brown,MW,nem,VIC1
2007-08-02 07:30:00,6239.0,coal_brown,MW,nem,VIC1
2007-08-02 07:35:00,6212.0,coal_brown,MW,nem,VIC1
2007-08-02 07:40:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-02 07:45:00,6237.0,coal_brown,MW,nem,VIC1
2007-08-02 07:50:00,6239.0,coal_brown,MW,nem,VIC1
2007-08-02 07:55:00,6241.0,coal_brown,MW,nem,VIC1
2007-08-02 08:00:00,6238.0,coal_brown,MW,nem,VIC1
2007-08-02 08:05:00,6252.0,coal_brown,MW,nem,VIC1
2007-08-02 08:10:00,6241.0,coal_brown,MW,nem,VIC1
2007-08-02 08:15:00,6246.0,coal_brown,MW,nem,VIC1
2007-08-02 08:20:00,6233.0,coal_brown,MW,nem,VIC1
2007-08-02 08:25:00,6231.0,coal_brown,MW,nem,VIC1
2007-08-02 08:30:00,6222.0,coal_brown,MW,nem,VIC1
2007-08-02 08:35:00,6233.0,coal_brown,MW,nem,VIC1
2007-08-02 08:40:00,6227.0,coal_brown,MW,nem,VIC1
2007-08-02 08:45:00,6235.0,coal_brown,MW,nem,VIC1
2007-08-02 08:50:00,6233.0,coal_brown,MW,nem,VIC1
2007-08-02 08:55:00,6233.0,coal_brown,MW,nem,VIC1
2007-08-02 09:00:00,6247.0,coal_brown,MW,nem,VIC1
2007-08-02 09:05:00,6252.0,coal_brown,MW,nem,VIC1
2007-08-02 09:10:00,6243.0,coal_brown,MW,nem,VIC1
