datetime,data,type,unit,network,region
2019-09-01 05:50:00,30.26,hydro,MW,nem,VIC1
2019-09-01 05:55:00,30.56,hydro,MW,nem,VIC1
2019-09-01 06:00:00,30.56,hydro,MW,nem,VIC1
2019-09-01 06:05:00,31.06,hydro,MW,nem,VIC1
2019-09-01 06:10:00,31.56,hydro,MW,nem,VIC1
2019-09-01 06:15:00,30.26,hydro,MW,nem,VIC1
2019-09-01 06:20:00,29.76,hydro,MW,nem,VIC1
2019-09-01 06:25:00,29.84,hydro,MW,nem,VIC1
2019-09-01 06:30:00,28.16,hydro,MW,nem,VIC1
2019-09-01 06:35:00,29.76,hydro,MW,nem,VIC1
2019-09-01 06:40:00,53.86,hydro,MW,nem,VIC1
2019-09-01 06:45:00,62.26,hydro,MW,nem,VIC1
2019-09-01 06:50:00,62.34,hydro,MW,nem,VIC1
2019-09-01 06:55:00,62.64,hydro,MW,nem,VIC1
2019-09-01 07:00:00,62.36,hydro,MW,nem,VIC1
2019-09-01 07:05:00,63.46,hydro,MW,nem,VIC1
2019-09-01 07:10:00,62.16,hydro,MW,nem,VIC1
2019-09-01 07:15:00,63.36,hydro,MW,nem,VIC1
2019-09-01 07:20:00,60.94,hydro,MW,nem,VIC1
2019-09-01 07:25:00,61.56,hydro,MW,nem,VIC1
2019-09-01 07:30:00,62.96,hydro,MW,nem,VIC1
2019-09-01 07:35:00,62.36,hydro,MW,nem,VIC1
2019-09-01 07:40:00,64.96,hydro,MW,nem,VIC1
2019-09-01 07:45:00,60.86,hydro,MW,nem,VIC1
2019-09-01 07:50:00,62.56,hydro,MW,nem,VIC1
2019-09-01 07:55:00,64.46,hydro,MW,nem,VIC1
2019-09-01 08:00:00,63.26,hydro,MW,nem,VIC1
2019-09-01 08:05:00,64.06,hydro,MW,nem,VIC1
2019-09-01 08:10:00,64.14,hydro,MW,nem,VIC1
2019-09-01 08:15:00,62.36,hydro,MW,nem,VIC1
2019-09-01 08:20:00,65.26,hydro,MW,nem,VIC1
2019-09-01 08:25:00,64.06,hydro,MW,nem,VIC1
2019-09-01 08:30:00,63.26,hydro,MW,nem,VIC1
2019-09-01 08:35:00,62.46,hydro,MW,nem,VIC1
2019-09-01 08:40:00,62.66,hydro,MW,nem,VIC1
2019-09-01 08:45:00,63.66,hydro,MW,nem,VIC1
2019-09-01 08:50:00,63.16,hydro,MW,nem,VIC1
2019-09-01 08:55:00,62.14,hydro,MW,nem,VIC1
2019-09-01 09:00:00,63.26,hydro,MW,nem,VIC1
2019-09-01 09:05:00,62.04,hydro,MW,nem,VIC1
2019-09-01 09:10:00,63.86,hydro,MW,nem,VIC1
2019-09-01 09:15:00,62.46,hydro,MW,nem,VIC1
2019-09-01 09:20:00,64.94,hydro,MW,nem,VIC1
2019-09-01 09:25:00,62.86,hydro,MW,nem,VIC1
2019-09-01 09:30:00,64.76,hydro,MW,nem,VIC1
2019-09-01 09:35:00,64.17,hydro,MW,nem,VIC1
2019-09-01 09:40:00,60.06,hydro,MW,nem,VIC1
2019-09-01 09:45:00,58.86,hydro,MW,nem,VIC1
2019-09-01 09:50:00,63.36,hydro,MW,nem,VIC1
2019-09-01 09:55:00,60.56,hydro,MW,nem,VIC1
2019-09-01 10:00:00,60.64,hydro,MW,nem,VIC1
2019-09-01 10:05:00,62.76,hydro,MW,nem,VIC1
2019-09-01 10:10:00,62.06,hydro,MW,nem,VIC1
2019-09-01 10:15:00,63.66,hydro,MW,nem,VIC1
2019-09-01 10:20:00,62.66,hydro,MW,nem,VIC1
2019-09-01 10:25:00,56.26,hydro,MW,nem,VIC1
2019-09-01 10:30:00,57.56,hydro,MW,nem,VIC1
2019-09-01 10:35:00,58.26,hydro,MW,nem,VIC1
2019-09-01 10:40:00,31.26,hydro,MW,nem,VIC1
2019-09-01 10:45:00,28.36,hydro,MW,nem,VIC1
2019-09-01 10:50:00,32.16,hydro,MW,nem,VIC1
2019-09-01 10:55:00,30.16,hydro,MW,nem,VIC1
2019-09-01 11:00:00,31.26,hydro,MW,nem,VIC1
2019-09-01 11:05:00,28.36,hydro,MW,nem,VIC1
2019-09-01 11:10:00,28.44,hydro,MW,nem,VIC1
2019-09-01 11:15:00,30.06,hydro,MW,nem,VIC1
2019-09-01 11:20:00,29.54,hydro,MW,nem,VIC1
2019-09-01 11:25:00,30.34,hydro,MW,nem,VIC1
2019-09-01 11:30:00,28.64,hydro,MW,nem,VIC1
2019-09-01 11:35:00,30.26,hydro,MW,nem,VIC1
2019-09-01 11:40:00,29.66,hydro,MW,nem,VIC1
2019-09-01 11:45:00,29.16,hydro,MW,nem,VIC1
2019-09-01 11:50:00,28.76,hydro,MW,nem,VIC1
2019-09-01 11:55:00,30.46,hydro,MW,nem,VIC1
2019-09-01 12:00:00,28.76,hydro,MW,nem,VIC1
2019-09-01 12:05:00,30.76,hydro,MW,nem,VIC1
2019-09-01 12:10:00,30.36,hydro,MW,nem,VIC1
2019-09-01 12:15:00,30.66,hydro,MW,nem,VIC1
2019-09-01 12:20:00,29.84,hydro,MW,nem,VIC1
2019-09-01 12:25:00,31.16,hydro,MW,nem,VIC1
2019-09-01 12:30:00,30.36,hydro,MW,nem,VIC1
2019-09-01 12:35:00,28.86,hydro,MW,nem,VIC1
2019-09-01 12:40:00,31.26,hydro,MW,nem,VIC1
2019-09-01 12:45:00,28.96,hydro,MW,nem,VIC1
2019-09-01 12:50:00,30.36,hydro,MW,nem,VIC1
2019-09-01 12:55:00,29.24,hydro,MW,nem,VIC1
2019-09-01 13:00:00,29.06,hydro,MW,nem,VIC1
2019-09-01 13:05:00,29.56,hydro,MW,nem,VIC1
2019-09-01 13:10:00,30.46,hydro,MW,nem,VIC1
2019-09-01 13:15:00,29.76,hydro,MW,nem,VIC1
2019-09-01 13:20:00,28.44,hydro,MW,nem,VIC1
2019-09-01 13:25:00,30.26,hydro,MW,nem,VIC1
2019-09-01 13:30:00,30.76,hydro,MW,nem,VIC1
2019-09-01 13:35:00,31.36,hydro,MW,nem,VIC1
2019-09-01 13:40:00,29.56,hydro,MW,nem,VIC1
2019-09-01 13:45:00,29.76,hydro,MW,nem,VIC1
2019-09-01 13:50:00,31.06,hydro,MW,nem,VIC1
2019-09-01 13:55:00,29.16,hydro,MW,nem,VIC1
2019-09-01 14:00:00,30.76,hydro,MW,nem,VIC1
2019-09-01 14:05:00,30.36,hydro,MW,nem,VIC1
2019-09-01 14:10:00,29.46,hydro,MW,nem,VIC1
2019-09-01 14:15:00,29.16,hydro,MW,nem,VIC1
2019-09-01 14:20:00,28.96,hydro,MW,nem,VIC1
2019-09-01 14:25:00,29.56,hydro,MW,nem,VIC1
2019-09-01 14:30:00,30.94,hydro,MW,nem,VIC1
2019-09-01 14:35:00,30.36,hydro,MW,nem,VIC1
2019-09-01 14:40:00,31.36,hydro,MW,nem,VIC1
2019-09-01 14:45:00,31.06,hydro,MW,nem,VIC1
2019-09-01 14:50:00,30.26,hydro,MW,nem,VIC1
2019-09-01 14:55:00,31.36,hydro,MW,nem,VIC1
2019-09-01 15:00:00,30.74,hydro,MW,nem,VIC1
2019-09-01 15:05:00,28.21,hydro,MW,nem,VIC1
2019-09-01 15:10:00,46.76,hydro,MW,nem,VIC1
2019-09-01 15:15:00,48.16,hydro,MW,nem,VIC1
2019-09-01 15:20:00,48.06,hydro,MW,nem,VIC1
2019-09-01 15:25:00,45.76,hydro,MW,nem,VIC1
2019-09-01 15:30:00,48.56,hydro,MW,nem,VIC1
2019-09-01 15:35:00,45.06,hydro,MW,nem,VIC1
2019-09-01 15:40:00,48.04,hydro,MW,nem,VIC1
2019-09-01 15:45:00,48.16,hydro,MW,nem,VIC1
2019-09-01 15:50:00,47.46,hydro,MW,nem,VIC1
2019-09-01 15:55:00,46.66,hydro,MW,nem,VIC1
2019-09-01 16:00:00,47.86,hydro,MW,nem,VIC1
2019-09-01 16:05:00,48.54,hydro,MW,nem,VIC1
2019-09-01 16:10:00,48.96,hydro,MW,nem,VIC1
2019-09-01 16:15:00,48.26,hydro,MW,nem,VIC1
2019-09-01 16:20:00,46.66,hydro,MW,nem,VIC1
2019-09-01 16:25:00,46.56,hydro,MW,nem,VIC1
2019-09-01 16:30:00,46.36,hydro,MW,nem,VIC1
2019-09-01 16:35:00,46.14,hydro,MW,nem,VIC1
2019-09-01 16:40:00,44.46,hydro,MW,nem,VIC1
2019-09-01 16:45:00,48.56,hydro,MW,nem,VIC1
2019-09-01 16:50:00,45.86,hydro,MW,nem,VIC1
2019-09-01 16:55:00,47.46,hydro,MW,nem,VIC1
2019-09-01 17:00:00,46.16,hydro,MW,nem,VIC1
2019-09-01 17:05:00,47.56,hydro,MW,nem,VIC1
2019-09-01 17:10:00,178.4,hydro,MW,nem,VIC1
2019-09-01 17:15:00,182.1,hydro,MW,nem,VIC1
2019-09-01 17:20:00,178.9,hydro,MW,nem,VIC1
2019-09-01 17:25:00,180.3,hydro,MW,nem,VIC1
2019-09-01 17:30:00,181.6,hydro,MW,nem,VIC1
2019-09-01 17:35:00,180.2,hydro,MW,nem,VIC1
2019-09-01 17:40:00,179.5,hydro,MW,nem,VIC1
2019-09-01 17:45:00,182.3,hydro,MW,nem,VIC1
2019-09-01 17:50:00,181.5,hydro,MW,nem,VIC1
2019-09-01 17:55:00,181.5,hydro,MW,nem,VIC1
2019-09-01 18:00:00,215.4,hydro,MW,nem,VIC1
2019-09-01 18:05:00,287.7,hydro,MW,nem,VIC1
2019-09-01 18:10:00,299.3,hydro,MW,nem,VIC1
2019-09-01 18:15:00,302.3,hydro,MW,nem,VIC1
2019-09-01 18:20:00,308.7,hydro,MW,nem,VIC1
2019-09-01 18:25:00,297.6,hydro,MW,nem,VIC1
2019-09-01 18:30:00,291.4,hydro,MW,nem,VIC1
2019-09-01 18:35:00,306.4,hydro,MW,nem,VIC1
2019-09-01 18:40:00,384.3,hydro,MW,nem,VIC1
2019-09-01 18:45:00,354.2,hydro,MW,nem,VIC1
2019-09-01 18:50:00,402.6,hydro,MW,nem,VIC1
2019-09-01 18:55:00,340.1,hydro,MW,nem,VIC1
2019-09-01 19:00:00,342.9,hydro,MW,nem,VIC1
2019-09-01 19:05:00,340.6,hydro,MW,nem,VIC1
2019-09-01 19:10:00,409.4,hydro,MW,nem,VIC1
2019-09-01 19:15:00,383.0,hydro,MW,nem,VIC1
2019-09-01 19:20:00,404.3,hydro,MW,nem,VIC1
2019-09-01 19:25:00,386.2,hydro,MW,nem,VIC1
2019-09-01 19:30:00,404.4,hydro,MW,nem,VIC1
2019-09-01 19:35:00,357.6,hydro,MW,nem,VIC1
2019-09-01 19:40:00,400.5,hydro,MW,nem,VIC1
2019-09-01 19:45:00,394.7,hydro,MW,nem,VIC1
2019-09-01 19:50:00,404.8,hydro,MW,nem,VIC1
2019-09-01 19:55:00,391.8,hydro,MW,nem,VIC1
2019-09-01 20:00:00,397.0,hydro,MW,nem,VIC1
2019-09-01 20:05:00,398.2,hydro,MW,nem,VIC1
2019-09-01 20:10:00,480.9,hydro,MW,nem,VIC1
2019-09-01 20:15:00,463.4,hydro,MW,nem,VIC1
2019-09-01 20:20:00,404.4,hydro,MW,nem,VIC1
2019-09-01 20:25:00,402.7,hydro,MW,nem,VIC1
2019-09-01 20:30:00,413.4,hydro,MW,nem,VIC1
2019-09-01 20:35:00,403.1,hydro,MW,nem,VIC1
2019-09-01 20:40:00,371.4,hydro,MW,nem,VIC1
2019-09-01 20:45:00,400.0,hydro,MW,nem,VIC1
2019-09-01 20:50:00,381.9,hydro,MW,nem,VIC1
2019-09-01 20:55:00,376.5,hydro,MW,nem,VIC1
2019-09-01 21:00:00,381.4,hydro,MW,nem,VIC1
2019-09-01 21:05:00,393.1,hydro,MW,nem,VIC1
2019-09-01 21:10:00,448.3,hydro,MW,nem,VIC1
2019-09-01 21:15:00,479.3,hydro,MW,nem,VIC1
2019-09-01 21:20:00,463.5,hydro,MW,nem,VIC1
2019-09-01 21:25:00,455.9,hydro,MW,nem,VIC1
2019-09-01 21:30:00,445.4,hydro,MW,nem,VIC1
2019-09-01 21:35:00,426.0,hydro,MW,nem,VIC1
2019-09-01 21:40:00,399.0,hydro,MW,nem,VIC1
2019-09-01 21:45:00,401.1,hydro,MW,nem,VIC1
2019-09-01 21:50:00,400.1,hydro,MW,nem,VIC1
2019-09-01 21:55:00,399.8,hydro,MW,nem,VIC1
2019-09-01 22:00:00,388.8,hydro,MW,nem,VIC1
2019-09-01 22:05:00,401.0,hydro,MW,nem,VIC1
2019-09-01 22:10:00,495.9,hydro,MW,nem,VIC1
2019-09-01 22:15:00,501.1,hydro,MW,nem,VIC1
2019-09-01 22:20:00,500.2,hydro,MW,nem,VIC1
2019-09-01 22:25:00,498.1,hydro,MW,nem,VIC1
2019-09-01 22:30:00,503.0,hydro,MW,nem,VIC1
2019-09-01 22:35:00,476.8,hydro,MW,nem,VIC1
2019-09-01 22:40:00,395.9,hydro,MW,nem,VIC1
2019-09-01 22:45:00,392.1,hydro,MW,nem,VIC1
2019-09-01 22:50:00,338.6,hydro,MW,nem,VIC1
2019-09-01 22:55:00,320.9,hydro,MW,nem,VIC1
2019-09-01 23:00:00,320.9,hydro,MW,nem,VIC1
2019-09-01 23:05:00,315.3,hydro,MW,nem,VIC1
2019-09-01 23:10:00,394.7,hydro,MW,nem,VIC1
2019-09-01 23:15:00,406.6,hydro,MW,nem,VIC1
2019-09-01 23:20:00,391.0,hydro,MW,nem,VIC1
2019-09-01 23:25:00,390.5,hydro,MW,nem,VIC1
2019-09-01 23:30:00,384.9,hydro,MW,nem,VIC1
2019-09-01 23:35:00,392.9,hydro,MW,nem,VIC1
2019-09-01 23:40:00,613.0,hydro,MW,nem,VIC1
2019-09-01 23:45:00,634.1,hydro,MW,nem,VIC1
2019-09-01 23:50:00,542.6,hydro,MW,nem,VIC1
2019-09-01 23:55:00,561.4,hydro,MW,nem,VIC1
2019-09-02 00:00:00,471.0,hydro,MW,nem,VIC1
2019-09-02 00:05:00,385.9,hydro,MW,nem,VIC1
2019-09-02 00:10:00,326.6,hydro,MW,nem,VIC1
2019-09-02 00:15:00,253.9,hydro,MW,nem,VIC1
2019-09-02 00:20:00,250.6,hydro,MW,nem,VIC1
2019-09-02 00:25:00,328.7,hydro,MW,nem,VIC1
2019-09-02 00:30:00,329.0,hydro,MW,nem,VIC1
2019-09-02 00:35:00,245.9,hydro,MW,nem,VIC1
2019-09-02 00:40:00,458.3,hydro,MW,nem,VIC1
2019-09-02 00:45:00,418.5,hydro,MW,nem,VIC1
2019-09-02 00:50:00,468.0,hydro,MW,nem,VIC1
2019-09-02 00:55:00,428.0,hydro,MW,nem,VIC1
2019-09-02 01:00:00,252.9,hydro,MW,nem,VIC1
2019-09-02 01:05:00,167.4,hydro,MW,nem,VIC1
2019-09-02 01:10:00,368.2,hydro,MW,nem,VIC1
2019-09-02 01:15:00,226.3,hydro,MW,nem,VIC1
2019-09-02 01:20:00,166.7,hydro,MW,nem,VIC1
2019-09-02 01:25:00,160.5,hydro,MW,nem,VIC1
2019-09-02 01:30:00,159.2,hydro,MW,nem,VIC1
2019-09-02 01:35:00,157.6,hydro,MW,nem,VIC1
2019-09-02 01:40:00,141.0,hydro,MW,nem,VIC1
2019-09-02 01:45:00,138.6,hydro,MW,nem,VIC1
2019-09-02 01:50:00,135.6,hydro,MW,nem,VIC1
2019-09-02 01:55:00,133.7,hydro,MW,nem,VIC1
2019-09-02 02:00:00,132.9,hydro,MW,nem,VIC1
2019-09-02 02:05:00,85.22,hydro,MW,nem,VIC1
2019-09-02 02:10:00,34.44,hydro,MW,nem,VIC1
2019-09-02 02:15:00,29.56,hydro,MW,nem,VIC1
2019-09-02 02:20:00,31.06,hydro,MW,nem,VIC1
2019-09-02 02:25:00,30.4,hydro,MW,nem,VIC1
2019-09-02 02:30:00,31.01,hydro,MW,nem,VIC1
2019-09-02 02:35:00,29.76,hydro,MW,nem,VIC1
2019-09-02 02:40:00,28.76,hydro,MW,nem,VIC1
2019-09-02 02:45:00,30.16,hydro,MW,nem,VIC1
2019-09-02 02:50:00,29.41,hydro,MW,nem,VIC1
2019-09-02 02:55:00,29.41,hydro,MW,nem,VIC1
2019-09-02 03:00:00,29.76,hydro,MW,nem,VIC1
2019-09-02 03:05:00,29.06,hydro,MW,nem,VIC1
2019-09-02 03:10:00,29.06,hydro,MW,nem,VIC1
2019-09-02 03:15:00,31.26,hydro,MW,nem,VIC1
2019-09-02 03:20:00,29.66,hydro,MW,nem,VIC1
2019-09-02 03:25:00,28.66,hydro,MW,nem,VIC1
2019-09-02 03:30:00,30.26,hydro,MW,nem,VIC1
2019-09-02 03:35:00,30.86,hydro,MW,nem,VIC1
2019-09-02 03:40:00,29.16,hydro,MW,nem,VIC1
2019-09-02 03:45:00,30.06,hydro,MW,nem,VIC1
2019-09-02 03:50:00,30.36,hydro,MW,nem,VIC1
2019-09-02 03:55:00,28.51,hydro,MW,nem,VIC1
2019-09-02 04:00:00,30.16,hydro,MW,nem,VIC1
2019-09-02 04:05:00,29.76,hydro,MW,nem,VIC1
2019-09-02 04:10:00,30.36,hydro,MW,nem,VIC1
2019-09-02 04:15:00,29.94,hydro,MW,nem,VIC1
2019-09-02 04:20:00,28.96,hydro,MW,nem,VIC1
2019-09-02 04:25:00,29.86,hydro,MW,nem,VIC1
2019-09-02 04:30:00,30.06,hydro,MW,nem,VIC1
2019-09-02 04:35:00,30.16,hydro,MW,nem,VIC1
2019-09-02 04:40:00,29.04,hydro,MW,nem,VIC1
2019-09-02 04:45:00,28.96,hydro,MW,nem,VIC1
2019-09-02 04:50:00,30.16,hydro,MW,nem,VIC1
2019-09-02 04:55:00,31.56,hydro,MW,nem,VIC1
2019-09-02 05:00:00,29.16,hydro,MW,nem,VIC1
2019-09-02 05:05:00,29.46,hydro,MW,nem,VIC1
2019-09-02 05:10:00,30.14,hydro,MW,nem,VIC1
2019-09-02 05:15:00,29.66,hydro,MW,nem,VIC1
2019-09-02 05:20:00,30.26,hydro,MW,nem,VIC1
2019-09-02 05:25:00,28.86,hydro,MW,nem,VIC1
2019-09-02 05:30:00,28.56,hydro,MW,nem,VIC1
2019-09-02 05:35:00,30.36,hydro,MW,nem,VIC1
2019-09-02 05:40:00,179.6,hydro,MW,nem,VIC1
2019-09-02 05:45:00,181.0,hydro,MW,nem,VIC1
2019-09-02 05:50:00,180.0,hydro,MW,nem,VIC1
2019-09-02 05:55:00,180.6,hydro,MW,nem,VIC1
2019-09-02 06:00:00,181.9,hydro,MW,nem,VIC1
2019-09-02 06:05:00,181.0,hydro,MW,nem,VIC1
2019-09-02 06:10:00,337.4,hydro,MW,nem,VIC1
2019-09-02 06:15:00,329.6,hydro,MW,nem,VIC1
2019-09-02 06:20:00,337.5,hydro,MW,nem,VIC1
2019-09-02 06:25:00,322.3,hydro,MW,nem,VIC1
2019-09-02 06:30:00,336.4,hydro,MW,nem,VIC1
2019-09-02 06:35:00,337.3,hydro,MW,nem,VIC1
2019-09-02 06:40:00,524.4,hydro,MW,nem,VIC1
2019-09-02 06:45:00,439.2,hydro,MW,nem,VIC1
2019-09-02 06:50:00,508.9,hydro,MW,nem,VIC1
2019-09-02 06:55:00,470.7,hydro,MW,nem,VIC1
2019-09-02 07:00:00,474.3,hydro,MW,nem,VIC1
2019-09-02 07:05:00,507.4,hydro,MW,nem,VIC1
2019-09-02 07:10:00,369.4,hydro,MW,nem,VIC1
2019-09-02 07:15:00,378.7,hydro,MW,nem,VIC1
2019-09-02 07:20:00,793.7,hydro,MW,nem,VIC1
2019-09-02 07:25:00,864.8,hydro,MW,nem,VIC1
2019-09-02 07:30:00,639.8,hydro,MW,nem,VIC1
2019-09-02 07:35:00,637.5,hydro,MW,nem,VIC1
2019-09-02 07:40:00,347.6,hydro,MW,nem,VIC1
2019-09-02 07:45:00,328.0,hydro,MW,nem,VIC1
2019-09-02 07:50:00,341.3,hydro,MW,nem,VIC1
2019-09-02 07:55:00,336.3,hydro,MW,nem,VIC1
2019-09-02 08:00:00,348.0,hydro,MW,nem,VIC1
2019-09-02 08:05:00,347.6,hydro,MW,nem,VIC1
2019-09-02 08:10:00,713.5,hydro,MW,nem,VIC1
2019-09-02 08:15:00,541.0,hydro,MW,nem,VIC1
2019-09-02 08:20:00,506.7,hydro,MW,nem,VIC1
2019-09-02 08:25:00,527.1,hydro,MW,nem,VIC1
2019-09-02 08:30:00,407.4,hydro,MW,nem,VIC1
2019-09-02 08:35:00,350.6,hydro,MW,nem,VIC1
2019-09-02 08:40:00,354.6,hydro,MW,nem,VIC1
2019-09-02 08:45:00,369.7,hydro,MW,nem,VIC1
2019-09-02 08:50:00,379.1,hydro,MW,nem,VIC1
2019-09-02 08:55:00,382.2,hydro,MW,nem,VIC1
2019-09-02 09:00:00,418.6,hydro,MW,nem,VIC1
2019-09-02 09:05:00,423.0,hydro,MW,nem,VIC1
2019-09-02 09:10:00,425.5,hydro,MW,nem,VIC1
2019-09-02 09:15:00,408.1,hydro,MW,nem,VIC1
2019-09-02 09:20:00,373.6,hydro,MW,nem,VIC1
2019-09-02 09:25:00,489.6,hydro,MW,nem,VIC1
2019-09-02 09:30:00,366.7,hydro,MW,nem,VIC1
2019-09-02 09:35:00,421.7,hydro,MW,nem,VIC1
2019-09-02 09:40:00,381.8,hydro,MW,nem,VIC1
2019-09-02 09:45:00,319.3,hydro,MW,nem,VIC1
2019-09-02 09:50:00,309.0,hydro,MW,nem,VIC1
2019-09-02 09:55:00,296.4,hydro,MW,nem,VIC1
2019-09-02 10:00:00,195.0,hydro,MW,nem,VIC1
2019-09-02 10:05:00,189.6,hydro,MW,nem,VIC1
2019-09-02 10:10:00,55.08,hydro,MW,nem,VIC1
2019-09-02 10:15:00,53.41,hydro,MW,nem,VIC1
2019-09-02 10:20:00,56.11,hydro,MW,nem,VIC1
2019-09-02 10:25:00,51.7,hydro,MW,nem,VIC1
2019-09-02 10:30:00,56.76,hydro,MW,nem,VIC1
2019-09-02 10:35:00,55.1,hydro,MW,nem,VIC1
2019-09-02 10:40:00,54.81,hydro,MW,nem,VIC1
2019-09-02 10:45:00,53.66,hydro,MW,nem,VIC1
2019-09-02 10:50:00,51.61,hydro,MW,nem,VIC1
2019-09-02 10:55:00,53.71,hydro,MW,nem,VIC1
2019-09-02 11:00:00,53.16,hydro,MW,nem,VIC1
2019-09-02 11:05:00,50.5,hydro,MW,nem,VIC1
2019-09-02 11:10:00,29.96,hydro,MW,nem,VIC1
2019-09-02 11:15:00,31.26,hydro,MW,nem,VIC1
2019-09-02 11:20:00,30.46,hydro,MW,nem,VIC1
2019-09-02 11:25:00,30.26,hydro,MW,nem,VIC1
2019-09-02 11:30:00,29.86,hydro,MW,nem,VIC1
2019-09-02 11:35:00,30.06,hydro,MW,nem,VIC1
2019-09-02 11:40:00,29.81,hydro,MW,nem,VIC1
2019-09-02 11:45:00,29.64,hydro,MW,nem,VIC1
2019-09-02 11:50:00,29.71,hydro,MW,nem,VIC1
2019-09-02 11:55:00,31.22,hydro,MW,nem,VIC1
2019-09-02 12:00:00,30.16,hydro,MW,nem,VIC1
2019-09-02 12:05:00,30.91,hydro,MW,nem,VIC1
2019-09-02 12:10:00,30.01,hydro,MW,nem,VIC1
2019-09-02 12:15:00,29.86,hydro,MW,nem,VIC1
