datetime,data,type,unit,network,region
2013-09-02 04:10:00,397.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:15:00,397.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:20:00,397.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:25:00,399.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:30:00,398.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:35:00,397.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:40:00,398.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:45:00,397.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:50:00,397.9,gas_ocgt,MW,nem,VIC1
2013-09-02 04:55:00,397.9,gas_ocgt,MW,nem,VIC1
2013-09-02 05:00:00,399.9,gas_ocgt,MW,nem,VIC1
2013-09-02 05:05:00,439.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:10:00,456.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:15:00,439.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:20:00,469.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:25:00,550.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:30:00,548.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:35:00,549.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:40:00,538.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:45:00,511.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:50:00,549.0,gas_ocgt,MW,nem,VIC1
2013-09-02 05:55:00,550.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:00:00,549.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:05:00,548.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:10:00,550.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:15:00,548.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:20:00,549.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:25:00,550.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:30:00,548.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:35:00,548.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:40:00,549.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:45:00,549.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:50:00,548.0,gas_ocgt,MW,nem,VIC1
2013-09-02 06:55:00,547.0,gas_ocgt,MW,nem,VIC1
2013-09-02 07:00:00,549.9,gas_ocgt,MW,nem,VIC1
2013-09-02 07:05:00,549.5,gas_ocgt,MW,nem,VIC1
2013-09-02 07:10:00,549.7,gas_ocgt,MW,nem,VIC1
2013-09-02 07:15:00,547.9,gas_ocgt,MW,nem,VIC1
2013-09-02 07:20:00,577.8,gas_ocgt,MW,nem,VIC1
2013-09-02 07:25:00,614.6,gas_ocgt,MW,nem,VIC1
2013-09-02 07:30:00,634.0,gas_ocgt,MW,nem,VIC1
2013-09-02 07:35:00,636.3,gas_ocgt,MW,nem,VIC1
2013-09-02 07:40:00,637.3,gas_ocgt,MW,nem,VIC1
2013-09-02 07:45:00,637.7,gas_ocgt,MW,nem,VIC1
2013-09-02 07:50:00,638.7,gas_ocgt,MW,nem,VIC1
2013-09-02 07:55:00,638.5,gas_ocgt,MW,nem,VIC1
2013-09-02 08:00:00,638.4,gas_ocgt,MW,nem,VIC1
2013-09-02 08:05:00,637.6,gas_ocgt,MW,nem,VIC1
2013-09-02 08:10:00,637.1,gas_ocgt,MW,nem,VIC1
2013-09-02 08:15:00,636.1,gas_ocgt,MW,nem,VIC1
