datetime,data,type,unit,network,region
2020-08-01 08:35:00,201.5,hydro,MW,nem,VIC1
2020-08-01 08:40:00,172.8,hydro,MW,nem,VIC1
2020-08-01 08:45:00,153.8,hydro,MW,nem,VIC1
2020-08-01 08:50:00,141.5,hydro,MW,nem,VIC1
2020-08-01 08:55:00,152.0,hydro,MW,nem,VIC1
2020-08-01 09:00:00,134.5,hydro,MW,nem,VIC1
2020-08-01 09:05:00,86.77,hydro,MW,nem,VIC1
2020-08-01 09:10:00,10.38,hydro,MW,nem,VIC1
2020-08-01 09:15:00,0.11,hydro,MW,nem,VIC1
2020-08-01 09:20:00,0.12,hydro,MW,nem,VIC1
2020-08-01 09:25:00,0.11,hydro,MW,nem,VIC1
2020-08-01 09:30:00,0.11,hydro,MW,nem,VIC1
2020-08-01 09:35:00,0.12,hydro,MW,nem,VIC1
2020-08-01 09:40:00,0.12,hydro,MW,nem,VIC1
2020-08-01 09:45:00,0.11,hydro,MW,nem,VIC1
2020-08-01 09:50:00,0.12,hydro,MW,nem,VIC1
2020-08-01 09:55:00,0.12,hydro,MW,nem,VIC1
2020-08-01 10:00:00,0.12,hydro,MW,nem,VIC1
2020-08-01 10:05:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:10:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:15:00,0.12,hydro,MW,nem,VIC1
2020-08-01 10:20:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:25:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:30:00,0.12,hydro,MW,nem,VIC1
2020-08-01 10:35:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:40:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:45:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:50:00,0.11,hydro,MW,nem,VIC1
2020-08-01 10:55:00,0.1,hydro,MW,nem,VIC1
2020-08-01 11:00:00,0.11,hydro,MW,nem,VIC1
2020-08-01 11:05:00,0.11,hydro,MW,nem,VIC1
2020-08-01 11:10:00,0.11,hydro,MW,nem,VIC1
2020-08-01 11:15:00,0.12,hydro,MW,nem,VIC1
2020-08-01 11:20:00,0.12,hydro,MW,nem,VIC1
2020-08-01 11:25:00,0.12,hydro,MW,nem,VIC1
2020-08-01 11:30:00,0.12,hydro,MW,nem,VIC1
2020-08-01 11:35:00,0.12,hydro,MW,nem,VIC1
2020-08-01 11:40:00,0.11,hydro,MW,nem,VIC1
2020-08-01 11:45:00,0.11,hydro,MW,nem,VIC1
2020-08-01 11:50:00,0.11,hydro,MW,nem,VIC1
2020-08-01 11:55:00,0.12,hydro,MW,nem,VIC1
2020-08-01 12:00:00,0.12,hydro,MW,nem,VIC1
2020-08-01 12:05:00,0.11,hydro,MW,nem,VIC1
2020-08-01 12:10:00,0.1,hydro,MW,nem,VIC1
2020-08-01 12:15:00,0.12,hydro,MW,nem,VIC1
2020-08-01 12:20:00,0.11,hydro,MW,nem,VIC1
2020-08-01 12:25:00,0.11,hydro,MW,nem,VIC1
2020-08-01 12:30:00,0.12,hydro,MW,nem,VIC1
2020-08-01 12:35:00,0.12,hydro,MW,nem,VIC1
2020-08-01 12:40:00,0.11,hydro,MW,nem,VIC1
2020-08-01 12:45:00,0.11,hydro,MW,nem,VIC1
2020-08-01 12:50:00,0.11,hydro,MW,nem,VIC1
2020-08-01 12:55:00,0.11,hydro,MW,nem,VIC1
2020-08-01 13:00:00,0.12,hydro,MW,nem,VIC1
2020-08-01 13:05:00,0.12,hydro,MW,nem,VIC1
2020-08-01 13:10:00,0.1,hydro,MW,nem,VIC1
2020-08-01 13:15:00,0.1,hydro,MW,nem,VIC1
2020-08-01 13:20:00,0.1,hydro,MW,nem,VIC1
2020-08-01 13:25:00,0.11,hydro,MW,nem,VIC1
2020-08-01 13:30:00,0.12,hydro,MW,nem,VIC1
2020-08-01 13:35:00,0.11,hydro,MW,nem,VIC1
2020-08-01 13:40:00,0.11,hydro,MW,nem,VIC1
2020-08-01 13:45:00,0.11,hydro,MW,nem,VIC1
2020-08-01 13:50:00,0.12,hydro,MW,nem,VIC1
2020-08-01 13:55:00,0.12,hydro,MW,nem,VIC1
2020-08-01 14:00:00,0.11,hydro,MW,nem,VIC1
2020-08-01 14:05:00,0.11,hydro,MW,nem,VIC1
2020-08-01 14:10:00,0.11,hydro,MW,nem,VIC1
2020-08-01 14:15:00,0.1,hydro,MW,nem,VIC1
2020-08-01 14:20:00,0.11,hydro,MW,nem,VIC1
2020-08-01 14:25:00,0.11,hydro,MW,nem,VIC1
2020-08-01 14:30:00,0.1,hydro,MW,nem,VIC1
2020-08-01 14:35:00,0.12,hydro,MW,nem,VIC1
2020-08-01 14:40:00,0.11,hydro,MW,nem,VIC1
2020-08-01 14:45:00,0.12,hydro,MW,nem,VIC1
2020-08-01 14:50:00,0.12,hydro,MW,nem,VIC1
2020-08-01 14:55:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:00:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:05:00,0.12,hydro,MW,nem,VIC1
2020-08-01 15:10:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:15:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:20:00,0.12,hydro,MW,nem,VIC1
2020-08-01 15:25:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:30:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:35:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:40:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:45:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:50:00,0.11,hydro,MW,nem,VIC1
2020-08-01 15:55:00,0.11,hydro,MW,nem,VIC1
2020-08-01 16:00:00,0.12,hydro,MW,nem,VIC1
2020-08-01 16:05:00,0.11,hydro,MW,nem,VIC1
2020-08-01 16:10:00,0.12,hydro,MW,nem,VIC1
2020-08-01 16:15:00,0.11,hydro,MW,nem,VIC1
2020-08-01 16:20:00,0.12,hydro,MW,nem,VIC1
2020-08-01 16:25:00,0.12,hydro,MW,nem,VIC1
2020-08-01 16:30:00,0.12,hydro,MW,nem,VIC1
2020-08-01 16:35:00,0.12,hydro,MW,nem,VIC1
2020-08-01 16:40:00,0.11,hydro,MW,nem,VIC1
2020-08-01 16:45:00,0.11,hydro,MW,nem,VIC1
2020-08-01 16:50:00,23.32,hydro,MW,nem,VIC1
2020-08-01 16:55:00,282.6,hydro,MW,nem,VIC1
2020-08-01 17:00:00,327.7,hydro,MW,nem,VIC1
2020-08-01 17:05:00,320.6,hydro,MW,nem,VIC1
2020-08-01 17:10:00,113.2,hydro,MW,nem,VIC1
2020-08-01 17:15:00,2.81,hydro,MW,nem,VIC1
2020-08-01 17:20:00,0.11,hydro,MW,nem,VIC1
2020-08-01 17:25:00,89.71,hydro,MW,nem,VIC1
2020-08-01 17:30:00,260.9,hydro,MW,nem,VIC1
2020-08-01 17:35:00,93.16,hydro,MW,nem,VIC1
2020-08-01 17:40:00,136.0,hydro,MW,nem,VIC1
2020-08-01 17:45:00,269.3,hydro,MW,nem,VIC1
2020-08-01 17:50:00,295.3,hydro,MW,nem,VIC1
2020-08-01 17:55:00,413.7,hydro,MW,nem,VIC1
2020-08-01 18:00:00,458.1,hydro,MW,nem,VIC1
2020-08-01 18:05:00,577.1,hydro,MW,nem,VIC1
2020-08-01 18:10:00,683.6,hydro,MW,nem,VIC1
2020-08-01 18:15:00,648.3,hydro,MW,nem,VIC1
2020-08-01 18:20:00,713.5,hydro,MW,nem,VIC1
2020-08-01 18:25:00,811.6,hydro,MW,nem,VIC1
2020-08-01 18:30:00,813.0,hydro,MW,nem,VIC1
2020-08-01 18:35:00,826.4,hydro,MW,nem,VIC1
2020-08-01 18:40:00,738.0,hydro,MW,nem,VIC1
2020-08-01 18:45:00,733.2,hydro,MW,nem,VIC1
2020-08-01 18:50:00,724.0,hydro,MW,nem,VIC1
2020-08-01 18:55:00,592.6,hydro,MW,nem,VIC1
2020-08-01 19:00:00,445.0,hydro,MW,nem,VIC1
2020-08-01 19:05:00,415.2,hydro,MW,nem,VIC1
2020-08-01 19:10:00,496.5,hydro,MW,nem,VIC1
2020-08-01 19:15:00,510.2,hydro,MW,nem,VIC1
2020-08-01 19:20:00,371.7,hydro,MW,nem,VIC1
2020-08-01 19:25:00,273.9,hydro,MW,nem,VIC1
2020-08-01 19:30:00,232.8,hydro,MW,nem,VIC1
2020-08-01 19:35:00,231.3,hydro,MW,nem,VIC1
2020-08-01 19:40:00,156.2,hydro,MW,nem,VIC1
2020-08-01 19:45:00,144.9,hydro,MW,nem,VIC1
2020-08-01 19:50:00,149.1,hydro,MW,nem,VIC1
2020-08-01 19:55:00,359.1,hydro,MW,nem,VIC1
2020-08-01 20:00:00,373.3,hydro,MW,nem,VIC1
2020-08-01 20:05:00,516.9,hydro,MW,nem,VIC1
2020-08-01 20:10:00,345.9,hydro,MW,nem,VIC1
2020-08-01 20:15:00,425.6,hydro,MW,nem,VIC1
2020-08-01 20:20:00,453.0,hydro,MW,nem,VIC1
2020-08-01 20:25:00,465.1,hydro,MW,nem,VIC1
2020-08-01 20:30:00,514.8,hydro,MW,nem,VIC1
2020-08-01 20:35:00,456.5,hydro,MW,nem,VIC1
2020-08-01 20:40:00,466.3,hydro,MW,nem,VIC1
2020-08-01 20:45:00,455.2,hydro,MW,nem,VIC1
2020-08-01 20:50:00,443.2,hydro,MW,nem,VIC1
2020-08-01 20:55:00,406.4,hydro,MW,nem,VIC1
2020-08-01 21:00:00,398.9,hydro,MW,nem,VIC1
2020-08-01 21:05:00,401.4,hydro,MW,nem,VIC1
2020-08-01 21:10:00,391.6,hydro,MW,nem,VIC1
2020-08-01 21:15:00,394.8,hydro,MW,nem,VIC1
2020-08-01 21:20:00,387.0,hydro,MW,nem,VIC1
2020-08-01 21:25:00,384.9,hydro,MW,nem,VIC1
2020-08-01 21:30:00,390.8,hydro,MW,nem,VIC1
2020-08-01 21:35:00,385.0,hydro,MW,nem,VIC1
2020-08-01 21:40:00,368.1,hydro,MW,nem,VIC1
2020-08-01 21:45:00,366.8,hydro,MW,nem,VIC1
2020-08-01 21:50:00,362.5,hydro,MW,nem,VIC1
2020-08-01 21:55:00,361.7,hydro,MW,nem,VIC1
2020-08-01 22:00:00,363.6,hydro,MW,nem,VIC1
2020-08-01 22:05:00,363.7,hydro,MW,nem,VIC1
2020-08-01 22:10:00,303.5,hydro,MW,nem,VIC1
2020-08-01 22:15:00,301.1,hydro,MW,nem,VIC1
2020-08-01 22:20:00,285.7,hydro,MW,nem,VIC1
2020-08-01 22:25:00,292.4,hydro,MW,nem,VIC1
2020-08-01 22:30:00,295.2,hydro,MW,nem,VIC1
2020-08-01 22:35:00,291.6,hydro,MW,nem,VIC1
2020-08-01 22:40:00,266.7,hydro,MW,nem,VIC1
2020-08-01 22:45:00,271.0,hydro,MW,nem,VIC1
2020-08-01 22:50:00,267.0,hydro,MW,nem,VIC1
2020-08-01 22:55:00,265.5,hydro,MW,nem,VIC1
2020-08-01 23:00:00,265.8,hydro,MW,nem,VIC1
2020-08-01 23:05:00,267.5,hydro,MW,nem,VIC1
2020-08-01 23:10:00,291.0,hydro,MW,nem,VIC1
2020-08-01 23:15:00,299.8,hydro,MW,nem,VIC1
2020-08-01 23:20:00,292.2,hydro,MW,nem,VIC1
2020-08-01 23:25:00,294.6,hydro,MW,nem,VIC1
2020-08-01 23:30:00,296.8,hydro,MW,nem,VIC1
2020-08-01 23:35:00,292.7,hydro,MW,nem,VIC1
2020-08-01 23:40:00,387.2,hydro,MW,nem,VIC1
2020-08-01 23:45:00,383.6,hydro,MW,nem,VIC1
2020-08-01 23:50:00,390.3,hydro,MW,nem,VIC1
2020-08-01 23:55:00,382.8,hydro,MW,nem,VIC1
2020-08-02 00:00:00,396.3,hydro,MW,nem,VIC1
2020-08-02 00:05:00,387.4,hydro,MW,nem,VIC1
2020-08-02 00:10:00,346.4,hydro,MW,nem,VIC1
2020-08-02 00:15:00,343.0,hydro,MW,nem,VIC1
2020-08-02 00:20:00,346.7,hydro,MW,nem,VIC1
2020-08-02 00:25:00,343.7,hydro,MW,nem,VIC1
2020-08-02 00:30:00,344.4,hydro,MW,nem,VIC1
2020-08-02 00:35:00,347.1,hydro,MW,nem,VIC1
2020-08-02 00:40:00,207.1,hydro,MW,nem,VIC1
2020-08-02 00:45:00,222.7,hydro,MW,nem,VIC1
2020-08-02 00:50:00,215.4,hydro,MW,nem,VIC1
2020-08-02 00:55:00,219.4,hydro,MW,nem,VIC1
2020-08-02 01:00:00,220.5,hydro,MW,nem,VIC1
2020-08-02 01:05:00,221.3,hydro,MW,nem,VIC1
2020-08-02 01:10:00,161.8,hydro,MW,nem,VIC1
2020-08-02 01:15:00,165.2,hydro,MW,nem,VIC1
2020-08-02 01:20:00,156.0,hydro,MW,nem,VIC1
2020-08-02 01:25:00,166.9,hydro,MW,nem,VIC1
2020-08-02 01:30:00,165.6,hydro,MW,nem,VIC1
2020-08-02 01:35:00,165.5,hydro,MW,nem,VIC1
2020-08-02 01:40:00,119.3,hydro,MW,nem,VIC1
2020-08-02 01:45:00,106.4,hydro,MW,nem,VIC1
2020-08-02 01:50:00,101.3,hydro,MW,nem,VIC1
2020-08-02 01:55:00,100.5,hydro,MW,nem,VIC1
2020-08-02 02:00:00,77.79,hydro,MW,nem,VIC1
2020-08-02 02:05:00,100.0,hydro,MW,nem,VIC1
2020-08-02 02:10:00,56.19,hydro,MW,nem,VIC1
2020-08-02 02:15:00,58.38,hydro,MW,nem,VIC1
2020-08-02 02:20:00,57.65,hydro,MW,nem,VIC1
2020-08-02 02:25:00,59.4,hydro,MW,nem,VIC1
2020-08-02 02:30:00,59.73,hydro,MW,nem,VIC1
2020-08-02 02:35:00,58.03,hydro,MW,nem,VIC1
2020-08-02 02:40:00,55.34,hydro,MW,nem,VIC1
2020-08-02 02:45:00,8.2,hydro,MW,nem,VIC1
2020-08-02 02:50:00,0.11,hydro,MW,nem,VIC1
2020-08-02 02:55:00,0.12,hydro,MW,nem,VIC1
2020-08-02 03:00:00,0.12,hydro,MW,nem,VIC1
2020-08-02 03:05:00,0.11,hydro,MW,nem,VIC1
2020-08-02 03:10:00,0.11,hydro,MW,nem,VIC1
2020-08-02 03:15:00,0.12,hydro,MW,nem,VIC1
2020-08-02 03:20:00,0.11,hydro,MW,nem,VIC1
2020-08-02 03:25:00,0.11,hydro,MW,nem,VIC1
2020-08-02 03:30:00,0.12,hydro,MW,nem,VIC1
2020-08-02 03:35:00,0.11,hydro,MW,nem,VIC1
2020-08-02 03:40:00,0.11,hydro,MW,nem,VIC1
2020-08-02 03:45:00,0.11,hydro,MW,nem,VIC1
2020-08-02 03:50:00,0.12,hydro,MW,nem,VIC1
2020-08-02 03:55:00,0.11,hydro,MW,nem,VIC1
2020-08-02 04:00:00,0.12,hydro,MW,nem,VIC1
2020-08-02 04:05:00,0.11,hydro,MW,nem,VIC1
2020-08-02 04:10:00,0.11,hydro,MW,nem,VIC1
2020-08-02 04:15:00,0.11,hydro,MW,nem,VIC1
2020-08-02 04:20:00,0.11,hydro,MW,nem,VIC1
2020-08-02 04:25:00,0.12,hydro,MW,nem,VIC1
2020-08-02 04:30:00,0.11,hydro,MW,nem,VIC1
2020-08-02 04:35:00,0.11,hydro,MW,nem,VIC1
2020-08-02 04:40:00,0.12,hydro,MW,nem,VIC1
2020-08-02 04:45:00,0.1,hydro,MW,nem,VIC1
2020-08-02 04:50:00,0.12,hydro,MW,nem,VIC1
2020-08-02 04:55:00,0.12,hydro,MW,nem,VIC1
2020-08-02 05:00:00,0.12,hydro,MW,nem,VIC1
2020-08-02 05:05:00,0.11,hydro,MW,nem,VIC1
2020-08-02 05:10:00,0.11,hydro,MW,nem,VIC1
2020-08-02 05:15:00,0.12,hydro,MW,nem,VIC1
2020-08-02 05:20:00,0.12,hydro,MW,nem,VIC1
2020-08-02 05:25:00,0.11,hydro,MW,nem,VIC1
2020-08-02 05:30:00,0.11,hydro,MW,nem,VIC1
2020-08-02 05:35:00,0.11,hydro,MW,nem,VIC1
2020-08-02 05:40:00,0.11,hydro,MW,nem,VIC1
2020-08-02 05:45:00,0.1,hydro,MW,nem,VIC1
2020-08-02 05:50:00,0.11,hydro,MW,nem,VIC1
2020-08-02 05:55:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:00:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:05:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:10:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:15:00,0.12,hydro,MW,nem,VIC1
2020-08-02 06:20:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:25:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:30:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:35:00,0.12,hydro,MW,nem,VIC1
2020-08-02 06:40:00,0.12,hydro,MW,nem,VIC1
2020-08-02 06:45:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:50:00,0.11,hydro,MW,nem,VIC1
2020-08-02 06:55:00,0.11,hydro,MW,nem,VIC1
2020-08-02 07:00:00,0.11,hydro,MW,nem,VIC1
2020-08-02 07:05:00,0.12,hydro,MW,nem,VIC1
2020-08-02 07:10:00,0.11,hydro,MW,nem,VIC1
2020-08-02 07:15:00,0.12,hydro,MW,nem,VIC1
2020-08-02 07:20:00,0.11,hydro,MW,nem,VIC1
2020-08-02 07:25:00,0.11,hydro,MW,nem,VIC1
2020-08-02 07:30:00,0.11,hydro,MW,nem,VIC1
2020-08-02 07:35:00,0.12,hydro,MW,nem,VIC1
2020-08-02 07:40:00,0.11,hydro,MW,nem,VIC1
2020-08-02 07:45:00,0.12,hydro,MW,nem,VIC1
2020-08-02 07:50:00,0.1,hydro,MW,nem,VIC1
2020-08-02 07:55:00,0.12,hydro,MW,nem,VIC1
2020-08-02 08:00:00,0.11,hydro,MW,nem,VIC1
2020-08-02 08:05:00,0.11,hydro,MW,nem,VIC1
2020-08-02 08:10:00,17.41,hydro,MW,nem,VIC1
2020-08-02 08:15:00,16.92,hydro,MW,nem,VIC1
2020-08-02 08:20:00,16.61,hydro,MW,nem,VIC1
2020-08-02 08:25:00,17.01,hydro,MW,nem,VIC1
2020-08-02 08:30:00,17.98,hydro,MW,nem,VIC1
2020-08-02 08:35:00,15.97,hydro,MW,nem,VIC1
2020-08-02 08:40:00,17.12,hydro,MW,nem,VIC1
2020-08-02 08:45:00,16.31,hydro,MW,nem,VIC1
2020-08-02 08:50:00,17.11,hydro,MW,nem,VIC1
2020-08-02 08:55:00,17.21,hydro,MW,nem,VIC1
2020-08-02 09:00:00,17.1,hydro,MW,nem,VIC1
2020-08-02 09:05:00,17.12,hydro,MW,nem,VIC1
2020-08-02 09:10:00,17.11,hydro,MW,nem,VIC1
2020-08-02 09:15:00,17.01,hydro,MW,nem,VIC1
2020-08-02 09:20:00,16.91,hydro,MW,nem,VIC1
2020-08-02 09:25:00,16.61,hydro,MW,nem,VIC1
2020-08-02 09:30:00,17.41,hydro,MW,nem,VIC1
2020-08-02 09:35:00,17.12,hydro,MW,nem,VIC1
2020-08-02 09:40:00,16.61,hydro,MW,nem,VIC1
2020-08-02 09:45:00,17.11,hydro,MW,nem,VIC1
2020-08-02 09:50:00,17.2,hydro,MW,nem,VIC1
2020-08-02 09:55:00,17.12,hydro,MW,nem,VIC1
2020-08-02 10:00:00,17.21,hydro,MW,nem,VIC1
2020-08-02 10:05:00,17.72,hydro,MW,nem,VIC1
2020-08-02 10:10:00,61.11,hydro,MW,nem,VIC1
2020-08-02 10:15:00,60.21,hydro,MW,nem,VIC1
2020-08-02 10:20:00,60.62,hydro,MW,nem,VIC1
2020-08-02 10:25:00,59.92,hydro,MW,nem,VIC1
2020-08-02 10:30:00,59.32,hydro,MW,nem,VIC1
2020-08-02 10:35:00,60.51,hydro,MW,nem,VIC1
2020-08-02 10:40:00,57.61,hydro,MW,nem,VIC1
2020-08-02 10:45:00,60.31,hydro,MW,nem,VIC1
2020-08-02 10:50:00,60.41,hydro,MW,nem,VIC1
2020-08-02 10:55:00,59.91,hydro,MW,nem,VIC1
2020-08-02 11:00:00,60.71,hydro,MW,nem,VIC1
2020-08-02 11:05:00,59.92,hydro,MW,nem,VIC1
2020-08-02 11:10:00,53.91,hydro,MW,nem,VIC1
2020-08-02 11:15:00,0.32,hydro,MW,nem,VIC1
2020-08-02 11:20:00,0.11,hydro,MW,nem,VIC1
2020-08-02 11:25:00,0.11,hydro,MW,nem,VIC1
2020-08-02 11:30:00,0.1,hydro,MW,nem,VIC1
2020-08-02 11:35:00,0.11,hydro,MW,nem,VIC1
2020-08-02 11:40:00,0.12,hydro,MW,nem,VIC1
2020-08-02 11:45:00,0.11,hydro,MW,nem,VIC1
2020-08-02 11:50:00,0.12,hydro,MW,nem,VIC1
2020-08-02 11:55:00,0.12,hydro,MW,nem,VIC1
2020-08-02 12:00:00,0.11,hydro,MW,nem,VIC1
2020-08-02 12:05:00,0.11,hydro,MW,nem,VIC1
2020-08-02 12:10:00,0.12,hydro,MW,nem,VIC1
2020-08-02 12:15:00,0.12,hydro,MW,nem,VIC1
