datetime,data,type,unit,network,region
2003-04-01 00:00:00,5841.0,coal_brown,MW,nem,VIC1
2003-04-01 00:05:00,5799.0,coal_brown,MW,nem,VIC1
2003-04-01 00:10:00,5882.0,coal_brown,MW,nem,VIC1
2003-04-01 00:15:00,5879.0,coal_brown,MW,nem,VIC1
2003-04-01 00:20:00,5853.0,coal_brown,MW,nem,VIC1
2003-04-01 00:25:00,5865.0,coal_brown,MW,nem,VIC1
2003-04-01 00:30:00,5858.0,coal_brown,MW,nem,VIC1
2003-04-01 00:35:00,5841.0,coal_brown,MW,nem,VIC1
2003-04-01 00:40:00,5818.0,coal_brown,MW,nem,VIC1
2003-04-01 00:45:00,5797.0,coal_brown,MW,nem,VIC1
2003-04-01 00:50:00,5717.0,coal_brown,MW,nem,VIC1
2003-04-01 00:55:00,5669.0,coal_brown,MW,nem,VIC1
2003-04-01 01:00:00,5631.0,coal_brown,MW,nem,VIC1
2003-04-01 01:05:00,5642.0,coal_brown,MW,nem,VIC1
2003-04-01 01:10:00,5737.0,coal_brown,MW,nem,VIC1
2003-04-01 01:15:00,5770.0,coal_brown,MW,nem,VIC1
2003-04-01 01:20:00,5799.0,coal_brown,MW,nem,VIC1
2003-04-01 01:25:00,5832.0,coal_brown,MW,nem,VIC1
2003-04-01 01:30:00,5791.0,coal_brown,MW,nem,VIC1
2003-04-01 01:35:00,5758.0,coal_brown,MW,nem,VIC1
2003-04-01 01:40:00,5804.0,coal_brown,MW,nem,VIC1
2003-04-01 01:45:00,5830.0,coal_brown,MW,nem,VIC1
2003-04-01 01:50:00,5786.0,coal_brown,MW,nem,VIC1
2003-04-01 01:55:00,5731.0,coal_brown,MW,nem,VIC1
2003-04-01 02:00:00,5663.0,coal_brown,MW,nem,VIC1
2003-04-01 02:05:00,5598.0,coal_brown,MW,nem,VIC1
2003-04-01 02:10:00,5616.0,coal_brown,MW,nem,VIC1
2003-04-01 02:15:00,5594.0,coal_brown,MW,nem,VIC1
