datetime,data,type,unit,network,region
2020-09-01 04:25:00,17.26,hydro,MW,nem,VIC1
2020-09-01 04:30:00,17.26,hydro,MW,nem,VIC1
2020-09-01 04:35:00,16.45,hydro,MW,nem,VIC1
2020-09-01 04:40:00,16.96,hydro,MW,nem,VIC1
2020-09-01 04:45:00,17.26,hydro,MW,nem,VIC1
2020-09-01 04:50:00,17.06,hydro,MW,nem,VIC1
2020-09-01 04:55:00,16.34,hydro,MW,nem,VIC1
2020-09-01 05:00:00,16.84,hydro,MW,nem,VIC1
2020-09-01 05:05:00,17.26,hydro,MW,nem,VIC1
2020-09-01 05:10:00,17.26,hydro,MW,nem,VIC1
2020-09-01 05:15:00,16.57,hydro,MW,nem,VIC1
2020-09-01 05:20:00,16.66,hydro,MW,nem,VIC1
2020-09-01 05:25:00,16.66,hydro,MW,nem,VIC1
2020-09-01 05:30:00,17.05,hydro,MW,nem,VIC1
2020-09-01 05:35:00,17.06,hydro,MW,nem,VIC1
2020-09-01 05:40:00,17.26,hydro,MW,nem,VIC1
2020-09-01 05:45:00,16.95,hydro,MW,nem,VIC1
2020-09-01 05:50:00,16.36,hydro,MW,nem,VIC1
2020-09-01 05:55:00,17.16,hydro,MW,nem,VIC1
2020-09-01 06:00:00,16.95,hydro,MW,nem,VIC1
2020-09-01 06:05:00,17.06,hydro,MW,nem,VIC1
2020-09-01 06:10:00,17.06,hydro,MW,nem,VIC1
2020-09-01 06:15:00,17.07,hydro,MW,nem,VIC1
2020-09-01 06:20:00,6.855,hydro,MW,nem,VIC1
2020-09-01 06:25:00,7.045,hydro,MW,nem,VIC1
2020-09-01 06:30:00,7.055,hydro,MW,nem,VIC1
2020-09-01 06:35:00,58.92,hydro,MW,nem,VIC1
2020-09-01 06:40:00,272.9,hydro,MW,nem,VIC1
2020-09-01 06:45:00,261.5,hydro,MW,nem,VIC1
2020-09-01 06:50:00,416.4,hydro,MW,nem,VIC1
2020-09-01 06:55:00,462.8,hydro,MW,nem,VIC1
2020-09-01 07:00:00,497.2,hydro,MW,nem,VIC1
2020-09-01 07:05:00,434.7,hydro,MW,nem,VIC1
2020-09-01 07:10:00,693.3,hydro,MW,nem,VIC1
2020-09-01 07:15:00,686.9,hydro,MW,nem,VIC1
2020-09-01 07:20:00,680.2,hydro,MW,nem,VIC1
2020-09-01 07:25:00,683.7,hydro,MW,nem,VIC1
2020-09-01 07:30:00,688.8,hydro,MW,nem,VIC1
2020-09-01 07:35:00,691.7,hydro,MW,nem,VIC1
2020-09-01 07:40:00,689.3,hydro,MW,nem,VIC1
2020-09-01 07:45:00,676.5,hydro,MW,nem,VIC1
2020-09-01 07:50:00,680.6,hydro,MW,nem,VIC1
2020-09-01 07:55:00,678.6,hydro,MW,nem,VIC1
2020-09-01 08:00:00,683.0,hydro,MW,nem,VIC1
2020-09-01 08:05:00,683.1,hydro,MW,nem,VIC1
2020-09-01 08:10:00,493.0,hydro,MW,nem,VIC1
2020-09-01 08:15:00,484.9,hydro,MW,nem,VIC1
2020-09-01 08:20:00,485.2,hydro,MW,nem,VIC1
2020-09-01 08:25:00,467.7,hydro,MW,nem,VIC1
2020-09-01 08:30:00,447.6,hydro,MW,nem,VIC1
2020-09-01 08:35:00,290.3,hydro,MW,nem,VIC1
2020-09-01 08:40:00,213.3,hydro,MW,nem,VIC1
2020-09-01 08:45:00,195.6,hydro,MW,nem,VIC1
2020-09-01 08:50:00,195.6,hydro,MW,nem,VIC1
2020-09-01 08:55:00,145.6,hydro,MW,nem,VIC1
2020-09-01 09:00:00,133.2,hydro,MW,nem,VIC1
2020-09-01 09:05:00,122.3,hydro,MW,nem,VIC1
2020-09-01 09:10:00,122.3,hydro,MW,nem,VIC1
2020-09-01 09:15:00,124.5,hydro,MW,nem,VIC1
2020-09-01 09:20:00,121.3,hydro,MW,nem,VIC1
2020-09-01 09:25:00,117.7,hydro,MW,nem,VIC1
2020-09-01 09:30:00,119.2,hydro,MW,nem,VIC1
2020-09-01 09:35:00,119.9,hydro,MW,nem,VIC1
2020-09-01 09:40:00,17.18,hydro,MW,nem,VIC1
2020-09-01 09:45:00,8.465,hydro,MW,nem,VIC1
2020-09-01 09:50:00,7.965,hydro,MW,nem,VIC1
2020-09-01 09:55:00,7.865,hydro,MW,nem,VIC1
2020-09-01 10:00:00,8.465,hydro,MW,nem,VIC1
2020-09-01 10:05:00,7.965,hydro,MW,nem,VIC1
2020-09-01 10:10:00,6.975,hydro,MW,nem,VIC1
2020-09-01 10:15:00,6.965,hydro,MW,nem,VIC1
2020-09-01 10:20:00,4.965,hydro,MW,nem,VIC1
2020-09-01 10:25:00,3.965,hydro,MW,nem,VIC1
2020-09-01 10:30:00,3.675,hydro,MW,nem,VIC1
2020-09-01 10:35:00,4.465,hydro,MW,nem,VIC1
2020-09-01 10:40:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 10:45:00,0.155,hydro,MW,nem,VIC1
2020-09-01 10:50:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 10:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:00:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 11:05:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:10:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:15:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:20:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:25:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:30:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 11:35:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:40:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:45:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:50:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 11:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:00:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:05:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:10:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:15:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:20:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 12:25:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 12:30:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:35:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:40:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 12:45:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 12:50:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 12:55:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 13:00:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 13:05:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 13:10:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 13:15:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 13:20:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 13:25:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 13:30:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 13:35:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 13:40:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 13:45:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 13:50:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 13:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:00:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:05:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 14:10:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 14:15:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 14:20:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:25:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:30:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:35:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:40:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:45:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 14:50:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 14:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:00:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 15:05:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:10:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:15:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:20:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:25:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:30:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:35:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 15:40:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:45:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 15:50:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 15:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 16:00:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 16:05:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 16:10:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 16:15:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 16:20:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 16:25:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 16:30:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 16:35:00,29.26,hydro,MW,nem,VIC1
2020-09-01 16:40:00,1.255,hydro,MW,nem,VIC1
2020-09-01 16:45:00,-0.025,hydro,MW,nem,VIC1
2020-09-01 16:50:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 16:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 17:00:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 17:05:00,82.96,hydro,MW,nem,VIC1
2020-09-01 17:10:00,55.16,hydro,MW,nem,VIC1
2020-09-01 17:15:00,0.255,hydro,MW,nem,VIC1
2020-09-01 17:20:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 17:25:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 17:30:00,-0.035,hydro,MW,nem,VIC1
2020-09-01 17:35:00,-0.045,hydro,MW,nem,VIC1
2020-09-01 17:40:00,24.32,hydro,MW,nem,VIC1
2020-09-01 17:45:00,47.8,hydro,MW,nem,VIC1
2020-09-01 17:50:00,48.12,hydro,MW,nem,VIC1
2020-09-01 17:55:00,48.4,hydro,MW,nem,VIC1
2020-09-01 18:00:00,49.7,hydro,MW,nem,VIC1
2020-09-01 18:05:00,172.6,hydro,MW,nem,VIC1
2020-09-01 18:10:00,174.6,hydro,MW,nem,VIC1
2020-09-01 18:15:00,199.8,hydro,MW,nem,VIC1
2020-09-01 18:20:00,222.6,hydro,MW,nem,VIC1
2020-09-01 18:25:00,221.1,hydro,MW,nem,VIC1
2020-09-01 18:30:00,222.8,hydro,MW,nem,VIC1
2020-09-01 18:35:00,218.9,hydro,MW,nem,VIC1
2020-09-01 18:40:00,222.6,hydro,MW,nem,VIC1
2020-09-01 18:45:00,221.4,hydro,MW,nem,VIC1
2020-09-01 18:50:00,223.4,hydro,MW,nem,VIC1
2020-09-01 18:55:00,343.1,hydro,MW,nem,VIC1
2020-09-01 19:00:00,380.7,hydro,MW,nem,VIC1
2020-09-01 19:05:00,389.3,hydro,MW,nem,VIC1
2020-09-01 19:10:00,229.8,hydro,MW,nem,VIC1
2020-09-01 19:15:00,256.5,hydro,MW,nem,VIC1
2020-09-01 19:20:00,246.3,hydro,MW,nem,VIC1
2020-09-01 19:25:00,212.1,hydro,MW,nem,VIC1
2020-09-01 19:30:00,222.9,hydro,MW,nem,VIC1
2020-09-01 19:35:00,207.4,hydro,MW,nem,VIC1
2020-09-01 19:40:00,34.64,hydro,MW,nem,VIC1
2020-09-01 19:45:00,14.76,hydro,MW,nem,VIC1
2020-09-01 19:50:00,14.86,hydro,MW,nem,VIC1
2020-09-01 19:55:00,14.96,hydro,MW,nem,VIC1
2020-09-01 20:00:00,14.96,hydro,MW,nem,VIC1
2020-09-01 20:05:00,14.96,hydro,MW,nem,VIC1
2020-09-01 20:10:00,29.96,hydro,MW,nem,VIC1
2020-09-01 20:15:00,31.66,hydro,MW,nem,VIC1
2020-09-01 20:20:00,29.76,hydro,MW,nem,VIC1
2020-09-01 20:25:00,29.86,hydro,MW,nem,VIC1
2020-09-01 20:30:00,29.16,hydro,MW,nem,VIC1
2020-09-01 20:35:00,29.76,hydro,MW,nem,VIC1
2020-09-01 20:40:00,29.86,hydro,MW,nem,VIC1
2020-09-01 20:45:00,29.46,hydro,MW,nem,VIC1
2020-09-01 20:50:00,29.88,hydro,MW,nem,VIC1
2020-09-01 20:55:00,29.96,hydro,MW,nem,VIC1
2020-09-01 21:00:00,29.38,hydro,MW,nem,VIC1
2020-09-01 21:05:00,30.06,hydro,MW,nem,VIC1
2020-09-01 21:10:00,44.86,hydro,MW,nem,VIC1
2020-09-01 21:15:00,44.56,hydro,MW,nem,VIC1
2020-09-01 21:20:00,45.46,hydro,MW,nem,VIC1
2020-09-01 21:25:00,43.06,hydro,MW,nem,VIC1
2020-09-01 21:30:00,44.98,hydro,MW,nem,VIC1
2020-09-01 21:35:00,44.86,hydro,MW,nem,VIC1
2020-09-01 21:40:00,43.36,hydro,MW,nem,VIC1
2020-09-01 21:45:00,44.68,hydro,MW,nem,VIC1
2020-09-01 21:50:00,46.46,hydro,MW,nem,VIC1
2020-09-01 21:55:00,45.06,hydro,MW,nem,VIC1
2020-09-01 22:00:00,44.96,hydro,MW,nem,VIC1
2020-09-01 22:05:00,43.66,hydro,MW,nem,VIC1
2020-09-01 22:10:00,44.66,hydro,MW,nem,VIC1
2020-09-01 22:15:00,43.16,hydro,MW,nem,VIC1
2020-09-01 22:20:00,44.46,hydro,MW,nem,VIC1
2020-09-01 22:25:00,45.26,hydro,MW,nem,VIC1
2020-09-01 22:30:00,43.36,hydro,MW,nem,VIC1
2020-09-01 22:35:00,45.28,hydro,MW,nem,VIC1
2020-09-01 22:40:00,43.58,hydro,MW,nem,VIC1
2020-09-01 22:45:00,44.26,hydro,MW,nem,VIC1
2020-09-01 22:50:00,46.86,hydro,MW,nem,VIC1
2020-09-01 22:55:00,42.86,hydro,MW,nem,VIC1
2020-09-01 23:00:00,44.86,hydro,MW,nem,VIC1
2020-09-01 23:05:00,44.76,hydro,MW,nem,VIC1
2020-09-01 23:10:00,46.76,hydro,MW,nem,VIC1
2020-09-01 23:15:00,44.86,hydro,MW,nem,VIC1
2020-09-01 23:20:00,44.96,hydro,MW,nem,VIC1
2020-09-01 23:25:00,45.08,hydro,MW,nem,VIC1
2020-09-01 23:30:00,46.36,hydro,MW,nem,VIC1
2020-09-01 23:35:00,43.16,hydro,MW,nem,VIC1
2020-09-01 23:40:00,44.76,hydro,MW,nem,VIC1
2020-09-01 23:45:00,43.76,hydro,MW,nem,VIC1
2020-09-01 23:50:00,45.58,hydro,MW,nem,VIC1
2020-09-01 23:55:00,45.06,hydro,MW,nem,VIC1
2020-09-02 00:00:00,44.08,hydro,MW,nem,VIC1
2020-09-02 00:05:00,45.16,hydro,MW,nem,VIC1
2020-09-02 00:10:00,44.98,hydro,MW,nem,VIC1
2020-09-02 00:15:00,44.96,hydro,MW,nem,VIC1
2020-09-02 00:20:00,42.96,hydro,MW,nem,VIC1
2020-09-02 00:25:00,45.06,hydro,MW,nem,VIC1
2020-09-02 00:30:00,45.08,hydro,MW,nem,VIC1
2020-09-02 00:35:00,44.86,hydro,MW,nem,VIC1
2020-09-02 00:40:00,44.96,hydro,MW,nem,VIC1
2020-09-02 00:45:00,44.86,hydro,MW,nem,VIC1
2020-09-02 00:50:00,45.86,hydro,MW,nem,VIC1
2020-09-02 00:55:00,43.66,hydro,MW,nem,VIC1
2020-09-02 01:00:00,44.96,hydro,MW,nem,VIC1
2020-09-02 01:05:00,44.46,hydro,MW,nem,VIC1
2020-09-02 01:10:00,17.46,hydro,MW,nem,VIC1
2020-09-02 01:15:00,17.46,hydro,MW,nem,VIC1
2020-09-02 01:20:00,16.86,hydro,MW,nem,VIC1
2020-09-02 01:25:00,16.57,hydro,MW,nem,VIC1
2020-09-02 01:30:00,16.57,hydro,MW,nem,VIC1
2020-09-02 01:35:00,17.16,hydro,MW,nem,VIC1
2020-09-02 01:40:00,16.96,hydro,MW,nem,VIC1
2020-09-02 01:45:00,16.96,hydro,MW,nem,VIC1
2020-09-02 01:50:00,16.77,hydro,MW,nem,VIC1
2020-09-02 01:55:00,16.57,hydro,MW,nem,VIC1
2020-09-02 02:00:00,16.46,hydro,MW,nem,VIC1
2020-09-02 02:05:00,17.16,hydro,MW,nem,VIC1
2020-09-02 02:10:00,16.86,hydro,MW,nem,VIC1
2020-09-02 02:15:00,16.96,hydro,MW,nem,VIC1
2020-09-02 02:20:00,17.16,hydro,MW,nem,VIC1
2020-09-02 02:25:00,16.86,hydro,MW,nem,VIC1
2020-09-02 02:30:00,17.07,hydro,MW,nem,VIC1
2020-09-02 02:35:00,17.07,hydro,MW,nem,VIC1
2020-09-02 02:40:00,16.96,hydro,MW,nem,VIC1
2020-09-02 02:45:00,16.86,hydro,MW,nem,VIC1
2020-09-02 02:50:00,16.88,hydro,MW,nem,VIC1
2020-09-02 02:55:00,15.76,hydro,MW,nem,VIC1
2020-09-02 03:00:00,16.95,hydro,MW,nem,VIC1
2020-09-02 03:05:00,16.96,hydro,MW,nem,VIC1
2020-09-02 03:10:00,15.16,hydro,MW,nem,VIC1
2020-09-02 03:15:00,16.86,hydro,MW,nem,VIC1
2020-09-02 03:20:00,15.98,hydro,MW,nem,VIC1
2020-09-02 03:25:00,15.36,hydro,MW,nem,VIC1
2020-09-02 03:30:00,13.76,hydro,MW,nem,VIC1
2020-09-02 03:35:00,3.965,hydro,MW,nem,VIC1
2020-09-02 03:40:00,11.06,hydro,MW,nem,VIC1
2020-09-02 03:45:00,12.66,hydro,MW,nem,VIC1
2020-09-02 03:50:00,16.86,hydro,MW,nem,VIC1
2020-09-02 03:55:00,17.08,hydro,MW,nem,VIC1
2020-09-02 04:00:00,16.76,hydro,MW,nem,VIC1
2020-09-02 04:05:00,16.96,hydro,MW,nem,VIC1
2020-09-02 04:10:00,16.86,hydro,MW,nem,VIC1
2020-09-02 04:15:00,17.18,hydro,MW,nem,VIC1
2020-09-02 04:20:00,16.96,hydro,MW,nem,VIC1
2020-09-02 04:25:00,17.07,hydro,MW,nem,VIC1
2020-09-02 04:30:00,16.76,hydro,MW,nem,VIC1
2020-09-02 04:35:00,16.88,hydro,MW,nem,VIC1
2020-09-02 04:40:00,16.66,hydro,MW,nem,VIC1
2020-09-02 04:45:00,17.18,hydro,MW,nem,VIC1
2020-09-02 04:50:00,17.16,hydro,MW,nem,VIC1
2020-09-02 04:55:00,17.16,hydro,MW,nem,VIC1
2020-09-02 05:00:00,16.88,hydro,MW,nem,VIC1
2020-09-02 05:05:00,17.26,hydro,MW,nem,VIC1
2020-09-02 05:10:00,16.86,hydro,MW,nem,VIC1
2020-09-02 05:15:00,16.86,hydro,MW,nem,VIC1
2020-09-02 05:20:00,17.07,hydro,MW,nem,VIC1
2020-09-02 05:25:00,17.07,hydro,MW,nem,VIC1
2020-09-02 05:30:00,16.86,hydro,MW,nem,VIC1
2020-09-02 05:35:00,16.96,hydro,MW,nem,VIC1
2020-09-02 05:40:00,16.96,hydro,MW,nem,VIC1
2020-09-02 05:45:00,16.57,hydro,MW,nem,VIC1
2020-09-02 05:50:00,17.16,hydro,MW,nem,VIC1
2020-09-02 05:55:00,17.16,hydro,MW,nem,VIC1
2020-09-02 06:00:00,16.86,hydro,MW,nem,VIC1
2020-09-02 06:05:00,17.07,hydro,MW,nem,VIC1
2020-09-02 06:10:00,16.96,hydro,MW,nem,VIC1
2020-09-02 06:15:00,16.98,hydro,MW,nem,VIC1
2020-09-02 06:20:00,16.07,hydro,MW,nem,VIC1
2020-09-02 06:25:00,17.16,hydro,MW,nem,VIC1
2020-09-02 06:30:00,16.96,hydro,MW,nem,VIC1
2020-09-02 06:35:00,17.07,hydro,MW,nem,VIC1
2020-09-02 06:40:00,6.475,hydro,MW,nem,VIC1
2020-09-02 06:45:00,6.965,hydro,MW,nem,VIC1
2020-09-02 06:50:00,6.375,hydro,MW,nem,VIC1
2020-09-02 06:55:00,6.565,hydro,MW,nem,VIC1
2020-09-02 07:00:00,17.07,hydro,MW,nem,VIC1
2020-09-02 07:05:00,16.26,hydro,MW,nem,VIC1
2020-09-02 07:10:00,16.27,hydro,MW,nem,VIC1
2020-09-02 07:15:00,16.96,hydro,MW,nem,VIC1
2020-09-02 07:20:00,16.95,hydro,MW,nem,VIC1
2020-09-02 07:25:00,16.88,hydro,MW,nem,VIC1
2020-09-02 07:30:00,16.86,hydro,MW,nem,VIC1
2020-09-02 07:35:00,16.07,hydro,MW,nem,VIC1
2020-09-02 07:40:00,16.38,hydro,MW,nem,VIC1
2020-09-02 07:45:00,17.16,hydro,MW,nem,VIC1
2020-09-02 07:50:00,16.86,hydro,MW,nem,VIC1
2020-09-02 07:55:00,17.16,hydro,MW,nem,VIC1
2020-09-02 08:00:00,16.96,hydro,MW,nem,VIC1
2020-09-02 08:05:00,17.18,hydro,MW,nem,VIC1
2020-09-02 08:10:00,6.975,hydro,MW,nem,VIC1
2020-09-02 08:15:00,7.065,hydro,MW,nem,VIC1
2020-09-02 08:20:00,11.56,hydro,MW,nem,VIC1
2020-09-02 08:25:00,11.98,hydro,MW,nem,VIC1
2020-09-02 08:30:00,11.96,hydro,MW,nem,VIC1
2020-09-02 08:35:00,11.38,hydro,MW,nem,VIC1
2020-09-02 08:40:00,11.56,hydro,MW,nem,VIC1
2020-09-02 08:45:00,6.265,hydro,MW,nem,VIC1
2020-09-02 08:50:00,6.465,hydro,MW,nem,VIC1
2020-09-02 08:55:00,6.465,hydro,MW,nem,VIC1
2020-09-02 09:00:00,6.465,hydro,MW,nem,VIC1
2020-09-02 09:05:00,6.565,hydro,MW,nem,VIC1
2020-09-02 09:10:00,6.765,hydro,MW,nem,VIC1
2020-09-02 09:15:00,7.465,hydro,MW,nem,VIC1
2020-09-02 09:20:00,6.965,hydro,MW,nem,VIC1
2020-09-02 09:25:00,7.365,hydro,MW,nem,VIC1
2020-09-02 09:30:00,7.255,hydro,MW,nem,VIC1
2020-09-02 09:35:00,6.365,hydro,MW,nem,VIC1
2020-09-02 09:40:00,-0.045,hydro,MW,nem,VIC1
2020-09-02 09:45:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 09:50:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 09:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:00:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:05:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:10:00,-0.025,hydro,MW,nem,VIC1
2020-09-02 10:15:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:20:00,-0.025,hydro,MW,nem,VIC1
2020-09-02 10:25:00,-0.045,hydro,MW,nem,VIC1
2020-09-02 10:30:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:35:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:40:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:45:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 10:50:00,-0.045,hydro,MW,nem,VIC1
2020-09-02 10:55:00,-0.045,hydro,MW,nem,VIC1
2020-09-02 11:00:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:05:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:10:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:15:00,-0.045,hydro,MW,nem,VIC1
2020-09-02 11:20:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:25:00,-0.045,hydro,MW,nem,VIC1
2020-09-02 11:30:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:35:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:40:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:45:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:50:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 11:55:00,-0.035,hydro,MW,nem,VIC1
2020-09-02 12:00:00,-0.045,hydro,MW,nem,VIC1
