datetime,data,type,unit,network,region
2007-02-01 00:00:00,6485.0,coal_brown,MW,nem,VIC1
2007-02-01 00:05:00,6443.0,coal_brown,MW,nem,VIC1
2007-02-01 00:10:00,6462.0,coal_brown,MW,nem,VIC1
2007-02-01 00:15:00,6422.0,coal_brown,MW,nem,VIC1
2007-02-01 00:20:00,6436.0,coal_brown,MW,nem,VIC1
2007-02-01 00:25:00,6455.0,coal_brown,MW,nem,VIC1
2007-02-01 00:30:00,6460.0,coal_brown,MW,nem,VIC1
2007-02-01 00:35:00,6454.0,coal_brown,MW,nem,VIC1
2007-02-01 00:40:00,6465.0,coal_brown,MW,nem,VIC1
2007-02-01 00:45:00,6470.0,coal_brown,MW,nem,VIC1
2007-02-01 00:50:00,6493.0,coal_brown,MW,nem,VIC1
2007-02-01 00:55:00,6466.0,coal_brown,MW,nem,VIC1
2007-02-01 01:00:00,6471.0,coal_brown,MW,nem,VIC1
2007-02-01 01:05:00,6478.0,coal_brown,MW,nem,VIC1
2007-02-01 01:10:00,6496.0,coal_brown,MW,nem,VIC1
2007-02-01 01:15:00,6488.0,coal_brown,MW,nem,VIC1
2007-02-01 01:20:00,6493.0,coal_brown,MW,nem,VIC1
2007-02-01 01:25:00,6488.0,coal_brown,MW,nem,VIC1
2007-02-01 01:30:00,6488.0,coal_brown,MW,nem,VIC1
2007-02-01 01:35:00,6499.0,coal_brown,MW,nem,VIC1
2007-02-01 01:40:00,6451.0,coal_brown,MW,nem,VIC1
2007-02-01 01:45:00,6434.0,coal_brown,MW,nem,VIC1
2007-02-01 01:50:00,6416.0,coal_brown,MW,nem,VIC1
2007-02-01 01:55:00,6404.0,coal_brown,MW,nem,VIC1
2007-02-01 02:00:00,6372.0,coal_brown,MW,nem,VIC1
2007-02-01 02:05:00,6343.0,coal_brown,MW,nem,VIC1
2007-02-01 02:10:00,6322.0,coal_brown,MW,nem,VIC1
2007-02-01 02:15:00,6303.0,coal_brown,MW,nem,VIC1
2007-02-01 02:20:00,6274.0,coal_brown,MW,nem,VIC1
2007-02-01 02:25:00,6220.0,coal_brown,MW,nem,VIC1
2007-02-01 02:30:00,6205.0,coal_brown,MW,nem,VIC1
2007-02-01 02:35:00,6195.0,coal_brown,MW,nem,VIC1
2007-02-01 02:40:00,6180.0,coal_brown,MW,nem,VIC1
2007-02-01 02:45:00,6191.0,coal_brown,MW,nem,VIC1
2007-02-01 02:50:00,6183.0,coal_brown,MW,nem,VIC1
2007-02-01 02:55:00,6147.0,coal_brown,MW,nem,VIC1
2007-02-01 03:00:00,6137.0,coal_brown,MW,nem,VIC1
2007-02-01 03:05:00,6131.0,coal_brown,MW,nem,VIC1
2007-02-01 03:10:00,6143.0,coal_brown,MW,nem,VIC1
2007-02-01 03:15:00,6110.0,coal_brown,MW,nem,VIC1
2007-02-01 03:20:00,6094.0,coal_brown,MW,nem,VIC1
2007-02-01 03:25:00,6109.0,coal_brown,MW,nem,VIC1
2007-02-01 03:30:00,6111.0,coal_brown,MW,nem,VIC1
2007-02-01 03:35:00,6123.0,coal_brown,MW,nem,VIC1
2007-02-01 03:40:00,6115.0,coal_brown,MW,nem,VIC1
2007-02-01 03:45:00,6111.0,coal_brown,MW,nem,VIC1
