datetime,data,type,unit,network,region
2014-06-01 00:00:00,403.4,gas_ocgt,MW,nem,VIC1
2014-06-01 00:05:00,404.5,gas_ocgt,MW,nem,VIC1
2014-06-01 00:10:00,405.5,gas_ocgt,MW,nem,VIC1
2014-06-01 00:15:00,405.1,gas_ocgt,MW,nem,VIC1
2014-06-01 00:20:00,405.2,gas_ocgt,MW,nem,VIC1
2014-06-01 00:25:00,404.1,gas_ocgt,MW,nem,VIC1
2014-06-01 00:30:00,405.2,gas_ocgt,MW,nem,VIC1
2014-06-01 00:35:00,404.2,gas_ocgt,MW,nem,VIC1
2014-06-01 00:40:00,405.1,gas_ocgt,MW,nem,VIC1
2014-06-01 00:45:00,404.2,gas_ocgt,MW,nem,VIC1
2014-06-01 00:50:00,405.1,gas_ocgt,MW,nem,VIC1
2014-06-01 00:55:00,403.2,gas_ocgt,MW,nem,VIC1
2014-06-01 01:00:00,405.1,gas_ocgt,MW,nem,VIC1
2014-06-01 01:05:00,404.1,gas_ocgt,MW,nem,VIC1
2014-06-01 01:10:00,404.1,gas_ocgt,MW,nem,VIC1
2014-06-01 01:15:00,404.1,gas_ocgt,MW,nem,VIC1
2014-06-01 01:20:00,403.1,gas_ocgt,MW,nem,VIC1
2014-06-01 01:25:00,403.1,gas_ocgt,MW,nem,VIC1
2014-06-01 01:30:00,403.1,gas_ocgt,MW,nem,VIC1
2014-06-01 01:35:00,405.2,gas_ocgt,MW,nem,VIC1
2014-06-01 01:40:00,403.4,gas_ocgt,MW,nem,VIC1
2014-06-01 01:45:00,404.4,gas_ocgt,MW,nem,VIC1
2014-06-01 01:50:00,404.4,gas_ocgt,MW,nem,VIC1
2014-06-01 01:55:00,405.4,gas_ocgt,MW,nem,VIC1
2014-06-01 02:00:00,406.4,gas_ocgt,MW,nem,VIC1
2014-06-01 02:05:00,403.4,gas_ocgt,MW,nem,VIC1
2014-06-01 02:10:00,405.4,gas_ocgt,MW,nem,VIC1
2014-06-01 02:15:00,405.5,gas_ocgt,MW,nem,VIC1
2014-06-01 02:20:00,404.4,gas_ocgt,MW,nem,VIC1
2014-06-01 02:25:00,403.4,gas_ocgt,MW,nem,VIC1
2014-06-01 02:30:00,405.1,gas_ocgt,MW,nem,VIC1
2014-06-01 02:35:00,402.1,gas_ocgt,MW,nem,VIC1
2014-06-01 02:40:00,392.8,gas_ocgt,MW,nem,VIC1
2014-06-01 02:45:00,371.8,gas_ocgt,MW,nem,VIC1
2014-06-01 02:50:00,358.0,gas_ocgt,MW,nem,VIC1
2014-06-01 02:55:00,359.8,gas_ocgt,MW,nem,VIC1
2014-06-01 03:00:00,356.8,gas_ocgt,MW,nem,VIC1
2014-06-01 03:05:00,360.8,gas_ocgt,MW,nem,VIC1
2014-06-01 03:10:00,358.8,gas_ocgt,MW,nem,VIC1
2014-06-01 03:15:00,358.9,gas_ocgt,MW,nem,VIC1
2014-06-01 03:20:00,361.0,gas_ocgt,MW,nem,VIC1
2014-06-01 03:25:00,358.0,gas_ocgt,MW,nem,VIC1
2014-06-01 03:30:00,357.9,gas_ocgt,MW,nem,VIC1
2014-06-01 03:35:00,358.9,gas_ocgt,MW,nem,VIC1
2014-06-01 03:40:00,360.9,gas_ocgt,MW,nem,VIC1
2014-06-01 03:45:00,358.0,gas_ocgt,MW,nem,VIC1
2014-06-01 03:50:00,357.9,gas_ocgt,MW,nem,VIC1
2014-06-01 03:55:00,358.9,gas_ocgt,MW,nem,VIC1
2014-06-01 04:00:00,358.9,gas_ocgt,MW,nem,VIC1
2014-06-01 04:05:00,359.0,gas_ocgt,MW,nem,VIC1
2014-06-01 04:10:00,277.9,gas_ocgt,MW,nem,VIC1
2014-06-01 04:15:00,278.9,gas_ocgt,MW,nem,VIC1
2014-06-01 04:20:00,277.9,gas_ocgt,MW,nem,VIC1
2014-06-01 04:25:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 04:30:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 04:35:00,276.0,gas_ocgt,MW,nem,VIC1
2014-06-01 04:40:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 04:45:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 04:50:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 04:55:00,277.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:00:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:05:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:10:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:15:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:20:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:25:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:30:00,281.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:35:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:40:00,281.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:45:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:50:00,281.0,gas_ocgt,MW,nem,VIC1
2014-06-01 05:55:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:00:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:05:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:10:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:15:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:20:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:25:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:30:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:35:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:40:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:45:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:50:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 06:55:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:00:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:05:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:10:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:15:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:20:00,281.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:25:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:30:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:35:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:40:00,278.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:45:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:50:00,279.0,gas_ocgt,MW,nem,VIC1
2014-06-01 07:55:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 08:00:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 08:05:00,280.0,gas_ocgt,MW,nem,VIC1
2014-06-01 08:10:00,388.0,gas_ocgt,MW,nem,VIC1
2014-06-01 08:15:00,517.0,gas_ocgt,MW,nem,VIC1
2014-06-01 08:20:00,558.0,gas_ocgt,MW,nem,VIC1
