datetime,data,type,unit,network,region
2017-05-01 00:00:00,318.4,gas_ocgt,MW,nem,VIC1
2017-05-01 00:05:00,319.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:10:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:15:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:20:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:25:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:30:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:35:00,318.7,gas_ocgt,MW,nem,VIC1
2017-05-01 00:40:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:45:00,316.8,gas_ocgt,MW,nem,VIC1
2017-05-01 00:50:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 00:55:00,319.8,gas_ocgt,MW,nem,VIC1
2017-05-01 01:00:00,318.6,gas_ocgt,MW,nem,VIC1
2017-05-01 01:05:00,308.7,gas_ocgt,MW,nem,VIC1
2017-05-01 01:10:00,262.0,gas_ocgt,MW,nem,VIC1
2017-05-01 01:15:00,198.8,gas_ocgt,MW,nem,VIC1
2017-05-01 01:20:00,179.9,gas_ocgt,MW,nem,VIC1
2017-05-01 01:25:00,189.0,gas_ocgt,MW,nem,VIC1
2017-05-01 01:30:00,178.2,gas_ocgt,MW,nem,VIC1
2017-05-01 01:35:00,169.5,gas_ocgt,MW,nem,VIC1
2017-05-01 01:40:00,169.3,gas_ocgt,MW,nem,VIC1
2017-05-01 01:45:00,170.3,gas_ocgt,MW,nem,VIC1
2017-05-01 01:50:00,169.7,gas_ocgt,MW,nem,VIC1
2017-05-01 01:55:00,170.9,gas_ocgt,MW,nem,VIC1
2017-05-01 02:00:00,169.0,gas_ocgt,MW,nem,VIC1
2017-05-01 02:05:00,170.3,gas_ocgt,MW,nem,VIC1
2017-05-01 02:10:00,171.1,gas_ocgt,MW,nem,VIC1
2017-05-01 02:15:00,169.2,gas_ocgt,MW,nem,VIC1
2017-05-01 02:20:00,170.0,gas_ocgt,MW,nem,VIC1
2017-05-01 02:25:00,169.8,gas_ocgt,MW,nem,VIC1
2017-05-01 02:30:00,169.3,gas_ocgt,MW,nem,VIC1
2017-05-01 02:35:00,169.1,gas_ocgt,MW,nem,VIC1
2017-05-01 02:40:00,154.6,gas_ocgt,MW,nem,VIC1
2017-05-01 02:45:00,149.1,gas_ocgt,MW,nem,VIC1
2017-05-01 02:50:00,149.1,gas_ocgt,MW,nem,VIC1
2017-05-01 02:55:00,148.9,gas_ocgt,MW,nem,VIC1
2017-05-01 03:00:00,149.9,gas_ocgt,MW,nem,VIC1
2017-05-01 03:05:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:10:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:15:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:20:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:25:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:30:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:35:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:40:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:45:00,151.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:50:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 03:55:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:00:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:05:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:10:00,206.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:15:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 04:20:00,276.0,gas_ocgt,MW,nem,VIC1
