datetime,data,type,unit,network,region
2001-02-01 02:30:00,5872.0,coal_brown,MW,nem,VIC1
2001-02-01 02:35:00,5854.0,coal_brown,MW,nem,VIC1
2001-02-01 02:40:00,5819.0,coal_brown,MW,nem,VIC1
2001-02-01 02:45:00,5853.0,coal_brown,MW,nem,VIC1
2001-02-01 02:50:00,5820.0,coal_brown,MW,nem,VIC1
2001-02-01 02:55:00,5772.0,coal_brown,MW,nem,VIC1
2001-02-01 03:00:00,5726.0,coal_brown,MW,nem,VIC1
2001-02-01 03:05:00,5735.0,coal_brown,MW,nem,VIC1
2001-02-01 03:10:00,5742.0,coal_brown,MW,nem,VIC1
2001-02-01 03:15:00,5674.0,coal_brown,MW,nem,VIC1
2001-02-01 03:20:00,5685.0,coal_brown,MW,nem,VIC1
2001-02-01 03:25:00,5696.0,coal_brown,MW,nem,VIC1
2001-02-01 03:30:00,5727.0,coal_brown,MW,nem,VIC1
2001-02-01 03:35:00,5731.0,coal_brown,MW,nem,VIC1
2001-02-01 03:40:00,5733.0,coal_brown,MW,nem,VIC1
2001-02-01 03:45:00,5687.0,coal_brown,MW,nem,VIC1
2001-02-01 03:50:00,5688.0,coal_brown,MW,nem,VIC1
2001-02-01 03:55:00,5680.0,coal_brown,MW,nem,VIC1
2001-02-01 04:00:00,5698.0,coal_brown,MW,nem,VIC1
2001-02-01 04:05:00,5695.0,coal_brown,MW,nem,VIC1
2001-02-01 04:10:00,5633.0,coal_brown,MW,nem,VIC1
2001-02-01 04:15:00,5700.0,coal_brown,MW,nem,VIC1
2001-02-01 04:20:00,5730.0,coal_brown,MW,nem,VIC1
2001-02-01 04:25:00,5724.0,coal_brown,MW,nem,VIC1
2001-02-01 04:30:00,5691.0,coal_brown,MW,nem,VIC1
2001-02-01 04:35:00,5702.0,coal_brown,MW,nem,VIC1
2001-02-01 04:40:00,5753.0,coal_brown,MW,nem,VIC1
2001-02-01 04:45:00,5775.0,coal_brown,MW,nem,VIC1
2001-02-01 04:50:00,5825.0,coal_brown,MW,nem,VIC1
2001-02-01 04:55:00,5870.0,coal_brown,MW,nem,VIC1
2001-02-01 05:00:00,5883.0,coal_brown,MW,nem,VIC1
2001-02-01 05:05:00,5874.0,coal_brown,MW,nem,VIC1
2001-02-01 05:10:00,5891.0,coal_brown,MW,nem,VIC1
2001-02-01 05:15:00,5929.0,coal_brown,MW,nem,VIC1
2001-02-01 05:20:00,5960.0,coal_brown,MW,nem,VIC1
2001-02-01 05:25:00,6030.0,coal_brown,MW,nem,VIC1
2001-02-01 05:30:00,6076.0,coal_brown,MW,nem,VIC1
2001-02-01 05:35:00,6111.0,coal_brown,MW,nem,VIC1
2001-02-01 05:40:00,6098.0,coal_brown,MW,nem,VIC1
2001-02-01 05:45:00,6090.0,coal_brown,MW,nem,VIC1
2001-02-01 05:50:00,6112.0,coal_brown,MW,nem,VIC1
2001-02-01 05:55:00,6113.0,coal_brown,MW,nem,VIC1
2001-02-01 06:00:00,6128.0,coal_brown,MW,nem,VIC1
2001-02-01 06:05:00,6119.0,coal_brown,MW,nem,VIC1
2001-02-01 06:10:00,6106.0,coal_brown,MW,nem,VIC1
2001-02-01 06:15:00,6091.0,coal_brown,MW,nem,VIC1
2001-02-01 06:20:00,6094.0,coal_brown,MW,nem,VIC1
2001-02-01 06:25:00,6137.0,coal_brown,MW,nem,VIC1
2001-02-01 06:30:00,6167.0,coal_brown,MW,nem,VIC1
2001-02-01 06:35:00,6196.0,coal_brown,MW,nem,VIC1
2001-02-01 06:40:00,6205.0,coal_brown,MW,nem,VIC1
2001-02-01 06:45:00,6204.0,coal_brown,MW,nem,VIC1
2001-02-01 06:50:00,6221.0,coal_brown,MW,nem,VIC1
2001-02-01 06:55:00,6213.0,coal_brown,MW,nem,VIC1
2001-02-01 07:00:00,6215.0,coal_brown,MW,nem,VIC1
2001-02-01 07:05:00,6241.0,coal_brown,MW,nem,VIC1
2001-02-01 07:10:00,6239.0,coal_brown,MW,nem,VIC1
2001-02-01 07:15:00,6283.0,coal_brown,MW,nem,VIC1
2001-02-01 07:20:00,6310.0,coal_brown,MW,nem,VIC1
2001-02-01 07:25:00,6326.0,coal_brown,MW,nem,VIC1
2001-02-01 07:30:00,6324.0,coal_brown,MW,nem,VIC1
2001-02-01 07:35:00,6346.0,coal_brown,MW,nem,VIC1
2001-02-01 07:40:00,6258.0,coal_brown,MW,nem,VIC1
2001-02-01 07:45:00,6133.0,coal_brown,MW,nem,VIC1
2001-02-01 07:50:00,6001.0,coal_brown,MW,nem,VIC1
2001-02-01 07:55:00,5969.0,coal_brown,MW,nem,VIC1
2001-02-01 08:00:00,5977.0,coal_brown,MW,nem,VIC1
2001-02-01 08:05:00,5983.0,coal_brown,MW,nem,VIC1
2001-02-01 08:10:00,5945.0,coal_brown,MW,nem,VIC1
2001-02-01 08:15:00,5938.0,coal_brown,MW,nem,VIC1
2001-02-01 08:20:00,5949.0,coal_brown,MW,nem,VIC1
2001-02-01 08:25:00,5965.0,coal_brown,MW,nem,VIC1
2001-02-01 08:30:00,5971.0,coal_brown,MW,nem,VIC1
2001-02-01 08:35:00,5965.0,coal_brown,MW,nem,VIC1
2001-02-01 08:40:00,5958.0,coal_brown,MW,nem,VIC1
2001-02-01 08:45:00,5920.0,coal_brown,MW,nem,VIC1
2001-02-01 08:50:00,5935.0,coal_brown,MW,nem,VIC1
2001-02-01 08:55:00,5941.0,coal_brown,MW,nem,VIC1
2001-02-01 09:00:00,5941.0,coal_brown,MW,nem,VIC1
2001-02-01 09:05:00,5955.0,coal_brown,MW,nem,VIC1
2001-02-01 09:10:00,5927.0,coal_brown,MW,nem,VIC1
2001-02-01 09:15:00,5950.0,coal_brown,MW,nem,VIC1
2001-02-01 09:20:00,5939.0,coal_brown,MW,nem,VIC1
2001-02-01 09:25:00,5928.0,coal_brown,MW,nem,VIC1
2001-02-01 09:30:00,5922.0,coal_brown,MW,nem,VIC1
2001-02-01 09:35:00,5939.0,coal_brown,MW,nem,VIC1
2001-02-01 09:40:00,5934.0,coal_brown,MW,nem,VIC1
2001-02-01 09:45:00,5938.0,coal_brown,MW,nem,VIC1
2001-02-01 09:50:00,5937.0,coal_brown,MW,nem,VIC1
2001-02-01 09:55:00,5946.0,coal_brown,MW,nem,VIC1
2001-02-01 10:00:00,5930.0,coal_brown,MW,nem,VIC1
2001-02-01 10:05:00,5927.0,coal_brown,MW,nem,VIC1
2001-02-01 10:10:00,5943.0,coal_brown,MW,nem,VIC1
2001-02-01 10:15:00,5959.0,coal_brown,MW,nem,VIC1
2001-02-01 10:20:00,5930.0,coal_brown,MW,nem,VIC1
2001-02-01 10:25:00,5937.0,coal_brown,MW,nem,VIC1
2001-02-01 10:30:00,5918.0,coal_brown,MW,nem,VIC1
2001-02-01 10:35:00,5943.0,coal_brown,MW,nem,VIC1
2001-02-01 10:40:00,5952.0,coal_brown,MW,nem,VIC1
2001-02-01 10:45:00,5965.0,coal_brown,MW,nem,VIC1
2001-02-01 10:50:00,5942.0,coal_brown,MW,nem,VIC1
2001-02-01 10:55:00,5910.0,coal_brown,MW,nem,VIC1
2001-02-01 11:00:00,5931.0,coal_brown,MW,nem,VIC1
2001-02-01 11:05:00,5913.0,coal_brown,MW,nem,VIC1
2001-02-01 11:10:00,5944.0,coal_brown,MW,nem,VIC1
2001-02-01 11:15:00,5959.0,coal_brown,MW,nem,VIC1
2001-02-01 11:20:00,5954.0,coal_brown,MW,nem,VIC1
2001-02-01 11:25:00,5942.0,coal_brown,MW,nem,VIC1
2001-02-01 11:30:00,5925.0,coal_brown,MW,nem,VIC1
2001-02-01 11:35:00,5923.0,coal_brown,MW,nem,VIC1
2001-02-01 11:40:00,5857.0,coal_brown,MW,nem,VIC1
2001-02-01 11:45:00,5780.0,coal_brown,MW,nem,VIC1
2001-02-01 11:50:00,5724.0,coal_brown,MW,nem,VIC1
2001-02-01 11:55:00,5714.0,coal_brown,MW,nem,VIC1
2001-02-01 12:00:00,5689.0,coal_brown,MW,nem,VIC1
2001-02-01 12:05:00,5673.0,coal_brown,MW,nem,VIC1
2001-02-01 12:10:00,5663.0,coal_brown,MW,nem,VIC1
2001-02-01 12:15:00,5661.0,coal_brown,MW,nem,VIC1
2001-02-01 12:20:00,5684.0,coal_brown,MW,nem,VIC1
2001-02-01 12:25:00,5676.0,coal_brown,MW,nem,VIC1
2001-02-01 12:30:00,5664.0,coal_brown,MW,nem,VIC1
2001-02-01 12:35:00,5675.0,coal_brown,MW,nem,VIC1
2001-02-01 12:40:00,5692.0,coal_brown,MW,nem,VIC1
2001-02-01 12:45:00,5676.0,coal_brown,MW,nem,VIC1
2001-02-01 12:50:00,5680.0,coal_brown,MW,nem,VIC1
2001-02-01 12:55:00,5705.0,coal_brown,MW,nem,VIC1
2001-02-01 13:00:00,5713.0,coal_brown,MW,nem,VIC1
2001-02-01 13:05:00,5712.0,coal_brown,MW,nem,VIC1
2001-02-01 13:10:00,5709.0,coal_brown,MW,nem,VIC1
2001-02-01 13:15:00,5685.0,coal_brown,MW,nem,VIC1
2001-02-01 13:20:00,5679.0,coal_brown,MW,nem,VIC1
2001-02-01 13:25:00,5675.0,coal_brown,MW,nem,VIC1
2001-02-01 13:30:00,5684.0,coal_brown,MW,nem,VIC1
2001-02-01 13:35:00,5687.0,coal_brown,MW,nem,VIC1
2001-02-01 13:40:00,5689.0,coal_brown,MW,nem,VIC1
2001-02-01 13:45:00,5696.0,coal_brown,MW,nem,VIC1
2001-02-01 13:50:00,5699.0,coal_brown,MW,nem,VIC1
2001-02-01 13:55:00,5691.0,coal_brown,MW,nem,VIC1
2001-02-01 14:00:00,5688.0,coal_brown,MW,nem,VIC1
2001-02-01 14:05:00,5696.0,coal_brown,MW,nem,VIC1
2001-02-01 14:10:00,5697.0,coal_brown,MW,nem,VIC1
2001-02-01 14:15:00,5719.0,coal_brown,MW,nem,VIC1
2001-02-01 14:20:00,5713.0,coal_brown,MW,nem,VIC1
2001-02-01 14:25:00,5708.0,coal_brown,MW,nem,VIC1
2001-02-01 14:30:00,5682.0,coal_brown,MW,nem,VIC1
2001-02-01 14:35:00,5684.0,coal_brown,MW,nem,VIC1
2001-02-01 14:40:00,5760.0,coal_brown,MW,nem,VIC1
2001-02-01 14:45:00,5864.0,coal_brown,MW,nem,VIC1
2001-02-01 14:50:00,5929.0,coal_brown,MW,nem,VIC1
2001-02-01 14:55:00,5959.0,coal_brown,MW,nem,VIC1
2001-02-01 15:00:00,5974.0,coal_brown,MW,nem,VIC1
2001-02-01 15:05:00,5987.0,coal_brown,MW,nem,VIC1
2001-02-01 15:10:00,5986.0,coal_brown,MW,nem,VIC1
2001-02-01 15:15:00,6003.0,coal_brown,MW,nem,VIC1
2001-02-01 15:20:00,6008.0,coal_brown,MW,nem,VIC1
2001-02-01 15:25:00,6018.0,coal_brown,MW,nem,VIC1
2001-02-01 15:30:00,6017.0,coal_brown,MW,nem,VIC1
2001-02-01 15:35:00,6020.0,coal_brown,MW,nem,VIC1
2001-02-01 15:40:00,6013.0,coal_brown,MW,nem,VIC1
2001-02-01 15:45:00,6019.0,coal_brown,MW,nem,VIC1
2001-02-01 15:50:00,6023.0,coal_brown,MW,nem,VIC1
2001-02-01 15:55:00,6012.0,coal_brown,MW,nem,VIC1
2001-02-01 16:00:00,6014.0,coal_brown,MW,nem,VIC1
2001-02-01 16:05:00,6010.0,coal_brown,MW,nem,VIC1
2001-02-01 16:10:00,6004.0,coal_brown,MW,nem,VIC1
2001-02-01 16:15:00,6020.0,coal_brown,MW,nem,VIC1
2001-02-01 16:20:00,6010.0,coal_brown,MW,nem,VIC1
2001-02-01 16:25:00,6013.0,coal_brown,MW,nem,VIC1
2001-02-01 16:30:00,6025.0,coal_brown,MW,nem,VIC1
2001-02-01 16:35:00,6020.0,coal_brown,MW,nem,VIC1
2001-02-01 16:40:00,6009.0,coal_brown,MW,nem,VIC1
2001-02-01 16:45:00,5990.0,coal_brown,MW,nem,VIC1
2001-02-01 16:50:00,5981.0,coal_brown,MW,nem,VIC1
2001-02-01 16:55:00,5964.0,coal_brown,MW,nem,VIC1
2001-02-01 17:00:00,5966.0,coal_brown,MW,nem,VIC1
2001-02-01 17:05:00,5969.0,coal_brown,MW,nem,VIC1
2001-02-01 17:10:00,5995.0,coal_brown,MW,nem,VIC1
2001-02-01 17:15:00,6001.0,coal_brown,MW,nem,VIC1
2001-02-01 17:20:00,5996.0,coal_brown,MW,nem,VIC1
2001-02-01 17:25:00,5983.0,coal_brown,MW,nem,VIC1
2001-02-01 17:30:00,5966.0,coal_brown,MW,nem,VIC1
2001-02-01 17:35:00,5978.0,coal_brown,MW,nem,VIC1
2001-02-01 17:40:00,5981.0,coal_brown,MW,nem,VIC1
2001-02-01 17:45:00,5993.0,coal_brown,MW,nem,VIC1
2001-02-01 17:50:00,5974.0,coal_brown,MW,nem,VIC1
2001-02-01 17:55:00,5974.0,coal_brown,MW,nem,VIC1
2001-02-01 18:00:00,5987.0,coal_brown,MW,nem,VIC1
2001-02-01 18:05:00,5974.0,coal_brown,MW,nem,VIC1
2001-02-01 18:10:00,5967.0,coal_brown,MW,nem,VIC1
2001-02-01 18:15:00,5963.0,coal_brown,MW,nem,VIC1
2001-02-01 18:20:00,5961.0,coal_brown,MW,nem,VIC1
2001-02-01 18:25:00,5961.0,coal_brown,MW,nem,VIC1
2001-02-01 18:30:00,5958.0,coal_brown,MW,nem,VIC1
2001-02-01 18:35:00,5965.0,coal_brown,MW,nem,VIC1
2001-02-01 18:40:00,5966.0,coal_brown,MW,nem,VIC1
2001-02-01 18:45:00,5956.0,coal_brown,MW,nem,VIC1
2001-02-01 18:50:00,5958.0,coal_brown,MW,nem,VIC1
2001-02-01 18:55:00,5951.0,coal_brown,MW,nem,VIC1
2001-02-01 19:00:00,5948.0,coal_brown,MW,nem,VIC1
2001-02-01 19:05:00,5948.0,coal_brown,MW,nem,VIC1
2001-02-01 19:10:00,5983.0,coal_brown,MW,nem,VIC1
2001-02-01 19:15:00,5965.0,coal_brown,MW,nem,VIC1
2001-02-01 19:20:00,5970.0,coal_brown,MW,nem,VIC1
2001-02-01 19:25:00,5971.0,coal_brown,MW,nem,VIC1
2001-02-01 19:30:00,5971.0,coal_brown,MW,nem,VIC1
2001-02-01 19:35:00,5974.0,coal_brown,MW,nem,VIC1
2001-02-01 19:40:00,5964.0,coal_brown,MW,nem,VIC1
2001-02-01 19:45:00,5952.0,coal_brown,MW,nem,VIC1
2001-02-01 19:50:00,5956.0,coal_brown,MW,nem,VIC1
2001-02-01 19:55:00,5951.0,coal_brown,MW,nem,VIC1
2001-02-01 20:00:00,5964.0,coal_brown,MW,nem,VIC1
2001-02-01 20:05:00,5957.0,coal_brown,MW,nem,VIC1
2001-02-01 20:10:00,5958.0,coal_brown,MW,nem,VIC1
2001-02-01 20:15:00,5955.0,coal_brown,MW,nem,VIC1
2001-02-01 20:20:00,5936.0,coal_brown,MW,nem,VIC1
2001-02-01 20:25:00,5959.0,coal_brown,MW,nem,VIC1
2001-02-01 20:30:00,5957.0,coal_brown,MW,nem,VIC1
2001-02-01 20:35:00,5956.0,coal_brown,MW,nem,VIC1
2001-02-01 20:40:00,5958.0,coal_brown,MW,nem,VIC1
2001-02-01 20:45:00,5957.0,coal_brown,MW,nem,VIC1
2001-02-01 20:50:00,5957.0,coal_brown,MW,nem,VIC1
2001-02-01 20:55:00,5960.0,coal_brown,MW,nem,VIC1
2001-02-01 21:00:00,5924.0,coal_brown,MW,nem,VIC1
2001-02-01 21:05:00,5911.0,coal_brown,MW,nem,VIC1
2001-02-01 21:10:00,5935.0,coal_brown,MW,nem,VIC1
2001-02-01 21:15:00,5955.0,coal_brown,MW,nem,VIC1
2001-02-01 21:20:00,5932.0,coal_brown,MW,nem,VIC1
2001-02-01 21:25:00,5931.0,coal_brown,MW,nem,VIC1
2001-02-01 21:30:00,5919.0,coal_brown,MW,nem,VIC1
2001-02-01 21:35:00,5918.0,coal_brown,MW,nem,VIC1
2001-02-01 21:40:00,5933.0,coal_brown,MW,nem,VIC1
2001-02-01 21:45:00,5920.0,coal_brown,MW,nem,VIC1
2001-02-01 21:50:00,5902.0,coal_brown,MW,nem,VIC1
2001-02-01 21:55:00,5877.0,coal_brown,MW,nem,VIC1
2001-02-01 22:00:00,5877.0,coal_brown,MW,nem,VIC1
2001-02-01 22:05:00,5893.0,coal_brown,MW,nem,VIC1
2001-02-01 22:10:00,6001.0,coal_brown,MW,nem,VIC1
2001-02-01 22:15:00,6030.0,coal_brown,MW,nem,VIC1
2001-02-01 22:20:00,6089.0,coal_brown,MW,nem,VIC1
2001-02-01 22:25:00,6084.0,coal_brown,MW,nem,VIC1
2001-02-01 22:30:00,6106.0,coal_brown,MW,nem,VIC1
2001-02-01 22:35:00,6080.0,coal_brown,MW,nem,VIC1
2001-02-01 22:40:00,6114.0,coal_brown,MW,nem,VIC1
2001-02-01 22:45:00,6118.0,coal_brown,MW,nem,VIC1
2001-02-01 22:50:00,6122.0,coal_brown,MW,nem,VIC1
2001-02-01 22:55:00,6115.0,coal_brown,MW,nem,VIC1
2001-02-01 23:00:00,6126.0,coal_brown,MW,nem,VIC1
2001-02-01 23:05:00,6128.0,coal_brown,MW,nem,VIC1
2001-02-01 23:10:00,6124.0,coal_brown,MW,nem,VIC1
2001-02-01 23:15:00,6158.0,coal_brown,MW,nem,VIC1
2001-02-01 23:20:00,6196.0,coal_brown,MW,nem,VIC1
2001-02-01 23:25:00,6203.0,coal_brown,MW,nem,VIC1
2001-02-01 23:30:00,6217.0,coal_brown,MW,nem,VIC1
2001-02-01 23:35:00,6190.0,coal_brown,MW,nem,VIC1
2001-02-01 23:40:00,6152.0,coal_brown,MW,nem,VIC1
2001-02-01 23:45:00,6104.0,coal_brown,MW,nem,VIC1
2001-02-01 23:50:00,6085.0,coal_brown,MW,nem,VIC1
2001-02-01 23:55:00,6120.0,coal_brown,MW,nem,VIC1
2001-02-02 00:00:00,6125.0,coal_brown,MW,nem,VIC1
2001-02-02 00:05:00,6105.0,coal_brown,MW,nem,VIC1
2001-02-02 00:10:00,6117.0,coal_brown,MW,nem,VIC1
2001-02-02 00:15:00,6098.0,coal_brown,MW,nem,VIC1
2001-02-02 00:20:00,6069.0,coal_brown,MW,nem,VIC1
2001-02-02 00:25:00,6034.0,coal_brown,MW,nem,VIC1
2001-02-02 00:30:00,6017.0,coal_brown,MW,nem,VIC1
2001-02-02 00:35:00,6002.0,coal_brown,MW,nem,VIC1
2001-02-02 00:40:00,6025.0,coal_brown,MW,nem,VIC1
2001-02-02 00:45:00,5994.0,coal_brown,MW,nem,VIC1
2001-02-02 00:50:00,5978.0,coal_brown,MW,nem,VIC1
2001-02-02 00:55:00,5956.0,coal_brown,MW,nem,VIC1
2001-02-02 01:00:00,5954.0,coal_brown,MW,nem,VIC1
2001-02-02 01:05:00,5960.0,coal_brown,MW,nem,VIC1
2001-02-02 01:10:00,5998.0,coal_brown,MW,nem,VIC1
2001-02-02 01:15:00,5979.0,coal_brown,MW,nem,VIC1
2001-02-02 01:20:00,5972.0,coal_brown,MW,nem,VIC1
2001-02-02 01:25:00,5955.0,coal_brown,MW,nem,VIC1
2001-02-02 01:30:00,5956.0,coal_brown,MW,nem,VIC1
2001-02-02 01:35:00,5955.0,coal_brown,MW,nem,VIC1
2001-02-02 01:40:00,5978.0,coal_brown,MW,nem,VIC1
2001-02-02 01:45:00,5954.0,coal_brown,MW,nem,VIC1
2001-02-02 01:50:00,5931.0,coal_brown,MW,nem,VIC1
2001-02-02 01:55:00,5943.0,coal_brown,MW,nem,VIC1
2001-02-02 02:00:00,5933.0,coal_brown,MW,nem,VIC1
2001-02-02 02:05:00,5925.0,coal_brown,MW,nem,VIC1
2001-02-02 02:10:00,5897.0,coal_brown,MW,nem,VIC1
2001-02-02 02:15:00,5853.0,coal_brown,MW,nem,VIC1
2001-02-02 02:20:00,5798.0,coal_brown,MW,nem,VIC1
2001-02-02 02:25:00,5804.0,coal_brown,MW,nem,VIC1
2001-02-02 02:30:00,5818.0,coal_brown,MW,nem,VIC1
2001-02-02 02:35:00,5813.0,coal_brown,MW,nem,VIC1
2001-02-02 02:40:00,5820.0,coal_brown,MW,nem,VIC1
2001-02-02 02:45:00,5850.0,coal_brown,MW,nem,VIC1
2001-02-02 02:50:00,5898.0,coal_brown,MW,nem,VIC1
2001-02-02 02:55:00,5930.0,coal_brown,MW,nem,VIC1
2001-02-02 03:00:00,5931.0,coal_brown,MW,nem,VIC1
2001-02-02 03:05:00,5910.0,coal_brown,MW,nem,VIC1
2001-02-02 03:10:00,5922.0,coal_brown,MW,nem,VIC1
2001-02-02 03:15:00,5917.0,coal_brown,MW,nem,VIC1
2001-02-02 03:20:00,5927.0,coal_brown,MW,nem,VIC1
2001-02-02 03:25:00,5911.0,coal_brown,MW,nem,VIC1
2001-02-02 03:30:00,5927.0,coal_brown,MW,nem,VIC1
2001-02-02 03:35:00,5925.0,coal_brown,MW,nem,VIC1
2001-02-02 03:40:00,5931.0,coal_brown,MW,nem,VIC1
2001-02-02 03:45:00,5938.0,coal_brown,MW,nem,VIC1
2001-02-02 03:50:00,5929.0,coal_brown,MW,nem,VIC1
2001-02-02 03:55:00,5918.0,coal_brown,MW,nem,VIC1
2001-02-02 04:00:00,5929.0,coal_brown,MW,nem,VIC1
2001-02-02 04:05:00,5921.0,coal_brown,MW,nem,VIC1
2001-02-02 04:10:00,5919.0,coal_brown,MW,nem,VIC1
2001-02-02 04:15:00,5906.0,coal_brown,MW,nem,VIC1
2001-02-02 04:20:00,5882.0,coal_brown,MW,nem,VIC1
2001-02-02 04:25:00,5874.0,coal_brown,MW,nem,VIC1
2001-02-02 04:30:00,5882.0,coal_brown,MW,nem,VIC1
2001-02-02 04:35:00,5865.0,coal_brown,MW,nem,VIC1
2001-02-02 04:40:00,5872.0,coal_brown,MW,nem,VIC1
2001-02-02 04:45:00,5890.0,coal_brown,MW,nem,VIC1
2001-02-02 04:50:00,5889.0,coal_brown,MW,nem,VIC1
2001-02-02 04:55:00,5894.0,coal_brown,MW,nem,VIC1
2001-02-02 05:00:00,5902.0,coal_brown,MW,nem,VIC1
2001-02-02 05:05:00,5898.0,coal_brown,MW,nem,VIC1
2001-02-02 05:10:00,5926.0,coal_brown,MW,nem,VIC1
2001-02-02 05:15:00,5973.0,coal_brown,MW,nem,VIC1
2001-02-02 05:20:00,5997.0,coal_brown,MW,nem,VIC1
2001-02-02 05:25:00,6044.0,coal_brown,MW,nem,VIC1
2001-02-02 05:30:00,6089.0,coal_brown,MW,nem,VIC1
2001-02-02 05:35:00,6112.0,coal_brown,MW,nem,VIC1
2001-02-02 05:40:00,6119.0,coal_brown,MW,nem,VIC1
2001-02-02 05:45:00,6106.0,coal_brown,MW,nem,VIC1
2001-02-02 05:50:00,6109.0,coal_brown,MW,nem,VIC1
2001-02-02 05:55:00,6103.0,coal_brown,MW,nem,VIC1
2001-02-02 06:00:00,6123.0,coal_brown,MW,nem,VIC1
2001-02-02 06:05:00,6103.0,coal_brown,MW,nem,VIC1
2001-02-02 06:10:00,6136.0,coal_brown,MW,nem,VIC1
2001-02-02 06:15:00,6181.0,coal_brown,MW,nem,VIC1
2001-02-02 06:20:00,6186.0,coal_brown,MW,nem,VIC1
2001-02-02 06:25:00,6202.0,coal_brown,MW,nem,VIC1
2001-02-02 06:30:00,6189.0,coal_brown,MW,nem,VIC1
2001-02-02 06:35:00,6201.0,coal_brown,MW,nem,VIC1
2001-02-02 06:40:00,6193.0,coal_brown,MW,nem,VIC1
2001-02-02 06:45:00,6183.0,coal_brown,MW,nem,VIC1
2001-02-02 06:50:00,6193.0,coal_brown,MW,nem,VIC1
2001-02-02 06:55:00,6191.0,coal_brown,MW,nem,VIC1
2001-02-02 07:00:00,6187.0,coal_brown,MW,nem,VIC1
2001-02-02 07:05:00,6200.0,coal_brown,MW,nem,VIC1
2001-02-02 07:10:00,6218.0,coal_brown,MW,nem,VIC1
2001-02-02 07:15:00,6256.0,coal_brown,MW,nem,VIC1
2001-02-02 07:20:00,6272.0,coal_brown,MW,nem,VIC1
2001-02-02 07:25:00,6292.0,coal_brown,MW,nem,VIC1
2001-02-02 07:30:00,6305.0,coal_brown,MW,nem,VIC1
2001-02-02 07:35:00,6281.0,coal_brown,MW,nem,VIC1
2001-02-02 07:40:00,6223.0,coal_brown,MW,nem,VIC1
2001-02-02 07:45:00,6200.0,coal_brown,MW,nem,VIC1
2001-02-02 07:50:00,6156.0,coal_brown,MW,nem,VIC1
2001-02-02 07:55:00,6152.0,coal_brown,MW,nem,VIC1
2001-02-02 08:00:00,6150.0,coal_brown,MW,nem,VIC1
2001-02-02 08:05:00,6164.0,coal_brown,MW,nem,VIC1
2001-02-02 08:10:00,6144.0,coal_brown,MW,nem,VIC1
2001-02-02 08:15:00,6135.0,coal_brown,MW,nem,VIC1
2001-02-02 08:20:00,6148.0,coal_brown,MW,nem,VIC1
2001-02-02 08:25:00,6147.0,coal_brown,MW,nem,VIC1
2001-02-02 08:30:00,6139.0,coal_brown,MW,nem,VIC1
2001-02-02 08:35:00,6131.0,coal_brown,MW,nem,VIC1
2001-02-02 08:40:00,6137.0,coal_brown,MW,nem,VIC1
2001-02-02 08:45:00,6124.0,coal_brown,MW,nem,VIC1
2001-02-02 08:50:00,6124.0,coal_brown,MW,nem,VIC1
2001-02-02 08:55:00,6128.0,coal_brown,MW,nem,VIC1
2001-02-02 09:00:00,6132.0,coal_brown,MW,nem,VIC1
2001-02-02 09:05:00,6146.0,coal_brown,MW,nem,VIC1
2001-02-02 09:10:00,6138.0,coal_brown,MW,nem,VIC1
