datetime,data,type,unit,network,region
2000-05-01 04:35:00,5127.0,coal_brown,MW,nem,VIC1
2000-05-01 04:40:00,5142.0,coal_brown,MW,nem,VIC1
2000-05-01 04:45:00,5158.0,coal_brown,MW,nem,VIC1
2000-05-01 04:50:00,5146.0,coal_brown,MW,nem,VIC1
2000-05-01 04:55:00,5123.0,coal_brown,MW,nem,VIC1
2000-05-01 05:00:00,5114.0,coal_brown,MW,nem,VIC1
2000-05-01 05:05:00,5107.0,coal_brown,MW,nem,VIC1
2000-05-01 05:10:00,5142.0,coal_brown,MW,nem,VIC1
2000-05-01 05:15:00,5115.0,coal_brown,MW,nem,VIC1
2000-05-01 05:20:00,5104.0,coal_brown,MW,nem,VIC1
2000-05-01 05:25:00,5112.0,coal_brown,MW,nem,VIC1
2000-05-01 05:30:00,5119.0,coal_brown,MW,nem,VIC1
2000-05-01 05:35:00,5176.0,coal_brown,MW,nem,VIC1
2000-05-01 05:40:00,5148.0,coal_brown,MW,nem,VIC1
2000-05-01 05:45:00,5128.0,coal_brown,MW,nem,VIC1
2000-05-01 05:50:00,5116.0,coal_brown,MW,nem,VIC1
2000-05-01 05:55:00,5143.0,coal_brown,MW,nem,VIC1
2000-05-01 06:00:00,5243.0,coal_brown,MW,nem,VIC1
2000-05-01 06:05:00,5369.0,coal_brown,MW,nem,VIC1
2000-05-01 06:10:00,5365.0,coal_brown,MW,nem,VIC1
2000-05-01 06:15:00,5282.0,coal_brown,MW,nem,VIC1
2000-05-01 06:20:00,5304.0,coal_brown,MW,nem,VIC1
2000-05-01 06:25:00,5387.0,coal_brown,MW,nem,VIC1
2000-05-01 06:30:00,5487.0,coal_brown,MW,nem,VIC1
2000-05-01 06:35:00,5596.0,coal_brown,MW,nem,VIC1
2000-05-01 06:40:00,5595.0,coal_brown,MW,nem,VIC1
2000-05-01 06:45:00,5597.0,coal_brown,MW,nem,VIC1
2000-05-01 06:50:00,5650.0,coal_brown,MW,nem,VIC1
2000-05-01 06:55:00,5657.0,coal_brown,MW,nem,VIC1
2000-05-01 07:00:00,5679.0,coal_brown,MW,nem,VIC1
2000-05-01 07:05:00,5663.0,coal_brown,MW,nem,VIC1
2000-05-01 07:10:00,5521.0,coal_brown,MW,nem,VIC1
2000-05-01 07:15:00,5552.0,coal_brown,MW,nem,VIC1
2000-05-01 07:20:00,5523.0,coal_brown,MW,nem,VIC1
2000-05-01 07:25:00,5498.0,coal_brown,MW,nem,VIC1
2000-05-01 07:30:00,5563.0,coal_brown,MW,nem,VIC1
2000-05-01 07:35:00,5596.0,coal_brown,MW,nem,VIC1
2000-05-01 07:40:00,5631.0,coal_brown,MW,nem,VIC1
2000-05-01 07:45:00,5689.0,coal_brown,MW,nem,VIC1
2000-05-01 07:50:00,5691.0,coal_brown,MW,nem,VIC1
2000-05-01 07:55:00,5679.0,coal_brown,MW,nem,VIC1
2000-05-01 08:00:00,5670.0,coal_brown,MW,nem,VIC1
2000-05-01 08:05:00,5689.0,coal_brown,MW,nem,VIC1
2000-05-01 08:10:00,5649.0,coal_brown,MW,nem,VIC1
2000-05-01 08:15:00,5653.0,coal_brown,MW,nem,VIC1
2000-05-01 08:20:00,5663.0,coal_brown,MW,nem,VIC1
2000-05-01 08:25:00,5653.0,coal_brown,MW,nem,VIC1
2000-05-01 08:30:00,5659.0,coal_brown,MW,nem,VIC1
2000-05-01 08:35:00,5677.0,coal_brown,MW,nem,VIC1
2000-05-01 08:40:00,5702.0,coal_brown,MW,nem,VIC1
2000-05-01 08:45:00,5770.0,coal_brown,MW,nem,VIC1
2000-05-01 08:50:00,5809.0,coal_brown,MW,nem,VIC1
2000-05-01 08:55:00,5853.0,coal_brown,MW,nem,VIC1
2000-05-01 09:00:00,5845.0,coal_brown,MW,nem,VIC1
2000-05-01 09:05:00,5837.0,coal_brown,MW,nem,VIC1
2000-05-01 09:10:00,5822.0,coal_brown,MW,nem,VIC1
2000-05-01 09:15:00,5845.0,coal_brown,MW,nem,VIC1
2000-05-01 09:20:00,5822.0,coal_brown,MW,nem,VIC1
2000-05-01 09:25:00,5852.0,coal_brown,MW,nem,VIC1
2000-05-01 09:30:00,5824.0,coal_brown,MW,nem,VIC1
2000-05-01 09:35:00,5816.0,coal_brown,MW,nem,VIC1
2000-05-01 09:40:00,5827.0,coal_brown,MW,nem,VIC1
2000-05-01 09:45:00,5787.0,coal_brown,MW,nem,VIC1
2000-05-01 09:50:00,5819.0,coal_brown,MW,nem,VIC1
2000-05-01 09:55:00,5831.0,coal_brown,MW,nem,VIC1
2000-05-01 10:00:00,5850.0,coal_brown,MW,nem,VIC1
2000-05-01 10:05:00,5861.0,coal_brown,MW,nem,VIC1
2000-05-01 10:10:00,5864.0,coal_brown,MW,nem,VIC1
2000-05-01 10:15:00,5852.0,coal_brown,MW,nem,VIC1
2000-05-01 10:20:00,5857.0,coal_brown,MW,nem,VIC1
2000-05-01 10:25:00,5879.0,coal_brown,MW,nem,VIC1
2000-05-01 10:30:00,5846.0,coal_brown,MW,nem,VIC1
2000-05-01 10:35:00,5872.0,coal_brown,MW,nem,VIC1
2000-05-01 10:40:00,5913.0,coal_brown,MW,nem,VIC1
2000-05-01 10:45:00,5903.0,coal_brown,MW,nem,VIC1
2000-05-01 10:50:00,5904.0,coal_brown,MW,nem,VIC1
2000-05-01 10:55:00,5905.0,coal_brown,MW,nem,VIC1
2000-05-01 11:00:00,5895.0,coal_brown,MW,nem,VIC1
2000-05-01 11:05:00,5885.0,coal_brown,MW,nem,VIC1
2000-05-01 11:10:00,5889.0,coal_brown,MW,nem,VIC1
2000-05-01 11:15:00,5873.0,coal_brown,MW,nem,VIC1
2000-05-01 11:20:00,5869.0,coal_brown,MW,nem,VIC1
2000-05-01 11:25:00,5855.0,coal_brown,MW,nem,VIC1
2000-05-01 11:30:00,5846.0,coal_brown,MW,nem,VIC1
2000-05-01 11:35:00,5859.0,coal_brown,MW,nem,VIC1
2000-05-01 11:40:00,5850.0,coal_brown,MW,nem,VIC1
2000-05-01 11:45:00,5854.0,coal_brown,MW,nem,VIC1
2000-05-01 11:50:00,5865.0,coal_brown,MW,nem,VIC1
2000-05-01 11:55:00,5874.0,coal_brown,MW,nem,VIC1
2000-05-01 12:00:00,5871.0,coal_brown,MW,nem,VIC1
2000-05-01 12:05:00,5843.0,coal_brown,MW,nem,VIC1
2000-05-01 12:10:00,5880.0,coal_brown,MW,nem,VIC1
2000-05-01 12:15:00,5880.0,coal_brown,MW,nem,VIC1
2000-05-01 12:20:00,5864.0,coal_brown,MW,nem,VIC1
2000-05-01 12:25:00,5853.0,coal_brown,MW,nem,VIC1
2000-05-01 12:30:00,5859.0,coal_brown,MW,nem,VIC1
2000-05-01 12:35:00,5872.0,coal_brown,MW,nem,VIC1
2000-05-01 12:40:00,5879.0,coal_brown,MW,nem,VIC1
2000-05-01 12:45:00,5858.0,coal_brown,MW,nem,VIC1
2000-05-01 12:50:00,5870.0,coal_brown,MW,nem,VIC1
2000-05-01 12:55:00,5865.0,coal_brown,MW,nem,VIC1
2000-05-01 13:00:00,5861.0,coal_brown,MW,nem,VIC1
2000-05-01 13:05:00,5855.0,coal_brown,MW,nem,VIC1
2000-05-01 13:10:00,5867.0,coal_brown,MW,nem,VIC1
2000-05-01 13:15:00,5829.0,coal_brown,MW,nem,VIC1
2000-05-01 13:20:00,5791.0,coal_brown,MW,nem,VIC1
2000-05-01 13:25:00,5796.0,coal_brown,MW,nem,VIC1
2000-05-01 13:30:00,5847.0,coal_brown,MW,nem,VIC1
2000-05-01 13:35:00,5888.0,coal_brown,MW,nem,VIC1
2000-05-01 13:40:00,5885.0,coal_brown,MW,nem,VIC1
2000-05-01 13:45:00,5827.0,coal_brown,MW,nem,VIC1
2000-05-01 13:50:00,5832.0,coal_brown,MW,nem,VIC1
2000-05-01 13:55:00,5822.0,coal_brown,MW,nem,VIC1
2000-05-01 14:00:00,5825.0,coal_brown,MW,nem,VIC1
2000-05-01 14:05:00,5819.0,coal_brown,MW,nem,VIC1
2000-05-01 14:10:00,5823.0,coal_brown,MW,nem,VIC1
2000-05-01 14:15:00,5825.0,coal_brown,MW,nem,VIC1
2000-05-01 14:20:00,5833.0,coal_brown,MW,nem,VIC1
2000-05-01 14:25:00,5857.0,coal_brown,MW,nem,VIC1
2000-05-01 14:30:00,5836.0,coal_brown,MW,nem,VIC1
2000-05-01 14:35:00,5822.0,coal_brown,MW,nem,VIC1
2000-05-01 14:40:00,5839.0,coal_brown,MW,nem,VIC1
2000-05-01 14:45:00,5827.0,coal_brown,MW,nem,VIC1
2000-05-01 14:50:00,5833.0,coal_brown,MW,nem,VIC1
2000-05-01 14:55:00,5820.0,coal_brown,MW,nem,VIC1
2000-05-01 15:00:00,5836.0,coal_brown,MW,nem,VIC1
2000-05-01 15:05:00,5844.0,coal_brown,MW,nem,VIC1
2000-05-01 15:10:00,5832.0,coal_brown,MW,nem,VIC1
2000-05-01 15:15:00,5831.0,coal_brown,MW,nem,VIC1
2000-05-01 15:20:00,5839.0,coal_brown,MW,nem,VIC1
2000-05-01 15:25:00,5808.0,coal_brown,MW,nem,VIC1
2000-05-01 15:30:00,5808.0,coal_brown,MW,nem,VIC1
2000-05-01 15:35:00,5794.0,coal_brown,MW,nem,VIC1
2000-05-01 15:40:00,5797.0,coal_brown,MW,nem,VIC1
2000-05-01 15:45:00,5819.0,coal_brown,MW,nem,VIC1
2000-05-01 15:50:00,5824.0,coal_brown,MW,nem,VIC1
2000-05-01 15:55:00,5832.0,coal_brown,MW,nem,VIC1
2000-05-01 16:00:00,5830.0,coal_brown,MW,nem,VIC1
2000-05-01 16:05:00,5824.0,coal_brown,MW,nem,VIC1
2000-05-01 16:10:00,5797.0,coal_brown,MW,nem,VIC1
2000-05-01 16:15:00,5835.0,coal_brown,MW,nem,VIC1
2000-05-01 16:20:00,5848.0,coal_brown,MW,nem,VIC1
2000-05-01 16:25:00,5825.0,coal_brown,MW,nem,VIC1
2000-05-01 16:30:00,5854.0,coal_brown,MW,nem,VIC1
2000-05-01 16:35:00,5842.0,coal_brown,MW,nem,VIC1
2000-05-01 16:40:00,5867.0,coal_brown,MW,nem,VIC1
2000-05-01 16:45:00,5886.0,coal_brown,MW,nem,VIC1
2000-05-01 16:50:00,5893.0,coal_brown,MW,nem,VIC1
2000-05-01 16:55:00,5887.0,coal_brown,MW,nem,VIC1
2000-05-01 17:00:00,5892.0,coal_brown,MW,nem,VIC1
2000-05-01 17:05:00,5894.0,coal_brown,MW,nem,VIC1
2000-05-01 17:10:00,5844.0,coal_brown,MW,nem,VIC1
2000-05-01 17:15:00,5877.0,coal_brown,MW,nem,VIC1
2000-05-01 17:20:00,5888.0,coal_brown,MW,nem,VIC1
2000-05-01 17:25:00,5915.0,coal_brown,MW,nem,VIC1
2000-05-01 17:30:00,5939.0,coal_brown,MW,nem,VIC1
2000-05-01 17:35:00,5967.0,coal_brown,MW,nem,VIC1
2000-05-01 17:40:00,5968.0,coal_brown,MW,nem,VIC1
2000-05-01 17:45:00,5984.0,coal_brown,MW,nem,VIC1
2000-05-01 17:50:00,5990.0,coal_brown,MW,nem,VIC1
2000-05-01 17:55:00,5996.0,coal_brown,MW,nem,VIC1
2000-05-01 18:00:00,6009.0,coal_brown,MW,nem,VIC1
2000-05-01 18:05:00,6009.0,coal_brown,MW,nem,VIC1
2000-05-01 18:10:00,6020.0,coal_brown,MW,nem,VIC1
2000-05-01 18:15:00,6014.0,coal_brown,MW,nem,VIC1
2000-05-01 18:20:00,6016.0,coal_brown,MW,nem,VIC1
2000-05-01 18:25:00,6004.0,coal_brown,MW,nem,VIC1
2000-05-01 18:30:00,6003.0,coal_brown,MW,nem,VIC1
2000-05-01 18:35:00,5997.0,coal_brown,MW,nem,VIC1
2000-05-01 18:40:00,5987.0,coal_brown,MW,nem,VIC1
2000-05-01 18:45:00,6004.0,coal_brown,MW,nem,VIC1
2000-05-01 18:50:00,5980.0,coal_brown,MW,nem,VIC1
2000-05-01 18:55:00,5995.0,coal_brown,MW,nem,VIC1
2000-05-01 19:00:00,5991.0,coal_brown,MW,nem,VIC1
2000-05-01 19:05:00,5991.0,coal_brown,MW,nem,VIC1
2000-05-01 19:10:00,5984.0,coal_brown,MW,nem,VIC1
2000-05-01 19:15:00,5978.0,coal_brown,MW,nem,VIC1
2000-05-01 19:20:00,5976.0,coal_brown,MW,nem,VIC1
2000-05-01 19:25:00,5973.0,coal_brown,MW,nem,VIC1
2000-05-01 19:30:00,5970.0,coal_brown,MW,nem,VIC1
2000-05-01 19:35:00,5964.0,coal_brown,MW,nem,VIC1
2000-05-01 19:40:00,5968.0,coal_brown,MW,nem,VIC1
2000-05-01 19:45:00,5972.0,coal_brown,MW,nem,VIC1
2000-05-01 19:50:00,5951.0,coal_brown,MW,nem,VIC1
2000-05-01 19:55:00,5950.0,coal_brown,MW,nem,VIC1
2000-05-01 20:00:00,5957.0,coal_brown,MW,nem,VIC1
2000-05-01 20:05:00,5956.0,coal_brown,MW,nem,VIC1
2000-05-01 20:10:00,5954.0,coal_brown,MW,nem,VIC1
2000-05-01 20:15:00,5924.0,coal_brown,MW,nem,VIC1
2000-05-01 20:20:00,5914.0,coal_brown,MW,nem,VIC1
2000-05-01 20:25:00,5938.0,coal_brown,MW,nem,VIC1
2000-05-01 20:30:00,5926.0,coal_brown,MW,nem,VIC1
2000-05-01 20:35:00,5896.0,coal_brown,MW,nem,VIC1
2000-05-01 20:40:00,5928.0,coal_brown,MW,nem,VIC1
2000-05-01 20:45:00,5876.0,coal_brown,MW,nem,VIC1
2000-05-01 20:50:00,5811.0,coal_brown,MW,nem,VIC1
2000-05-01 20:55:00,5830.0,coal_brown,MW,nem,VIC1
2000-05-01 21:00:00,5824.0,coal_brown,MW,nem,VIC1
2000-05-01 21:05:00,5774.0,coal_brown,MW,nem,VIC1
2000-05-01 21:10:00,5846.0,coal_brown,MW,nem,VIC1
2000-05-01 21:15:00,5803.0,coal_brown,MW,nem,VIC1
2000-05-01 21:20:00,5786.0,coal_brown,MW,nem,VIC1
2000-05-01 21:25:00,5827.0,coal_brown,MW,nem,VIC1
2000-05-01 21:30:00,5803.0,coal_brown,MW,nem,VIC1
2000-05-01 21:35:00,5768.0,coal_brown,MW,nem,VIC1
2000-05-01 21:40:00,5789.0,coal_brown,MW,nem,VIC1
2000-05-01 21:45:00,5789.0,coal_brown,MW,nem,VIC1
2000-05-01 21:50:00,5793.0,coal_brown,MW,nem,VIC1
2000-05-01 21:55:00,5721.0,coal_brown,MW,nem,VIC1
2000-05-01 22:00:00,5731.0,coal_brown,MW,nem,VIC1
2000-05-01 22:05:00,5697.0,coal_brown,MW,nem,VIC1
2000-05-01 22:10:00,5823.0,coal_brown,MW,nem,VIC1
2000-05-01 22:15:00,5887.0,coal_brown,MW,nem,VIC1
2000-05-01 22:20:00,5947.0,coal_brown,MW,nem,VIC1
2000-05-01 22:25:00,5963.0,coal_brown,MW,nem,VIC1
2000-05-01 22:30:00,5974.0,coal_brown,MW,nem,VIC1
2000-05-01 22:35:00,5975.0,coal_brown,MW,nem,VIC1
2000-05-01 22:40:00,5933.0,coal_brown,MW,nem,VIC1
2000-05-01 22:45:00,5894.0,coal_brown,MW,nem,VIC1
2000-05-01 22:50:00,5878.0,coal_brown,MW,nem,VIC1
2000-05-01 22:55:00,5838.0,coal_brown,MW,nem,VIC1
2000-05-01 23:00:00,5774.0,coal_brown,MW,nem,VIC1
2000-05-01 23:05:00,5742.0,coal_brown,MW,nem,VIC1
2000-05-01 23:10:00,5901.0,coal_brown,MW,nem,VIC1
2000-05-01 23:15:00,5911.0,coal_brown,MW,nem,VIC1
2000-05-01 23:20:00,5934.0,coal_brown,MW,nem,VIC1
2000-05-01 23:25:00,5951.0,coal_brown,MW,nem,VIC1
2000-05-01 23:30:00,5971.0,coal_brown,MW,nem,VIC1
2000-05-01 23:35:00,5943.0,coal_brown,MW,nem,VIC1
2000-05-01 23:40:00,5975.0,coal_brown,MW,nem,VIC1
2000-05-01 23:45:00,5957.0,coal_brown,MW,nem,VIC1
2000-05-01 23:50:00,5960.0,coal_brown,MW,nem,VIC1
2000-05-01 23:55:00,5942.0,coal_brown,MW,nem,VIC1
2000-05-02 00:00:00,5939.0,coal_brown,MW,nem,VIC1
2000-05-02 00:05:00,5930.0,coal_brown,MW,nem,VIC1
2000-05-02 00:10:00,5930.0,coal_brown,MW,nem,VIC1
2000-05-02 00:15:00,5905.0,coal_brown,MW,nem,VIC1
2000-05-02 00:20:00,5904.0,coal_brown,MW,nem,VIC1
2000-05-02 00:25:00,5886.0,coal_brown,MW,nem,VIC1
2000-05-02 00:30:00,5922.0,coal_brown,MW,nem,VIC1
2000-05-02 00:35:00,5898.0,coal_brown,MW,nem,VIC1
2000-05-02 00:40:00,5885.0,coal_brown,MW,nem,VIC1
2000-05-02 00:45:00,5874.0,coal_brown,MW,nem,VIC1
2000-05-02 00:50:00,5873.0,coal_brown,MW,nem,VIC1
2000-05-02 00:55:00,5876.0,coal_brown,MW,nem,VIC1
2000-05-02 01:00:00,5875.0,coal_brown,MW,nem,VIC1
2000-05-02 01:05:00,5872.0,coal_brown,MW,nem,VIC1
2000-05-02 01:10:00,5874.0,coal_brown,MW,nem,VIC1
2000-05-02 01:15:00,5864.0,coal_brown,MW,nem,VIC1
2000-05-02 01:20:00,5869.0,coal_brown,MW,nem,VIC1
2000-05-02 01:25:00,5866.0,coal_brown,MW,nem,VIC1
2000-05-02 01:30:00,5877.0,coal_brown,MW,nem,VIC1
2000-05-02 01:35:00,5866.0,coal_brown,MW,nem,VIC1
2000-05-02 01:40:00,5868.0,coal_brown,MW,nem,VIC1
2000-05-02 01:45:00,5838.0,coal_brown,MW,nem,VIC1
2000-05-02 01:50:00,5848.0,coal_brown,MW,nem,VIC1
2000-05-02 01:55:00,5863.0,coal_brown,MW,nem,VIC1
2000-05-02 02:00:00,5860.0,coal_brown,MW,nem,VIC1
2000-05-02 02:05:00,5862.0,coal_brown,MW,nem,VIC1
2000-05-02 02:10:00,5837.0,coal_brown,MW,nem,VIC1
2000-05-02 02:15:00,5785.0,coal_brown,MW,nem,VIC1
2000-05-02 02:20:00,5767.0,coal_brown,MW,nem,VIC1
2000-05-02 02:25:00,5759.0,coal_brown,MW,nem,VIC1
2000-05-02 02:30:00,5747.0,coal_brown,MW,nem,VIC1
2000-05-02 02:35:00,5746.0,coal_brown,MW,nem,VIC1
2000-05-02 02:40:00,5726.0,coal_brown,MW,nem,VIC1
2000-05-02 02:45:00,5707.0,coal_brown,MW,nem,VIC1
2000-05-02 02:50:00,5680.0,coal_brown,MW,nem,VIC1
2000-05-02 02:55:00,5672.0,coal_brown,MW,nem,VIC1
2000-05-02 03:00:00,5687.0,coal_brown,MW,nem,VIC1
2000-05-02 03:05:00,5672.0,coal_brown,MW,nem,VIC1
2000-05-02 03:10:00,5695.0,coal_brown,MW,nem,VIC1
2000-05-02 03:15:00,5679.0,coal_brown,MW,nem,VIC1
2000-05-02 03:20:00,5653.0,coal_brown,MW,nem,VIC1
2000-05-02 03:25:00,5657.0,coal_brown,MW,nem,VIC1
2000-05-02 03:30:00,5657.0,coal_brown,MW,nem,VIC1
2000-05-02 03:35:00,5622.0,coal_brown,MW,nem,VIC1
2000-05-02 03:40:00,5658.0,coal_brown,MW,nem,VIC1
2000-05-02 03:45:00,5666.0,coal_brown,MW,nem,VIC1
2000-05-02 03:50:00,5670.0,coal_brown,MW,nem,VIC1
2000-05-02 03:55:00,5658.0,coal_brown,MW,nem,VIC1
2000-05-02 04:00:00,5654.0,coal_brown,MW,nem,VIC1
2000-05-02 04:05:00,5665.0,coal_brown,MW,nem,VIC1
2000-05-02 04:10:00,5681.0,coal_brown,MW,nem,VIC1
2000-05-02 04:15:00,5692.0,coal_brown,MW,nem,VIC1
2000-05-02 04:20:00,5682.0,coal_brown,MW,nem,VIC1
2000-05-02 04:25:00,5663.0,coal_brown,MW,nem,VIC1
2000-05-02 04:30:00,5604.0,coal_brown,MW,nem,VIC1
2000-05-02 04:35:00,5619.0,coal_brown,MW,nem,VIC1
2000-05-02 04:40:00,5589.0,coal_brown,MW,nem,VIC1
2000-05-02 04:45:00,5544.0,coal_brown,MW,nem,VIC1
2000-05-02 04:50:00,5536.0,coal_brown,MW,nem,VIC1
2000-05-02 04:55:00,5559.0,coal_brown,MW,nem,VIC1
2000-05-02 05:00:00,5579.0,coal_brown,MW,nem,VIC1
2000-05-02 05:05:00,5556.0,coal_brown,MW,nem,VIC1
2000-05-02 05:10:00,5454.0,coal_brown,MW,nem,VIC1
2000-05-02 05:15:00,5296.0,coal_brown,MW,nem,VIC1
2000-05-02 05:20:00,5258.0,coal_brown,MW,nem,VIC1
2000-05-02 05:25:00,5205.0,coal_brown,MW,nem,VIC1
2000-05-02 05:30:00,5216.0,coal_brown,MW,nem,VIC1
2000-05-02 05:35:00,5308.0,coal_brown,MW,nem,VIC1
2000-05-02 05:40:00,5255.0,coal_brown,MW,nem,VIC1
2000-05-02 05:45:00,5191.0,coal_brown,MW,nem,VIC1
2000-05-02 05:50:00,5189.0,coal_brown,MW,nem,VIC1
2000-05-02 05:55:00,5188.0,coal_brown,MW,nem,VIC1
2000-05-02 06:00:00,5192.0,coal_brown,MW,nem,VIC1
2000-05-02 06:05:00,5287.0,coal_brown,MW,nem,VIC1
2000-05-02 06:10:00,5216.0,coal_brown,MW,nem,VIC1
2000-05-02 06:15:00,5214.0,coal_brown,MW,nem,VIC1
2000-05-02 06:20:00,5341.0,coal_brown,MW,nem,VIC1
2000-05-02 06:25:00,5477.0,coal_brown,MW,nem,VIC1
2000-05-02 06:30:00,5617.0,coal_brown,MW,nem,VIC1
2000-05-02 06:35:00,5692.0,coal_brown,MW,nem,VIC1
2000-05-02 06:40:00,5669.0,coal_brown,MW,nem,VIC1
2000-05-02 06:45:00,5742.0,coal_brown,MW,nem,VIC1
2000-05-02 06:50:00,5755.0,coal_brown,MW,nem,VIC1
2000-05-02 06:55:00,5783.0,coal_brown,MW,nem,VIC1
2000-05-02 07:00:00,5760.0,coal_brown,MW,nem,VIC1
2000-05-02 07:05:00,5757.0,coal_brown,MW,nem,VIC1
2000-05-02 07:10:00,5650.0,coal_brown,MW,nem,VIC1
2000-05-02 07:15:00,5661.0,coal_brown,MW,nem,VIC1
2000-05-02 07:20:00,5749.0,coal_brown,MW,nem,VIC1
2000-05-02 07:25:00,5722.0,coal_brown,MW,nem,VIC1
2000-05-02 07:30:00,5751.0,coal_brown,MW,nem,VIC1
2000-05-02 07:35:00,5786.0,coal_brown,MW,nem,VIC1
2000-05-02 07:40:00,5793.0,coal_brown,MW,nem,VIC1
2000-05-02 07:45:00,5817.0,coal_brown,MW,nem,VIC1
2000-05-02 07:50:00,5831.0,coal_brown,MW,nem,VIC1
2000-05-02 07:55:00,5846.0,coal_brown,MW,nem,VIC1
2000-05-02 08:00:00,5840.0,coal_brown,MW,nem,VIC1
2000-05-02 08:05:00,5850.0,coal_brown,MW,nem,VIC1
2000-05-02 08:10:00,5820.0,coal_brown,MW,nem,VIC1
2000-05-02 08:15:00,5789.0,coal_brown,MW,nem,VIC1
2000-05-02 08:20:00,5799.0,coal_brown,MW,nem,VIC1
2000-05-02 08:25:00,5817.0,coal_brown,MW,nem,VIC1
2000-05-02 08:30:00,5831.0,coal_brown,MW,nem,VIC1
2000-05-02 08:35:00,5824.0,coal_brown,MW,nem,VIC1
2000-05-02 08:40:00,5827.0,coal_brown,MW,nem,VIC1
2000-05-02 08:45:00,5845.0,coal_brown,MW,nem,VIC1
2000-05-02 08:50:00,5831.0,coal_brown,MW,nem,VIC1
2000-05-02 08:55:00,5832.0,coal_brown,MW,nem,VIC1
2000-05-02 09:00:00,5833.0,coal_brown,MW,nem,VIC1
2000-05-02 09:05:00,5849.0,coal_brown,MW,nem,VIC1
2000-05-02 09:10:00,5862.0,coal_brown,MW,nem,VIC1
