datetime,data,type,unit,network,region
2014-07-01 03:55:00,-0.1843,gas_ocgt,MW,nem,VIC1
2014-07-01 04:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-01 04:05:00,-0.1843,gas_ocgt,MW,nem,VIC1
2014-07-01 04:10:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-01 04:15:00,-0.1843,gas_ocgt,MW,nem,VIC1
2014-07-01 04:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-01 04:25:00,-0.1843,gas_ocgt,MW,nem,VIC1
2014-07-01 04:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 04:35:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-01 04:40:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-01 04:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-01 04:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-01 04:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 06:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 06:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-01 06:10:00,-10.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:15:00,46.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:20:00,176.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:25:00,306.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:30:00,416.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:35:00,544.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:40:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:45:00,556.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:50:00,558.0,gas_ocgt,MW,nem,VIC1
2014-07-01 06:55:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:00:00,558.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:05:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:10:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:15:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:20:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:25:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:30:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:35:00,562.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:40:00,562.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:45:00,561.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:50:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-01 07:55:00,561.0,gas_ocgt,MW,nem,VIC1
2014-07-01 08:00:00,561.0,gas_ocgt,MW,nem,VIC1
2014-07-01 08:05:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-01 08:10:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-01 08:15:00,559.8,gas_ocgt,MW,nem,VIC1
2014-07-01 08:20:00,559.7,gas_ocgt,MW,nem,VIC1
2014-07-01 08:25:00,560.9,gas_ocgt,MW,nem,VIC1
2014-07-01 08:30:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-01 08:35:00,585.8,gas_ocgt,MW,nem,VIC1
2014-07-01 08:40:00,600.4,gas_ocgt,MW,nem,VIC1
2014-07-01 08:45:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 08:50:00,607.6,gas_ocgt,MW,nem,VIC1
2014-07-01 08:55:00,608.2,gas_ocgt,MW,nem,VIC1
2014-07-01 09:00:00,605.2,gas_ocgt,MW,nem,VIC1
2014-07-01 09:05:00,605.1,gas_ocgt,MW,nem,VIC1
2014-07-01 09:10:00,604.0,gas_ocgt,MW,nem,VIC1
2014-07-01 09:15:00,606.1,gas_ocgt,MW,nem,VIC1
2014-07-01 09:20:00,606.0,gas_ocgt,MW,nem,VIC1
2014-07-01 09:25:00,605.9,gas_ocgt,MW,nem,VIC1
2014-07-01 09:30:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 09:35:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 09:40:00,605.7,gas_ocgt,MW,nem,VIC1
2014-07-01 09:45:00,605.8,gas_ocgt,MW,nem,VIC1
2014-07-01 09:50:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 09:55:00,607.9,gas_ocgt,MW,nem,VIC1
2014-07-01 10:00:00,603.8,gas_ocgt,MW,nem,VIC1
2014-07-01 10:05:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 10:10:00,605.6,gas_ocgt,MW,nem,VIC1
2014-07-01 10:15:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 10:20:00,605.6,gas_ocgt,MW,nem,VIC1
2014-07-01 10:25:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 10:30:00,604.7,gas_ocgt,MW,nem,VIC1
2014-07-01 10:35:00,605.8,gas_ocgt,MW,nem,VIC1
2014-07-01 10:40:00,605.8,gas_ocgt,MW,nem,VIC1
2014-07-01 10:45:00,605.9,gas_ocgt,MW,nem,VIC1
2014-07-01 10:50:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 10:55:00,604.9,gas_ocgt,MW,nem,VIC1
2014-07-01 11:00:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 11:05:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 11:10:00,605.9,gas_ocgt,MW,nem,VIC1
2014-07-01 11:15:00,604.9,gas_ocgt,MW,nem,VIC1
2014-07-01 11:20:00,604.9,gas_ocgt,MW,nem,VIC1
2014-07-01 11:25:00,604.9,gas_ocgt,MW,nem,VIC1
2014-07-01 11:30:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 11:35:00,606.8,gas_ocgt,MW,nem,VIC1
2014-07-01 11:40:00,496.6,gas_ocgt,MW,nem,VIC1
2014-07-01 11:45:00,443.6,gas_ocgt,MW,nem,VIC1
2014-07-01 11:50:00,552.6,gas_ocgt,MW,nem,VIC1
2014-07-01 11:55:00,604.5,gas_ocgt,MW,nem,VIC1
2014-07-01 12:00:00,605.4,gas_ocgt,MW,nem,VIC1
2014-07-01 12:05:00,606.7,gas_ocgt,MW,nem,VIC1
2014-07-01 12:10:00,605.7,gas_ocgt,MW,nem,VIC1
2014-07-01 12:15:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 12:20:00,606.7,gas_ocgt,MW,nem,VIC1
2014-07-01 12:25:00,604.7,gas_ocgt,MW,nem,VIC1
2014-07-01 12:30:00,605.5,gas_ocgt,MW,nem,VIC1
2014-07-01 12:35:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 12:40:00,605.8,gas_ocgt,MW,nem,VIC1
2014-07-01 12:45:00,605.7,gas_ocgt,MW,nem,VIC1
2014-07-01 12:50:00,606.7,gas_ocgt,MW,nem,VIC1
2014-07-01 12:55:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 13:00:00,604.7,gas_ocgt,MW,nem,VIC1
2014-07-01 13:05:00,605.6,gas_ocgt,MW,nem,VIC1
2014-07-01 13:10:00,604.5,gas_ocgt,MW,nem,VIC1
2014-07-01 13:15:00,606.3,gas_ocgt,MW,nem,VIC1
2014-07-01 13:20:00,605.5,gas_ocgt,MW,nem,VIC1
2014-07-01 13:25:00,605.6,gas_ocgt,MW,nem,VIC1
2014-07-01 13:30:00,605.7,gas_ocgt,MW,nem,VIC1
2014-07-01 13:35:00,605.5,gas_ocgt,MW,nem,VIC1
2014-07-01 13:40:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 13:45:00,603.5,gas_ocgt,MW,nem,VIC1
2014-07-01 13:50:00,493.6,gas_ocgt,MW,nem,VIC1
2014-07-01 13:55:00,443.9,gas_ocgt,MW,nem,VIC1
2014-07-01 14:00:00,443.8,gas_ocgt,MW,nem,VIC1
2014-07-01 14:05:00,441.8,gas_ocgt,MW,nem,VIC1
2014-07-01 14:10:00,442.9,gas_ocgt,MW,nem,VIC1
2014-07-01 14:15:00,444.9,gas_ocgt,MW,nem,VIC1
2014-07-01 14:20:00,444.9,gas_ocgt,MW,nem,VIC1
2014-07-01 14:25:00,442.9,gas_ocgt,MW,nem,VIC1
2014-07-01 14:30:00,443.9,gas_ocgt,MW,nem,VIC1
2014-07-01 14:35:00,442.8,gas_ocgt,MW,nem,VIC1
2014-07-01 14:40:00,444.8,gas_ocgt,MW,nem,VIC1
2014-07-01 14:45:00,443.6,gas_ocgt,MW,nem,VIC1
2014-07-01 14:50:00,444.7,gas_ocgt,MW,nem,VIC1
2014-07-01 14:55:00,443.8,gas_ocgt,MW,nem,VIC1
2014-07-01 15:00:00,442.6,gas_ocgt,MW,nem,VIC1
2014-07-01 15:05:00,444.9,gas_ocgt,MW,nem,VIC1
2014-07-01 15:10:00,442.9,gas_ocgt,MW,nem,VIC1
2014-07-01 15:15:00,444.8,gas_ocgt,MW,nem,VIC1
2014-07-01 15:20:00,442.8,gas_ocgt,MW,nem,VIC1
2014-07-01 15:25:00,444.9,gas_ocgt,MW,nem,VIC1
2014-07-01 15:30:00,442.9,gas_ocgt,MW,nem,VIC1
2014-07-01 15:35:00,443.9,gas_ocgt,MW,nem,VIC1
2014-07-01 15:40:00,442.9,gas_ocgt,MW,nem,VIC1
2014-07-01 15:45:00,444.8,gas_ocgt,MW,nem,VIC1
2014-07-01 15:50:00,442.7,gas_ocgt,MW,nem,VIC1
2014-07-01 15:55:00,443.8,gas_ocgt,MW,nem,VIC1
2014-07-01 16:00:00,444.7,gas_ocgt,MW,nem,VIC1
2014-07-01 16:05:00,444.6,gas_ocgt,MW,nem,VIC1
2014-07-01 16:10:00,555.8,gas_ocgt,MW,nem,VIC1
2014-07-01 16:15:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 16:20:00,605.5,gas_ocgt,MW,nem,VIC1
2014-07-01 16:25:00,604.5,gas_ocgt,MW,nem,VIC1
2014-07-01 16:30:00,605.6,gas_ocgt,MW,nem,VIC1
2014-07-01 16:35:00,605.6,gas_ocgt,MW,nem,VIC1
2014-07-01 16:40:00,606.6,gas_ocgt,MW,nem,VIC1
2014-07-01 16:45:00,604.6,gas_ocgt,MW,nem,VIC1
2014-07-01 16:50:00,605.6,gas_ocgt,MW,nem,VIC1
2014-07-01 16:55:00,605.8,gas_ocgt,MW,nem,VIC1
2014-07-01 17:00:00,605.0,gas_ocgt,MW,nem,VIC1
2014-07-01 17:05:00,605.9,gas_ocgt,MW,nem,VIC1
2014-07-01 17:10:00,604.9,gas_ocgt,MW,nem,VIC1
2014-07-01 17:15:00,607.1,gas_ocgt,MW,nem,VIC1
2014-07-01 17:20:00,607.1,gas_ocgt,MW,nem,VIC1
2014-07-01 17:25:00,607.0,gas_ocgt,MW,nem,VIC1
2014-07-01 17:30:00,608.0,gas_ocgt,MW,nem,VIC1
2014-07-01 17:35:00,605.0,gas_ocgt,MW,nem,VIC1
2014-07-01 17:40:00,614.9,gas_ocgt,MW,nem,VIC1
2014-07-01 17:45:00,645.8,gas_ocgt,MW,nem,VIC1
2014-07-01 17:50:00,657.7,gas_ocgt,MW,nem,VIC1
2014-07-01 17:55:00,705.8,gas_ocgt,MW,nem,VIC1
2014-07-01 18:00:00,741.0,gas_ocgt,MW,nem,VIC1
2014-07-01 18:05:00,785.7,gas_ocgt,MW,nem,VIC1
2014-07-01 18:10:00,773.3,gas_ocgt,MW,nem,VIC1
2014-07-01 18:15:00,788.5,gas_ocgt,MW,nem,VIC1
2014-07-01 18:20:00,796.4,gas_ocgt,MW,nem,VIC1
2014-07-01 18:25:00,794.3,gas_ocgt,MW,nem,VIC1
2014-07-01 18:30:00,798.8,gas_ocgt,MW,nem,VIC1
2014-07-01 18:35:00,795.3,gas_ocgt,MW,nem,VIC1
2014-07-01 18:40:00,797.7,gas_ocgt,MW,nem,VIC1
2014-07-01 18:45:00,796.6,gas_ocgt,MW,nem,VIC1
2014-07-01 18:50:00,797.7,gas_ocgt,MW,nem,VIC1
2014-07-01 18:55:00,796.5,gas_ocgt,MW,nem,VIC1
2014-07-01 19:00:00,796.6,gas_ocgt,MW,nem,VIC1
2014-07-01 19:05:00,798.1,gas_ocgt,MW,nem,VIC1
2014-07-01 19:10:00,741.1,gas_ocgt,MW,nem,VIC1
2014-07-01 19:15:00,687.8,gas_ocgt,MW,nem,VIC1
2014-07-01 19:20:00,662.3,gas_ocgt,MW,nem,VIC1
2014-07-01 19:25:00,657.3,gas_ocgt,MW,nem,VIC1
2014-07-01 19:30:00,656.9,gas_ocgt,MW,nem,VIC1
2014-07-01 19:35:00,659.0,gas_ocgt,MW,nem,VIC1
2014-07-01 19:40:00,634.2,gas_ocgt,MW,nem,VIC1
2014-07-01 19:45:00,647.6,gas_ocgt,MW,nem,VIC1
2014-07-01 19:50:00,658.5,gas_ocgt,MW,nem,VIC1
2014-07-01 19:55:00,657.4,gas_ocgt,MW,nem,VIC1
2014-07-01 20:00:00,656.8,gas_ocgt,MW,nem,VIC1
2014-07-01 20:05:00,655.9,gas_ocgt,MW,nem,VIC1
2014-07-01 20:10:00,634.3,gas_ocgt,MW,nem,VIC1
2014-07-01 20:15:00,605.2,gas_ocgt,MW,nem,VIC1
2014-07-01 20:20:00,606.3,gas_ocgt,MW,nem,VIC1
2014-07-01 20:25:00,605.9,gas_ocgt,MW,nem,VIC1
2014-07-01 20:30:00,605.9,gas_ocgt,MW,nem,VIC1
2014-07-01 20:35:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 20:40:00,564.8,gas_ocgt,MW,nem,VIC1
2014-07-01 20:45:00,604.8,gas_ocgt,MW,nem,VIC1
2014-07-01 20:50:00,604.9,gas_ocgt,MW,nem,VIC1
2014-07-01 20:55:00,607.1,gas_ocgt,MW,nem,VIC1
2014-07-01 21:00:00,605.2,gas_ocgt,MW,nem,VIC1
2014-07-01 21:05:00,605.1,gas_ocgt,MW,nem,VIC1
2014-07-01 21:10:00,605.3,gas_ocgt,MW,nem,VIC1
2014-07-01 21:15:00,605.2,gas_ocgt,MW,nem,VIC1
2014-07-01 21:20:00,605.2,gas_ocgt,MW,nem,VIC1
2014-07-01 21:25:00,606.3,gas_ocgt,MW,nem,VIC1
2014-07-01 21:30:00,551.2,gas_ocgt,MW,nem,VIC1
2014-07-01 21:35:00,487.2,gas_ocgt,MW,nem,VIC1
2014-07-01 21:40:00,540.2,gas_ocgt,MW,nem,VIC1
2014-07-01 21:45:00,561.1,gas_ocgt,MW,nem,VIC1
2014-07-01 21:50:00,527.2,gas_ocgt,MW,nem,VIC1
2014-07-01 21:55:00,417.2,gas_ocgt,MW,nem,VIC1
2014-07-01 22:00:00,313.1,gas_ocgt,MW,nem,VIC1
2014-07-01 22:05:00,363.2,gas_ocgt,MW,nem,VIC1
2014-07-01 22:10:00,250.1,gas_ocgt,MW,nem,VIC1
2014-07-01 22:15:00,121.2,gas_ocgt,MW,nem,VIC1
2014-07-01 22:20:00,45.12,gas_ocgt,MW,nem,VIC1
2014-07-01 22:25:00,45.06,gas_ocgt,MW,nem,VIC1
2014-07-01 22:30:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-01 22:35:00,45.36,gas_ocgt,MW,nem,VIC1
2014-07-01 22:40:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-01 22:45:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-01 22:50:00,45.0,gas_ocgt,MW,nem,VIC1
2014-07-01 22:55:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-01 23:00:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-01 23:05:00,45.06,gas_ocgt,MW,nem,VIC1
2014-07-01 23:10:00,44.94,gas_ocgt,MW,nem,VIC1
2014-07-01 23:15:00,45.0,gas_ocgt,MW,nem,VIC1
2014-07-01 23:20:00,45.12,gas_ocgt,MW,nem,VIC1
2014-07-01 23:25:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-01 23:30:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-01 23:35:00,45.06,gas_ocgt,MW,nem,VIC1
2014-07-01 23:40:00,45.0,gas_ocgt,MW,nem,VIC1
2014-07-01 23:45:00,45.12,gas_ocgt,MW,nem,VIC1
2014-07-01 23:50:00,45.0,gas_ocgt,MW,nem,VIC1
2014-07-01 23:55:00,45.12,gas_ocgt,MW,nem,VIC1
2014-07-02 00:00:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-02 00:05:00,45.3,gas_ocgt,MW,nem,VIC1
2014-07-02 00:10:00,45.42,gas_ocgt,MW,nem,VIC1
2014-07-02 00:15:00,45.48,gas_ocgt,MW,nem,VIC1
2014-07-02 00:20:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-02 00:25:00,45.12,gas_ocgt,MW,nem,VIC1
2014-07-02 00:30:00,45.12,gas_ocgt,MW,nem,VIC1
2014-07-02 00:35:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-02 00:40:00,45.48,gas_ocgt,MW,nem,VIC1
2014-07-02 00:45:00,45.42,gas_ocgt,MW,nem,VIC1
2014-07-02 00:50:00,45.42,gas_ocgt,MW,nem,VIC1
2014-07-02 00:55:00,45.54,gas_ocgt,MW,nem,VIC1
2014-07-02 01:00:00,45.54,gas_ocgt,MW,nem,VIC1
2014-07-02 01:05:00,45.54,gas_ocgt,MW,nem,VIC1
2014-07-02 01:10:00,45.48,gas_ocgt,MW,nem,VIC1
2014-07-02 01:15:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-02 01:20:00,45.3,gas_ocgt,MW,nem,VIC1
2014-07-02 01:25:00,45.36,gas_ocgt,MW,nem,VIC1
2014-07-02 01:30:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-02 01:35:00,45.12,gas_ocgt,MW,nem,VIC1
2014-07-02 01:40:00,45.36,gas_ocgt,MW,nem,VIC1
2014-07-02 01:45:00,45.54,gas_ocgt,MW,nem,VIC1
2014-07-02 01:50:00,45.48,gas_ocgt,MW,nem,VIC1
2014-07-02 01:55:00,45.36,gas_ocgt,MW,nem,VIC1
2014-07-02 02:00:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-02 02:05:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-02 02:10:00,45.3,gas_ocgt,MW,nem,VIC1
2014-07-02 02:15:00,45.3,gas_ocgt,MW,nem,VIC1
2014-07-02 02:20:00,45.3,gas_ocgt,MW,nem,VIC1
2014-07-02 02:25:00,45.24,gas_ocgt,MW,nem,VIC1
2014-07-02 02:30:00,45.18,gas_ocgt,MW,nem,VIC1
2014-07-02 02:35:00,45.42,gas_ocgt,MW,nem,VIC1
2014-07-02 02:40:00,34.68,gas_ocgt,MW,nem,VIC1
2014-07-02 02:45:00,12.0,gas_ocgt,MW,nem,VIC1
2014-07-02 02:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 02:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 03:00:00,-0.3043,gas_ocgt,MW,nem,VIC1
2014-07-02 03:05:00,-0.2443,gas_ocgt,MW,nem,VIC1
2014-07-02 03:10:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-02 03:15:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 03:20:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 03:25:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 03:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-02 03:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-02 03:40:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 03:45:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 03:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 03:55:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 04:00:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 04:05:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-02 04:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 04:15:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 04:20:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 04:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 04:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 04:35:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 04:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-02 04:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-07-02 04:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 04:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:00:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-07-02 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 06:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 06:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 06:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-07-02 06:15:00,-10.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:20:00,41.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:25:00,152.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:30:00,272.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:35:00,391.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:40:00,512.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:45:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:50:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-02 06:55:00,558.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:00:00,558.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:05:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:10:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:15:00,559.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:20:00,545.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:25:00,560.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:30:00,561.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:35:00,561.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:40:00,562.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:45:00,561.0,gas_ocgt,MW,nem,VIC1
2014-07-02 07:50:00,560.0,gas_ocgt,MW,nem,VIC1
