datetime,data,type,unit,network,region
2021-09-01 16:40:00,0.11,hydro,MW,nem,VIC1
2021-09-01 16:45:00,0.88,hydro,MW,nem,VIC1
2021-09-01 16:50:00,5.97,hydro,MW,nem,VIC1
2021-09-01 16:55:00,6.23,hydro,MW,nem,VIC1
2021-09-01 17:00:00,6.4,hydro,MW,nem,VIC1
2021-09-01 17:05:00,6.17,hydro,MW,nem,VIC1
2021-09-01 17:10:00,6.04,hydro,MW,nem,VIC1
2021-09-01 17:15:00,5.81,hydro,MW,nem,VIC1
2021-09-01 17:20:00,289.2,hydro,MW,nem,VIC1
2021-09-01 17:25:00,292.5,hydro,MW,nem,VIC1
2021-09-01 17:30:00,333.5,hydro,MW,nem,VIC1
2021-09-01 17:35:00,499.2,hydro,MW,nem,VIC1
2021-09-01 17:40:00,582.1,hydro,MW,nem,VIC1
2021-09-01 17:45:00,606.8,hydro,MW,nem,VIC1
2021-09-01 17:50:00,605.8,hydro,MW,nem,VIC1
2021-09-01 17:55:00,605.3,hydro,MW,nem,VIC1
2021-09-01 18:00:00,725.7,hydro,MW,nem,VIC1
2021-09-01 18:05:00,693.4,hydro,MW,nem,VIC1
2021-09-01 18:10:00,785.7,hydro,MW,nem,VIC1
2021-09-01 18:15:00,781.2,hydro,MW,nem,VIC1
2021-09-01 18:20:00,847.4,hydro,MW,nem,VIC1
2021-09-01 18:25:00,761.5,hydro,MW,nem,VIC1
2021-09-01 18:30:00,726.9,hydro,MW,nem,VIC1
2021-09-01 18:35:00,805.5,hydro,MW,nem,VIC1
2021-09-01 18:40:00,759.6,hydro,MW,nem,VIC1
2021-09-01 18:45:00,751.3,hydro,MW,nem,VIC1
2021-09-01 18:50:00,758.7,hydro,MW,nem,VIC1
2021-09-01 18:55:00,735.6,hydro,MW,nem,VIC1
2021-09-01 19:00:00,739.3,hydro,MW,nem,VIC1
2021-09-01 19:05:00,741.0,hydro,MW,nem,VIC1
2021-09-01 19:10:00,653.1,hydro,MW,nem,VIC1
2021-09-01 19:15:00,648.7,hydro,MW,nem,VIC1
2021-09-01 19:20:00,421.5,hydro,MW,nem,VIC1
2021-09-01 19:25:00,149.3,hydro,MW,nem,VIC1
2021-09-01 19:30:00,49.44,hydro,MW,nem,VIC1
2021-09-01 19:35:00,30.08,hydro,MW,nem,VIC1
2021-09-01 19:40:00,50.66,hydro,MW,nem,VIC1
2021-09-01 19:45:00,50.56,hydro,MW,nem,VIC1
2021-09-01 19:50:00,50.65,hydro,MW,nem,VIC1
2021-09-01 19:55:00,50.7,hydro,MW,nem,VIC1
2021-09-01 20:00:00,50.08,hydro,MW,nem,VIC1
2021-09-01 20:05:00,50.1,hydro,MW,nem,VIC1
2021-09-01 20:10:00,51.13,hydro,MW,nem,VIC1
2021-09-01 20:15:00,50.45,hydro,MW,nem,VIC1
2021-09-01 20:20:00,51.02,hydro,MW,nem,VIC1
2021-09-01 20:25:00,50.76,hydro,MW,nem,VIC1
2021-09-01 20:30:00,50.98,hydro,MW,nem,VIC1
2021-09-01 20:35:00,51.25,hydro,MW,nem,VIC1
2021-09-01 20:40:00,50.96,hydro,MW,nem,VIC1
2021-09-01 20:45:00,51.14,hydro,MW,nem,VIC1
2021-09-01 20:50:00,51.29,hydro,MW,nem,VIC1
2021-09-01 20:55:00,51.25,hydro,MW,nem,VIC1
2021-09-01 21:00:00,51.86,hydro,MW,nem,VIC1
2021-09-01 21:05:00,50.54,hydro,MW,nem,VIC1
2021-09-01 21:10:00,52.43,hydro,MW,nem,VIC1
2021-09-01 21:15:00,50.89,hydro,MW,nem,VIC1
2021-09-01 21:20:00,50.49,hydro,MW,nem,VIC1
2021-09-01 21:25:00,52.34,hydro,MW,nem,VIC1
2021-09-01 21:30:00,52.52,hydro,MW,nem,VIC1
2021-09-01 21:35:00,52.39,hydro,MW,nem,VIC1
2021-09-01 21:40:00,52.5,hydro,MW,nem,VIC1
2021-09-01 21:45:00,53.62,hydro,MW,nem,VIC1
2021-09-01 21:50:00,52.47,hydro,MW,nem,VIC1
2021-09-01 21:55:00,51.99,hydro,MW,nem,VIC1
2021-09-01 22:00:00,52.09,hydro,MW,nem,VIC1
2021-09-01 22:05:00,52.65,hydro,MW,nem,VIC1
2021-09-01 22:10:00,52.69,hydro,MW,nem,VIC1
2021-09-01 22:15:00,52.5,hydro,MW,nem,VIC1
2021-09-01 22:20:00,52.44,hydro,MW,nem,VIC1
2021-09-01 22:25:00,52.46,hydro,MW,nem,VIC1
2021-09-01 22:30:00,52.41,hydro,MW,nem,VIC1
2021-09-01 22:35:00,52.78,hydro,MW,nem,VIC1
2021-09-01 22:40:00,51.97,hydro,MW,nem,VIC1
2021-09-01 22:45:00,52.43,hydro,MW,nem,VIC1
2021-09-01 22:50:00,51.98,hydro,MW,nem,VIC1
2021-09-01 22:55:00,52.45,hydro,MW,nem,VIC1
2021-09-01 23:00:00,52.65,hydro,MW,nem,VIC1
2021-09-01 23:05:00,52.6,hydro,MW,nem,VIC1
2021-09-01 23:10:00,52.48,hydro,MW,nem,VIC1
2021-09-01 23:15:00,52.55,hydro,MW,nem,VIC1
2021-09-01 23:20:00,49.95,hydro,MW,nem,VIC1
2021-09-01 23:25:00,49.95,hydro,MW,nem,VIC1
2021-09-01 23:30:00,50.42,hydro,MW,nem,VIC1
2021-09-01 23:35:00,50.84,hydro,MW,nem,VIC1
2021-09-01 23:40:00,50.49,hydro,MW,nem,VIC1
2021-09-01 23:45:00,49.96,hydro,MW,nem,VIC1
2021-09-01 23:50:00,50.7,hydro,MW,nem,VIC1
2021-09-01 23:55:00,50.57,hydro,MW,nem,VIC1
2021-09-02 00:00:00,50.75,hydro,MW,nem,VIC1
2021-09-02 00:05:00,50.32,hydro,MW,nem,VIC1
2021-09-02 00:10:00,50.23,hydro,MW,nem,VIC1
2021-09-02 00:15:00,51.01,hydro,MW,nem,VIC1
2021-09-02 00:20:00,50.45,hydro,MW,nem,VIC1
2021-09-02 00:25:00,50.12,hydro,MW,nem,VIC1
2021-09-02 00:30:00,50.72,hydro,MW,nem,VIC1
2021-09-02 00:35:00,50.94,hydro,MW,nem,VIC1
2021-09-02 00:40:00,50.45,hydro,MW,nem,VIC1
2021-09-02 00:45:00,50.35,hydro,MW,nem,VIC1
2021-09-02 00:50:00,50.11,hydro,MW,nem,VIC1
2021-09-02 00:55:00,50.22,hydro,MW,nem,VIC1
2021-09-02 01:00:00,50.59,hydro,MW,nem,VIC1
2021-09-02 01:05:00,50.38,hydro,MW,nem,VIC1
2021-09-02 01:10:00,50.74,hydro,MW,nem,VIC1
2021-09-02 01:15:00,50.14,hydro,MW,nem,VIC1
2021-09-02 01:20:00,50.32,hydro,MW,nem,VIC1
2021-09-02 01:25:00,50.22,hydro,MW,nem,VIC1
2021-09-02 01:30:00,50.25,hydro,MW,nem,VIC1
2021-09-02 01:35:00,50.09,hydro,MW,nem,VIC1
2021-09-02 01:40:00,49.8,hydro,MW,nem,VIC1
2021-09-02 01:45:00,49.63,hydro,MW,nem,VIC1
2021-09-02 01:50:00,50.24,hydro,MW,nem,VIC1
2021-09-02 01:55:00,50.33,hydro,MW,nem,VIC1
2021-09-02 02:00:00,49.94,hydro,MW,nem,VIC1
2021-09-02 02:05:00,50.81,hydro,MW,nem,VIC1
2021-09-02 02:10:00,50.31,hydro,MW,nem,VIC1
2021-09-02 02:15:00,50.2,hydro,MW,nem,VIC1
2021-09-02 02:20:00,50.34,hydro,MW,nem,VIC1
2021-09-02 02:25:00,50.37,hydro,MW,nem,VIC1
2021-09-02 02:30:00,50.67,hydro,MW,nem,VIC1
2021-09-02 02:35:00,50.29,hydro,MW,nem,VIC1
2021-09-02 02:40:00,50.51,hydro,MW,nem,VIC1
2021-09-02 02:45:00,50.31,hydro,MW,nem,VIC1
2021-09-02 02:50:00,50.57,hydro,MW,nem,VIC1
2021-09-02 02:55:00,51.95,hydro,MW,nem,VIC1
2021-09-02 03:00:00,52.5,hydro,MW,nem,VIC1
2021-09-02 03:05:00,52.71,hydro,MW,nem,VIC1
2021-09-02 03:10:00,53.19,hydro,MW,nem,VIC1
2021-09-02 03:15:00,53.13,hydro,MW,nem,VIC1
2021-09-02 03:20:00,53.07,hydro,MW,nem,VIC1
2021-09-02 03:25:00,53.03,hydro,MW,nem,VIC1
2021-09-02 03:30:00,53.26,hydro,MW,nem,VIC1
2021-09-02 03:35:00,53.81,hydro,MW,nem,VIC1
2021-09-02 03:40:00,53.41,hydro,MW,nem,VIC1
2021-09-02 03:45:00,52.7,hydro,MW,nem,VIC1
2021-09-02 03:50:00,53.25,hydro,MW,nem,VIC1
2021-09-02 03:55:00,53.22,hydro,MW,nem,VIC1
2021-09-02 04:00:00,53.29,hydro,MW,nem,VIC1
2021-09-02 04:05:00,53.43,hydro,MW,nem,VIC1
2021-09-02 04:10:00,51.4,hydro,MW,nem,VIC1
2021-09-02 04:15:00,53.42,hydro,MW,nem,VIC1
2021-09-02 04:20:00,51.02,hydro,MW,nem,VIC1
2021-09-02 04:25:00,50.9,hydro,MW,nem,VIC1
2021-09-02 04:30:00,50.35,hydro,MW,nem,VIC1
2021-09-02 04:35:00,50.21,hydro,MW,nem,VIC1
2021-09-02 04:40:00,49.48,hydro,MW,nem,VIC1
2021-09-02 04:45:00,48.45,hydro,MW,nem,VIC1
2021-09-02 04:50:00,49.55,hydro,MW,nem,VIC1
2021-09-02 04:55:00,52.43,hydro,MW,nem,VIC1
2021-09-02 05:00:00,52.64,hydro,MW,nem,VIC1
2021-09-02 05:05:00,52.25,hydro,MW,nem,VIC1
2021-09-02 05:10:00,51.7,hydro,MW,nem,VIC1
2021-09-02 05:15:00,51.2,hydro,MW,nem,VIC1
2021-09-02 05:20:00,51.45,hydro,MW,nem,VIC1
2021-09-02 05:25:00,49.41,hydro,MW,nem,VIC1
2021-09-02 05:30:00,48.06,hydro,MW,nem,VIC1
2021-09-02 05:35:00,41.12,hydro,MW,nem,VIC1
2021-09-02 05:40:00,38.22,hydro,MW,nem,VIC1
2021-09-02 05:45:00,38.81,hydro,MW,nem,VIC1
2021-09-02 05:50:00,38.0,hydro,MW,nem,VIC1
2021-09-02 05:55:00,38.11,hydro,MW,nem,VIC1
2021-09-02 06:00:00,38.21,hydro,MW,nem,VIC1
2021-09-02 06:05:00,38.21,hydro,MW,nem,VIC1
2021-09-02 06:10:00,38.21,hydro,MW,nem,VIC1
2021-09-02 06:15:00,37.92,hydro,MW,nem,VIC1
2021-09-02 06:20:00,37.7,hydro,MW,nem,VIC1
2021-09-02 06:25:00,37.91,hydro,MW,nem,VIC1
2021-09-02 06:30:00,38.4,hydro,MW,nem,VIC1
2021-09-02 06:35:00,37.62,hydro,MW,nem,VIC1
2021-09-02 06:40:00,38.41,hydro,MW,nem,VIC1
2021-09-02 06:45:00,38.01,hydro,MW,nem,VIC1
2021-09-02 06:50:00,38.01,hydro,MW,nem,VIC1
2021-09-02 06:55:00,37.81,hydro,MW,nem,VIC1
2021-09-02 07:00:00,37.72,hydro,MW,nem,VIC1
2021-09-02 07:05:00,37.61,hydro,MW,nem,VIC1
2021-09-02 07:10:00,38.21,hydro,MW,nem,VIC1
2021-09-02 07:15:00,38.3,hydro,MW,nem,VIC1
2021-09-02 07:20:00,38.22,hydro,MW,nem,VIC1
2021-09-02 07:25:00,37.29,hydro,MW,nem,VIC1
2021-09-02 07:30:00,43.0,hydro,MW,nem,VIC1
2021-09-02 07:35:00,42.38,hydro,MW,nem,VIC1
2021-09-02 07:40:00,42.88,hydro,MW,nem,VIC1
2021-09-02 07:45:00,42.28,hydro,MW,nem,VIC1
2021-09-02 07:50:00,42.58,hydro,MW,nem,VIC1
2021-09-02 07:55:00,42.9,hydro,MW,nem,VIC1
2021-09-02 08:00:00,46.7,hydro,MW,nem,VIC1
2021-09-02 08:05:00,47.12,hydro,MW,nem,VIC1
2021-09-02 08:10:00,32.02,hydro,MW,nem,VIC1
2021-09-02 08:15:00,15.12,hydro,MW,nem,VIC1
2021-09-02 08:20:00,15.01,hydro,MW,nem,VIC1
2021-09-02 08:25:00,15.52,hydro,MW,nem,VIC1
2021-09-02 08:30:00,15.21,hydro,MW,nem,VIC1
2021-09-02 08:35:00,15.21,hydro,MW,nem,VIC1
2021-09-02 08:40:00,15.32,hydro,MW,nem,VIC1
2021-09-02 08:45:00,15.01,hydro,MW,nem,VIC1
2021-09-02 08:50:00,12.01,hydro,MW,nem,VIC1
2021-09-02 08:55:00,12.1,hydro,MW,nem,VIC1
2021-09-02 09:00:00,12.01,hydro,MW,nem,VIC1
2021-09-02 09:05:00,12.2,hydro,MW,nem,VIC1
2021-09-02 09:10:00,12.13,hydro,MW,nem,VIC1
2021-09-02 09:15:00,12.12,hydro,MW,nem,VIC1
2021-09-02 09:20:00,12.31,hydro,MW,nem,VIC1
2021-09-02 09:25:00,10.82,hydro,MW,nem,VIC1
2021-09-02 09:30:00,9.21,hydro,MW,nem,VIC1
2021-09-02 09:35:00,9.1,hydro,MW,nem,VIC1
2021-09-02 09:40:00,9.12,hydro,MW,nem,VIC1
2021-09-02 09:45:00,9.01,hydro,MW,nem,VIC1
2021-09-02 09:50:00,2.22,hydro,MW,nem,VIC1
2021-09-02 09:55:00,2.12,hydro,MW,nem,VIC1
2021-09-02 10:00:00,2.12,hydro,MW,nem,VIC1
2021-09-02 10:05:00,4.91,hydro,MW,nem,VIC1
2021-09-02 10:10:00,5.11,hydro,MW,nem,VIC1
2021-09-02 10:15:00,5.21,hydro,MW,nem,VIC1
2021-09-02 10:20:00,5.11,hydro,MW,nem,VIC1
2021-09-02 10:25:00,5.11,hydro,MW,nem,VIC1
2021-09-02 10:30:00,4.92,hydro,MW,nem,VIC1
2021-09-02 10:35:00,4.81,hydro,MW,nem,VIC1
2021-09-02 10:40:00,4.82,hydro,MW,nem,VIC1
2021-09-02 10:45:00,5.02,hydro,MW,nem,VIC1
2021-09-02 10:50:00,5.42,hydro,MW,nem,VIC1
2021-09-02 10:55:00,5.11,hydro,MW,nem,VIC1
2021-09-02 11:00:00,5.1,hydro,MW,nem,VIC1
2021-09-02 11:05:00,5.21,hydro,MW,nem,VIC1
2021-09-02 11:10:00,5.01,hydro,MW,nem,VIC1
2021-09-02 11:15:00,5.11,hydro,MW,nem,VIC1
2021-09-02 11:20:00,5.11,hydro,MW,nem,VIC1
2021-09-02 11:25:00,5.11,hydro,MW,nem,VIC1
2021-09-02 11:30:00,5.1,hydro,MW,nem,VIC1
2021-09-02 11:35:00,5.01,hydro,MW,nem,VIC1
2021-09-02 11:40:00,5.22,hydro,MW,nem,VIC1
2021-09-02 11:45:00,5.01,hydro,MW,nem,VIC1
2021-09-02 11:50:00,5.21,hydro,MW,nem,VIC1
2021-09-02 11:55:00,5.11,hydro,MW,nem,VIC1
2021-09-02 12:00:00,5.11,hydro,MW,nem,VIC1
2021-09-02 12:05:00,5.12,hydro,MW,nem,VIC1
2021-09-02 12:10:00,5.02,hydro,MW,nem,VIC1
2021-09-02 12:15:00,5.2,hydro,MW,nem,VIC1
