datetime,data,type,unit,network,region
2019-08-01 05:00:00,22.62,hydro,MW,nem,VIC1
2019-08-01 05:05:00,23.52,hydro,MW,nem,VIC1
2019-08-01 05:10:00,22.71,hydro,MW,nem,VIC1
2019-08-01 05:15:00,22.8,hydro,MW,nem,VIC1
2019-08-01 05:20:00,22.81,hydro,MW,nem,VIC1
2019-08-01 05:25:00,23.02,hydro,MW,nem,VIC1
2019-08-01 05:30:00,22.61,hydro,MW,nem,VIC1
2019-08-01 05:35:00,22.62,hydro,MW,nem,VIC1
2019-08-01 05:40:00,23.02,hydro,MW,nem,VIC1
2019-08-01 05:45:00,56.61,hydro,MW,nem,VIC1
2019-08-01 05:50:00,82.8,hydro,MW,nem,VIC1
2019-08-01 05:55:00,145.6,hydro,MW,nem,VIC1
2019-08-01 06:00:00,142.2,hydro,MW,nem,VIC1
2019-08-01 06:05:00,150.6,hydro,MW,nem,VIC1
2019-08-01 06:10:00,180.3,hydro,MW,nem,VIC1
2019-08-01 06:15:00,278.1,hydro,MW,nem,VIC1
2019-08-01 06:20:00,357.1,hydro,MW,nem,VIC1
2019-08-01 06:25:00,285.7,hydro,MW,nem,VIC1
2019-08-01 06:30:00,419.8,hydro,MW,nem,VIC1
2019-08-01 06:35:00,383.4,hydro,MW,nem,VIC1
2019-08-01 06:40:00,306.6,hydro,MW,nem,VIC1
2019-08-01 06:45:00,321.9,hydro,MW,nem,VIC1
2019-08-01 06:50:00,319.6,hydro,MW,nem,VIC1
2019-08-01 06:55:00,303.9,hydro,MW,nem,VIC1
2019-08-01 07:00:00,324.1,hydro,MW,nem,VIC1
2019-08-01 07:05:00,311.3,hydro,MW,nem,VIC1
2019-08-01 07:10:00,316.4,hydro,MW,nem,VIC1
2019-08-01 07:15:00,319.4,hydro,MW,nem,VIC1
2019-08-01 07:20:00,341.1,hydro,MW,nem,VIC1
2019-08-01 07:25:00,322.9,hydro,MW,nem,VIC1
2019-08-01 07:30:00,314.0,hydro,MW,nem,VIC1
2019-08-01 07:35:00,320.3,hydro,MW,nem,VIC1
2019-08-01 07:40:00,318.9,hydro,MW,nem,VIC1
2019-08-01 07:45:00,317.0,hydro,MW,nem,VIC1
2019-08-01 07:50:00,321.4,hydro,MW,nem,VIC1
2019-08-01 07:55:00,318.7,hydro,MW,nem,VIC1
2019-08-01 08:00:00,316.9,hydro,MW,nem,VIC1
2019-08-01 08:05:00,313.8,hydro,MW,nem,VIC1
2019-08-01 08:10:00,795.3,hydro,MW,nem,VIC1
2019-08-01 08:15:00,1157.0,hydro,MW,nem,VIC1
2019-08-01 08:20:00,1167.0,hydro,MW,nem,VIC1
2019-08-01 08:25:00,1152.0,hydro,MW,nem,VIC1
2019-08-01 08:30:00,1160.0,hydro,MW,nem,VIC1
2019-08-01 08:35:00,1159.0,hydro,MW,nem,VIC1
2019-08-01 08:40:00,1133.0,hydro,MW,nem,VIC1
2019-08-01 08:45:00,1143.0,hydro,MW,nem,VIC1
2019-08-01 08:50:00,1140.0,hydro,MW,nem,VIC1
2019-08-01 08:55:00,996.3,hydro,MW,nem,VIC1
2019-08-01 09:00:00,840.3,hydro,MW,nem,VIC1
2019-08-01 09:05:00,679.6,hydro,MW,nem,VIC1
2019-08-01 09:10:00,597.4,hydro,MW,nem,VIC1
2019-08-01 09:15:00,629.6,hydro,MW,nem,VIC1
2019-08-01 09:20:00,639.6,hydro,MW,nem,VIC1
2019-08-01 09:25:00,640.6,hydro,MW,nem,VIC1
2019-08-01 09:30:00,641.0,hydro,MW,nem,VIC1
2019-08-01 09:35:00,637.2,hydro,MW,nem,VIC1
2019-08-01 09:40:00,557.6,hydro,MW,nem,VIC1
2019-08-01 09:45:00,535.9,hydro,MW,nem,VIC1
2019-08-01 09:50:00,537.9,hydro,MW,nem,VIC1
2019-08-01 09:55:00,533.6,hydro,MW,nem,VIC1
2019-08-01 10:00:00,531.0,hydro,MW,nem,VIC1
2019-08-01 10:05:00,422.6,hydro,MW,nem,VIC1
2019-08-01 10:10:00,439.3,hydro,MW,nem,VIC1
2019-08-01 10:15:00,454.9,hydro,MW,nem,VIC1
2019-08-01 10:20:00,459.9,hydro,MW,nem,VIC1
2019-08-01 10:25:00,439.1,hydro,MW,nem,VIC1
2019-08-01 10:30:00,453.3,hydro,MW,nem,VIC1
2019-08-01 10:35:00,361.7,hydro,MW,nem,VIC1
2019-08-01 10:40:00,381.9,hydro,MW,nem,VIC1
2019-08-01 10:45:00,354.3,hydro,MW,nem,VIC1
2019-08-01 10:50:00,289.2,hydro,MW,nem,VIC1
2019-08-01 10:55:00,241.9,hydro,MW,nem,VIC1
2019-08-01 11:00:00,287.5,hydro,MW,nem,VIC1
2019-08-01 11:05:00,153.4,hydro,MW,nem,VIC1
2019-08-01 11:10:00,166.7,hydro,MW,nem,VIC1
2019-08-01 11:15:00,213.3,hydro,MW,nem,VIC1
2019-08-01 11:20:00,153.4,hydro,MW,nem,VIC1
2019-08-01 11:25:00,153.2,hydro,MW,nem,VIC1
2019-08-01 11:30:00,153.2,hydro,MW,nem,VIC1
2019-08-01 11:35:00,153.2,hydro,MW,nem,VIC1
2019-08-01 11:40:00,153.2,hydro,MW,nem,VIC1
2019-08-01 11:45:00,153.7,hydro,MW,nem,VIC1
2019-08-01 11:50:00,153.3,hydro,MW,nem,VIC1
2019-08-01 11:55:00,153.2,hydro,MW,nem,VIC1
2019-08-01 12:00:00,153.6,hydro,MW,nem,VIC1
2019-08-01 12:05:00,154.4,hydro,MW,nem,VIC1
2019-08-01 12:10:00,20.32,hydro,MW,nem,VIC1
2019-08-01 12:15:00,17.31,hydro,MW,nem,VIC1
2019-08-01 12:20:00,16.41,hydro,MW,nem,VIC1
2019-08-01 12:25:00,65.52,hydro,MW,nem,VIC1
2019-08-01 12:30:00,76.7,hydro,MW,nem,VIC1
2019-08-01 12:35:00,16.02,hydro,MW,nem,VIC1
2019-08-01 12:40:00,16.22,hydro,MW,nem,VIC1
2019-08-01 12:45:00,17.21,hydro,MW,nem,VIC1
2019-08-01 12:50:00,17.41,hydro,MW,nem,VIC1
2019-08-01 12:55:00,17.41,hydro,MW,nem,VIC1
2019-08-01 13:00:00,17.12,hydro,MW,nem,VIC1
2019-08-01 13:05:00,17.12,hydro,MW,nem,VIC1
2019-08-01 13:10:00,17.21,hydro,MW,nem,VIC1
2019-08-01 13:15:00,17.61,hydro,MW,nem,VIC1
2019-08-01 13:20:00,16.91,hydro,MW,nem,VIC1
2019-08-01 13:25:00,17.41,hydro,MW,nem,VIC1
2019-08-01 13:30:00,17.52,hydro,MW,nem,VIC1
2019-08-01 13:35:00,17.02,hydro,MW,nem,VIC1
2019-08-01 13:40:00,17.01,hydro,MW,nem,VIC1
2019-08-01 13:45:00,17.62,hydro,MW,nem,VIC1
2019-08-01 13:50:00,18.71,hydro,MW,nem,VIC1
2019-08-01 13:55:00,19.02,hydro,MW,nem,VIC1
2019-08-01 14:00:00,19.41,hydro,MW,nem,VIC1
2019-08-01 14:05:00,20.51,hydro,MW,nem,VIC1
2019-08-01 14:10:00,157.2,hydro,MW,nem,VIC1
2019-08-01 14:15:00,160.2,hydro,MW,nem,VIC1
2019-08-01 14:20:00,161.4,hydro,MW,nem,VIC1
2019-08-01 14:25:00,161.5,hydro,MW,nem,VIC1
2019-08-01 14:30:00,160.2,hydro,MW,nem,VIC1
2019-08-01 14:35:00,159.0,hydro,MW,nem,VIC1
2019-08-01 14:40:00,159.4,hydro,MW,nem,VIC1
2019-08-01 14:45:00,158.9,hydro,MW,nem,VIC1
2019-08-01 14:50:00,159.1,hydro,MW,nem,VIC1
2019-08-01 14:55:00,159.3,hydro,MW,nem,VIC1
2019-08-01 15:00:00,158.8,hydro,MW,nem,VIC1
2019-08-01 15:05:00,159.5,hydro,MW,nem,VIC1
2019-08-01 15:10:00,159.0,hydro,MW,nem,VIC1
2019-08-01 15:15:00,158.1,hydro,MW,nem,VIC1
2019-08-01 15:20:00,156.9,hydro,MW,nem,VIC1
2019-08-01 15:25:00,156.6,hydro,MW,nem,VIC1
2019-08-01 15:30:00,158.4,hydro,MW,nem,VIC1
2019-08-01 15:35:00,159.6,hydro,MW,nem,VIC1
2019-08-01 15:40:00,160.1,hydro,MW,nem,VIC1
2019-08-01 15:45:00,159.4,hydro,MW,nem,VIC1
2019-08-01 15:50:00,160.0,hydro,MW,nem,VIC1
2019-08-01 15:55:00,159.8,hydro,MW,nem,VIC1
2019-08-01 16:00:00,160.9,hydro,MW,nem,VIC1
2019-08-01 16:05:00,159.7,hydro,MW,nem,VIC1
2019-08-01 16:10:00,503.6,hydro,MW,nem,VIC1
2019-08-01 16:15:00,554.4,hydro,MW,nem,VIC1
2019-08-01 16:20:00,560.0,hydro,MW,nem,VIC1
2019-08-01 16:25:00,563.8,hydro,MW,nem,VIC1
2019-08-01 16:30:00,555.2,hydro,MW,nem,VIC1
2019-08-01 16:35:00,463.1,hydro,MW,nem,VIC1
2019-08-01 16:40:00,496.1,hydro,MW,nem,VIC1
2019-08-01 16:45:00,508.4,hydro,MW,nem,VIC1
2019-08-01 16:50:00,598.3,hydro,MW,nem,VIC1
2019-08-01 16:55:00,608.7,hydro,MW,nem,VIC1
2019-08-01 17:00:00,612.1,hydro,MW,nem,VIC1
2019-08-01 17:05:00,608.7,hydro,MW,nem,VIC1
2019-08-01 17:10:00,735.6,hydro,MW,nem,VIC1
2019-08-01 17:15:00,783.2,hydro,MW,nem,VIC1
2019-08-01 17:20:00,729.3,hydro,MW,nem,VIC1
2019-08-01 17:25:00,814.3,hydro,MW,nem,VIC1
2019-08-01 17:30:00,747.2,hydro,MW,nem,VIC1
2019-08-01 17:35:00,500.7,hydro,MW,nem,VIC1
2019-08-01 17:40:00,374.8,hydro,MW,nem,VIC1
2019-08-01 17:45:00,556.3,hydro,MW,nem,VIC1
2019-08-01 17:50:00,594.4,hydro,MW,nem,VIC1
2019-08-01 17:55:00,592.1,hydro,MW,nem,VIC1
2019-08-01 18:00:00,589.7,hydro,MW,nem,VIC1
2019-08-01 18:05:00,419.8,hydro,MW,nem,VIC1
2019-08-01 18:10:00,436.3,hydro,MW,nem,VIC1
2019-08-01 18:15:00,425.6,hydro,MW,nem,VIC1
2019-08-01 18:20:00,431.7,hydro,MW,nem,VIC1
2019-08-01 18:25:00,439.1,hydro,MW,nem,VIC1
2019-08-01 18:30:00,453.2,hydro,MW,nem,VIC1
2019-08-01 18:35:00,465.4,hydro,MW,nem,VIC1
2019-08-01 18:40:00,484.9,hydro,MW,nem,VIC1
2019-08-01 18:45:00,470.1,hydro,MW,nem,VIC1
2019-08-01 18:50:00,457.3,hydro,MW,nem,VIC1
2019-08-01 18:55:00,447.0,hydro,MW,nem,VIC1
2019-08-01 19:00:00,451.4,hydro,MW,nem,VIC1
2019-08-01 19:05:00,432.5,hydro,MW,nem,VIC1
2019-08-01 19:10:00,442.9,hydro,MW,nem,VIC1
2019-08-01 19:15:00,437.7,hydro,MW,nem,VIC1
2019-08-01 19:20:00,419.4,hydro,MW,nem,VIC1
2019-08-01 19:25:00,459.2,hydro,MW,nem,VIC1
2019-08-01 19:30:00,426.4,hydro,MW,nem,VIC1
2019-08-01 19:35:00,436.6,hydro,MW,nem,VIC1
2019-08-01 19:40:00,421.7,hydro,MW,nem,VIC1
2019-08-01 19:45:00,446.9,hydro,MW,nem,VIC1
2019-08-01 19:50:00,432.2,hydro,MW,nem,VIC1
2019-08-01 19:55:00,432.3,hydro,MW,nem,VIC1
2019-08-01 20:00:00,431.0,hydro,MW,nem,VIC1
2019-08-01 20:05:00,423.0,hydro,MW,nem,VIC1
2019-08-01 20:10:00,409.5,hydro,MW,nem,VIC1
2019-08-01 20:15:00,392.8,hydro,MW,nem,VIC1
2019-08-01 20:20:00,410.8,hydro,MW,nem,VIC1
2019-08-01 20:25:00,397.6,hydro,MW,nem,VIC1
2019-08-01 20:30:00,398.9,hydro,MW,nem,VIC1
2019-08-01 20:35:00,413.2,hydro,MW,nem,VIC1
2019-08-01 20:40:00,290.3,hydro,MW,nem,VIC1
2019-08-01 20:45:00,292.1,hydro,MW,nem,VIC1
2019-08-01 20:50:00,304.2,hydro,MW,nem,VIC1
2019-08-01 20:55:00,292.4,hydro,MW,nem,VIC1
2019-08-01 21:00:00,292.9,hydro,MW,nem,VIC1
2019-08-01 21:05:00,307.5,hydro,MW,nem,VIC1
2019-08-01 21:10:00,402.0,hydro,MW,nem,VIC1
2019-08-01 21:15:00,412.6,hydro,MW,nem,VIC1
2019-08-01 21:20:00,412.9,hydro,MW,nem,VIC1
2019-08-01 21:25:00,406.7,hydro,MW,nem,VIC1
2019-08-01 21:30:00,409.6,hydro,MW,nem,VIC1
2019-08-01 21:35:00,414.6,hydro,MW,nem,VIC1
2019-08-01 21:40:00,600.0,hydro,MW,nem,VIC1
2019-08-01 21:45:00,636.9,hydro,MW,nem,VIC1
2019-08-01 21:50:00,621.9,hydro,MW,nem,VIC1
2019-08-01 21:55:00,616.4,hydro,MW,nem,VIC1
2019-08-01 22:00:00,611.6,hydro,MW,nem,VIC1
2019-08-01 22:05:00,611.1,hydro,MW,nem,VIC1
2019-08-01 22:10:00,440.2,hydro,MW,nem,VIC1
2019-08-01 22:15:00,513.9,hydro,MW,nem,VIC1
2019-08-01 22:20:00,349.7,hydro,MW,nem,VIC1
2019-08-01 22:25:00,326.2,hydro,MW,nem,VIC1
2019-08-01 22:30:00,318.5,hydro,MW,nem,VIC1
2019-08-01 22:35:00,314.8,hydro,MW,nem,VIC1
2019-08-01 22:40:00,294.8,hydro,MW,nem,VIC1
2019-08-01 22:45:00,289.9,hydro,MW,nem,VIC1
2019-08-01 22:50:00,289.5,hydro,MW,nem,VIC1
2019-08-01 22:55:00,292.6,hydro,MW,nem,VIC1
2019-08-01 23:00:00,288.6,hydro,MW,nem,VIC1
2019-08-01 23:05:00,287.0,hydro,MW,nem,VIC1
2019-08-01 23:10:00,454.9,hydro,MW,nem,VIC1
2019-08-01 23:15:00,462.8,hydro,MW,nem,VIC1
2019-08-01 23:20:00,458.2,hydro,MW,nem,VIC1
2019-08-01 23:25:00,461.2,hydro,MW,nem,VIC1
2019-08-01 23:30:00,462.0,hydro,MW,nem,VIC1
2019-08-01 23:35:00,464.2,hydro,MW,nem,VIC1
2019-08-01 23:40:00,276.3,hydro,MW,nem,VIC1
2019-08-01 23:45:00,269.6,hydro,MW,nem,VIC1
2019-08-01 23:50:00,269.2,hydro,MW,nem,VIC1
2019-08-01 23:55:00,264.7,hydro,MW,nem,VIC1
2019-08-02 00:00:00,261.9,hydro,MW,nem,VIC1
2019-08-02 00:05:00,257.0,hydro,MW,nem,VIC1
2019-08-02 00:10:00,242.8,hydro,MW,nem,VIC1
2019-08-02 00:15:00,243.7,hydro,MW,nem,VIC1
2019-08-02 00:20:00,243.5,hydro,MW,nem,VIC1
2019-08-02 00:25:00,243.4,hydro,MW,nem,VIC1
2019-08-02 00:30:00,243.4,hydro,MW,nem,VIC1
2019-08-02 00:35:00,243.3,hydro,MW,nem,VIC1
2019-08-02 00:40:00,92.18,hydro,MW,nem,VIC1
2019-08-02 00:45:00,95.84,hydro,MW,nem,VIC1
2019-08-02 00:50:00,94.4,hydro,MW,nem,VIC1
2019-08-02 00:55:00,96.03,hydro,MW,nem,VIC1
2019-08-02 01:00:00,95.16,hydro,MW,nem,VIC1
2019-08-02 01:05:00,95.17,hydro,MW,nem,VIC1
2019-08-02 01:10:00,83.41,hydro,MW,nem,VIC1
2019-08-02 01:15:00,82.82,hydro,MW,nem,VIC1
2019-08-02 01:20:00,81.51,hydro,MW,nem,VIC1
2019-08-02 01:25:00,80.22,hydro,MW,nem,VIC1
2019-08-02 01:30:00,81.21,hydro,MW,nem,VIC1
2019-08-02 01:35:00,82.41,hydro,MW,nem,VIC1
2019-08-02 01:40:00,22.61,hydro,MW,nem,VIC1
2019-08-02 01:45:00,20.12,hydro,MW,nem,VIC1
2019-08-02 01:50:00,20.11,hydro,MW,nem,VIC1
2019-08-02 01:55:00,21.12,hydro,MW,nem,VIC1
2019-08-02 02:00:00,20.72,hydro,MW,nem,VIC1
2019-08-02 02:05:00,21.91,hydro,MW,nem,VIC1
2019-08-02 02:10:00,27.71,hydro,MW,nem,VIC1
2019-08-02 02:15:00,27.01,hydro,MW,nem,VIC1
2019-08-02 02:20:00,29.31,hydro,MW,nem,VIC1
2019-08-02 02:25:00,27.11,hydro,MW,nem,VIC1
2019-08-02 02:30:00,27.53,hydro,MW,nem,VIC1
2019-08-02 02:35:00,27.52,hydro,MW,nem,VIC1
2019-08-02 02:40:00,27.72,hydro,MW,nem,VIC1
2019-08-02 02:45:00,27.41,hydro,MW,nem,VIC1
2019-08-02 02:50:00,26.81,hydro,MW,nem,VIC1
2019-08-02 02:55:00,27.71,hydro,MW,nem,VIC1
2019-08-02 03:00:00,26.62,hydro,MW,nem,VIC1
2019-08-02 03:05:00,27.4,hydro,MW,nem,VIC1
2019-08-02 03:10:00,27.5,hydro,MW,nem,VIC1
2019-08-02 03:15:00,27.22,hydro,MW,nem,VIC1
2019-08-02 03:20:00,27.01,hydro,MW,nem,VIC1
2019-08-02 03:25:00,27.21,hydro,MW,nem,VIC1
2019-08-02 03:30:00,27.61,hydro,MW,nem,VIC1
2019-08-02 03:35:00,27.31,hydro,MW,nem,VIC1
2019-08-02 03:40:00,27.31,hydro,MW,nem,VIC1
2019-08-02 03:45:00,26.72,hydro,MW,nem,VIC1
2019-08-02 03:50:00,25.41,hydro,MW,nem,VIC1
2019-08-02 03:55:00,24.31,hydro,MW,nem,VIC1
2019-08-02 04:00:00,22.42,hydro,MW,nem,VIC1
2019-08-02 04:05:00,24.41,hydro,MW,nem,VIC1
2019-08-02 04:10:00,25.52,hydro,MW,nem,VIC1
2019-08-02 04:15:00,24.41,hydro,MW,nem,VIC1
2019-08-02 04:20:00,24.41,hydro,MW,nem,VIC1
2019-08-02 04:25:00,23.81,hydro,MW,nem,VIC1
2019-08-02 04:30:00,23.0,hydro,MW,nem,VIC1
2019-08-02 04:35:00,24.42,hydro,MW,nem,VIC1
2019-08-02 04:40:00,24.82,hydro,MW,nem,VIC1
2019-08-02 04:45:00,24.71,hydro,MW,nem,VIC1
2019-08-02 04:50:00,24.41,hydro,MW,nem,VIC1
2019-08-02 04:55:00,24.71,hydro,MW,nem,VIC1
2019-08-02 05:00:00,22.92,hydro,MW,nem,VIC1
2019-08-02 05:05:00,24.61,hydro,MW,nem,VIC1
2019-08-02 05:10:00,85.8,hydro,MW,nem,VIC1
2019-08-02 05:15:00,85.3,hydro,MW,nem,VIC1
2019-08-02 05:20:00,86.51,hydro,MW,nem,VIC1
2019-08-02 05:25:00,82.8,hydro,MW,nem,VIC1
2019-08-02 05:30:00,83.12,hydro,MW,nem,VIC1
2019-08-02 05:35:00,84.9,hydro,MW,nem,VIC1
2019-08-02 05:40:00,83.61,hydro,MW,nem,VIC1
2019-08-02 05:45:00,84.5,hydro,MW,nem,VIC1
2019-08-02 05:50:00,82.01,hydro,MW,nem,VIC1
2019-08-02 05:55:00,84.82,hydro,MW,nem,VIC1
2019-08-02 06:00:00,113.0,hydro,MW,nem,VIC1
2019-08-02 06:05:00,136.7,hydro,MW,nem,VIC1
2019-08-02 06:10:00,280.1,hydro,MW,nem,VIC1
2019-08-02 06:15:00,394.3,hydro,MW,nem,VIC1
2019-08-02 06:20:00,425.5,hydro,MW,nem,VIC1
2019-08-02 06:25:00,440.0,hydro,MW,nem,VIC1
2019-08-02 06:30:00,450.4,hydro,MW,nem,VIC1
2019-08-02 06:35:00,589.8,hydro,MW,nem,VIC1
2019-08-02 06:40:00,745.2,hydro,MW,nem,VIC1
2019-08-02 06:45:00,905.3,hydro,MW,nem,VIC1
2019-08-02 06:50:00,825.8,hydro,MW,nem,VIC1
2019-08-02 06:55:00,948.8,hydro,MW,nem,VIC1
2019-08-02 07:00:00,920.3,hydro,MW,nem,VIC1
2019-08-02 07:05:00,1019.0,hydro,MW,nem,VIC1
2019-08-02 07:10:00,1358.0,hydro,MW,nem,VIC1
2019-08-02 07:15:00,1349.0,hydro,MW,nem,VIC1
2019-08-02 07:20:00,1306.0,hydro,MW,nem,VIC1
2019-08-02 07:25:00,1317.0,hydro,MW,nem,VIC1
2019-08-02 07:30:00,1323.0,hydro,MW,nem,VIC1
2019-08-02 07:35:00,1167.0,hydro,MW,nem,VIC1
2019-08-02 07:40:00,1314.0,hydro,MW,nem,VIC1
2019-08-02 07:45:00,1251.0,hydro,MW,nem,VIC1
2019-08-02 07:50:00,1115.0,hydro,MW,nem,VIC1
2019-08-02 07:55:00,1116.0,hydro,MW,nem,VIC1
2019-08-02 08:00:00,1091.0,hydro,MW,nem,VIC1
2019-08-02 08:05:00,1007.0,hydro,MW,nem,VIC1
2019-08-02 08:10:00,1117.0,hydro,MW,nem,VIC1
2019-08-02 08:15:00,1091.0,hydro,MW,nem,VIC1
2019-08-02 08:20:00,1037.0,hydro,MW,nem,VIC1
2019-08-02 08:25:00,1044.0,hydro,MW,nem,VIC1
2019-08-02 08:30:00,879.5,hydro,MW,nem,VIC1
2019-08-02 08:35:00,698.2,hydro,MW,nem,VIC1
2019-08-02 08:40:00,603.1,hydro,MW,nem,VIC1
2019-08-02 08:45:00,582.4,hydro,MW,nem,VIC1
2019-08-02 08:50:00,583.5,hydro,MW,nem,VIC1
2019-08-02 08:55:00,588.3,hydro,MW,nem,VIC1
2019-08-02 09:00:00,584.9,hydro,MW,nem,VIC1
2019-08-02 09:05:00,1082.0,hydro,MW,nem,VIC1
2019-08-02 09:10:00,941.8,hydro,MW,nem,VIC1
2019-08-02 09:15:00,811.9,hydro,MW,nem,VIC1
2019-08-02 09:20:00,711.5,hydro,MW,nem,VIC1
2019-08-02 09:25:00,677.9,hydro,MW,nem,VIC1
2019-08-02 09:30:00,635.2,hydro,MW,nem,VIC1
2019-08-02 09:35:00,677.2,hydro,MW,nem,VIC1
2019-08-02 09:40:00,602.0,hydro,MW,nem,VIC1
2019-08-02 09:45:00,595.9,hydro,MW,nem,VIC1
2019-08-02 09:50:00,541.3,hydro,MW,nem,VIC1
2019-08-02 09:55:00,515.3,hydro,MW,nem,VIC1
2019-08-02 10:00:00,647.9,hydro,MW,nem,VIC1
2019-08-02 10:05:00,655.4,hydro,MW,nem,VIC1
2019-08-02 10:10:00,639.2,hydro,MW,nem,VIC1
2019-08-02 10:15:00,612.5,hydro,MW,nem,VIC1
2019-08-02 10:20:00,623.2,hydro,MW,nem,VIC1
2019-08-02 10:25:00,623.5,hydro,MW,nem,VIC1
2019-08-02 10:30:00,620.9,hydro,MW,nem,VIC1
2019-08-02 10:35:00,620.2,hydro,MW,nem,VIC1
2019-08-02 10:40:00,476.7,hydro,MW,nem,VIC1
2019-08-02 10:45:00,471.9,hydro,MW,nem,VIC1
2019-08-02 10:50:00,477.6,hydro,MW,nem,VIC1
2019-08-02 10:55:00,465.8,hydro,MW,nem,VIC1
2019-08-02 11:00:00,468.2,hydro,MW,nem,VIC1
2019-08-02 11:05:00,454.9,hydro,MW,nem,VIC1
2019-08-02 11:10:00,454.8,hydro,MW,nem,VIC1
2019-08-02 11:15:00,470.9,hydro,MW,nem,VIC1
2019-08-02 11:20:00,473.9,hydro,MW,nem,VIC1
2019-08-02 11:25:00,472.5,hydro,MW,nem,VIC1
2019-08-02 11:30:00,470.5,hydro,MW,nem,VIC1
2019-08-02 11:35:00,477.8,hydro,MW,nem,VIC1
2019-08-02 11:40:00,345.1,hydro,MW,nem,VIC1
2019-08-02 11:45:00,436.5,hydro,MW,nem,VIC1
2019-08-02 11:50:00,441.2,hydro,MW,nem,VIC1
2019-08-02 11:55:00,435.6,hydro,MW,nem,VIC1
2019-08-02 12:00:00,448.7,hydro,MW,nem,VIC1
2019-08-02 12:05:00,441.3,hydro,MW,nem,VIC1
2019-08-02 12:10:00,342.4,hydro,MW,nem,VIC1
