datetime,data,type,unit,network,region
2009-04-01 07:55:00,161.7,gas_ocgt,MW,nem,VIC1
2009-04-01 08:00:00,161.7,gas_ocgt,MW,nem,VIC1
2009-04-01 08:05:00,161.3,gas_ocgt,MW,nem,VIC1
2009-04-01 08:10:00,171.8,gas_ocgt,MW,nem,VIC1
2009-04-01 08:15:00,219.7,gas_ocgt,MW,nem,VIC1
2009-04-01 08:20:00,279.2,gas_ocgt,MW,nem,VIC1
2009-04-01 08:25:00,292.1,gas_ocgt,MW,nem,VIC1
2009-04-01 08:30:00,300.8,gas_ocgt,MW,nem,VIC1
2009-04-01 08:35:00,311.6,gas_ocgt,MW,nem,VIC1
2009-04-01 08:40:00,292.8,gas_ocgt,MW,nem,VIC1
2009-04-01 08:45:00,255.7,gas_ocgt,MW,nem,VIC1
2009-04-01 08:50:00,273.7,gas_ocgt,MW,nem,VIC1
2009-04-01 08:55:00,307.0,gas_ocgt,MW,nem,VIC1
2009-04-01 09:00:00,307.4,gas_ocgt,MW,nem,VIC1
2009-04-01 09:05:00,306.1,gas_ocgt,MW,nem,VIC1
2009-04-01 09:10:00,305.5,gas_ocgt,MW,nem,VIC1
2009-04-01 09:15:00,304.8,gas_ocgt,MW,nem,VIC1
2009-04-01 09:20:00,371.1,gas_ocgt,MW,nem,VIC1
2009-04-01 09:25:00,409.3,gas_ocgt,MW,nem,VIC1
2009-04-01 09:30:00,383.2,gas_ocgt,MW,nem,VIC1
2009-04-01 09:35:00,408.9,gas_ocgt,MW,nem,VIC1
2009-04-01 09:40:00,410.1,gas_ocgt,MW,nem,VIC1
2009-04-01 09:45:00,409.2,gas_ocgt,MW,nem,VIC1
2009-04-01 09:50:00,407.5,gas_ocgt,MW,nem,VIC1
2009-04-01 09:55:00,407.6,gas_ocgt,MW,nem,VIC1
2009-04-01 10:00:00,407.3,gas_ocgt,MW,nem,VIC1
2009-04-01 10:05:00,406.3,gas_ocgt,MW,nem,VIC1
2009-04-01 10:10:00,424.4,gas_ocgt,MW,nem,VIC1
2009-04-01 10:15:00,426.8,gas_ocgt,MW,nem,VIC1
2009-04-01 10:20:00,459.9,gas_ocgt,MW,nem,VIC1
2009-04-01 10:25:00,461.5,gas_ocgt,MW,nem,VIC1
2009-04-01 10:30:00,459.6,gas_ocgt,MW,nem,VIC1
2009-04-01 10:35:00,459.8,gas_ocgt,MW,nem,VIC1
2009-04-01 10:40:00,459.9,gas_ocgt,MW,nem,VIC1
2009-04-01 10:45:00,459.6,gas_ocgt,MW,nem,VIC1
2009-04-01 10:50:00,459.4,gas_ocgt,MW,nem,VIC1
2009-04-01 10:55:00,458.2,gas_ocgt,MW,nem,VIC1
2009-04-01 11:00:00,459.7,gas_ocgt,MW,nem,VIC1
2009-04-01 11:05:00,457.9,gas_ocgt,MW,nem,VIC1
2009-04-01 11:10:00,459.4,gas_ocgt,MW,nem,VIC1
2009-04-01 11:15:00,458.1,gas_ocgt,MW,nem,VIC1
2009-04-01 11:20:00,458.0,gas_ocgt,MW,nem,VIC1
2009-04-01 11:25:00,457.5,gas_ocgt,MW,nem,VIC1
2009-04-01 11:30:00,470.5,gas_ocgt,MW,nem,VIC1
2009-04-01 11:35:00,487.6,gas_ocgt,MW,nem,VIC1
2009-04-01 11:40:00,494.5,gas_ocgt,MW,nem,VIC1
2009-04-01 11:45:00,494.7,gas_ocgt,MW,nem,VIC1
2009-04-01 11:50:00,493.3,gas_ocgt,MW,nem,VIC1
2009-04-01 11:55:00,493.7,gas_ocgt,MW,nem,VIC1
2009-04-01 12:00:00,520.5,gas_ocgt,MW,nem,VIC1
2009-04-01 12:05:00,546.4,gas_ocgt,MW,nem,VIC1
2009-04-01 12:10:00,547.1,gas_ocgt,MW,nem,VIC1
2009-04-01 12:15:00,544.2,gas_ocgt,MW,nem,VIC1
2009-04-01 12:20:00,545.0,gas_ocgt,MW,nem,VIC1
2009-04-01 12:25:00,544.3,gas_ocgt,MW,nem,VIC1
2009-04-01 12:30:00,542.2,gas_ocgt,MW,nem,VIC1
2009-04-01 12:35:00,543.7,gas_ocgt,MW,nem,VIC1
2009-04-01 12:40:00,543.8,gas_ocgt,MW,nem,VIC1
2009-04-01 12:45:00,543.8,gas_ocgt,MW,nem,VIC1
2009-04-01 12:50:00,541.9,gas_ocgt,MW,nem,VIC1
2009-04-01 12:55:00,541.7,gas_ocgt,MW,nem,VIC1
2009-04-01 13:00:00,543.0,gas_ocgt,MW,nem,VIC1
2009-04-01 13:05:00,543.5,gas_ocgt,MW,nem,VIC1
2009-04-01 13:10:00,542.8,gas_ocgt,MW,nem,VIC1
2009-04-01 13:15:00,544.1,gas_ocgt,MW,nem,VIC1
2009-04-01 13:20:00,542.5,gas_ocgt,MW,nem,VIC1
2009-04-01 13:25:00,541.7,gas_ocgt,MW,nem,VIC1
2009-04-01 13:30:00,542.3,gas_ocgt,MW,nem,VIC1
2009-04-01 13:35:00,542.6,gas_ocgt,MW,nem,VIC1
2009-04-01 13:40:00,542.2,gas_ocgt,MW,nem,VIC1
2009-04-01 13:45:00,541.2,gas_ocgt,MW,nem,VIC1
2009-04-01 13:50:00,538.4,gas_ocgt,MW,nem,VIC1
2009-04-01 13:55:00,538.2,gas_ocgt,MW,nem,VIC1
2009-04-01 14:00:00,540.7,gas_ocgt,MW,nem,VIC1
2009-04-01 14:05:00,541.9,gas_ocgt,MW,nem,VIC1
2009-04-01 14:10:00,542.0,gas_ocgt,MW,nem,VIC1
2009-04-01 14:15:00,543.5,gas_ocgt,MW,nem,VIC1
2009-04-01 14:20:00,541.3,gas_ocgt,MW,nem,VIC1
2009-04-01 14:25:00,541.1,gas_ocgt,MW,nem,VIC1
2009-04-01 14:30:00,539.6,gas_ocgt,MW,nem,VIC1
2009-04-01 14:35:00,542.1,gas_ocgt,MW,nem,VIC1
2009-04-01 14:40:00,541.8,gas_ocgt,MW,nem,VIC1
2009-04-01 14:45:00,540.3,gas_ocgt,MW,nem,VIC1
2009-04-01 14:50:00,541.5,gas_ocgt,MW,nem,VIC1
2009-04-01 14:55:00,540.4,gas_ocgt,MW,nem,VIC1
2009-04-01 15:00:00,542.6,gas_ocgt,MW,nem,VIC1
2009-04-01 15:05:00,541.7,gas_ocgt,MW,nem,VIC1
2009-04-01 15:10:00,541.5,gas_ocgt,MW,nem,VIC1
2009-04-01 15:15:00,540.9,gas_ocgt,MW,nem,VIC1
2009-04-01 15:20:00,541.7,gas_ocgt,MW,nem,VIC1
2009-04-01 15:25:00,541.5,gas_ocgt,MW,nem,VIC1
2009-04-01 15:30:00,542.2,gas_ocgt,MW,nem,VIC1
2009-04-01 15:35:00,542.0,gas_ocgt,MW,nem,VIC1
2009-04-01 15:40:00,541.8,gas_ocgt,MW,nem,VIC1
2009-04-01 15:45:00,541.9,gas_ocgt,MW,nem,VIC1
2009-04-01 15:50:00,542.7,gas_ocgt,MW,nem,VIC1
2009-04-01 15:55:00,541.3,gas_ocgt,MW,nem,VIC1
2009-04-01 16:00:00,543.3,gas_ocgt,MW,nem,VIC1
2009-04-01 16:05:00,543.6,gas_ocgt,MW,nem,VIC1
2009-04-01 16:10:00,543.9,gas_ocgt,MW,nem,VIC1
2009-04-01 16:15:00,544.7,gas_ocgt,MW,nem,VIC1
2009-04-01 16:20:00,544.1,gas_ocgt,MW,nem,VIC1
2009-04-01 16:25:00,544.4,gas_ocgt,MW,nem,VIC1
2009-04-01 16:30:00,544.8,gas_ocgt,MW,nem,VIC1
2009-04-01 16:35:00,544.2,gas_ocgt,MW,nem,VIC1
2009-04-01 16:40:00,545.3,gas_ocgt,MW,nem,VIC1
2009-04-01 16:45:00,545.9,gas_ocgt,MW,nem,VIC1
2009-04-01 16:50:00,543.8,gas_ocgt,MW,nem,VIC1
2009-04-01 16:55:00,532.8,gas_ocgt,MW,nem,VIC1
2009-04-01 17:00:00,508.4,gas_ocgt,MW,nem,VIC1
2009-04-01 17:05:00,508.9,gas_ocgt,MW,nem,VIC1
2009-04-01 17:10:00,509.6,gas_ocgt,MW,nem,VIC1
2009-04-01 17:15:00,509.2,gas_ocgt,MW,nem,VIC1
2009-04-01 17:20:00,510.3,gas_ocgt,MW,nem,VIC1
2009-04-01 17:25:00,510.4,gas_ocgt,MW,nem,VIC1
2009-04-01 17:30:00,511.2,gas_ocgt,MW,nem,VIC1
2009-04-01 17:35:00,511.6,gas_ocgt,MW,nem,VIC1
2009-04-01 17:40:00,512.0,gas_ocgt,MW,nem,VIC1
2009-04-01 17:45:00,510.3,gas_ocgt,MW,nem,VIC1
2009-04-01 17:50:00,511.3,gas_ocgt,MW,nem,VIC1
2009-04-01 17:55:00,517.1,gas_ocgt,MW,nem,VIC1
2009-04-01 18:00:00,517.0,gas_ocgt,MW,nem,VIC1
2009-04-01 18:05:00,515.9,gas_ocgt,MW,nem,VIC1
2009-04-01 18:10:00,519.8,gas_ocgt,MW,nem,VIC1
2009-04-01 18:15:00,519.2,gas_ocgt,MW,nem,VIC1
2009-04-01 18:20:00,518.9,gas_ocgt,MW,nem,VIC1
2009-04-01 18:25:00,519.2,gas_ocgt,MW,nem,VIC1
2009-04-01 18:30:00,521.5,gas_ocgt,MW,nem,VIC1
2009-04-01 18:35:00,519.8,gas_ocgt,MW,nem,VIC1
2009-04-01 18:40:00,521.2,gas_ocgt,MW,nem,VIC1
2009-04-01 18:45:00,521.6,gas_ocgt,MW,nem,VIC1
2009-04-01 18:50:00,522.6,gas_ocgt,MW,nem,VIC1
2009-04-01 18:55:00,522.6,gas_ocgt,MW,nem,VIC1
2009-04-01 19:00:00,522.1,gas_ocgt,MW,nem,VIC1
2009-04-01 19:05:00,524.2,gas_ocgt,MW,nem,VIC1
2009-04-01 19:10:00,522.4,gas_ocgt,MW,nem,VIC1
2009-04-01 19:15:00,525.1,gas_ocgt,MW,nem,VIC1
2009-04-01 19:20:00,525.1,gas_ocgt,MW,nem,VIC1
2009-04-01 19:25:00,525.4,gas_ocgt,MW,nem,VIC1
2009-04-01 19:30:00,524.9,gas_ocgt,MW,nem,VIC1
2009-04-01 19:35:00,524.5,gas_ocgt,MW,nem,VIC1
2009-04-01 19:40:00,472.0,gas_ocgt,MW,nem,VIC1
2009-04-01 19:45:00,423.2,gas_ocgt,MW,nem,VIC1
2009-04-01 19:50:00,377.1,gas_ocgt,MW,nem,VIC1
2009-04-01 19:55:00,377.3,gas_ocgt,MW,nem,VIC1
2009-04-01 20:00:00,376.7,gas_ocgt,MW,nem,VIC1
2009-04-01 20:05:00,379.0,gas_ocgt,MW,nem,VIC1
2009-04-01 20:10:00,376.5,gas_ocgt,MW,nem,VIC1
2009-04-01 20:15:00,378.7,gas_ocgt,MW,nem,VIC1
2009-04-01 20:20:00,376.8,gas_ocgt,MW,nem,VIC1
2009-04-01 20:25:00,378.1,gas_ocgt,MW,nem,VIC1
2009-04-01 20:30:00,377.8,gas_ocgt,MW,nem,VIC1
2009-04-01 20:35:00,377.5,gas_ocgt,MW,nem,VIC1
2009-04-01 20:40:00,338.6,gas_ocgt,MW,nem,VIC1
2009-04-01 20:45:00,193.1,gas_ocgt,MW,nem,VIC1
2009-04-01 20:50:00,161.0,gas_ocgt,MW,nem,VIC1
2009-04-01 20:55:00,161.3,gas_ocgt,MW,nem,VIC1
2009-04-01 21:00:00,152.6,gas_ocgt,MW,nem,VIC1
2009-04-01 21:05:00,128.6,gas_ocgt,MW,nem,VIC1
2009-04-01 21:10:00,104.7,gas_ocgt,MW,nem,VIC1
2009-04-01 21:15:00,51.53,gas_ocgt,MW,nem,VIC1
2009-04-01 21:20:00,26.98,gas_ocgt,MW,nem,VIC1
2009-04-01 21:25:00,6.446,gas_ocgt,MW,nem,VIC1
2009-04-01 21:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 21:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 21:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 21:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 21:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 21:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 22:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-01 23:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 00:40:00,-0.2443,gas_ocgt,MW,nem,VIC1
2009-04-02 00:45:00,-0.1843,gas_ocgt,MW,nem,VIC1
2009-04-02 00:50:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 00:55:00,1.976,gas_ocgt,MW,nem,VIC1
2009-04-02 01:00:00,20.28,gas_ocgt,MW,nem,VIC1
2009-04-02 01:05:00,20.28,gas_ocgt,MW,nem,VIC1
2009-04-02 01:10:00,20.16,gas_ocgt,MW,nem,VIC1
2009-04-02 01:15:00,20.16,gas_ocgt,MW,nem,VIC1
2009-04-02 01:20:00,20.22,gas_ocgt,MW,nem,VIC1
2009-04-02 01:25:00,20.46,gas_ocgt,MW,nem,VIC1
2009-04-02 01:30:00,20.28,gas_ocgt,MW,nem,VIC1
2009-04-02 01:35:00,20.34,gas_ocgt,MW,nem,VIC1
2009-04-02 01:40:00,20.28,gas_ocgt,MW,nem,VIC1
2009-04-02 01:45:00,20.34,gas_ocgt,MW,nem,VIC1
2009-04-02 01:50:00,20.52,gas_ocgt,MW,nem,VIC1
2009-04-02 01:55:00,20.46,gas_ocgt,MW,nem,VIC1
2009-04-02 02:00:00,20.22,gas_ocgt,MW,nem,VIC1
2009-04-02 02:05:00,20.4,gas_ocgt,MW,nem,VIC1
2009-04-02 02:10:00,20.46,gas_ocgt,MW,nem,VIC1
2009-04-02 02:15:00,20.4,gas_ocgt,MW,nem,VIC1
2009-04-02 02:20:00,20.28,gas_ocgt,MW,nem,VIC1
2009-04-02 02:25:00,20.4,gas_ocgt,MW,nem,VIC1
2009-04-02 02:30:00,20.4,gas_ocgt,MW,nem,VIC1
2009-04-02 02:35:00,10.62,gas_ocgt,MW,nem,VIC1
2009-04-02 02:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 02:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 02:50:00,-0.2443,gas_ocgt,MW,nem,VIC1
2009-04-02 02:55:00,-0.2443,gas_ocgt,MW,nem,VIC1
2009-04-02 03:00:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:05:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:10:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:15:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 03:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 03:30:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:35:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:40:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:45:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:50:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 03:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 04:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 04:05:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 04:10:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 04:15:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 04:20:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 04:25:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 04:30:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 04:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 04:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 04:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2009-04-02 04:50:00,-0.1243,gas_ocgt,MW,nem,VIC1
2009-04-02 04:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 06:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 07:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2009-04-02 07:05:00,17.62,gas_ocgt,MW,nem,VIC1
2009-04-02 07:10:00,72.74,gas_ocgt,MW,nem,VIC1
2009-04-02 07:15:00,113.1,gas_ocgt,MW,nem,VIC1
2009-04-02 07:20:00,139.2,gas_ocgt,MW,nem,VIC1
2009-04-02 07:25:00,143.6,gas_ocgt,MW,nem,VIC1
2009-04-02 07:30:00,124.6,gas_ocgt,MW,nem,VIC1
