datetime,data,type,unit,network,region
2020-02-01 06:35:00,170.1,hydro,MW,nem,VIC1
2020-02-01 06:40:00,123.8,hydro,MW,nem,VIC1
2020-02-01 06:45:00,117.1,hydro,MW,nem,VIC1
2020-02-01 06:50:00,109.4,hydro,MW,nem,VIC1
2020-02-01 06:55:00,110.6,hydro,MW,nem,VIC1
2020-02-01 07:00:00,106.5,hydro,MW,nem,VIC1
2020-02-01 07:05:00,117.2,hydro,MW,nem,VIC1
2020-02-01 07:10:00,120.4,hydro,MW,nem,VIC1
2020-02-01 07:15:00,111.4,hydro,MW,nem,VIC1
2020-02-01 07:20:00,107.6,hydro,MW,nem,VIC1
2020-02-01 07:25:00,109.2,hydro,MW,nem,VIC1
2020-02-01 07:30:00,113.0,hydro,MW,nem,VIC1
2020-02-01 07:35:00,116.3,hydro,MW,nem,VIC1
2020-02-01 07:40:00,111.4,hydro,MW,nem,VIC1
2020-02-01 07:45:00,114.2,hydro,MW,nem,VIC1
2020-02-01 07:50:00,112.1,hydro,MW,nem,VIC1
2020-02-01 07:55:00,48.3,hydro,MW,nem,VIC1
2020-02-01 08:00:00,8.905,hydro,MW,nem,VIC1
2020-02-01 08:05:00,0.095,hydro,MW,nem,VIC1
2020-02-01 08:10:00,0.115,hydro,MW,nem,VIC1
2020-02-01 08:15:00,0.105,hydro,MW,nem,VIC1
2020-02-01 08:20:00,0.105,hydro,MW,nem,VIC1
2020-02-01 08:25:00,21.6,hydro,MW,nem,VIC1
2020-02-01 08:30:00,183.9,hydro,MW,nem,VIC1
2020-02-01 08:35:00,296.4,hydro,MW,nem,VIC1
2020-02-01 08:40:00,235.9,hydro,MW,nem,VIC1
2020-02-01 08:45:00,120.8,hydro,MW,nem,VIC1
2020-02-01 08:50:00,192.8,hydro,MW,nem,VIC1
2020-02-01 08:55:00,292.9,hydro,MW,nem,VIC1
2020-02-01 09:00:00,266.9,hydro,MW,nem,VIC1
2020-02-01 09:05:00,292.7,hydro,MW,nem,VIC1
2020-02-01 09:10:00,375.0,hydro,MW,nem,VIC1
2020-02-01 09:15:00,470.2,hydro,MW,nem,VIC1
2020-02-01 09:20:00,481.3,hydro,MW,nem,VIC1
2020-02-01 09:25:00,621.2,hydro,MW,nem,VIC1
2020-02-01 09:30:00,624.2,hydro,MW,nem,VIC1
2020-02-01 09:35:00,626.6,hydro,MW,nem,VIC1
2020-02-01 09:40:00,633.2,hydro,MW,nem,VIC1
2020-02-01 09:45:00,637.2,hydro,MW,nem,VIC1
2020-02-01 09:50:00,538.5,hydro,MW,nem,VIC1
2020-02-01 09:55:00,487.6,hydro,MW,nem,VIC1
2020-02-01 10:00:00,576.9,hydro,MW,nem,VIC1
2020-02-01 10:05:00,575.0,hydro,MW,nem,VIC1
2020-02-01 10:10:00,562.2,hydro,MW,nem,VIC1
2020-02-01 10:15:00,549.8,hydro,MW,nem,VIC1
2020-02-01 10:20:00,545.9,hydro,MW,nem,VIC1
2020-02-01 10:25:00,556.3,hydro,MW,nem,VIC1
2020-02-01 10:30:00,548.0,hydro,MW,nem,VIC1
2020-02-01 10:35:00,549.9,hydro,MW,nem,VIC1
2020-02-01 10:40:00,524.5,hydro,MW,nem,VIC1
2020-02-01 10:45:00,557.2,hydro,MW,nem,VIC1
2020-02-01 10:50:00,502.8,hydro,MW,nem,VIC1
2020-02-01 10:55:00,534.2,hydro,MW,nem,VIC1
2020-02-01 11:00:00,597.6,hydro,MW,nem,VIC1
2020-02-01 11:05:00,578.4,hydro,MW,nem,VIC1
2020-02-01 11:10:00,582.4,hydro,MW,nem,VIC1
2020-02-01 11:15:00,566.2,hydro,MW,nem,VIC1
2020-02-01 11:20:00,521.2,hydro,MW,nem,VIC1
2020-02-01 11:25:00,657.3,hydro,MW,nem,VIC1
2020-02-01 11:30:00,711.7,hydro,MW,nem,VIC1
2020-02-01 11:35:00,726.6,hydro,MW,nem,VIC1
2020-02-01 11:40:00,774.0,hydro,MW,nem,VIC1
2020-02-01 11:45:00,780.6,hydro,MW,nem,VIC1
2020-02-01 11:50:00,775.7,hydro,MW,nem,VIC1
2020-02-01 11:55:00,763.0,hydro,MW,nem,VIC1
2020-02-01 12:00:00,771.8,hydro,MW,nem,VIC1
2020-02-01 12:05:00,771.4,hydro,MW,nem,VIC1
2020-02-01 12:10:00,656.5,hydro,MW,nem,VIC1
2020-02-01 12:15:00,644.5,hydro,MW,nem,VIC1
2020-02-01 12:20:00,647.3,hydro,MW,nem,VIC1
2020-02-01 12:25:00,643.9,hydro,MW,nem,VIC1
2020-02-01 12:30:00,661.1,hydro,MW,nem,VIC1
2020-02-01 12:35:00,661.1,hydro,MW,nem,VIC1
2020-02-01 12:40:00,644.7,hydro,MW,nem,VIC1
2020-02-01 12:45:00,654.5,hydro,MW,nem,VIC1
2020-02-01 12:50:00,652.2,hydro,MW,nem,VIC1
2020-02-01 12:55:00,664.0,hydro,MW,nem,VIC1
2020-02-01 13:00:00,657.9,hydro,MW,nem,VIC1
2020-02-01 13:05:00,654.2,hydro,MW,nem,VIC1
2020-02-01 13:10:00,665.6,hydro,MW,nem,VIC1
2020-02-01 13:15:00,640.7,hydro,MW,nem,VIC1
2020-02-01 13:20:00,639.7,hydro,MW,nem,VIC1
2020-02-01 13:25:00,650.8,hydro,MW,nem,VIC1
2020-02-01 13:30:00,522.5,hydro,MW,nem,VIC1
2020-02-01 13:35:00,635.7,hydro,MW,nem,VIC1
2020-02-01 13:40:00,172.8,hydro,MW,nem,VIC1
2020-02-01 13:45:00,148.7,hydro,MW,nem,VIC1
2020-02-01 13:50:00,151.9,hydro,MW,nem,VIC1
2020-02-01 13:55:00,152.3,hydro,MW,nem,VIC1
2020-02-01 14:00:00,152.2,hydro,MW,nem,VIC1
2020-02-01 14:05:00,149.1,hydro,MW,nem,VIC1
2020-02-01 14:10:00,149.4,hydro,MW,nem,VIC1
2020-02-01 14:15:00,151.2,hydro,MW,nem,VIC1
2020-02-01 14:20:00,152.5,hydro,MW,nem,VIC1
2020-02-01 14:25:00,151.4,hydro,MW,nem,VIC1
2020-02-01 14:30:00,152.1,hydro,MW,nem,VIC1
2020-02-01 14:35:00,152.1,hydro,MW,nem,VIC1
2020-02-01 14:40:00,120.3,hydro,MW,nem,VIC1
2020-02-01 14:45:00,120.4,hydro,MW,nem,VIC1
2020-02-01 14:50:00,120.1,hydro,MW,nem,VIC1
2020-02-01 14:55:00,120.3,hydro,MW,nem,VIC1
2020-02-01 15:00:00,120.1,hydro,MW,nem,VIC1
2020-02-01 15:05:00,120.3,hydro,MW,nem,VIC1
2020-02-01 15:10:00,120.0,hydro,MW,nem,VIC1
2020-02-01 15:15:00,119.8,hydro,MW,nem,VIC1
2020-02-01 15:20:00,120.6,hydro,MW,nem,VIC1
2020-02-01 15:25:00,120.2,hydro,MW,nem,VIC1
2020-02-01 15:30:00,117.9,hydro,MW,nem,VIC1
2020-02-01 15:35:00,120.2,hydro,MW,nem,VIC1
2020-02-01 15:40:00,120.6,hydro,MW,nem,VIC1
2020-02-01 15:45:00,120.0,hydro,MW,nem,VIC1
2020-02-01 15:50:00,118.1,hydro,MW,nem,VIC1
2020-02-01 15:55:00,119.8,hydro,MW,nem,VIC1
2020-02-01 16:00:00,120.2,hydro,MW,nem,VIC1
2020-02-01 16:05:00,120.3,hydro,MW,nem,VIC1
2020-02-01 16:10:00,120.2,hydro,MW,nem,VIC1
2020-02-01 16:15:00,118.1,hydro,MW,nem,VIC1
2020-02-01 16:20:00,120.1,hydro,MW,nem,VIC1
2020-02-01 16:25:00,120.3,hydro,MW,nem,VIC1
2020-02-01 16:30:00,120.0,hydro,MW,nem,VIC1
2020-02-01 16:35:00,119.8,hydro,MW,nem,VIC1
2020-02-01 16:40:00,120.1,hydro,MW,nem,VIC1
2020-02-01 16:45:00,120.3,hydro,MW,nem,VIC1
2020-02-01 16:50:00,120.1,hydro,MW,nem,VIC1
2020-02-01 16:55:00,120.5,hydro,MW,nem,VIC1
2020-02-01 17:00:00,118.3,hydro,MW,nem,VIC1
2020-02-01 17:05:00,120.4,hydro,MW,nem,VIC1
2020-02-01 17:10:00,148.3,hydro,MW,nem,VIC1
2020-02-01 17:15:00,170.9,hydro,MW,nem,VIC1
2020-02-01 17:20:00,166.9,hydro,MW,nem,VIC1
2020-02-01 17:25:00,159.8,hydro,MW,nem,VIC1
2020-02-01 17:30:00,160.4,hydro,MW,nem,VIC1
2020-02-01 17:35:00,159.5,hydro,MW,nem,VIC1
2020-02-01 17:40:00,159.4,hydro,MW,nem,VIC1
2020-02-01 17:45:00,152.1,hydro,MW,nem,VIC1
2020-02-01 17:50:00,158.6,hydro,MW,nem,VIC1
2020-02-01 17:55:00,224.3,hydro,MW,nem,VIC1
2020-02-01 18:00:00,222.3,hydro,MW,nem,VIC1
2020-02-01 18:05:00,218.8,hydro,MW,nem,VIC1
2020-02-01 18:10:00,180.4,hydro,MW,nem,VIC1
2020-02-01 18:15:00,228.4,hydro,MW,nem,VIC1
2020-02-01 18:20:00,230.4,hydro,MW,nem,VIC1
2020-02-01 18:25:00,230.8,hydro,MW,nem,VIC1
2020-02-01 18:30:00,232.0,hydro,MW,nem,VIC1
2020-02-01 18:35:00,232.1,hydro,MW,nem,VIC1
2020-02-01 18:40:00,230.0,hydro,MW,nem,VIC1
2020-02-01 18:45:00,228.3,hydro,MW,nem,VIC1
2020-02-01 18:50:00,231.6,hydro,MW,nem,VIC1
2020-02-01 18:55:00,231.1,hydro,MW,nem,VIC1
2020-02-01 19:00:00,231.1,hydro,MW,nem,VIC1
2020-02-01 19:05:00,230.8,hydro,MW,nem,VIC1
2020-02-01 19:10:00,226.6,hydro,MW,nem,VIC1
2020-02-01 19:15:00,231.3,hydro,MW,nem,VIC1
2020-02-01 19:20:00,229.7,hydro,MW,nem,VIC1
2020-02-01 19:25:00,231.1,hydro,MW,nem,VIC1
2020-02-01 19:30:00,231.4,hydro,MW,nem,VIC1
2020-02-01 19:35:00,230.8,hydro,MW,nem,VIC1
2020-02-01 19:40:00,231.5,hydro,MW,nem,VIC1
2020-02-01 19:45:00,228.2,hydro,MW,nem,VIC1
2020-02-01 19:50:00,231.0,hydro,MW,nem,VIC1
2020-02-01 19:55:00,230.3,hydro,MW,nem,VIC1
2020-02-01 20:00:00,230.8,hydro,MW,nem,VIC1
2020-02-01 20:05:00,230.6,hydro,MW,nem,VIC1
2020-02-01 20:10:00,230.8,hydro,MW,nem,VIC1
2020-02-01 20:15:00,230.6,hydro,MW,nem,VIC1
2020-02-01 20:20:00,230.5,hydro,MW,nem,VIC1
2020-02-01 20:25:00,227.0,hydro,MW,nem,VIC1
2020-02-01 20:30:00,230.7,hydro,MW,nem,VIC1
2020-02-01 20:35:00,226.9,hydro,MW,nem,VIC1
2020-02-01 20:40:00,513.8,hydro,MW,nem,VIC1
2020-02-01 20:45:00,413.3,hydro,MW,nem,VIC1
2020-02-01 20:50:00,397.0,hydro,MW,nem,VIC1
2020-02-01 20:55:00,364.0,hydro,MW,nem,VIC1
2020-02-01 21:00:00,385.5,hydro,MW,nem,VIC1
2020-02-01 21:05:00,353.8,hydro,MW,nem,VIC1
2020-02-01 21:10:00,501.1,hydro,MW,nem,VIC1
2020-02-01 21:15:00,436.6,hydro,MW,nem,VIC1
2020-02-01 21:20:00,448.0,hydro,MW,nem,VIC1
2020-02-01 21:25:00,434.7,hydro,MW,nem,VIC1
2020-02-01 21:30:00,431.7,hydro,MW,nem,VIC1
2020-02-01 21:35:00,424.3,hydro,MW,nem,VIC1
2020-02-01 21:40:00,385.0,hydro,MW,nem,VIC1
2020-02-01 21:45:00,543.2,hydro,MW,nem,VIC1
2020-02-01 21:50:00,516.2,hydro,MW,nem,VIC1
2020-02-01 21:55:00,381.9,hydro,MW,nem,VIC1
2020-02-01 22:00:00,340.7,hydro,MW,nem,VIC1
2020-02-01 22:05:00,346.6,hydro,MW,nem,VIC1
2020-02-01 22:10:00,625.2,hydro,MW,nem,VIC1
2020-02-01 22:15:00,621.7,hydro,MW,nem,VIC1
2020-02-01 22:20:00,626.0,hydro,MW,nem,VIC1
2020-02-01 22:25:00,660.9,hydro,MW,nem,VIC1
2020-02-01 22:30:00,586.1,hydro,MW,nem,VIC1
2020-02-01 22:35:00,566.9,hydro,MW,nem,VIC1
2020-02-01 22:40:00,597.3,hydro,MW,nem,VIC1
2020-02-01 22:45:00,624.0,hydro,MW,nem,VIC1
2020-02-01 22:50:00,598.0,hydro,MW,nem,VIC1
2020-02-01 22:55:00,573.8,hydro,MW,nem,VIC1
2020-02-01 23:00:00,543.3,hydro,MW,nem,VIC1
2020-02-01 23:05:00,550.0,hydro,MW,nem,VIC1
2020-02-01 23:10:00,518.3,hydro,MW,nem,VIC1
2020-02-01 23:15:00,513.9,hydro,MW,nem,VIC1
2020-02-01 23:20:00,514.8,hydro,MW,nem,VIC1
2020-02-01 23:25:00,494.3,hydro,MW,nem,VIC1
2020-02-01 23:30:00,500.3,hydro,MW,nem,VIC1
2020-02-01 23:35:00,412.6,hydro,MW,nem,VIC1
2020-02-01 23:40:00,542.6,hydro,MW,nem,VIC1
2020-02-01 23:45:00,548.2,hydro,MW,nem,VIC1
2020-02-01 23:50:00,558.4,hydro,MW,nem,VIC1
2020-02-01 23:55:00,554.2,hydro,MW,nem,VIC1
2020-02-02 00:00:00,565.1,hydro,MW,nem,VIC1
2020-02-02 00:05:00,413.4,hydro,MW,nem,VIC1
2020-02-02 00:10:00,399.3,hydro,MW,nem,VIC1
2020-02-02 00:15:00,404.5,hydro,MW,nem,VIC1
2020-02-02 00:20:00,400.2,hydro,MW,nem,VIC1
2020-02-02 00:25:00,399.6,hydro,MW,nem,VIC1
2020-02-02 00:30:00,402.5,hydro,MW,nem,VIC1
2020-02-02 00:35:00,399.2,hydro,MW,nem,VIC1
2020-02-02 00:40:00,225.4,hydro,MW,nem,VIC1
2020-02-02 00:45:00,128.4,hydro,MW,nem,VIC1
2020-02-02 00:50:00,120.1,hydro,MW,nem,VIC1
2020-02-02 00:55:00,119.1,hydro,MW,nem,VIC1
2020-02-02 01:00:00,120.1,hydro,MW,nem,VIC1
2020-02-02 01:05:00,120.3,hydro,MW,nem,VIC1
2020-02-02 01:10:00,2.395,hydro,MW,nem,VIC1
2020-02-02 01:15:00,0.195,hydro,MW,nem,VIC1
2020-02-02 01:20:00,0.095,hydro,MW,nem,VIC1
2020-02-02 01:25:00,0.105,hydro,MW,nem,VIC1
2020-02-02 01:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 01:35:00,0.105,hydro,MW,nem,VIC1
2020-02-02 01:40:00,0.095,hydro,MW,nem,VIC1
2020-02-02 01:45:00,0.105,hydro,MW,nem,VIC1
2020-02-02 01:50:00,0.105,hydro,MW,nem,VIC1
2020-02-02 01:55:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:05:00,0.095,hydro,MW,nem,VIC1
2020-02-02 02:10:00,0.115,hydro,MW,nem,VIC1
2020-02-02 02:15:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:20:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:25:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:35:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 02:45:00,0.095,hydro,MW,nem,VIC1
2020-02-02 02:50:00,0.095,hydro,MW,nem,VIC1
2020-02-02 02:55:00,0.095,hydro,MW,nem,VIC1
2020-02-02 03:00:00,0.115,hydro,MW,nem,VIC1
2020-02-02 03:05:00,0.105,hydro,MW,nem,VIC1
2020-02-02 03:10:00,0.105,hydro,MW,nem,VIC1
2020-02-02 03:15:00,0.095,hydro,MW,nem,VIC1
2020-02-02 03:20:00,0.095,hydro,MW,nem,VIC1
2020-02-02 03:25:00,0.095,hydro,MW,nem,VIC1
2020-02-02 03:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 03:35:00,0.105,hydro,MW,nem,VIC1
2020-02-02 03:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 03:45:00,0.105,hydro,MW,nem,VIC1
2020-02-02 03:50:00,0.105,hydro,MW,nem,VIC1
2020-02-02 03:55:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:05:00,0.095,hydro,MW,nem,VIC1
2020-02-02 04:10:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:15:00,0.095,hydro,MW,nem,VIC1
2020-02-02 04:20:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:25:00,0.115,hydro,MW,nem,VIC1
2020-02-02 04:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:35:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:45:00,0.095,hydro,MW,nem,VIC1
2020-02-02 04:50:00,0.105,hydro,MW,nem,VIC1
2020-02-02 04:55:00,0.115,hydro,MW,nem,VIC1
2020-02-02 05:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:05:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:10:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:15:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:20:00,0.095,hydro,MW,nem,VIC1
2020-02-02 05:25:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:35:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:45:00,0.095,hydro,MW,nem,VIC1
2020-02-02 05:50:00,0.105,hydro,MW,nem,VIC1
2020-02-02 05:55:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:05:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:10:00,0.115,hydro,MW,nem,VIC1
2020-02-02 06:15:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:20:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:25:00,0.095,hydro,MW,nem,VIC1
2020-02-02 06:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:35:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:45:00,0.105,hydro,MW,nem,VIC1
2020-02-02 06:50:00,0.095,hydro,MW,nem,VIC1
2020-02-02 06:55:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:05:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:10:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:15:00,0.095,hydro,MW,nem,VIC1
2020-02-02 07:20:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:25:00,0.115,hydro,MW,nem,VIC1
2020-02-02 07:30:00,0.115,hydro,MW,nem,VIC1
2020-02-02 07:35:00,0.115,hydro,MW,nem,VIC1
2020-02-02 07:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:45:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:50:00,0.105,hydro,MW,nem,VIC1
2020-02-02 07:55:00,0.095,hydro,MW,nem,VIC1
2020-02-02 08:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:05:00,0.095,hydro,MW,nem,VIC1
2020-02-02 08:10:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:15:00,0.095,hydro,MW,nem,VIC1
2020-02-02 08:20:00,0.095,hydro,MW,nem,VIC1
2020-02-02 08:25:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:35:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:45:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:50:00,0.105,hydro,MW,nem,VIC1
2020-02-02 08:55:00,0.105,hydro,MW,nem,VIC1
2020-02-02 09:00:00,0.095,hydro,MW,nem,VIC1
2020-02-02 09:05:00,0.105,hydro,MW,nem,VIC1
2020-02-02 09:10:00,0.095,hydro,MW,nem,VIC1
2020-02-02 09:15:00,0.095,hydro,MW,nem,VIC1
2020-02-02 09:20:00,0.095,hydro,MW,nem,VIC1
2020-02-02 09:25:00,0.095,hydro,MW,nem,VIC1
2020-02-02 09:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 09:35:00,0.095,hydro,MW,nem,VIC1
2020-02-02 09:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 09:45:00,0.095,hydro,MW,nem,VIC1
2020-02-02 09:50:00,0.105,hydro,MW,nem,VIC1
2020-02-02 09:55:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:05:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:10:00,0.095,hydro,MW,nem,VIC1
2020-02-02 10:15:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:20:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:25:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:30:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:35:00,0.095,hydro,MW,nem,VIC1
2020-02-02 10:40:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:45:00,0.105,hydro,MW,nem,VIC1
2020-02-02 10:50:00,0.095,hydro,MW,nem,VIC1
2020-02-02 10:55:00,0.105,hydro,MW,nem,VIC1
2020-02-02 11:00:00,0.105,hydro,MW,nem,VIC1
2020-02-02 11:05:00,0.095,hydro,MW,nem,VIC1
2020-02-02 11:10:00,0.105,hydro,MW,nem,VIC1
2020-02-02 11:15:00,109.4,hydro,MW,nem,VIC1
2020-02-02 11:20:00,120.0,hydro,MW,nem,VIC1
2020-02-02 11:25:00,120.2,hydro,MW,nem,VIC1
2020-02-02 11:30:00,119.8,hydro,MW,nem,VIC1
2020-02-02 11:35:00,171.9,hydro,MW,nem,VIC1
2020-02-02 11:40:00,223.9,hydro,MW,nem,VIC1
2020-02-02 11:45:00,202.9,hydro,MW,nem,VIC1
2020-02-02 11:50:00,217.6,hydro,MW,nem,VIC1
2020-02-02 11:55:00,254.4,hydro,MW,nem,VIC1
2020-02-02 12:00:00,247.6,hydro,MW,nem,VIC1
2020-02-02 12:05:00,229.0,hydro,MW,nem,VIC1
2020-02-02 12:10:00,229.3,hydro,MW,nem,VIC1
2020-02-02 12:15:00,222.6,hydro,MW,nem,VIC1
