datetime,data,type,unit,network,region
2020-10-01 05:05:00,-0.545,hydro,MW,nem,VIC1
2020-10-01 05:10:00,-0.585,hydro,MW,nem,VIC1
2020-10-01 05:15:00,-0.215,hydro,MW,nem,VIC1
2020-10-01 05:20:00,-0.505,hydro,MW,nem,VIC1
2020-10-01 05:25:00,-0.275,hydro,MW,nem,VIC1
2020-10-01 05:30:00,-0.295,hydro,MW,nem,VIC1
2020-10-01 05:35:00,16.4,hydro,MW,nem,VIC1
2020-10-01 05:40:00,-0.465,hydro,MW,nem,VIC1
2020-10-01 05:45:00,0.065,hydro,MW,nem,VIC1
2020-10-01 05:50:00,23.88,hydro,MW,nem,VIC1
2020-10-01 05:55:00,58.96,hydro,MW,nem,VIC1
2020-10-01 06:00:00,134.3,hydro,MW,nem,VIC1
2020-10-01 06:05:00,166.7,hydro,MW,nem,VIC1
2020-10-01 06:10:00,174.7,hydro,MW,nem,VIC1
2020-10-01 06:15:00,330.3,hydro,MW,nem,VIC1
2020-10-01 06:20:00,361.9,hydro,MW,nem,VIC1
2020-10-01 06:25:00,354.9,hydro,MW,nem,VIC1
2020-10-01 06:30:00,351.9,hydro,MW,nem,VIC1
2020-10-01 06:35:00,348.9,hydro,MW,nem,VIC1
2020-10-01 06:40:00,332.3,hydro,MW,nem,VIC1
2020-10-01 06:45:00,323.8,hydro,MW,nem,VIC1
2020-10-01 06:50:00,321.4,hydro,MW,nem,VIC1
2020-10-01 06:55:00,323.9,hydro,MW,nem,VIC1
2020-10-01 07:00:00,328.5,hydro,MW,nem,VIC1
2020-10-01 07:05:00,321.9,hydro,MW,nem,VIC1
2020-10-01 07:10:00,269.5,hydro,MW,nem,VIC1
2020-10-01 07:15:00,275.9,hydro,MW,nem,VIC1
2020-10-01 07:20:00,469.9,hydro,MW,nem,VIC1
2020-10-01 07:25:00,451.1,hydro,MW,nem,VIC1
2020-10-01 07:30:00,427.2,hydro,MW,nem,VIC1
2020-10-01 07:35:00,470.8,hydro,MW,nem,VIC1
2020-10-01 07:40:00,477.3,hydro,MW,nem,VIC1
2020-10-01 07:45:00,425.3,hydro,MW,nem,VIC1
2020-10-01 07:50:00,372.4,hydro,MW,nem,VIC1
2020-10-01 07:55:00,362.0,hydro,MW,nem,VIC1
2020-10-01 08:00:00,435.5,hydro,MW,nem,VIC1
2020-10-01 08:05:00,289.7,hydro,MW,nem,VIC1
2020-10-01 08:10:00,406.5,hydro,MW,nem,VIC1
2020-10-01 08:15:00,368.0,hydro,MW,nem,VIC1
2020-10-01 08:20:00,360.7,hydro,MW,nem,VIC1
2020-10-01 08:25:00,254.5,hydro,MW,nem,VIC1
2020-10-01 08:30:00,224.2,hydro,MW,nem,VIC1
2020-10-01 08:35:00,164.6,hydro,MW,nem,VIC1
2020-10-01 08:40:00,165.9,hydro,MW,nem,VIC1
2020-10-01 08:45:00,161.8,hydro,MW,nem,VIC1
2020-10-01 08:50:00,161.5,hydro,MW,nem,VIC1
2020-10-01 08:55:00,164.6,hydro,MW,nem,VIC1
2020-10-01 09:00:00,163.8,hydro,MW,nem,VIC1
2020-10-01 09:05:00,153.4,hydro,MW,nem,VIC1
2020-10-01 09:10:00,161.6,hydro,MW,nem,VIC1
2020-10-01 09:15:00,163.4,hydro,MW,nem,VIC1
2020-10-01 09:20:00,157.0,hydro,MW,nem,VIC1
2020-10-01 09:25:00,160.7,hydro,MW,nem,VIC1
2020-10-01 09:30:00,150.8,hydro,MW,nem,VIC1
2020-10-01 09:35:00,52.96,hydro,MW,nem,VIC1
2020-10-01 09:40:00,95.36,hydro,MW,nem,VIC1
2020-10-01 09:45:00,108.4,hydro,MW,nem,VIC1
2020-10-01 09:50:00,107.3,hydro,MW,nem,VIC1
2020-10-01 09:55:00,107.4,hydro,MW,nem,VIC1
2020-10-01 10:00:00,107.6,hydro,MW,nem,VIC1
2020-10-01 10:05:00,107.7,hydro,MW,nem,VIC1
2020-10-01 10:10:00,103.0,hydro,MW,nem,VIC1
2020-10-01 10:15:00,50.19,hydro,MW,nem,VIC1
2020-10-01 10:20:00,49.72,hydro,MW,nem,VIC1
2020-10-01 10:25:00,50.27,hydro,MW,nem,VIC1
2020-10-01 10:30:00,48.86,hydro,MW,nem,VIC1
2020-10-01 10:35:00,50.12,hydro,MW,nem,VIC1
2020-10-01 10:40:00,50.84,hydro,MW,nem,VIC1
2020-10-01 10:45:00,49.64,hydro,MW,nem,VIC1
2020-10-01 10:50:00,49.81,hydro,MW,nem,VIC1
2020-10-01 10:55:00,48.6,hydro,MW,nem,VIC1
2020-10-01 11:00:00,47.86,hydro,MW,nem,VIC1
2020-10-01 11:05:00,48.06,hydro,MW,nem,VIC1
2020-10-01 11:10:00,-0.135,hydro,MW,nem,VIC1
2020-10-01 11:15:00,-0.125,hydro,MW,nem,VIC1
2020-10-01 11:20:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 11:25:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 11:30:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 11:35:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 11:40:00,-0.145,hydro,MW,nem,VIC1
2020-10-01 11:45:00,-0.145,hydro,MW,nem,VIC1
2020-10-01 11:50:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 11:55:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 12:00:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:05:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:10:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 12:15:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:20:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:25:00,-0.025,hydro,MW,nem,VIC1
2020-10-01 12:30:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:35:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:40:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 12:45:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:50:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 12:55:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:00:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:05:00,-0.025,hydro,MW,nem,VIC1
2020-10-01 13:10:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:15:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:20:00,-0.025,hydro,MW,nem,VIC1
2020-10-01 13:25:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:30:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:35:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 13:40:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:45:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 13:50:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 13:55:00,-0.025,hydro,MW,nem,VIC1
2020-10-01 14:00:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 14:05:00,1.465,hydro,MW,nem,VIC1
2020-10-01 14:10:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 14:15:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 14:20:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 14:25:00,-0.025,hydro,MW,nem,VIC1
2020-10-01 14:30:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 14:35:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 14:40:00,-0.025,hydro,MW,nem,VIC1
2020-10-01 14:45:00,-0.145,hydro,MW,nem,VIC1
2020-10-01 14:50:00,-0.025,hydro,MW,nem,VIC1
2020-10-01 14:55:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 15:00:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 15:05:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 15:10:00,-0.135,hydro,MW,nem,VIC1
2020-10-01 15:15:00,-0.135,hydro,MW,nem,VIC1
2020-10-01 15:20:00,-0.145,hydro,MW,nem,VIC1
2020-10-01 15:25:00,-0.055,hydro,MW,nem,VIC1
2020-10-01 15:30:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 15:35:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 15:40:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 15:45:00,2.955,hydro,MW,nem,VIC1
2020-10-01 15:50:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 15:55:00,-0.045,hydro,MW,nem,VIC1
2020-10-01 16:00:00,-0.035,hydro,MW,nem,VIC1
2020-10-01 16:05:00,51.56,hydro,MW,nem,VIC1
2020-10-01 16:10:00,47.56,hydro,MW,nem,VIC1
2020-10-01 16:15:00,56.16,hydro,MW,nem,VIC1
2020-10-01 16:20:00,56.16,hydro,MW,nem,VIC1
2020-10-01 16:25:00,136.8,hydro,MW,nem,VIC1
2020-10-01 16:30:00,136.5,hydro,MW,nem,VIC1
2020-10-01 16:35:00,135.8,hydro,MW,nem,VIC1
2020-10-01 16:40:00,110.8,hydro,MW,nem,VIC1
2020-10-01 16:45:00,59.36,hydro,MW,nem,VIC1
2020-10-01 16:50:00,150.6,hydro,MW,nem,VIC1
2020-10-01 16:55:00,175.4,hydro,MW,nem,VIC1
2020-10-01 17:00:00,221.4,hydro,MW,nem,VIC1
2020-10-01 17:05:00,372.3,hydro,MW,nem,VIC1
2020-10-01 17:10:00,241.9,hydro,MW,nem,VIC1
2020-10-01 17:15:00,299.7,hydro,MW,nem,VIC1
2020-10-01 17:20:00,312.1,hydro,MW,nem,VIC1
2020-10-01 17:25:00,365.7,hydro,MW,nem,VIC1
2020-10-01 17:30:00,340.9,hydro,MW,nem,VIC1
2020-10-01 17:35:00,440.9,hydro,MW,nem,VIC1
2020-10-01 17:40:00,297.6,hydro,MW,nem,VIC1
2020-10-01 17:45:00,461.7,hydro,MW,nem,VIC1
2020-10-01 17:50:00,653.4,hydro,MW,nem,VIC1
2020-10-01 17:55:00,732.5,hydro,MW,nem,VIC1
2020-10-01 18:00:00,739.2,hydro,MW,nem,VIC1
2020-10-01 18:05:00,816.2,hydro,MW,nem,VIC1
2020-10-01 18:10:00,822.5,hydro,MW,nem,VIC1
2020-10-01 18:15:00,830.2,hydro,MW,nem,VIC1
2020-10-01 18:20:00,1007.0,hydro,MW,nem,VIC1
2020-10-01 18:25:00,1019.0,hydro,MW,nem,VIC1
2020-10-01 18:30:00,1029.0,hydro,MW,nem,VIC1
2020-10-01 18:35:00,1032.0,hydro,MW,nem,VIC1
2020-10-01 18:40:00,1065.0,hydro,MW,nem,VIC1
2020-10-01 18:45:00,1087.0,hydro,MW,nem,VIC1
2020-10-01 18:50:00,1088.0,hydro,MW,nem,VIC1
2020-10-01 18:55:00,1088.0,hydro,MW,nem,VIC1
2020-10-01 19:00:00,1084.0,hydro,MW,nem,VIC1
2020-10-01 19:05:00,1052.0,hydro,MW,nem,VIC1
2020-10-01 19:10:00,1074.0,hydro,MW,nem,VIC1
2020-10-01 19:15:00,975.7,hydro,MW,nem,VIC1
2020-10-01 19:20:00,996.0,hydro,MW,nem,VIC1
2020-10-01 19:25:00,911.7,hydro,MW,nem,VIC1
2020-10-01 19:30:00,904.7,hydro,MW,nem,VIC1
2020-10-01 19:35:00,874.5,hydro,MW,nem,VIC1
2020-10-01 19:40:00,843.5,hydro,MW,nem,VIC1
2020-10-01 19:45:00,871.4,hydro,MW,nem,VIC1
2020-10-01 19:50:00,839.6,hydro,MW,nem,VIC1
2020-10-01 19:55:00,841.8,hydro,MW,nem,VIC1
2020-10-01 20:00:00,841.8,hydro,MW,nem,VIC1
2020-10-01 20:05:00,809.9,hydro,MW,nem,VIC1
2020-10-01 20:10:00,808.4,hydro,MW,nem,VIC1
2020-10-01 20:15:00,815.5,hydro,MW,nem,VIC1
2020-10-01 20:20:00,809.4,hydro,MW,nem,VIC1
2020-10-01 20:25:00,815.7,hydro,MW,nem,VIC1
2020-10-01 20:30:00,813.8,hydro,MW,nem,VIC1
2020-10-01 20:35:00,787.0,hydro,MW,nem,VIC1
2020-10-01 20:40:00,809.3,hydro,MW,nem,VIC1
2020-10-01 20:45:00,839.8,hydro,MW,nem,VIC1
2020-10-01 20:50:00,839.2,hydro,MW,nem,VIC1
2020-10-01 20:55:00,821.1,hydro,MW,nem,VIC1
2020-10-01 21:00:00,755.1,hydro,MW,nem,VIC1
2020-10-01 21:05:00,751.2,hydro,MW,nem,VIC1
2020-10-01 21:10:00,730.4,hydro,MW,nem,VIC1
2020-10-01 21:15:00,729.6,hydro,MW,nem,VIC1
2020-10-01 21:20:00,736.9,hydro,MW,nem,VIC1
2020-10-01 21:25:00,713.5,hydro,MW,nem,VIC1
2020-10-01 21:30:00,724.4,hydro,MW,nem,VIC1
2020-10-01 21:35:00,736.6,hydro,MW,nem,VIC1
2020-10-01 21:40:00,714.9,hydro,MW,nem,VIC1
2020-10-01 21:45:00,702.5,hydro,MW,nem,VIC1
2020-10-01 21:50:00,702.4,hydro,MW,nem,VIC1
2020-10-01 21:55:00,710.6,hydro,MW,nem,VIC1
2020-10-01 22:00:00,706.5,hydro,MW,nem,VIC1
2020-10-01 22:05:00,711.1,hydro,MW,nem,VIC1
2020-10-01 22:10:00,548.2,hydro,MW,nem,VIC1
2020-10-01 22:15:00,522.8,hydro,MW,nem,VIC1
2020-10-01 22:20:00,451.6,hydro,MW,nem,VIC1
2020-10-01 22:25:00,439.9,hydro,MW,nem,VIC1
2020-10-01 22:30:00,439.4,hydro,MW,nem,VIC1
2020-10-01 22:35:00,441.8,hydro,MW,nem,VIC1
2020-10-01 22:40:00,460.1,hydro,MW,nem,VIC1
2020-10-01 22:45:00,459.0,hydro,MW,nem,VIC1
2020-10-01 22:50:00,461.5,hydro,MW,nem,VIC1
2020-10-01 22:55:00,465.0,hydro,MW,nem,VIC1
2020-10-01 23:00:00,423.3,hydro,MW,nem,VIC1
2020-10-01 23:05:00,337.6,hydro,MW,nem,VIC1
2020-10-01 23:10:00,303.6,hydro,MW,nem,VIC1
2020-10-01 23:15:00,255.9,hydro,MW,nem,VIC1
2020-10-01 23:20:00,253.6,hydro,MW,nem,VIC1
2020-10-01 23:25:00,253.8,hydro,MW,nem,VIC1
2020-10-01 23:30:00,254.0,hydro,MW,nem,VIC1
2020-10-01 23:35:00,257.0,hydro,MW,nem,VIC1
2020-10-01 23:40:00,249.9,hydro,MW,nem,VIC1
2020-10-01 23:45:00,251.2,hydro,MW,nem,VIC1
2020-10-01 23:50:00,248.8,hydro,MW,nem,VIC1
2020-10-01 23:55:00,246.4,hydro,MW,nem,VIC1
2020-10-02 00:00:00,247.9,hydro,MW,nem,VIC1
2020-10-02 00:05:00,179.7,hydro,MW,nem,VIC1
2020-10-02 00:10:00,116.7,hydro,MW,nem,VIC1
2020-10-02 00:15:00,65.72,hydro,MW,nem,VIC1
2020-10-02 00:20:00,18.66,hydro,MW,nem,VIC1
2020-10-02 00:25:00,13.68,hydro,MW,nem,VIC1
2020-10-02 00:30:00,13.82,hydro,MW,nem,VIC1
2020-10-02 00:35:00,14.04,hydro,MW,nem,VIC1
2020-10-02 00:40:00,107.3,hydro,MW,nem,VIC1
2020-10-02 00:45:00,149.4,hydro,MW,nem,VIC1
2020-10-02 00:50:00,149.1,hydro,MW,nem,VIC1
2020-10-02 00:55:00,150.1,hydro,MW,nem,VIC1
2020-10-02 01:00:00,150.3,hydro,MW,nem,VIC1
2020-10-02 01:05:00,132.9,hydro,MW,nem,VIC1
2020-10-02 01:10:00,123.8,hydro,MW,nem,VIC1
2020-10-02 01:15:00,90.94,hydro,MW,nem,VIC1
2020-10-02 01:20:00,48.56,hydro,MW,nem,VIC1
2020-10-02 01:25:00,74.28,hydro,MW,nem,VIC1
2020-10-02 01:30:00,67.57,hydro,MW,nem,VIC1
2020-10-02 01:35:00,73.46,hydro,MW,nem,VIC1
2020-10-02 01:40:00,54.76,hydro,MW,nem,VIC1
2020-10-02 01:45:00,13.86,hydro,MW,nem,VIC1
2020-10-02 01:50:00,0.065,hydro,MW,nem,VIC1
2020-10-02 01:55:00,0.065,hydro,MW,nem,VIC1
2020-10-02 02:00:00,0.055,hydro,MW,nem,VIC1
2020-10-02 02:05:00,0.055,hydro,MW,nem,VIC1
2020-10-02 02:10:00,0.055,hydro,MW,nem,VIC1
2020-10-02 02:15:00,0.065,hydro,MW,nem,VIC1
2020-10-02 02:20:00,0.045,hydro,MW,nem,VIC1
2020-10-02 02:25:00,0.055,hydro,MW,nem,VIC1
2020-10-02 02:30:00,0.045,hydro,MW,nem,VIC1
2020-10-02 02:35:00,0.055,hydro,MW,nem,VIC1
2020-10-02 02:40:00,0.045,hydro,MW,nem,VIC1
2020-10-02 02:45:00,0.065,hydro,MW,nem,VIC1
2020-10-02 02:50:00,0.065,hydro,MW,nem,VIC1
2020-10-02 02:55:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:00:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:05:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:10:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:15:00,0.065,hydro,MW,nem,VIC1
2020-10-02 03:20:00,0.045,hydro,MW,nem,VIC1
2020-10-02 03:25:00,0.065,hydro,MW,nem,VIC1
2020-10-02 03:30:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:35:00,0.045,hydro,MW,nem,VIC1
2020-10-02 03:40:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:45:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:50:00,0.055,hydro,MW,nem,VIC1
2020-10-02 03:55:00,0.045,hydro,MW,nem,VIC1
2020-10-02 04:00:00,0.065,hydro,MW,nem,VIC1
2020-10-02 04:05:00,0.065,hydro,MW,nem,VIC1
2020-10-02 04:10:00,0.045,hydro,MW,nem,VIC1
2020-10-02 04:15:00,0.055,hydro,MW,nem,VIC1
2020-10-02 04:20:00,0.065,hydro,MW,nem,VIC1
2020-10-02 04:25:00,0.055,hydro,MW,nem,VIC1
2020-10-02 04:30:00,0.045,hydro,MW,nem,VIC1
2020-10-02 04:35:00,0.055,hydro,MW,nem,VIC1
2020-10-02 04:40:00,0.055,hydro,MW,nem,VIC1
2020-10-02 04:45:00,0.045,hydro,MW,nem,VIC1
2020-10-02 04:50:00,0.055,hydro,MW,nem,VIC1
2020-10-02 04:55:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:00:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:05:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:10:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:15:00,0.065,hydro,MW,nem,VIC1
2020-10-02 05:20:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:25:00,0.065,hydro,MW,nem,VIC1
2020-10-02 05:30:00,0.045,hydro,MW,nem,VIC1
2020-10-02 05:35:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:40:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:45:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:50:00,0.055,hydro,MW,nem,VIC1
2020-10-02 05:55:00,0.055,hydro,MW,nem,VIC1
2020-10-02 06:00:00,0.055,hydro,MW,nem,VIC1
2020-10-02 06:05:00,0.055,hydro,MW,nem,VIC1
2020-10-02 06:10:00,0.055,hydro,MW,nem,VIC1
2020-10-02 06:15:00,0.045,hydro,MW,nem,VIC1
2020-10-02 06:20:00,6.855,hydro,MW,nem,VIC1
2020-10-02 06:25:00,26.36,hydro,MW,nem,VIC1
2020-10-02 06:30:00,90.1,hydro,MW,nem,VIC1
2020-10-02 06:35:00,108.2,hydro,MW,nem,VIC1
2020-10-02 06:40:00,62.02,hydro,MW,nem,VIC1
2020-10-02 06:45:00,62.56,hydro,MW,nem,VIC1
2020-10-02 06:50:00,55.44,hydro,MW,nem,VIC1
2020-10-02 06:55:00,67.46,hydro,MW,nem,VIC1
2020-10-02 07:00:00,107.2,hydro,MW,nem,VIC1
2020-10-02 07:05:00,104.3,hydro,MW,nem,VIC1
2020-10-02 07:10:00,62.5,hydro,MW,nem,VIC1
2020-10-02 07:15:00,60.26,hydro,MW,nem,VIC1
2020-10-02 07:20:00,115.9,hydro,MW,nem,VIC1
2020-10-02 07:25:00,60.36,hydro,MW,nem,VIC1
2020-10-02 07:30:00,101.1,hydro,MW,nem,VIC1
2020-10-02 07:35:00,60.06,hydro,MW,nem,VIC1
2020-10-02 07:40:00,60.42,hydro,MW,nem,VIC1
2020-10-02 07:45:00,100.8,hydro,MW,nem,VIC1
2020-10-02 07:50:00,60.26,hydro,MW,nem,VIC1
2020-10-02 07:55:00,60.46,hydro,MW,nem,VIC1
2020-10-02 08:00:00,59.94,hydro,MW,nem,VIC1
2020-10-02 08:05:00,60.64,hydro,MW,nem,VIC1
2020-10-02 08:10:00,-0.035,hydro,MW,nem,VIC1
2020-10-02 08:15:00,-0.035,hydro,MW,nem,VIC1
2020-10-02 08:20:00,0.065,hydro,MW,nem,VIC1
2020-10-02 08:25:00,-0.035,hydro,MW,nem,VIC1
2020-10-02 08:30:00,-0.035,hydro,MW,nem,VIC1
2020-10-02 08:35:00,-0.055,hydro,MW,nem,VIC1
2020-10-02 08:40:00,0.545,hydro,MW,nem,VIC1
2020-10-02 08:45:00,-0.055,hydro,MW,nem,VIC1
2020-10-02 08:50:00,0.065,hydro,MW,nem,VIC1
2020-10-02 08:55:00,0.045,hydro,MW,nem,VIC1
2020-10-02 09:00:00,0.445,hydro,MW,nem,VIC1
2020-10-02 09:05:00,18.86,hydro,MW,nem,VIC1
2020-10-02 09:10:00,0.565,hydro,MW,nem,VIC1
2020-10-02 09:15:00,-0.055,hydro,MW,nem,VIC1
2020-10-02 09:20:00,0.055,hydro,MW,nem,VIC1
2020-10-02 09:25:00,0.045,hydro,MW,nem,VIC1
2020-10-02 09:30:00,1.255,hydro,MW,nem,VIC1
2020-10-02 09:35:00,23.16,hydro,MW,nem,VIC1
2020-10-02 09:40:00,0.045,hydro,MW,nem,VIC1
2020-10-02 09:45:00,0.045,hydro,MW,nem,VIC1
2020-10-02 09:50:00,27.86,hydro,MW,nem,VIC1
2020-10-02 09:55:00,28.26,hydro,MW,nem,VIC1
2020-10-02 10:00:00,0.155,hydro,MW,nem,VIC1
2020-10-02 10:05:00,2.055,hydro,MW,nem,VIC1
2020-10-02 10:10:00,0.765,hydro,MW,nem,VIC1
2020-10-02 10:15:00,0.055,hydro,MW,nem,VIC1
2020-10-02 10:20:00,0.055,hydro,MW,nem,VIC1
2020-10-02 10:25:00,0.045,hydro,MW,nem,VIC1
2020-10-02 10:30:00,0.045,hydro,MW,nem,VIC1
2020-10-02 10:35:00,0.055,hydro,MW,nem,VIC1
2020-10-02 10:40:00,0.055,hydro,MW,nem,VIC1
2020-10-02 10:45:00,0.065,hydro,MW,nem,VIC1
2020-10-02 10:50:00,0.055,hydro,MW,nem,VIC1
2020-10-02 10:55:00,0.045,hydro,MW,nem,VIC1
2020-10-02 11:00:00,0.045,hydro,MW,nem,VIC1
2020-10-02 11:05:00,0.055,hydro,MW,nem,VIC1
2020-10-02 11:10:00,0.065,hydro,MW,nem,VIC1
2020-10-02 11:15:00,0.045,hydro,MW,nem,VIC1
2020-10-02 11:20:00,0.055,hydro,MW,nem,VIC1
2020-10-02 11:25:00,0.055,hydro,MW,nem,VIC1
2020-10-02 11:30:00,0.265,hydro,MW,nem,VIC1
2020-10-02 11:35:00,8.165,hydro,MW,nem,VIC1
2020-10-02 11:40:00,0.065,hydro,MW,nem,VIC1
2020-10-02 11:45:00,0.045,hydro,MW,nem,VIC1
2020-10-02 11:50:00,0.555,hydro,MW,nem,VIC1
2020-10-02 11:55:00,0.055,hydro,MW,nem,VIC1
2020-10-02 12:00:00,0.055,hydro,MW,nem,VIC1
