datetime,data,type,unit,network,region
2008-02-01 00:00:00,6243.0,coal_brown,MW,nem,VIC1
2008-02-01 00:05:00,6232.0,coal_brown,MW,nem,VIC1
2008-02-01 00:10:00,6235.0,coal_brown,MW,nem,VIC1
2008-02-01 00:15:00,6241.0,coal_brown,MW,nem,VIC1
2008-02-01 00:20:00,6243.0,coal_brown,MW,nem,VIC1
2008-02-01 00:25:00,6200.0,coal_brown,MW,nem,VIC1
2008-02-01 00:30:00,6230.0,coal_brown,MW,nem,VIC1
2008-02-01 00:35:00,6227.0,coal_brown,MW,nem,VIC1
2008-02-01 00:40:00,6247.0,coal_brown,MW,nem,VIC1
2008-02-01 00:45:00,6228.0,coal_brown,MW,nem,VIC1
2008-02-01 00:50:00,6223.0,coal_brown,MW,nem,VIC1
2008-02-01 00:55:00,6194.0,coal_brown,MW,nem,VIC1
2008-02-01 01:00:00,6169.0,coal_brown,MW,nem,VIC1
2008-02-01 01:05:00,6164.0,coal_brown,MW,nem,VIC1
2008-02-01 01:10:00,6218.0,coal_brown,MW,nem,VIC1
2008-02-01 01:15:00,6246.0,coal_brown,MW,nem,VIC1
2008-02-01 01:20:00,6235.0,coal_brown,MW,nem,VIC1
2008-02-01 01:25:00,6245.0,coal_brown,MW,nem,VIC1
2008-02-01 01:30:00,6233.0,coal_brown,MW,nem,VIC1
2008-02-01 01:35:00,6220.0,coal_brown,MW,nem,VIC1
2008-02-01 01:40:00,6234.0,coal_brown,MW,nem,VIC1
2008-02-01 01:45:00,6209.0,coal_brown,MW,nem,VIC1
2008-02-01 01:50:00,6173.0,coal_brown,MW,nem,VIC1
2008-02-01 01:55:00,6137.0,coal_brown,MW,nem,VIC1
2008-02-01 02:00:00,6099.0,coal_brown,MW,nem,VIC1
2008-02-01 02:05:00,6043.0,coal_brown,MW,nem,VIC1
2008-02-01 02:10:00,5995.0,coal_brown,MW,nem,VIC1
2008-02-01 02:15:00,5954.0,coal_brown,MW,nem,VIC1
2008-02-01 02:20:00,5916.0,coal_brown,MW,nem,VIC1
2008-02-01 02:25:00,5911.0,coal_brown,MW,nem,VIC1
2008-02-01 02:30:00,5894.0,coal_brown,MW,nem,VIC1
2008-02-01 02:35:00,5878.0,coal_brown,MW,nem,VIC1
2008-02-01 02:40:00,5891.0,coal_brown,MW,nem,VIC1
2008-02-01 02:45:00,5927.0,coal_brown,MW,nem,VIC1
2008-02-01 02:50:00,5870.0,coal_brown,MW,nem,VIC1
2008-02-01 02:55:00,5886.0,coal_brown,MW,nem,VIC1
2008-02-01 03:00:00,5895.0,coal_brown,MW,nem,VIC1
2008-02-01 03:05:00,5892.0,coal_brown,MW,nem,VIC1
2008-02-01 03:10:00,5909.0,coal_brown,MW,nem,VIC1
2008-02-01 03:15:00,5898.0,coal_brown,MW,nem,VIC1
2008-02-01 03:20:00,5876.0,coal_brown,MW,nem,VIC1
2008-02-01 03:25:00,5894.0,coal_brown,MW,nem,VIC1
2008-02-01 03:30:00,5919.0,coal_brown,MW,nem,VIC1
2008-02-01 03:35:00,5906.0,coal_brown,MW,nem,VIC1
2008-02-01 03:40:00,5905.0,coal_brown,MW,nem,VIC1
2008-02-01 03:45:00,5911.0,coal_brown,MW,nem,VIC1
2008-02-01 03:50:00,5895.0,coal_brown,MW,nem,VIC1
2008-02-01 03:55:00,5896.0,coal_brown,MW,nem,VIC1
2008-02-01 04:00:00,5891.0,coal_brown,MW,nem,VIC1
2008-02-01 04:05:00,5884.0,coal_brown,MW,nem,VIC1
2008-02-01 04:10:00,5926.0,coal_brown,MW,nem,VIC1
2008-02-01 04:15:00,5916.0,coal_brown,MW,nem,VIC1
2008-02-01 04:20:00,5948.0,coal_brown,MW,nem,VIC1
2008-02-01 04:25:00,5995.0,coal_brown,MW,nem,VIC1
2008-02-01 04:30:00,6005.0,coal_brown,MW,nem,VIC1
2008-02-01 04:35:00,6000.0,coal_brown,MW,nem,VIC1
2008-02-01 04:40:00,5996.0,coal_brown,MW,nem,VIC1
2008-02-01 04:45:00,6023.0,coal_brown,MW,nem,VIC1
2008-02-01 04:50:00,6016.0,coal_brown,MW,nem,VIC1
2008-02-01 04:55:00,6040.0,coal_brown,MW,nem,VIC1
2008-02-01 05:00:00,6125.0,coal_brown,MW,nem,VIC1
2008-02-01 05:05:00,6148.0,coal_brown,MW,nem,VIC1
2008-02-01 05:10:00,6199.0,coal_brown,MW,nem,VIC1
2008-02-01 05:15:00,6237.0,coal_brown,MW,nem,VIC1
2008-02-01 05:20:00,6231.0,coal_brown,MW,nem,VIC1
2008-02-01 05:25:00,6205.0,coal_brown,MW,nem,VIC1
2008-02-01 05:30:00,6239.0,coal_brown,MW,nem,VIC1
2008-02-01 05:35:00,6241.0,coal_brown,MW,nem,VIC1
2008-02-01 05:40:00,6238.0,coal_brown,MW,nem,VIC1
2008-02-01 05:45:00,6232.0,coal_brown,MW,nem,VIC1
2008-02-01 05:50:00,6219.0,coal_brown,MW,nem,VIC1
2008-02-01 05:55:00,6229.0,coal_brown,MW,nem,VIC1
2008-02-01 06:00:00,6206.0,coal_brown,MW,nem,VIC1
2008-02-01 06:05:00,6242.0,coal_brown,MW,nem,VIC1
2008-02-01 06:10:00,6235.0,coal_brown,MW,nem,VIC1
2008-02-01 06:15:00,6250.0,coal_brown,MW,nem,VIC1
2008-02-01 06:20:00,6266.0,coal_brown,MW,nem,VIC1
2008-02-01 06:25:00,6238.0,coal_brown,MW,nem,VIC1
2008-02-01 06:30:00,6228.0,coal_brown,MW,nem,VIC1
2008-02-01 06:35:00,6235.0,coal_brown,MW,nem,VIC1
2008-02-01 06:40:00,6236.0,coal_brown,MW,nem,VIC1
2008-02-01 06:45:00,6216.0,coal_brown,MW,nem,VIC1
2008-02-01 06:50:00,6235.0,coal_brown,MW,nem,VIC1
2008-02-01 06:55:00,6214.0,coal_brown,MW,nem,VIC1
2008-02-01 07:00:00,6221.0,coal_brown,MW,nem,VIC1
2008-02-01 07:05:00,6199.0,coal_brown,MW,nem,VIC1
2008-02-01 07:10:00,6244.0,coal_brown,MW,nem,VIC1
2008-02-01 07:15:00,6196.0,coal_brown,MW,nem,VIC1
2008-02-01 07:20:00,6226.0,coal_brown,MW,nem,VIC1
2008-02-01 07:25:00,6234.0,coal_brown,MW,nem,VIC1
2008-02-01 07:30:00,6229.0,coal_brown,MW,nem,VIC1
2008-02-01 07:35:00,6223.0,coal_brown,MW,nem,VIC1
2008-02-01 07:40:00,6240.0,coal_brown,MW,nem,VIC1
2008-02-01 07:45:00,6213.0,coal_brown,MW,nem,VIC1
2008-02-01 07:50:00,6233.0,coal_brown,MW,nem,VIC1
2008-02-01 07:55:00,6291.0,coal_brown,MW,nem,VIC1
2008-02-01 08:00:00,6247.0,coal_brown,MW,nem,VIC1
2008-02-01 08:05:00,6206.0,coal_brown,MW,nem,VIC1
2008-02-01 08:10:00,6229.0,coal_brown,MW,nem,VIC1
2008-02-01 08:15:00,6222.0,coal_brown,MW,nem,VIC1
2008-02-01 08:20:00,6212.0,coal_brown,MW,nem,VIC1
2008-02-01 08:25:00,6234.0,coal_brown,MW,nem,VIC1
2008-02-01 08:30:00,6218.0,coal_brown,MW,nem,VIC1
2008-02-01 08:35:00,6230.0,coal_brown,MW,nem,VIC1
2008-02-01 08:40:00,6232.0,coal_brown,MW,nem,VIC1
2008-02-01 08:45:00,6226.0,coal_brown,MW,nem,VIC1
2008-02-01 08:50:00,6232.0,coal_brown,MW,nem,VIC1
2008-02-01 08:55:00,6228.0,coal_brown,MW,nem,VIC1
2008-02-01 09:00:00,6228.0,coal_brown,MW,nem,VIC1
2008-02-01 09:05:00,6208.0,coal_brown,MW,nem,VIC1
2008-02-01 09:10:00,6226.0,coal_brown,MW,nem,VIC1
2008-02-01 09:15:00,6207.0,coal_brown,MW,nem,VIC1
2008-02-01 09:20:00,6204.0,coal_brown,MW,nem,VIC1
2008-02-01 09:25:00,6213.0,coal_brown,MW,nem,VIC1
2008-02-01 09:30:00,6206.0,coal_brown,MW,nem,VIC1
2008-02-01 09:35:00,6222.0,coal_brown,MW,nem,VIC1
2008-02-01 09:40:00,6222.0,coal_brown,MW,nem,VIC1
2008-02-01 09:45:00,6177.0,coal_brown,MW,nem,VIC1
2008-02-01 09:50:00,6201.0,coal_brown,MW,nem,VIC1
2008-02-01 09:55:00,6213.0,coal_brown,MW,nem,VIC1
2008-02-01 10:00:00,6211.0,coal_brown,MW,nem,VIC1
2008-02-01 10:05:00,6133.0,coal_brown,MW,nem,VIC1
2008-02-01 10:10:00,6177.0,coal_brown,MW,nem,VIC1
2008-02-01 10:15:00,6210.0,coal_brown,MW,nem,VIC1
2008-02-01 10:20:00,6202.0,coal_brown,MW,nem,VIC1
2008-02-01 10:25:00,6236.0,coal_brown,MW,nem,VIC1
2008-02-01 10:30:00,6201.0,coal_brown,MW,nem,VIC1
2008-02-01 10:35:00,6195.0,coal_brown,MW,nem,VIC1
2008-02-01 10:40:00,6195.0,coal_brown,MW,nem,VIC1
2008-02-01 10:45:00,6187.0,coal_brown,MW,nem,VIC1
2008-02-01 10:50:00,6181.0,coal_brown,MW,nem,VIC1
2008-02-01 10:55:00,6183.0,coal_brown,MW,nem,VIC1
2008-02-01 11:00:00,6174.0,coal_brown,MW,nem,VIC1
2008-02-01 11:05:00,6176.0,coal_brown,MW,nem,VIC1
2008-02-01 11:10:00,6191.0,coal_brown,MW,nem,VIC1
2008-02-01 11:15:00,6182.0,coal_brown,MW,nem,VIC1
2008-02-01 11:20:00,6173.0,coal_brown,MW,nem,VIC1
2008-02-01 11:25:00,6173.0,coal_brown,MW,nem,VIC1
2008-02-01 11:30:00,6193.0,coal_brown,MW,nem,VIC1
2008-02-01 11:35:00,6203.0,coal_brown,MW,nem,VIC1
2008-02-01 11:40:00,6187.0,coal_brown,MW,nem,VIC1
2008-02-01 11:45:00,6196.0,coal_brown,MW,nem,VIC1
2008-02-01 11:50:00,6166.0,coal_brown,MW,nem,VIC1
2008-02-01 11:55:00,6168.0,coal_brown,MW,nem,VIC1
2008-02-01 12:00:00,6175.0,coal_brown,MW,nem,VIC1
2008-02-01 12:05:00,6167.0,coal_brown,MW,nem,VIC1
2008-02-01 12:10:00,6182.0,coal_brown,MW,nem,VIC1
2008-02-01 12:15:00,6161.0,coal_brown,MW,nem,VIC1
2008-02-01 12:20:00,6170.0,coal_brown,MW,nem,VIC1
2008-02-01 12:25:00,6163.0,coal_brown,MW,nem,VIC1
2008-02-01 12:30:00,6157.0,coal_brown,MW,nem,VIC1
2008-02-01 12:35:00,6162.0,coal_brown,MW,nem,VIC1
2008-02-01 12:40:00,6172.0,coal_brown,MW,nem,VIC1
2008-02-01 12:45:00,6174.0,coal_brown,MW,nem,VIC1
2008-02-01 12:50:00,6164.0,coal_brown,MW,nem,VIC1
2008-02-01 12:55:00,6172.0,coal_brown,MW,nem,VIC1
2008-02-01 13:00:00,6151.0,coal_brown,MW,nem,VIC1
2008-02-01 13:05:00,6185.0,coal_brown,MW,nem,VIC1
2008-02-01 13:10:00,6181.0,coal_brown,MW,nem,VIC1
2008-02-01 13:15:00,6163.0,coal_brown,MW,nem,VIC1
2008-02-01 13:20:00,6174.0,coal_brown,MW,nem,VIC1
2008-02-01 13:25:00,6161.0,coal_brown,MW,nem,VIC1
2008-02-01 13:30:00,6162.0,coal_brown,MW,nem,VIC1
2008-02-01 13:35:00,6168.0,coal_brown,MW,nem,VIC1
2008-02-01 13:40:00,6168.0,coal_brown,MW,nem,VIC1
2008-02-01 13:45:00,6167.0,coal_brown,MW,nem,VIC1
2008-02-01 13:50:00,6169.0,coal_brown,MW,nem,VIC1
2008-02-01 13:55:00,6163.0,coal_brown,MW,nem,VIC1
2008-02-01 14:00:00,6176.0,coal_brown,MW,nem,VIC1
2008-02-01 14:05:00,6163.0,coal_brown,MW,nem,VIC1
2008-02-01 14:10:00,6170.0,coal_brown,MW,nem,VIC1
2008-02-01 14:15:00,6150.0,coal_brown,MW,nem,VIC1
2008-02-01 14:20:00,6141.0,coal_brown,MW,nem,VIC1
2008-02-01 14:25:00,6156.0,coal_brown,MW,nem,VIC1
2008-02-01 14:30:00,6147.0,coal_brown,MW,nem,VIC1
2008-02-01 14:35:00,6163.0,coal_brown,MW,nem,VIC1
2008-02-01 14:40:00,6133.0,coal_brown,MW,nem,VIC1
2008-02-01 14:45:00,6127.0,coal_brown,MW,nem,VIC1
2008-02-01 14:50:00,6105.0,coal_brown,MW,nem,VIC1
