datetime,data,type,unit,network,region
2015-08-01 05:15:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 05:20:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 05:25:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 05:30:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-01 05:35:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-01 05:40:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 05:45:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 05:50:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 05:55:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 06:00:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 06:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 06:10:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 06:15:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 06:20:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 06:25:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 06:30:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 06:35:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 06:40:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 06:45:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 06:50:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 06:55:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:00:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:10:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:15:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:20:00,0.2049,gas_ocgt,MW,nem,VIC1
2015-08-01 07:25:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 07:30:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:35:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:40:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 07:45:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 07:50:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 07:55:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 08:00:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-01 08:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 08:10:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-01 08:15:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-08-01 08:20:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 08:25:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 08:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 08:35:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-01 08:40:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 08:45:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 08:50:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 08:55:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 09:00:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 09:05:00,0.4187,gas_ocgt,MW,nem,VIC1
2015-08-01 09:10:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 09:15:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 09:20:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 09:25:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 09:30:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 09:35:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 09:40:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-01 09:45:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 09:50:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 09:55:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 10:00:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 10:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 10:10:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 10:15:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 10:20:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 10:25:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 10:30:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 10:35:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 10:40:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 10:45:00,-0.1184,gas_ocgt,MW,nem,VIC1
2015-08-01 10:50:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 10:55:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 11:00:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 11:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 11:10:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 11:15:00,0.4187,gas_ocgt,MW,nem,VIC1
2015-08-01 11:20:00,0.4187,gas_ocgt,MW,nem,VIC1
2015-08-01 11:25:00,0.4187,gas_ocgt,MW,nem,VIC1
2015-08-01 11:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 11:35:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 11:40:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-01 11:45:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 11:50:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 11:55:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-01 12:00:00,-0.1184,gas_ocgt,MW,nem,VIC1
2015-08-01 12:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 12:10:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 12:15:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 12:20:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 12:25:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 12:30:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 12:35:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 12:40:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 12:45:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 12:50:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 12:55:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 13:00:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 13:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 13:10:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 13:15:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 13:20:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 13:25:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 13:30:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 13:35:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 13:40:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 13:45:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 13:50:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 13:55:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 14:00:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 14:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 14:10:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 14:15:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-08-01 14:20:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-01 14:25:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 14:30:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 14:35:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 14:40:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 14:45:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 14:50:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 14:55:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 15:00:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 15:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 15:10:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 15:15:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 15:20:00,-0.0637,gas_ocgt,MW,nem,VIC1
2015-08-01 15:25:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 15:30:00,0.2049,gas_ocgt,MW,nem,VIC1
2015-08-01 15:35:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 15:40:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-01 15:45:00,-0.1134,gas_ocgt,MW,nem,VIC1
2015-08-01 15:50:00,0.1552,gas_ocgt,MW,nem,VIC1
2015-08-01 15:55:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-01 16:00:00,0.3952,gas_ocgt,MW,nem,VIC1
2015-08-01 16:05:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-01 16:10:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-01 16:15:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-01 16:20:00,6.967,gas_ocgt,MW,nem,VIC1
2015-08-01 16:25:00,29.17,gas_ocgt,MW,nem,VIC1
2015-08-01 16:30:00,43.99,gas_ocgt,MW,nem,VIC1
2015-08-01 16:35:00,44.62,gas_ocgt,MW,nem,VIC1
2015-08-01 16:40:00,44.83,gas_ocgt,MW,nem,VIC1
2015-08-01 16:45:00,44.77,gas_ocgt,MW,nem,VIC1
2015-08-01 16:50:00,44.77,gas_ocgt,MW,nem,VIC1
2015-08-01 16:55:00,45.04,gas_ocgt,MW,nem,VIC1
2015-08-01 17:00:00,45.22,gas_ocgt,MW,nem,VIC1
2015-08-01 17:05:00,44.89,gas_ocgt,MW,nem,VIC1
2015-08-01 17:10:00,39.99,gas_ocgt,MW,nem,VIC1
2015-08-01 17:15:00,73.85,gas_ocgt,MW,nem,VIC1
2015-08-01 17:20:00,138.6,gas_ocgt,MW,nem,VIC1
2015-08-01 17:25:00,202.4,gas_ocgt,MW,nem,VIC1
2015-08-01 17:30:00,259.0,gas_ocgt,MW,nem,VIC1
2015-08-01 17:35:00,313.6,gas_ocgt,MW,nem,VIC1
2015-08-01 17:40:00,312.8,gas_ocgt,MW,nem,VIC1
2015-08-01 17:45:00,313.7,gas_ocgt,MW,nem,VIC1
2015-08-01 17:50:00,313.8,gas_ocgt,MW,nem,VIC1
2015-08-01 17:55:00,315.2,gas_ocgt,MW,nem,VIC1
2015-08-01 18:00:00,315.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:05:00,313.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:10:00,313.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:15:00,313.8,gas_ocgt,MW,nem,VIC1
2015-08-01 18:20:00,315.0,gas_ocgt,MW,nem,VIC1
2015-08-01 18:25:00,313.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:30:00,313.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:35:00,314.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:40:00,313.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:45:00,313.9,gas_ocgt,MW,nem,VIC1
2015-08-01 18:50:00,315.1,gas_ocgt,MW,nem,VIC1
2015-08-01 18:55:00,314.8,gas_ocgt,MW,nem,VIC1
2015-08-01 19:00:00,314.1,gas_ocgt,MW,nem,VIC1
2015-08-01 19:05:00,314.9,gas_ocgt,MW,nem,VIC1
2015-08-01 19:10:00,315.1,gas_ocgt,MW,nem,VIC1
2015-08-01 19:15:00,313.7,gas_ocgt,MW,nem,VIC1
2015-08-01 19:20:00,313.9,gas_ocgt,MW,nem,VIC1
2015-08-01 19:25:00,315.2,gas_ocgt,MW,nem,VIC1
2015-08-01 19:30:00,313.8,gas_ocgt,MW,nem,VIC1
2015-08-01 19:35:00,313.8,gas_ocgt,MW,nem,VIC1
2015-08-01 19:40:00,313.0,gas_ocgt,MW,nem,VIC1
2015-08-01 19:45:00,313.5,gas_ocgt,MW,nem,VIC1
2015-08-01 19:50:00,315.9,gas_ocgt,MW,nem,VIC1
2015-08-01 19:55:00,314.1,gas_ocgt,MW,nem,VIC1
2015-08-01 20:00:00,314.1,gas_ocgt,MW,nem,VIC1
2015-08-01 20:05:00,315.0,gas_ocgt,MW,nem,VIC1
2015-08-01 20:10:00,254.1,gas_ocgt,MW,nem,VIC1
2015-08-01 20:15:00,163.4,gas_ocgt,MW,nem,VIC1
2015-08-01 20:20:00,84.19,gas_ocgt,MW,nem,VIC1
2015-08-01 20:25:00,18.13,gas_ocgt,MW,nem,VIC1
2015-08-01 20:30:00,-0.05339,gas_ocgt,MW,nem,VIC1
2015-08-01 20:35:00,-0.05339,gas_ocgt,MW,nem,VIC1
2015-08-01 20:40:00,0.2752,gas_ocgt,MW,nem,VIC1
2015-08-01 20:45:00,0.00661,gas_ocgt,MW,nem,VIC1
2015-08-01 20:50:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-08-01 20:55:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-01 21:00:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-01 21:05:00,0.00661,gas_ocgt,MW,nem,VIC1
2015-08-01 21:10:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-01 21:15:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-01 21:20:00,0.00661,gas_ocgt,MW,nem,VIC1
2015-08-01 21:25:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-01 21:30:00,0.3952,gas_ocgt,MW,nem,VIC1
2015-08-01 21:35:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-08-01 21:40:00,0.03015,gas_ocgt,MW,nem,VIC1
2015-08-01 21:45:00,0.2987,gas_ocgt,MW,nem,VIC1
2015-08-01 21:50:00,0.3587,gas_ocgt,MW,nem,VIC1
2015-08-01 21:55:00,0.03015,gas_ocgt,MW,nem,VIC1
2015-08-01 22:00:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-01 22:05:00,0.03015,gas_ocgt,MW,nem,VIC1
2015-08-01 22:10:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-08-01 22:15:00,-0.05339,gas_ocgt,MW,nem,VIC1
2015-08-01 22:20:00,0.09015,gas_ocgt,MW,nem,VIC1
2015-08-01 22:25:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-01 22:30:00,16.53,gas_ocgt,MW,nem,VIC1
2015-08-01 22:35:00,35.2,gas_ocgt,MW,nem,VIC1
2015-08-01 22:40:00,43.99,gas_ocgt,MW,nem,VIC1
2015-08-01 22:45:00,44.13,gas_ocgt,MW,nem,VIC1
2015-08-01 22:50:00,44.13,gas_ocgt,MW,nem,VIC1
2015-08-01 22:55:00,43.82,gas_ocgt,MW,nem,VIC1
2015-08-01 23:00:00,44.11,gas_ocgt,MW,nem,VIC1
2015-08-01 23:05:00,44.7,gas_ocgt,MW,nem,VIC1
2015-08-01 23:10:00,44.59,gas_ocgt,MW,nem,VIC1
2015-08-01 23:15:00,44.23,gas_ocgt,MW,nem,VIC1
2015-08-01 23:20:00,45.28,gas_ocgt,MW,nem,VIC1
2015-08-01 23:25:00,44.71,gas_ocgt,MW,nem,VIC1
2015-08-01 23:30:00,45.1,gas_ocgt,MW,nem,VIC1
2015-08-01 23:35:00,44.83,gas_ocgt,MW,nem,VIC1
2015-08-01 23:40:00,44.83,gas_ocgt,MW,nem,VIC1
2015-08-01 23:45:00,44.79,gas_ocgt,MW,nem,VIC1
2015-08-01 23:50:00,44.65,gas_ocgt,MW,nem,VIC1
2015-08-01 23:55:00,44.86,gas_ocgt,MW,nem,VIC1
2015-08-02 00:00:00,44.83,gas_ocgt,MW,nem,VIC1
2015-08-02 00:05:00,44.71,gas_ocgt,MW,nem,VIC1
2015-08-02 00:10:00,44.44,gas_ocgt,MW,nem,VIC1
2015-08-02 00:15:00,44.77,gas_ocgt,MW,nem,VIC1
2015-08-02 00:20:00,44.86,gas_ocgt,MW,nem,VIC1
2015-08-02 00:25:00,44.65,gas_ocgt,MW,nem,VIC1
2015-08-02 00:30:00,44.44,gas_ocgt,MW,nem,VIC1
2015-08-02 00:35:00,44.63,gas_ocgt,MW,nem,VIC1
2015-08-02 00:40:00,44.98,gas_ocgt,MW,nem,VIC1
2015-08-02 00:45:00,44.52,gas_ocgt,MW,nem,VIC1
2015-08-02 00:50:00,44.46,gas_ocgt,MW,nem,VIC1
2015-08-02 00:55:00,44.71,gas_ocgt,MW,nem,VIC1
2015-08-02 01:00:00,44.59,gas_ocgt,MW,nem,VIC1
2015-08-02 01:05:00,44.61,gas_ocgt,MW,nem,VIC1
2015-08-02 01:10:00,45.42,gas_ocgt,MW,nem,VIC1
2015-08-02 01:15:00,44.65,gas_ocgt,MW,nem,VIC1
2015-08-02 01:20:00,44.35,gas_ocgt,MW,nem,VIC1
2015-08-02 01:25:00,44.5,gas_ocgt,MW,nem,VIC1
2015-08-02 01:30:00,44.29,gas_ocgt,MW,nem,VIC1
2015-08-02 01:35:00,44.17,gas_ocgt,MW,nem,VIC1
2015-08-02 01:40:00,44.09,gas_ocgt,MW,nem,VIC1
2015-08-02 01:45:00,44.02,gas_ocgt,MW,nem,VIC1
2015-08-02 01:50:00,44.4,gas_ocgt,MW,nem,VIC1
2015-08-02 01:55:00,44.17,gas_ocgt,MW,nem,VIC1
2015-08-02 02:00:00,44.17,gas_ocgt,MW,nem,VIC1
2015-08-02 02:05:00,44.23,gas_ocgt,MW,nem,VIC1
2015-08-02 02:10:00,44.17,gas_ocgt,MW,nem,VIC1
2015-08-02 02:15:00,44.29,gas_ocgt,MW,nem,VIC1
2015-08-02 02:20:00,44.33,gas_ocgt,MW,nem,VIC1
2015-08-02 02:25:00,44.21,gas_ocgt,MW,nem,VIC1
2015-08-02 02:30:00,44.25,gas_ocgt,MW,nem,VIC1
2015-08-02 02:35:00,44.25,gas_ocgt,MW,nem,VIC1
2015-08-02 02:40:00,35.24,gas_ocgt,MW,nem,VIC1
2015-08-02 02:45:00,13.25,gas_ocgt,MW,nem,VIC1
2015-08-02 02:50:00,0.03015,gas_ocgt,MW,nem,VIC1
2015-08-02 02:55:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-08-02 03:00:00,-0.07162,gas_ocgt,MW,nem,VIC1
2015-08-02 03:05:00,-0.08985,gas_ocgt,MW,nem,VIC1
2015-08-02 03:10:00,0.00661,gas_ocgt,MW,nem,VIC1
2015-08-02 03:15:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-08-02 03:20:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-08-02 03:25:00,-0.202,gas_ocgt,MW,nem,VIC1
2015-08-02 03:30:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 03:35:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 03:40:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-02 03:45:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 03:50:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 03:55:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 04:00:00,-0.202,gas_ocgt,MW,nem,VIC1
2015-08-02 04:05:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 04:10:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 04:15:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 04:20:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-02 04:25:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-02 04:30:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 04:35:00,0.06661,gas_ocgt,MW,nem,VIC1
2015-08-02 04:40:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-02 04:45:00,-0.142,gas_ocgt,MW,nem,VIC1
2015-08-02 04:50:00,0.1266,gas_ocgt,MW,nem,VIC1
2015-08-02 04:55:00,0.3587,gas_ocgt,MW,nem,VIC1
2015-08-02 05:00:00,0.3952,gas_ocgt,MW,nem,VIC1
2015-08-02 05:05:00,0.437,gas_ocgt,MW,nem,VIC1
2015-08-02 05:10:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-08-02 05:15:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 05:20:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 05:25:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 05:30:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 05:35:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 05:40:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 05:45:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 05:50:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 05:55:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:00:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 06:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:10:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:15:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:20:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:25:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-02 06:30:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:35:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:40:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-02 06:45:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:50:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 06:55:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 07:00:00,-0.08196,gas_ocgt,MW,nem,VIC1
2015-08-02 07:05:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 07:10:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 07:15:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 07:20:00,0.1866,gas_ocgt,MW,nem,VIC1
2015-08-02 07:25:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-08-02 07:30:00,0.4552,gas_ocgt,MW,nem,VIC1
2015-08-02 07:35:00,0.1866,gas_ocgt,MW,nem,VIC1
