datetime,data,type,unit,network,region
2015-06-01 03:00:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 03:05:00,-0.1243,gas_ocgt,MW,nem,VIC1
2015-06-01 03:10:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 03:15:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 03:20:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 03:25:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-01 03:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-06-01 03:35:00,-0.1243,gas_ocgt,MW,nem,VIC1
2015-06-01 03:40:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 03:45:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 03:50:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-01 03:55:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 04:00:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-01 04:05:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-01 04:10:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-01 04:15:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-01 04:20:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-01 04:25:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-01 04:30:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-01 04:35:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-01 04:40:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-01 04:45:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-01 04:50:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-01 04:55:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-01 05:00:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 05:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 06:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 06:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 06:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 06:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 06:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 06:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 06:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 06:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 06:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 06:45:00,0.03217,gas_ocgt,MW,nem,VIC1
2015-06-01 06:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 06:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 07:00:00,0.05045,gas_ocgt,MW,nem,VIC1
2015-06-01 07:05:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 07:10:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 07:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 07:20:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 07:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 07:30:00,0.05045,gas_ocgt,MW,nem,VIC1
2015-06-01 07:35:00,0.05045,gas_ocgt,MW,nem,VIC1
2015-06-01 07:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 07:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 07:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 07:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 08:00:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-06-01 08:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 08:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 08:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 08:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 08:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 08:30:00,0.03219,gas_ocgt,MW,nem,VIC1
2015-06-01 08:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 08:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 08:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 08:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 08:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 09:00:00,0.03219,gas_ocgt,MW,nem,VIC1
2015-06-01 09:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 09:10:00,0.03219,gas_ocgt,MW,nem,VIC1
2015-06-01 09:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 09:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 09:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 09:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 09:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 09:40:00,0.03217,gas_ocgt,MW,nem,VIC1
2015-06-01 09:45:00,0.03219,gas_ocgt,MW,nem,VIC1
2015-06-01 09:50:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 09:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 10:00:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 10:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 10:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 10:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 10:20:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 10:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 10:30:00,0.03219,gas_ocgt,MW,nem,VIC1
2015-06-01 10:35:00,0.05045,gas_ocgt,MW,nem,VIC1
2015-06-01 10:40:00,0.05045,gas_ocgt,MW,nem,VIC1
2015-06-01 10:45:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 10:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 10:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 11:05:00,0.03219,gas_ocgt,MW,nem,VIC1
2015-06-01 11:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-01 11:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 11:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:10:00,0.03219,gas_ocgt,MW,nem,VIC1
2015-06-01 12:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 12:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 13:00:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 13:05:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 13:10:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 13:15:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-06-01 13:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 13:25:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-06-01 13:30:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-06-01 13:35:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-06-01 13:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 13:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 13:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 13:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 14:45:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-06-01 14:50:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-06-01 14:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 15:00:00,10.93,gas_ocgt,MW,nem,VIC1
2015-06-01 15:05:00,32.95,gas_ocgt,MW,nem,VIC1
2015-06-01 15:10:00,44.53,gas_ocgt,MW,nem,VIC1
2015-06-01 15:15:00,45.07,gas_ocgt,MW,nem,VIC1
2015-06-01 15:20:00,45.19,gas_ocgt,MW,nem,VIC1
2015-06-01 15:25:00,45.13,gas_ocgt,MW,nem,VIC1
2015-06-01 15:30:00,45.13,gas_ocgt,MW,nem,VIC1
2015-06-01 15:35:00,45.19,gas_ocgt,MW,nem,VIC1
2015-06-01 15:40:00,45.3,gas_ocgt,MW,nem,VIC1
2015-06-01 15:45:00,45.25,gas_ocgt,MW,nem,VIC1
2015-06-01 15:50:00,44.83,gas_ocgt,MW,nem,VIC1
2015-06-01 15:55:00,44.83,gas_ocgt,MW,nem,VIC1
2015-06-01 16:00:00,44.83,gas_ocgt,MW,nem,VIC1
2015-06-01 16:05:00,45.25,gas_ocgt,MW,nem,VIC1
2015-06-01 16:10:00,45.25,gas_ocgt,MW,nem,VIC1
2015-06-01 16:15:00,44.89,gas_ocgt,MW,nem,VIC1
2015-06-01 16:20:00,44.95,gas_ocgt,MW,nem,VIC1
2015-06-01 16:25:00,44.89,gas_ocgt,MW,nem,VIC1
2015-06-01 16:30:00,45.07,gas_ocgt,MW,nem,VIC1
2015-06-01 16:35:00,45.01,gas_ocgt,MW,nem,VIC1
2015-06-01 16:40:00,39.95,gas_ocgt,MW,nem,VIC1
2015-06-01 16:45:00,66.01,gas_ocgt,MW,nem,VIC1
2015-06-01 16:50:00,131.5,gas_ocgt,MW,nem,VIC1
2015-06-01 16:55:00,195.2,gas_ocgt,MW,nem,VIC1
2015-06-01 17:00:00,252.7,gas_ocgt,MW,nem,VIC1
2015-06-01 17:05:00,316.8,gas_ocgt,MW,nem,VIC1
2015-06-01 17:10:00,255.8,gas_ocgt,MW,nem,VIC1
2015-06-01 17:15:00,259.7,gas_ocgt,MW,nem,VIC1
2015-06-01 17:20:00,319.8,gas_ocgt,MW,nem,VIC1
2015-06-01 17:25:00,440.0,gas_ocgt,MW,nem,VIC1
2015-06-01 17:30:00,515.0,gas_ocgt,MW,nem,VIC1
2015-06-01 17:35:00,578.9,gas_ocgt,MW,nem,VIC1
2015-06-01 17:40:00,593.0,gas_ocgt,MW,nem,VIC1
2015-06-01 17:45:00,601.9,gas_ocgt,MW,nem,VIC1
2015-06-01 17:50:00,602.0,gas_ocgt,MW,nem,VIC1
2015-06-01 17:55:00,601.4,gas_ocgt,MW,nem,VIC1
2015-06-01 18:00:00,604.0,gas_ocgt,MW,nem,VIC1
2015-06-01 18:05:00,602.0,gas_ocgt,MW,nem,VIC1
2015-06-01 18:10:00,601.0,gas_ocgt,MW,nem,VIC1
2015-06-01 18:15:00,599.9,gas_ocgt,MW,nem,VIC1
2015-06-01 18:20:00,607.9,gas_ocgt,MW,nem,VIC1
2015-06-01 18:25:00,605.5,gas_ocgt,MW,nem,VIC1
2015-06-01 18:30:00,606.5,gas_ocgt,MW,nem,VIC1
2015-06-01 18:35:00,605.8,gas_ocgt,MW,nem,VIC1
2015-06-01 18:40:00,605.8,gas_ocgt,MW,nem,VIC1
2015-06-01 18:45:00,605.9,gas_ocgt,MW,nem,VIC1
2015-06-01 18:50:00,605.9,gas_ocgt,MW,nem,VIC1
2015-06-01 18:55:00,599.7,gas_ocgt,MW,nem,VIC1
2015-06-01 19:00:00,486.8,gas_ocgt,MW,nem,VIC1
2015-06-01 19:05:00,442.8,gas_ocgt,MW,nem,VIC1
2015-06-01 19:10:00,437.8,gas_ocgt,MW,nem,VIC1
2015-06-01 19:15:00,412.8,gas_ocgt,MW,nem,VIC1
2015-06-01 19:20:00,400.0,gas_ocgt,MW,nem,VIC1
2015-06-01 19:25:00,399.0,gas_ocgt,MW,nem,VIC1
2015-06-01 19:30:00,399.7,gas_ocgt,MW,nem,VIC1
2015-06-01 19:35:00,397.7,gas_ocgt,MW,nem,VIC1
2015-06-01 19:40:00,400.9,gas_ocgt,MW,nem,VIC1
2015-06-01 19:45:00,514.9,gas_ocgt,MW,nem,VIC1
2015-06-01 19:50:00,557.0,gas_ocgt,MW,nem,VIC1
2015-06-01 19:55:00,561.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:00:00,562.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:05:00,562.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:10:00,558.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:15:00,560.8,gas_ocgt,MW,nem,VIC1
2015-06-01 20:20:00,509.8,gas_ocgt,MW,nem,VIC1
2015-06-01 20:25:00,421.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:30:00,399.8,gas_ocgt,MW,nem,VIC1
2015-06-01 20:35:00,399.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:40:00,397.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:45:00,402.0,gas_ocgt,MW,nem,VIC1
2015-06-01 20:50:00,396.9,gas_ocgt,MW,nem,VIC1
2015-06-01 20:55:00,397.9,gas_ocgt,MW,nem,VIC1
2015-06-01 21:00:00,400.0,gas_ocgt,MW,nem,VIC1
2015-06-01 21:05:00,399.0,gas_ocgt,MW,nem,VIC1
2015-06-01 21:10:00,284.0,gas_ocgt,MW,nem,VIC1
2015-06-01 21:15:00,153.0,gas_ocgt,MW,nem,VIC1
2015-06-01 21:20:00,26.01,gas_ocgt,MW,nem,VIC1
2015-06-01 21:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 21:30:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 21:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 21:40:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 21:45:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 21:50:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 21:55:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 22:00:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 22:05:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-01 22:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-01 22:15:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-06-01 22:20:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-06-01 22:25:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-01 22:30:00,9.356,gas_ocgt,MW,nem,VIC1
2015-06-01 22:35:00,32.53,gas_ocgt,MW,nem,VIC1
2015-06-01 22:40:00,41.47,gas_ocgt,MW,nem,VIC1
2015-06-01 22:45:00,43.87,gas_ocgt,MW,nem,VIC1
2015-06-01 22:50:00,43.92,gas_ocgt,MW,nem,VIC1
2015-06-01 22:55:00,43.98,gas_ocgt,MW,nem,VIC1
2015-06-01 23:00:00,43.87,gas_ocgt,MW,nem,VIC1
2015-06-01 23:05:00,43.86,gas_ocgt,MW,nem,VIC1
2015-06-01 23:10:00,43.92,gas_ocgt,MW,nem,VIC1
2015-06-01 23:15:00,43.99,gas_ocgt,MW,nem,VIC1
2015-06-01 23:20:00,43.93,gas_ocgt,MW,nem,VIC1
2015-06-01 23:25:00,43.93,gas_ocgt,MW,nem,VIC1
2015-06-01 23:30:00,43.99,gas_ocgt,MW,nem,VIC1
2015-06-01 23:35:00,43.93,gas_ocgt,MW,nem,VIC1
2015-06-01 23:40:00,43.99,gas_ocgt,MW,nem,VIC1
2015-06-01 23:45:00,43.93,gas_ocgt,MW,nem,VIC1
2015-06-01 23:50:00,44.05,gas_ocgt,MW,nem,VIC1
2015-06-01 23:55:00,43.99,gas_ocgt,MW,nem,VIC1
2015-06-02 00:00:00,43.93,gas_ocgt,MW,nem,VIC1
2015-06-02 00:05:00,44.05,gas_ocgt,MW,nem,VIC1
2015-06-02 00:10:00,43.99,gas_ocgt,MW,nem,VIC1
2015-06-02 00:15:00,44.11,gas_ocgt,MW,nem,VIC1
2015-06-02 00:20:00,44.53,gas_ocgt,MW,nem,VIC1
2015-06-02 00:25:00,44.59,gas_ocgt,MW,nem,VIC1
2015-06-02 00:30:00,44.47,gas_ocgt,MW,nem,VIC1
2015-06-02 00:35:00,44.49,gas_ocgt,MW,nem,VIC1
2015-06-02 00:40:00,44.07,gas_ocgt,MW,nem,VIC1
2015-06-02 00:45:00,44.05,gas_ocgt,MW,nem,VIC1
2015-06-02 00:50:00,44.07,gas_ocgt,MW,nem,VIC1
2015-06-02 00:55:00,43.92,gas_ocgt,MW,nem,VIC1
2015-06-02 01:00:00,44.01,gas_ocgt,MW,nem,VIC1
2015-06-02 01:05:00,44.1,gas_ocgt,MW,nem,VIC1
2015-06-02 01:10:00,44.1,gas_ocgt,MW,nem,VIC1
2015-06-02 01:15:00,44.01,gas_ocgt,MW,nem,VIC1
2015-06-02 01:20:00,44.01,gas_ocgt,MW,nem,VIC1
2015-06-02 01:25:00,43.92,gas_ocgt,MW,nem,VIC1
2015-06-02 01:30:00,43.86,gas_ocgt,MW,nem,VIC1
2015-06-02 01:35:00,44.41,gas_ocgt,MW,nem,VIC1
2015-06-02 01:40:00,44.35,gas_ocgt,MW,nem,VIC1
2015-06-02 01:45:00,44.23,gas_ocgt,MW,nem,VIC1
2015-06-02 01:50:00,44.41,gas_ocgt,MW,nem,VIC1
2015-06-02 01:55:00,44.67,gas_ocgt,MW,nem,VIC1
2015-06-02 02:00:00,44.53,gas_ocgt,MW,nem,VIC1
2015-06-02 02:05:00,44.71,gas_ocgt,MW,nem,VIC1
2015-06-02 02:10:00,44.29,gas_ocgt,MW,nem,VIC1
2015-06-02 02:15:00,44.35,gas_ocgt,MW,nem,VIC1
2015-06-02 02:20:00,44.29,gas_ocgt,MW,nem,VIC1
2015-06-02 02:25:00,44.29,gas_ocgt,MW,nem,VIC1
2015-06-02 02:30:00,44.29,gas_ocgt,MW,nem,VIC1
2015-06-02 02:35:00,44.23,gas_ocgt,MW,nem,VIC1
2015-06-02 02:40:00,35.41,gas_ocgt,MW,nem,VIC1
2015-06-02 02:45:00,13.03,gas_ocgt,MW,nem,VIC1
2015-06-02 02:50:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-02 02:55:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-02 03:00:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-06-02 03:05:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-06-02 03:10:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-02 03:15:00,-0.08778,gas_ocgt,MW,nem,VIC1
2015-06-02 03:20:00,-0.08778,gas_ocgt,MW,nem,VIC1
2015-06-02 03:25:00,-0.08778,gas_ocgt,MW,nem,VIC1
2015-06-02 03:30:00,-0.08778,gas_ocgt,MW,nem,VIC1
2015-06-02 03:35:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-02 03:40:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-02 03:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-06-02 03:50:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-02 03:55:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-02 04:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-06-02 04:05:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-06-02 04:10:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-06-02 04:15:00,-0.08778,gas_ocgt,MW,nem,VIC1
2015-06-02 04:20:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-06-02 04:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-06-02 04:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-06-02 04:35:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-02 04:40:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-02 04:45:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-02 04:50:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-02 04:55:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-02 05:00:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-06-02 05:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 05:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 06:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 06:05:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-02 06:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-06-02 06:15:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-06-02 06:20:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-06-02 06:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 06:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-06-02 06:35:00,-4.986,gas_ocgt,MW,nem,VIC1
2015-06-02 06:40:00,19.03,gas_ocgt,MW,nem,VIC1
2015-06-02 06:45:00,65.03,gas_ocgt,MW,nem,VIC1
2015-06-02 06:50:00,124.0,gas_ocgt,MW,nem,VIC1
2015-06-02 06:55:00,207.0,gas_ocgt,MW,nem,VIC1
2015-06-02 07:00:00,327.0,gas_ocgt,MW,nem,VIC1
2015-06-02 07:05:00,462.7,gas_ocgt,MW,nem,VIC1
2015-06-02 07:10:00,574.1,gas_ocgt,MW,nem,VIC1
2015-06-02 07:15:00,682.6,gas_ocgt,MW,nem,VIC1
2015-06-02 07:20:00,709.7,gas_ocgt,MW,nem,VIC1
2015-06-02 07:25:00,707.7,gas_ocgt,MW,nem,VIC1
2015-06-02 07:30:00,706.9,gas_ocgt,MW,nem,VIC1
2015-06-02 07:35:00,710.4,gas_ocgt,MW,nem,VIC1
