datetime,data,type,unit,network,region
2008-06-01 00:00:00,5492.0,coal_brown,MW,nem,VIC1
2008-06-01 00:05:00,5471.0,coal_brown,MW,nem,VIC1
2008-06-01 00:10:00,5484.0,coal_brown,MW,nem,VIC1
2008-06-01 00:15:00,5479.0,coal_brown,MW,nem,VIC1
2008-06-01 00:20:00,5459.0,coal_brown,MW,nem,VIC1
2008-06-01 00:25:00,5476.0,coal_brown,MW,nem,VIC1
2008-06-01 00:30:00,5448.0,coal_brown,MW,nem,VIC1
2008-06-01 00:35:00,5450.0,coal_brown,MW,nem,VIC1
2008-06-01 00:40:00,5481.0,coal_brown,MW,nem,VIC1
2008-06-01 00:45:00,5475.0,coal_brown,MW,nem,VIC1
2008-06-01 00:50:00,5498.0,coal_brown,MW,nem,VIC1
2008-06-01 00:55:00,5467.0,coal_brown,MW,nem,VIC1
2008-06-01 01:00:00,5482.0,coal_brown,MW,nem,VIC1
2008-06-01 01:05:00,5473.0,coal_brown,MW,nem,VIC1
2008-06-01 01:10:00,5482.0,coal_brown,MW,nem,VIC1
2008-06-01 01:15:00,5467.0,coal_brown,MW,nem,VIC1
2008-06-01 01:20:00,5462.0,coal_brown,MW,nem,VIC1
2008-06-01 01:25:00,5468.0,coal_brown,MW,nem,VIC1
2008-06-01 01:30:00,5483.0,coal_brown,MW,nem,VIC1
2008-06-01 01:35:00,5479.0,coal_brown,MW,nem,VIC1
2008-06-01 01:40:00,5495.0,coal_brown,MW,nem,VIC1
2008-06-01 01:45:00,5471.0,coal_brown,MW,nem,VIC1
2008-06-01 01:50:00,5457.0,coal_brown,MW,nem,VIC1
2008-06-01 01:55:00,5471.0,coal_brown,MW,nem,VIC1
2008-06-01 02:00:00,5462.0,coal_brown,MW,nem,VIC1
2008-06-01 02:05:00,5456.0,coal_brown,MW,nem,VIC1
2008-06-01 02:10:00,5485.0,coal_brown,MW,nem,VIC1
2008-06-01 02:15:00,5475.0,coal_brown,MW,nem,VIC1
2008-06-01 02:20:00,5456.0,coal_brown,MW,nem,VIC1
2008-06-01 02:25:00,5474.0,coal_brown,MW,nem,VIC1
2008-06-01 02:30:00,5459.0,coal_brown,MW,nem,VIC1
2008-06-01 02:35:00,5479.0,coal_brown,MW,nem,VIC1
2008-06-01 02:40:00,5484.0,coal_brown,MW,nem,VIC1
2008-06-01 02:45:00,5443.0,coal_brown,MW,nem,VIC1
2008-06-01 02:50:00,5423.0,coal_brown,MW,nem,VIC1
2008-06-01 02:55:00,5408.0,coal_brown,MW,nem,VIC1
2008-06-01 03:00:00,5420.0,coal_brown,MW,nem,VIC1
2008-06-01 03:05:00,5431.0,coal_brown,MW,nem,VIC1
2008-06-01 03:10:00,5459.0,coal_brown,MW,nem,VIC1
2008-06-01 03:15:00,5479.0,coal_brown,MW,nem,VIC1
2008-06-01 03:20:00,5444.0,coal_brown,MW,nem,VIC1
2008-06-01 03:25:00,5482.0,coal_brown,MW,nem,VIC1
2008-06-01 03:30:00,5469.0,coal_brown,MW,nem,VIC1
2008-06-01 03:35:00,5430.0,coal_brown,MW,nem,VIC1
2008-06-01 03:40:00,5428.0,coal_brown,MW,nem,VIC1
2008-06-01 03:45:00,5409.0,coal_brown,MW,nem,VIC1
2008-06-01 03:50:00,5416.0,coal_brown,MW,nem,VIC1
2008-06-01 03:55:00,5388.0,coal_brown,MW,nem,VIC1
2008-06-01 04:00:00,5396.0,coal_brown,MW,nem,VIC1
2008-06-01 04:05:00,5414.0,coal_brown,MW,nem,VIC1
2008-06-01 04:10:00,5461.0,coal_brown,MW,nem,VIC1
2008-06-01 04:15:00,5437.0,coal_brown,MW,nem,VIC1
2008-06-01 04:20:00,5430.0,coal_brown,MW,nem,VIC1
2008-06-01 04:25:00,5451.0,coal_brown,MW,nem,VIC1
2008-06-01 04:30:00,5433.0,coal_brown,MW,nem,VIC1
2008-06-01 04:35:00,5440.0,coal_brown,MW,nem,VIC1
2008-06-01 04:40:00,5443.0,coal_brown,MW,nem,VIC1
2008-06-01 04:45:00,5438.0,coal_brown,MW,nem,VIC1
2008-06-01 04:50:00,5422.0,coal_brown,MW,nem,VIC1
2008-06-01 04:55:00,5431.0,coal_brown,MW,nem,VIC1
2008-06-01 05:00:00,5425.0,coal_brown,MW,nem,VIC1
2008-06-01 05:05:00,5432.0,coal_brown,MW,nem,VIC1
2008-06-01 05:10:00,5419.0,coal_brown,MW,nem,VIC1
2008-06-01 05:15:00,5425.0,coal_brown,MW,nem,VIC1
2008-06-01 05:20:00,5422.0,coal_brown,MW,nem,VIC1
2008-06-01 05:25:00,5427.0,coal_brown,MW,nem,VIC1
2008-06-01 05:30:00,5427.0,coal_brown,MW,nem,VIC1
2008-06-01 05:35:00,5418.0,coal_brown,MW,nem,VIC1
2008-06-01 05:40:00,5417.0,coal_brown,MW,nem,VIC1
2008-06-01 05:45:00,5420.0,coal_brown,MW,nem,VIC1
2008-06-01 05:50:00,5413.0,coal_brown,MW,nem,VIC1
2008-06-01 05:55:00,5416.0,coal_brown,MW,nem,VIC1
2008-06-01 06:00:00,5420.0,coal_brown,MW,nem,VIC1
2008-06-01 06:05:00,5412.0,coal_brown,MW,nem,VIC1
2008-06-01 06:10:00,5413.0,coal_brown,MW,nem,VIC1
2008-06-01 06:15:00,5391.0,coal_brown,MW,nem,VIC1
2008-06-01 06:20:00,5402.0,coal_brown,MW,nem,VIC1
2008-06-01 06:25:00,5404.0,coal_brown,MW,nem,VIC1
2008-06-01 06:30:00,5412.0,coal_brown,MW,nem,VIC1
2008-06-01 06:35:00,5403.0,coal_brown,MW,nem,VIC1
2008-06-01 06:40:00,5405.0,coal_brown,MW,nem,VIC1
2008-06-01 06:45:00,5386.0,coal_brown,MW,nem,VIC1
2008-06-01 06:50:00,5408.0,coal_brown,MW,nem,VIC1
2008-06-01 06:55:00,5401.0,coal_brown,MW,nem,VIC1
2008-06-01 07:00:00,5400.0,coal_brown,MW,nem,VIC1
2008-06-01 07:05:00,5407.0,coal_brown,MW,nem,VIC1
2008-06-01 07:10:00,5360.0,coal_brown,MW,nem,VIC1
2008-06-01 07:15:00,5352.0,coal_brown,MW,nem,VIC1
2008-06-01 07:20:00,5382.0,coal_brown,MW,nem,VIC1
2008-06-01 07:25:00,5410.0,coal_brown,MW,nem,VIC1
2008-06-01 07:30:00,5406.0,coal_brown,MW,nem,VIC1
2008-06-01 07:35:00,5387.0,coal_brown,MW,nem,VIC1
2008-06-01 07:40:00,5409.0,coal_brown,MW,nem,VIC1
2008-06-01 07:45:00,5426.0,coal_brown,MW,nem,VIC1
2008-06-01 07:50:00,5483.0,coal_brown,MW,nem,VIC1
2008-06-01 07:55:00,5556.0,coal_brown,MW,nem,VIC1
2008-06-01 08:00:00,5539.0,coal_brown,MW,nem,VIC1
2008-06-01 08:05:00,5522.0,coal_brown,MW,nem,VIC1
2008-06-01 08:10:00,5531.0,coal_brown,MW,nem,VIC1
2008-06-01 08:15:00,5531.0,coal_brown,MW,nem,VIC1
2008-06-01 08:20:00,5540.0,coal_brown,MW,nem,VIC1
2008-06-01 08:25:00,5537.0,coal_brown,MW,nem,VIC1
2008-06-01 08:30:00,5521.0,coal_brown,MW,nem,VIC1
2008-06-01 08:35:00,5505.0,coal_brown,MW,nem,VIC1
2008-06-01 08:40:00,5504.0,coal_brown,MW,nem,VIC1
2008-06-01 08:45:00,5485.0,coal_brown,MW,nem,VIC1
2008-06-01 08:50:00,5485.0,coal_brown,MW,nem,VIC1
2008-06-01 08:55:00,5476.0,coal_brown,MW,nem,VIC1
2008-06-01 09:00:00,5477.0,coal_brown,MW,nem,VIC1
2008-06-01 09:05:00,5455.0,coal_brown,MW,nem,VIC1
2008-06-01 09:10:00,5455.0,coal_brown,MW,nem,VIC1
2008-06-01 09:15:00,5435.0,coal_brown,MW,nem,VIC1
2008-06-01 09:20:00,5424.0,coal_brown,MW,nem,VIC1
2008-06-01 09:25:00,5416.0,coal_brown,MW,nem,VIC1
2008-06-01 09:30:00,5429.0,coal_brown,MW,nem,VIC1
2008-06-01 09:35:00,5407.0,coal_brown,MW,nem,VIC1
2008-06-01 09:40:00,5387.0,coal_brown,MW,nem,VIC1
2008-06-01 09:45:00,5389.0,coal_brown,MW,nem,VIC1
2008-06-01 09:50:00,5388.0,coal_brown,MW,nem,VIC1
2008-06-01 09:55:00,5394.0,coal_brown,MW,nem,VIC1
2008-06-01 10:00:00,5389.0,coal_brown,MW,nem,VIC1
2008-06-01 10:05:00,5398.0,coal_brown,MW,nem,VIC1
2008-06-01 10:10:00,5395.0,coal_brown,MW,nem,VIC1
