datetime,data,type,unit,network,region
2006-02-01 00:00:00,5823.0,coal_brown,MW,nem,VIC1
2006-02-01 00:05:00,5793.0,coal_brown,MW,nem,VIC1
2006-02-01 00:10:00,5773.0,coal_brown,MW,nem,VIC1
2006-02-01 00:15:00,5755.0,coal_brown,MW,nem,VIC1
2006-02-01 00:20:00,5750.0,coal_brown,MW,nem,VIC1
2006-02-01 00:25:00,5733.0,coal_brown,MW,nem,VIC1
2006-02-01 00:30:00,5728.0,coal_brown,MW,nem,VIC1
2006-02-01 00:35:00,5730.0,coal_brown,MW,nem,VIC1
2006-02-01 00:40:00,5732.0,coal_brown,MW,nem,VIC1
2006-02-01 00:45:00,5742.0,coal_brown,MW,nem,VIC1
2006-02-01 00:50:00,5744.0,coal_brown,MW,nem,VIC1
2006-02-01 00:55:00,5738.0,coal_brown,MW,nem,VIC1
2006-02-01 01:00:00,5730.0,coal_brown,MW,nem,VIC1
2006-02-01 01:05:00,5761.0,coal_brown,MW,nem,VIC1
2006-02-01 01:10:00,5783.0,coal_brown,MW,nem,VIC1
2006-02-01 01:15:00,5698.0,coal_brown,MW,nem,VIC1
2006-02-01 01:20:00,5713.0,coal_brown,MW,nem,VIC1
2006-02-01 01:25:00,5737.0,coal_brown,MW,nem,VIC1
2006-02-01 01:30:00,5739.0,coal_brown,MW,nem,VIC1
2006-02-01 01:35:00,5717.0,coal_brown,MW,nem,VIC1
2006-02-01 01:40:00,5716.0,coal_brown,MW,nem,VIC1
2006-02-01 01:45:00,5728.0,coal_brown,MW,nem,VIC1
2006-02-01 01:50:00,5725.0,coal_brown,MW,nem,VIC1
2006-02-01 01:55:00,5721.0,coal_brown,MW,nem,VIC1
2006-02-01 02:00:00,5748.0,coal_brown,MW,nem,VIC1
2006-02-01 02:05:00,5720.0,coal_brown,MW,nem,VIC1
2006-02-01 02:10:00,5728.0,coal_brown,MW,nem,VIC1
2006-02-01 02:15:00,5661.0,coal_brown,MW,nem,VIC1
2006-02-01 02:20:00,5681.0,coal_brown,MW,nem,VIC1
2006-02-01 02:25:00,5651.0,coal_brown,MW,nem,VIC1
2006-02-01 02:30:00,5662.0,coal_brown,MW,nem,VIC1
2006-02-01 02:35:00,5604.0,coal_brown,MW,nem,VIC1
2006-02-01 02:40:00,5573.0,coal_brown,MW,nem,VIC1
2006-02-01 02:45:00,5565.0,coal_brown,MW,nem,VIC1
2006-02-01 02:50:00,5547.0,coal_brown,MW,nem,VIC1
2006-02-01 02:55:00,5571.0,coal_brown,MW,nem,VIC1
2006-02-01 03:00:00,5546.0,coal_brown,MW,nem,VIC1
2006-02-01 03:05:00,5516.0,coal_brown,MW,nem,VIC1
2006-02-01 03:10:00,5588.0,coal_brown,MW,nem,VIC1
2006-02-01 03:15:00,5550.0,coal_brown,MW,nem,VIC1
2006-02-01 03:20:00,5542.0,coal_brown,MW,nem,VIC1
2006-02-01 03:25:00,5558.0,coal_brown,MW,nem,VIC1
2006-02-01 03:30:00,5565.0,coal_brown,MW,nem,VIC1
2006-02-01 03:35:00,5553.0,coal_brown,MW,nem,VIC1
2006-02-01 03:40:00,5555.0,coal_brown,MW,nem,VIC1
2006-02-01 03:45:00,5555.0,coal_brown,MW,nem,VIC1
2006-02-01 03:50:00,5559.0,coal_brown,MW,nem,VIC1
2006-02-01 03:55:00,5578.0,coal_brown,MW,nem,VIC1
2006-02-01 04:00:00,5582.0,coal_brown,MW,nem,VIC1
2006-02-01 04:05:00,5566.0,coal_brown,MW,nem,VIC1
2006-02-01 04:10:00,5571.0,coal_brown,MW,nem,VIC1
2006-02-01 04:15:00,5553.0,coal_brown,MW,nem,VIC1
2006-02-01 04:20:00,5602.0,coal_brown,MW,nem,VIC1
2006-02-01 04:25:00,5666.0,coal_brown,MW,nem,VIC1
2006-02-01 04:30:00,5669.0,coal_brown,MW,nem,VIC1
2006-02-01 04:35:00,5664.0,coal_brown,MW,nem,VIC1
2006-02-01 04:40:00,5696.0,coal_brown,MW,nem,VIC1
2006-02-01 04:45:00,5666.0,coal_brown,MW,nem,VIC1
2006-02-01 04:50:00,5667.0,coal_brown,MW,nem,VIC1
2006-02-01 04:55:00,5690.0,coal_brown,MW,nem,VIC1
2006-02-01 05:00:00,5692.0,coal_brown,MW,nem,VIC1
2006-02-01 05:05:00,5678.0,coal_brown,MW,nem,VIC1
2006-02-01 05:10:00,5719.0,coal_brown,MW,nem,VIC1
2006-02-01 05:15:00,5733.0,coal_brown,MW,nem,VIC1
2006-02-01 05:20:00,5704.0,coal_brown,MW,nem,VIC1
2006-02-01 05:25:00,5734.0,coal_brown,MW,nem,VIC1
2006-02-01 05:30:00,5772.0,coal_brown,MW,nem,VIC1
2006-02-01 05:35:00,5795.0,coal_brown,MW,nem,VIC1
2006-02-01 05:40:00,5810.0,coal_brown,MW,nem,VIC1
2006-02-01 05:45:00,5806.0,coal_brown,MW,nem,VIC1
2006-02-01 05:50:00,5833.0,coal_brown,MW,nem,VIC1
2006-02-01 05:55:00,5841.0,coal_brown,MW,nem,VIC1
2006-02-01 06:00:00,5816.0,coal_brown,MW,nem,VIC1
2006-02-01 06:05:00,5836.0,coal_brown,MW,nem,VIC1
2006-02-01 06:10:00,5876.0,coal_brown,MW,nem,VIC1
2006-02-01 06:15:00,5873.0,coal_brown,MW,nem,VIC1
2006-02-01 06:20:00,5850.0,coal_brown,MW,nem,VIC1
2006-02-01 06:25:00,5865.0,coal_brown,MW,nem,VIC1
2006-02-01 06:30:00,5867.0,coal_brown,MW,nem,VIC1
2006-02-01 06:35:00,5848.0,coal_brown,MW,nem,VIC1
2006-02-01 06:40:00,5838.0,coal_brown,MW,nem,VIC1
2006-02-01 06:45:00,5838.0,coal_brown,MW,nem,VIC1
2006-02-01 06:50:00,5853.0,coal_brown,MW,nem,VIC1
2006-02-01 06:55:00,5855.0,coal_brown,MW,nem,VIC1
2006-02-01 07:00:00,5842.0,coal_brown,MW,nem,VIC1
2006-02-01 07:05:00,5862.0,coal_brown,MW,nem,VIC1
2006-02-01 07:10:00,5830.0,coal_brown,MW,nem,VIC1
2006-02-01 07:15:00,5912.0,coal_brown,MW,nem,VIC1
2006-02-01 07:20:00,5894.0,coal_brown,MW,nem,VIC1
2006-02-01 07:25:00,5846.0,coal_brown,MW,nem,VIC1
2006-02-01 07:30:00,5830.0,coal_brown,MW,nem,VIC1
2006-02-01 07:35:00,5839.0,coal_brown,MW,nem,VIC1
2006-02-01 07:40:00,5837.0,coal_brown,MW,nem,VIC1
2006-02-01 07:45:00,5839.0,coal_brown,MW,nem,VIC1
2006-02-01 07:50:00,5840.0,coal_brown,MW,nem,VIC1
2006-02-01 07:55:00,5856.0,coal_brown,MW,nem,VIC1
2006-02-01 08:00:00,5854.0,coal_brown,MW,nem,VIC1
2006-02-01 08:05:00,5838.0,coal_brown,MW,nem,VIC1
2006-02-01 08:10:00,5844.0,coal_brown,MW,nem,VIC1
2006-02-01 08:15:00,5857.0,coal_brown,MW,nem,VIC1
2006-02-01 08:20:00,5879.0,coal_brown,MW,nem,VIC1
2006-02-01 08:25:00,5840.0,coal_brown,MW,nem,VIC1
2006-02-01 08:30:00,5842.0,coal_brown,MW,nem,VIC1
2006-02-01 08:35:00,5840.0,coal_brown,MW,nem,VIC1
2006-02-01 08:40:00,5845.0,coal_brown,MW,nem,VIC1
2006-02-01 08:45:00,5843.0,coal_brown,MW,nem,VIC1
2006-02-01 08:50:00,5853.0,coal_brown,MW,nem,VIC1
2006-02-01 08:55:00,5838.0,coal_brown,MW,nem,VIC1
2006-02-01 09:00:00,5838.0,coal_brown,MW,nem,VIC1
2006-02-01 09:05:00,5830.0,coal_brown,MW,nem,VIC1
2006-02-01 09:10:00,5844.0,coal_brown,MW,nem,VIC1
2006-02-01 09:15:00,5855.0,coal_brown,MW,nem,VIC1
2006-02-01 09:20:00,5843.0,coal_brown,MW,nem,VIC1
2006-02-01 09:25:00,5817.0,coal_brown,MW,nem,VIC1
2006-02-01 09:30:00,5825.0,coal_brown,MW,nem,VIC1
2006-02-01 09:35:00,5818.0,coal_brown,MW,nem,VIC1
2006-02-01 09:40:00,5836.0,coal_brown,MW,nem,VIC1
2006-02-01 09:45:00,5840.0,coal_brown,MW,nem,VIC1
2006-02-01 09:50:00,5831.0,coal_brown,MW,nem,VIC1
