datetime,data,type,unit,network,region
2003-10-01 04:15:00,5287.0,coal_brown,MW,nem,VIC1
2003-10-01 04:20:00,5270.0,coal_brown,MW,nem,VIC1
2003-10-01 04:25:00,5275.0,coal_brown,MW,nem,VIC1
2003-10-01 04:30:00,5292.0,coal_brown,MW,nem,VIC1
2003-10-01 04:35:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 04:40:00,5274.0,coal_brown,MW,nem,VIC1
2003-10-01 04:45:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 04:50:00,5281.0,coal_brown,MW,nem,VIC1
2003-10-01 04:55:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 05:00:00,5297.0,coal_brown,MW,nem,VIC1
2003-10-01 05:05:00,5292.0,coal_brown,MW,nem,VIC1
2003-10-01 05:10:00,5301.0,coal_brown,MW,nem,VIC1
2003-10-01 05:15:00,5270.0,coal_brown,MW,nem,VIC1
2003-10-01 05:20:00,5272.0,coal_brown,MW,nem,VIC1
2003-10-01 05:25:00,5289.0,coal_brown,MW,nem,VIC1
2003-10-01 05:30:00,5289.0,coal_brown,MW,nem,VIC1
2003-10-01 05:35:00,5282.0,coal_brown,MW,nem,VIC1
2003-10-01 05:40:00,5283.0,coal_brown,MW,nem,VIC1
2003-10-01 05:45:00,5265.0,coal_brown,MW,nem,VIC1
2003-10-01 05:50:00,5275.0,coal_brown,MW,nem,VIC1
2003-10-01 05:55:00,5298.0,coal_brown,MW,nem,VIC1
2003-10-01 06:00:00,5293.0,coal_brown,MW,nem,VIC1
2003-10-01 06:05:00,5295.0,coal_brown,MW,nem,VIC1
2003-10-01 06:10:00,5307.0,coal_brown,MW,nem,VIC1
2003-10-01 06:15:00,5293.0,coal_brown,MW,nem,VIC1
2003-10-01 06:20:00,5271.0,coal_brown,MW,nem,VIC1
2003-10-01 06:25:00,5275.0,coal_brown,MW,nem,VIC1
2003-10-01 06:30:00,5297.0,coal_brown,MW,nem,VIC1
2003-10-01 06:35:00,5256.0,coal_brown,MW,nem,VIC1
2003-10-01 06:40:00,5295.0,coal_brown,MW,nem,VIC1
2003-10-01 06:45:00,5290.0,coal_brown,MW,nem,VIC1
2003-10-01 06:50:00,5279.0,coal_brown,MW,nem,VIC1
2003-10-01 06:55:00,5277.0,coal_brown,MW,nem,VIC1
2003-10-01 07:00:00,5283.0,coal_brown,MW,nem,VIC1
2003-10-01 07:05:00,5268.0,coal_brown,MW,nem,VIC1
2003-10-01 07:10:00,5274.0,coal_brown,MW,nem,VIC1
2003-10-01 07:15:00,5301.0,coal_brown,MW,nem,VIC1
2003-10-01 07:20:00,5296.0,coal_brown,MW,nem,VIC1
2003-10-01 07:25:00,5285.0,coal_brown,MW,nem,VIC1
2003-10-01 07:30:00,5287.0,coal_brown,MW,nem,VIC1
2003-10-01 07:35:00,5259.0,coal_brown,MW,nem,VIC1
2003-10-01 07:40:00,5283.0,coal_brown,MW,nem,VIC1
2003-10-01 07:45:00,5276.0,coal_brown,MW,nem,VIC1
2003-10-01 07:50:00,5283.0,coal_brown,MW,nem,VIC1
2003-10-01 07:55:00,5281.0,coal_brown,MW,nem,VIC1
2003-10-01 08:00:00,5282.0,coal_brown,MW,nem,VIC1
2003-10-01 08:05:00,5272.0,coal_brown,MW,nem,VIC1
2003-10-01 08:10:00,5293.0,coal_brown,MW,nem,VIC1
2003-10-01 08:15:00,5275.0,coal_brown,MW,nem,VIC1
2003-10-01 08:20:00,5273.0,coal_brown,MW,nem,VIC1
2003-10-01 08:25:00,5252.0,coal_brown,MW,nem,VIC1
2003-10-01 08:30:00,5276.0,coal_brown,MW,nem,VIC1
2003-10-01 08:35:00,5293.0,coal_brown,MW,nem,VIC1
2003-10-01 08:40:00,5266.0,coal_brown,MW,nem,VIC1
2003-10-01 08:45:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 08:50:00,5288.0,coal_brown,MW,nem,VIC1
2003-10-01 08:55:00,5278.0,coal_brown,MW,nem,VIC1
2003-10-01 09:00:00,5269.0,coal_brown,MW,nem,VIC1
2003-10-01 09:05:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 09:10:00,5291.0,coal_brown,MW,nem,VIC1
2003-10-01 09:15:00,5289.0,coal_brown,MW,nem,VIC1
2003-10-01 09:20:00,5276.0,coal_brown,MW,nem,VIC1
2003-10-01 09:25:00,5276.0,coal_brown,MW,nem,VIC1
2003-10-01 09:30:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 09:35:00,5268.0,coal_brown,MW,nem,VIC1
2003-10-01 09:40:00,5269.0,coal_brown,MW,nem,VIC1
2003-10-01 09:45:00,5284.0,coal_brown,MW,nem,VIC1
2003-10-01 09:50:00,5282.0,coal_brown,MW,nem,VIC1
2003-10-01 09:55:00,5289.0,coal_brown,MW,nem,VIC1
2003-10-01 10:00:00,5285.0,coal_brown,MW,nem,VIC1
2003-10-01 10:05:00,5292.0,coal_brown,MW,nem,VIC1
2003-10-01 10:10:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 10:15:00,5281.0,coal_brown,MW,nem,VIC1
2003-10-01 10:20:00,5261.0,coal_brown,MW,nem,VIC1
2003-10-01 10:25:00,5276.0,coal_brown,MW,nem,VIC1
2003-10-01 10:30:00,5281.0,coal_brown,MW,nem,VIC1
2003-10-01 10:35:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 10:40:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 10:45:00,5282.0,coal_brown,MW,nem,VIC1
2003-10-01 10:50:00,5277.0,coal_brown,MW,nem,VIC1
2003-10-01 10:55:00,5275.0,coal_brown,MW,nem,VIC1
2003-10-01 11:00:00,5290.0,coal_brown,MW,nem,VIC1
2003-10-01 11:05:00,5283.0,coal_brown,MW,nem,VIC1
2003-10-01 11:10:00,5225.0,coal_brown,MW,nem,VIC1
2003-10-01 11:15:00,5212.0,coal_brown,MW,nem,VIC1
2003-10-01 11:20:00,5160.0,coal_brown,MW,nem,VIC1
2003-10-01 11:25:00,5164.0,coal_brown,MW,nem,VIC1
2003-10-01 11:30:00,5142.0,coal_brown,MW,nem,VIC1
2003-10-01 11:35:00,5132.0,coal_brown,MW,nem,VIC1
2003-10-01 11:40:00,5144.0,coal_brown,MW,nem,VIC1
2003-10-01 11:45:00,5134.0,coal_brown,MW,nem,VIC1
2003-10-01 11:50:00,5115.0,coal_brown,MW,nem,VIC1
2003-10-01 11:55:00,5119.0,coal_brown,MW,nem,VIC1
2003-10-01 12:00:00,5121.0,coal_brown,MW,nem,VIC1
2003-10-01 12:05:00,5119.0,coal_brown,MW,nem,VIC1
2003-10-01 12:10:00,5135.0,coal_brown,MW,nem,VIC1
2003-10-01 12:15:00,5117.0,coal_brown,MW,nem,VIC1
2003-10-01 12:20:00,5108.0,coal_brown,MW,nem,VIC1
2003-10-01 12:25:00,5111.0,coal_brown,MW,nem,VIC1
2003-10-01 12:30:00,5133.0,coal_brown,MW,nem,VIC1
2003-10-01 12:35:00,5131.0,coal_brown,MW,nem,VIC1
2003-10-01 12:40:00,5146.0,coal_brown,MW,nem,VIC1
2003-10-01 12:45:00,5133.0,coal_brown,MW,nem,VIC1
2003-10-01 12:50:00,5119.0,coal_brown,MW,nem,VIC1
2003-10-01 12:55:00,5120.0,coal_brown,MW,nem,VIC1
2003-10-01 13:00:00,5110.0,coal_brown,MW,nem,VIC1
2003-10-01 13:05:00,5126.0,coal_brown,MW,nem,VIC1
2003-10-01 13:10:00,5137.0,coal_brown,MW,nem,VIC1
2003-10-01 13:15:00,5139.0,coal_brown,MW,nem,VIC1
2003-10-01 13:20:00,5125.0,coal_brown,MW,nem,VIC1
2003-10-01 13:25:00,5116.0,coal_brown,MW,nem,VIC1
2003-10-01 13:30:00,5121.0,coal_brown,MW,nem,VIC1
2003-10-01 13:35:00,5117.0,coal_brown,MW,nem,VIC1
2003-10-01 13:40:00,5153.0,coal_brown,MW,nem,VIC1
2003-10-01 13:45:00,5198.0,coal_brown,MW,nem,VIC1
2003-10-01 13:50:00,5260.0,coal_brown,MW,nem,VIC1
2003-10-01 13:55:00,5277.0,coal_brown,MW,nem,VIC1
2003-10-01 14:00:00,5289.0,coal_brown,MW,nem,VIC1
2003-10-01 14:05:00,5293.0,coal_brown,MW,nem,VIC1
2003-10-01 14:10:00,5298.0,coal_brown,MW,nem,VIC1
2003-10-01 14:15:00,5318.0,coal_brown,MW,nem,VIC1
2003-10-01 14:20:00,5287.0,coal_brown,MW,nem,VIC1
2003-10-01 14:25:00,5298.0,coal_brown,MW,nem,VIC1
2003-10-01 14:30:00,5282.0,coal_brown,MW,nem,VIC1
2003-10-01 14:35:00,5290.0,coal_brown,MW,nem,VIC1
2003-10-01 14:40:00,5288.0,coal_brown,MW,nem,VIC1
2003-10-01 14:45:00,5293.0,coal_brown,MW,nem,VIC1
2003-10-01 14:50:00,5285.0,coal_brown,MW,nem,VIC1
2003-10-01 14:55:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 15:00:00,5282.0,coal_brown,MW,nem,VIC1
2003-10-01 15:05:00,5294.0,coal_brown,MW,nem,VIC1
2003-10-01 15:10:00,5291.0,coal_brown,MW,nem,VIC1
2003-10-01 15:15:00,5285.0,coal_brown,MW,nem,VIC1
2003-10-01 15:20:00,5298.0,coal_brown,MW,nem,VIC1
2003-10-01 15:25:00,5296.0,coal_brown,MW,nem,VIC1
2003-10-01 15:30:00,5289.0,coal_brown,MW,nem,VIC1
2003-10-01 15:35:00,5279.0,coal_brown,MW,nem,VIC1
2003-10-01 15:40:00,5287.0,coal_brown,MW,nem,VIC1
2003-10-01 15:45:00,5308.0,coal_brown,MW,nem,VIC1
2003-10-01 15:50:00,5286.0,coal_brown,MW,nem,VIC1
2003-10-01 15:55:00,5290.0,coal_brown,MW,nem,VIC1
2003-10-01 16:00:00,5291.0,coal_brown,MW,nem,VIC1
2003-10-01 16:05:00,5275.0,coal_brown,MW,nem,VIC1
2003-10-01 16:10:00,5279.0,coal_brown,MW,nem,VIC1
2003-10-01 16:15:00,5283.0,coal_brown,MW,nem,VIC1
2003-10-01 16:20:00,5298.0,coal_brown,MW,nem,VIC1
2003-10-01 16:25:00,5292.0,coal_brown,MW,nem,VIC1
2003-10-01 16:30:00,5285.0,coal_brown,MW,nem,VIC1
2003-10-01 16:35:00,5302.0,coal_brown,MW,nem,VIC1
2003-10-01 16:40:00,5299.0,coal_brown,MW,nem,VIC1
2003-10-01 16:45:00,5288.0,coal_brown,MW,nem,VIC1
2003-10-01 16:50:00,5301.0,coal_brown,MW,nem,VIC1
2003-10-01 16:55:00,5294.0,coal_brown,MW,nem,VIC1
2003-10-01 17:00:00,5300.0,coal_brown,MW,nem,VIC1
2003-10-01 17:05:00,5282.0,coal_brown,MW,nem,VIC1
2003-10-01 17:10:00,5304.0,coal_brown,MW,nem,VIC1
2003-10-01 17:15:00,5306.0,coal_brown,MW,nem,VIC1
2003-10-01 17:20:00,5305.0,coal_brown,MW,nem,VIC1
2003-10-01 17:25:00,5283.0,coal_brown,MW,nem,VIC1
2003-10-01 17:30:00,5305.0,coal_brown,MW,nem,VIC1
2003-10-01 17:35:00,5302.0,coal_brown,MW,nem,VIC1
2003-10-01 17:40:00,5279.0,coal_brown,MW,nem,VIC1
2003-10-01 17:45:00,5294.0,coal_brown,MW,nem,VIC1
2003-10-01 17:50:00,5292.0,coal_brown,MW,nem,VIC1
2003-10-01 17:55:00,5277.0,coal_brown,MW,nem,VIC1
2003-10-01 18:00:00,5281.0,coal_brown,MW,nem,VIC1
2003-10-01 18:05:00,5277.0,coal_brown,MW,nem,VIC1
2003-10-01 18:10:00,5276.0,coal_brown,MW,nem,VIC1
2003-10-01 18:15:00,5270.0,coal_brown,MW,nem,VIC1
2003-10-01 18:20:00,5263.0,coal_brown,MW,nem,VIC1
2003-10-01 18:25:00,5254.0,coal_brown,MW,nem,VIC1
2003-10-01 18:30:00,5254.0,coal_brown,MW,nem,VIC1
2003-10-01 18:35:00,5241.0,coal_brown,MW,nem,VIC1
2003-10-01 18:40:00,5247.0,coal_brown,MW,nem,VIC1
2003-10-01 18:45:00,5262.0,coal_brown,MW,nem,VIC1
2003-10-01 18:50:00,5259.0,coal_brown,MW,nem,VIC1
2003-10-01 18:55:00,5263.0,coal_brown,MW,nem,VIC1
2003-10-01 19:00:00,5281.0,coal_brown,MW,nem,VIC1
2003-10-01 19:05:00,5274.0,coal_brown,MW,nem,VIC1
2003-10-01 19:10:00,5260.0,coal_brown,MW,nem,VIC1
2003-10-01 19:15:00,5293.0,coal_brown,MW,nem,VIC1
2003-10-01 19:20:00,5123.0,coal_brown,MW,nem,VIC1
2003-10-01 19:25:00,5082.0,coal_brown,MW,nem,VIC1
2003-10-01 19:30:00,5034.0,coal_brown,MW,nem,VIC1
2003-10-01 19:35:00,5071.0,coal_brown,MW,nem,VIC1
2003-10-01 19:40:00,5091.0,coal_brown,MW,nem,VIC1
2003-10-01 19:45:00,5082.0,coal_brown,MW,nem,VIC1
2003-10-01 19:50:00,5102.0,coal_brown,MW,nem,VIC1
2003-10-01 19:55:00,5072.0,coal_brown,MW,nem,VIC1
2003-10-01 20:00:00,5103.0,coal_brown,MW,nem,VIC1
2003-10-01 20:05:00,5095.0,coal_brown,MW,nem,VIC1
2003-10-01 20:10:00,5067.0,coal_brown,MW,nem,VIC1
2003-10-01 20:15:00,5074.0,coal_brown,MW,nem,VIC1
2003-10-01 20:20:00,5068.0,coal_brown,MW,nem,VIC1
2003-10-01 20:25:00,5081.0,coal_brown,MW,nem,VIC1
2003-10-01 20:30:00,5084.0,coal_brown,MW,nem,VIC1
2003-10-01 20:35:00,5073.0,coal_brown,MW,nem,VIC1
2003-10-01 20:40:00,5085.0,coal_brown,MW,nem,VIC1
2003-10-01 20:45:00,5102.0,coal_brown,MW,nem,VIC1
2003-10-01 20:50:00,5096.0,coal_brown,MW,nem,VIC1
2003-10-01 20:55:00,5075.0,coal_brown,MW,nem,VIC1
2003-10-01 21:00:00,5087.0,coal_brown,MW,nem,VIC1
2003-10-01 21:05:00,5065.0,coal_brown,MW,nem,VIC1
2003-10-01 21:10:00,5043.0,coal_brown,MW,nem,VIC1
2003-10-01 21:15:00,4996.0,coal_brown,MW,nem,VIC1
2003-10-01 21:20:00,4965.0,coal_brown,MW,nem,VIC1
2003-10-01 21:25:00,4948.0,coal_brown,MW,nem,VIC1
2003-10-01 21:30:00,4879.0,coal_brown,MW,nem,VIC1
2003-10-01 21:35:00,4863.0,coal_brown,MW,nem,VIC1
2003-10-01 21:40:00,4820.0,coal_brown,MW,nem,VIC1
2003-10-01 21:45:00,4780.0,coal_brown,MW,nem,VIC1
2003-10-01 21:50:00,4779.0,coal_brown,MW,nem,VIC1
2003-10-01 21:55:00,4737.0,coal_brown,MW,nem,VIC1
2003-10-01 22:00:00,4690.0,coal_brown,MW,nem,VIC1
2003-10-01 22:05:00,4625.0,coal_brown,MW,nem,VIC1
2003-10-01 22:10:00,4673.0,coal_brown,MW,nem,VIC1
2003-10-01 22:15:00,4646.0,coal_brown,MW,nem,VIC1
2003-10-01 22:20:00,4649.0,coal_brown,MW,nem,VIC1
2003-10-01 22:25:00,4639.0,coal_brown,MW,nem,VIC1
2003-10-01 22:30:00,4634.0,coal_brown,MW,nem,VIC1
2003-10-01 22:35:00,4608.0,coal_brown,MW,nem,VIC1
2003-10-01 22:40:00,4661.0,coal_brown,MW,nem,VIC1
2003-10-01 22:45:00,4642.0,coal_brown,MW,nem,VIC1
2003-10-01 22:50:00,4640.0,coal_brown,MW,nem,VIC1
2003-10-01 22:55:00,4641.0,coal_brown,MW,nem,VIC1
2003-10-01 23:00:00,4639.0,coal_brown,MW,nem,VIC1
2003-10-01 23:05:00,4642.0,coal_brown,MW,nem,VIC1
2003-10-01 23:10:00,4663.0,coal_brown,MW,nem,VIC1
2003-10-01 23:15:00,4647.0,coal_brown,MW,nem,VIC1
2003-10-01 23:20:00,4610.0,coal_brown,MW,nem,VIC1
2003-10-01 23:25:00,4627.0,coal_brown,MW,nem,VIC1
2003-10-01 23:30:00,4647.0,coal_brown,MW,nem,VIC1
2003-10-01 23:35:00,4631.0,coal_brown,MW,nem,VIC1
2003-10-01 23:40:00,4639.0,coal_brown,MW,nem,VIC1
2003-10-01 23:45:00,4662.0,coal_brown,MW,nem,VIC1
2003-10-01 23:50:00,4703.0,coal_brown,MW,nem,VIC1
2003-10-01 23:55:00,4689.0,coal_brown,MW,nem,VIC1
2003-10-02 00:00:00,4734.0,coal_brown,MW,nem,VIC1
2003-10-02 00:05:00,4727.0,coal_brown,MW,nem,VIC1
2003-10-02 00:10:00,4814.0,coal_brown,MW,nem,VIC1
2003-10-02 00:15:00,4788.0,coal_brown,MW,nem,VIC1
2003-10-02 00:20:00,4727.0,coal_brown,MW,nem,VIC1
2003-10-02 00:25:00,4686.0,coal_brown,MW,nem,VIC1
2003-10-02 00:30:00,4721.0,coal_brown,MW,nem,VIC1
2003-10-02 00:35:00,4780.0,coal_brown,MW,nem,VIC1
2003-10-02 00:40:00,4833.0,coal_brown,MW,nem,VIC1
2003-10-02 00:45:00,4816.0,coal_brown,MW,nem,VIC1
2003-10-02 00:50:00,4852.0,coal_brown,MW,nem,VIC1
2003-10-02 00:55:00,4835.0,coal_brown,MW,nem,VIC1
2003-10-02 01:00:00,4852.0,coal_brown,MW,nem,VIC1
2003-10-02 01:05:00,4848.0,coal_brown,MW,nem,VIC1
2003-10-02 01:10:00,4873.0,coal_brown,MW,nem,VIC1
2003-10-02 01:15:00,4835.0,coal_brown,MW,nem,VIC1
2003-10-02 01:20:00,4834.0,coal_brown,MW,nem,VIC1
2003-10-02 01:25:00,4828.0,coal_brown,MW,nem,VIC1
2003-10-02 01:30:00,4848.0,coal_brown,MW,nem,VIC1
2003-10-02 01:35:00,4843.0,coal_brown,MW,nem,VIC1
2003-10-02 01:40:00,4848.0,coal_brown,MW,nem,VIC1
2003-10-02 01:45:00,4870.0,coal_brown,MW,nem,VIC1
2003-10-02 01:50:00,4851.0,coal_brown,MW,nem,VIC1
2003-10-02 01:55:00,4844.0,coal_brown,MW,nem,VIC1
2003-10-02 02:00:00,4847.0,coal_brown,MW,nem,VIC1
2003-10-02 02:05:00,4856.0,coal_brown,MW,nem,VIC1
2003-10-02 02:10:00,4858.0,coal_brown,MW,nem,VIC1
2003-10-02 02:15:00,4844.0,coal_brown,MW,nem,VIC1
2003-10-02 02:20:00,4840.0,coal_brown,MW,nem,VIC1
2003-10-02 02:25:00,4842.0,coal_brown,MW,nem,VIC1
2003-10-02 02:30:00,4812.0,coal_brown,MW,nem,VIC1
2003-10-02 02:35:00,4831.0,coal_brown,MW,nem,VIC1
2003-10-02 02:40:00,4864.0,coal_brown,MW,nem,VIC1
2003-10-02 02:45:00,4837.0,coal_brown,MW,nem,VIC1
2003-10-02 02:50:00,4827.0,coal_brown,MW,nem,VIC1
2003-10-02 02:55:00,4844.0,coal_brown,MW,nem,VIC1
2003-10-02 03:00:00,4843.0,coal_brown,MW,nem,VIC1
2003-10-02 03:05:00,4851.0,coal_brown,MW,nem,VIC1
2003-10-02 03:10:00,4854.0,coal_brown,MW,nem,VIC1
2003-10-02 03:15:00,4853.0,coal_brown,MW,nem,VIC1
2003-10-02 03:20:00,4847.0,coal_brown,MW,nem,VIC1
2003-10-02 03:25:00,4843.0,coal_brown,MW,nem,VIC1
2003-10-02 03:30:00,4858.0,coal_brown,MW,nem,VIC1
2003-10-02 03:35:00,4844.0,coal_brown,MW,nem,VIC1
2003-10-02 03:40:00,4863.0,coal_brown,MW,nem,VIC1
2003-10-02 03:45:00,4837.0,coal_brown,MW,nem,VIC1
2003-10-02 03:50:00,4841.0,coal_brown,MW,nem,VIC1
2003-10-02 03:55:00,4830.0,coal_brown,MW,nem,VIC1
2003-10-02 04:00:00,4818.0,coal_brown,MW,nem,VIC1
2003-10-02 04:05:00,4830.0,coal_brown,MW,nem,VIC1
2003-10-02 04:10:00,4831.0,coal_brown,MW,nem,VIC1
2003-10-02 04:15:00,4822.0,coal_brown,MW,nem,VIC1
2003-10-02 04:20:00,4848.0,coal_brown,MW,nem,VIC1
2003-10-02 04:25:00,4845.0,coal_brown,MW,nem,VIC1
2003-10-02 04:30:00,4842.0,coal_brown,MW,nem,VIC1
2003-10-02 04:35:00,4813.0,coal_brown,MW,nem,VIC1
2003-10-02 04:40:00,4844.0,coal_brown,MW,nem,VIC1
2003-10-02 04:45:00,4841.0,coal_brown,MW,nem,VIC1
2003-10-02 04:50:00,4827.0,coal_brown,MW,nem,VIC1
2003-10-02 04:55:00,4842.0,coal_brown,MW,nem,VIC1
2003-10-02 05:00:00,4835.0,coal_brown,MW,nem,VIC1
2003-10-02 05:05:00,4834.0,coal_brown,MW,nem,VIC1
2003-10-02 05:10:00,4849.0,coal_brown,MW,nem,VIC1
2003-10-02 05:15:00,4832.0,coal_brown,MW,nem,VIC1
2003-10-02 05:20:00,4828.0,coal_brown,MW,nem,VIC1
2003-10-02 05:25:00,4831.0,coal_brown,MW,nem,VIC1
2003-10-02 05:30:00,4837.0,coal_brown,MW,nem,VIC1
2003-10-02 05:35:00,4822.0,coal_brown,MW,nem,VIC1
2003-10-02 05:40:00,4835.0,coal_brown,MW,nem,VIC1
2003-10-02 05:45:00,4841.0,coal_brown,MW,nem,VIC1
2003-10-02 05:50:00,4849.0,coal_brown,MW,nem,VIC1
2003-10-02 05:55:00,4827.0,coal_brown,MW,nem,VIC1
2003-10-02 06:00:00,4849.0,coal_brown,MW,nem,VIC1
2003-10-02 06:05:00,4845.0,coal_brown,MW,nem,VIC1
2003-10-02 06:10:00,4838.0,coal_brown,MW,nem,VIC1
2003-10-02 06:15:00,4842.0,coal_brown,MW,nem,VIC1
2003-10-02 06:20:00,4864.0,coal_brown,MW,nem,VIC1
2003-10-02 06:25:00,4824.0,coal_brown,MW,nem,VIC1
2003-10-02 06:30:00,4834.0,coal_brown,MW,nem,VIC1
2003-10-02 06:35:00,4817.0,coal_brown,MW,nem,VIC1
2003-10-02 06:40:00,4827.0,coal_brown,MW,nem,VIC1
2003-10-02 06:45:00,4842.0,coal_brown,MW,nem,VIC1
2003-10-02 06:50:00,4847.0,coal_brown,MW,nem,VIC1
2003-10-02 06:55:00,4832.0,coal_brown,MW,nem,VIC1
2003-10-02 07:00:00,4818.0,coal_brown,MW,nem,VIC1
2003-10-02 07:05:00,4800.0,coal_brown,MW,nem,VIC1
2003-10-02 07:10:00,4815.0,coal_brown,MW,nem,VIC1
2003-10-02 07:15:00,4853.0,coal_brown,MW,nem,VIC1
2003-10-02 07:20:00,4842.0,coal_brown,MW,nem,VIC1
2003-10-02 07:25:00,4841.0,coal_brown,MW,nem,VIC1
2003-10-02 07:30:00,4834.0,coal_brown,MW,nem,VIC1
2003-10-02 07:35:00,4853.0,coal_brown,MW,nem,VIC1
2003-10-02 07:40:00,4837.0,coal_brown,MW,nem,VIC1
2003-10-02 07:45:00,4822.0,coal_brown,MW,nem,VIC1
2003-10-02 07:50:00,4830.0,coal_brown,MW,nem,VIC1
2003-10-02 07:55:00,4816.0,coal_brown,MW,nem,VIC1
2003-10-02 08:00:00,4839.0,coal_brown,MW,nem,VIC1
2003-10-02 08:05:00,4835.0,coal_brown,MW,nem,VIC1
2003-10-02 08:10:00,4818.0,coal_brown,MW,nem,VIC1
2003-10-02 08:15:00,4805.0,coal_brown,MW,nem,VIC1
2003-10-02 08:20:00,4815.0,coal_brown,MW,nem,VIC1
2003-10-02 08:25:00,4817.0,coal_brown,MW,nem,VIC1
2003-10-02 08:30:00,4820.0,coal_brown,MW,nem,VIC1
2003-10-02 08:35:00,4808.0,coal_brown,MW,nem,VIC1
2003-10-02 08:40:00,4797.0,coal_brown,MW,nem,VIC1
2003-10-02 08:45:00,4811.0,coal_brown,MW,nem,VIC1
2003-10-02 08:50:00,4810.0,coal_brown,MW,nem,VIC1
2003-10-02 08:55:00,4804.0,coal_brown,MW,nem,VIC1
2003-10-02 09:00:00,4804.0,coal_brown,MW,nem,VIC1
2003-10-02 09:05:00,4806.0,coal_brown,MW,nem,VIC1
2003-10-02 09:10:00,4801.0,coal_brown,MW,nem,VIC1
