datetime,data,type,unit,network,region
2005-06-01 12:50:00,6018.0,coal_brown,MW,nem,VIC1
2005-06-01 12:55:00,6017.0,coal_brown,MW,nem,VIC1
2005-06-01 13:00:00,6020.0,coal_brown,MW,nem,VIC1
2005-06-01 13:05:00,6021.0,coal_brown,MW,nem,VIC1
2005-06-01 13:10:00,6039.0,coal_brown,MW,nem,VIC1
2005-06-01 13:15:00,6035.0,coal_brown,MW,nem,VIC1
2005-06-01 13:20:00,6034.0,coal_brown,MW,nem,VIC1
2005-06-01 13:25:00,6015.0,coal_brown,MW,nem,VIC1
2005-06-01 13:30:00,6022.0,coal_brown,MW,nem,VIC1
2005-06-01 13:35:00,5996.0,coal_brown,MW,nem,VIC1
2005-06-01 13:40:00,6028.0,coal_brown,MW,nem,VIC1
2005-06-01 13:45:00,6018.0,coal_brown,MW,nem,VIC1
2005-06-01 13:50:00,6031.0,coal_brown,MW,nem,VIC1
2005-06-01 13:55:00,6017.0,coal_brown,MW,nem,VIC1
2005-06-01 14:00:00,6022.0,coal_brown,MW,nem,VIC1
2005-06-01 14:05:00,6040.0,coal_brown,MW,nem,VIC1
2005-06-01 14:10:00,6027.0,coal_brown,MW,nem,VIC1
2005-06-01 14:15:00,6043.0,coal_brown,MW,nem,VIC1
2005-06-01 14:20:00,6042.0,coal_brown,MW,nem,VIC1
2005-06-01 14:25:00,6031.0,coal_brown,MW,nem,VIC1
2005-06-01 14:30:00,6042.0,coal_brown,MW,nem,VIC1
2005-06-01 14:35:00,5983.0,coal_brown,MW,nem,VIC1
2005-06-01 14:40:00,6037.0,coal_brown,MW,nem,VIC1
2005-06-01 14:45:00,6017.0,coal_brown,MW,nem,VIC1
2005-06-01 14:50:00,6002.0,coal_brown,MW,nem,VIC1
2005-06-01 14:55:00,6014.0,coal_brown,MW,nem,VIC1
2005-06-01 15:00:00,6021.0,coal_brown,MW,nem,VIC1
2005-06-01 15:05:00,6034.0,coal_brown,MW,nem,VIC1
2005-06-01 15:10:00,6029.0,coal_brown,MW,nem,VIC1
2005-06-01 15:15:00,6048.0,coal_brown,MW,nem,VIC1
2005-06-01 15:20:00,6049.0,coal_brown,MW,nem,VIC1
2005-06-01 15:25:00,6042.0,coal_brown,MW,nem,VIC1
2005-06-01 15:30:00,6054.0,coal_brown,MW,nem,VIC1
2005-06-01 15:35:00,6056.0,coal_brown,MW,nem,VIC1
2005-06-01 15:40:00,6056.0,coal_brown,MW,nem,VIC1
2005-06-01 15:45:00,6042.0,coal_brown,MW,nem,VIC1
2005-06-01 15:50:00,6089.0,coal_brown,MW,nem,VIC1
2005-06-01 15:55:00,6076.0,coal_brown,MW,nem,VIC1
2005-06-01 16:00:00,6085.0,coal_brown,MW,nem,VIC1
2005-06-01 16:05:00,6063.0,coal_brown,MW,nem,VIC1
2005-06-01 16:10:00,6062.0,coal_brown,MW,nem,VIC1
2005-06-01 16:15:00,6052.0,coal_brown,MW,nem,VIC1
2005-06-01 16:20:00,6055.0,coal_brown,MW,nem,VIC1
2005-06-01 16:25:00,6075.0,coal_brown,MW,nem,VIC1
2005-06-01 16:30:00,6056.0,coal_brown,MW,nem,VIC1
2005-06-01 16:35:00,6062.0,coal_brown,MW,nem,VIC1
2005-06-01 16:40:00,6081.0,coal_brown,MW,nem,VIC1
2005-06-01 16:45:00,6085.0,coal_brown,MW,nem,VIC1
2005-06-01 16:50:00,6096.0,coal_brown,MW,nem,VIC1
2005-06-01 16:55:00,6102.0,coal_brown,MW,nem,VIC1
2005-06-01 17:00:00,6107.0,coal_brown,MW,nem,VIC1
2005-06-01 17:05:00,6094.0,coal_brown,MW,nem,VIC1
2005-06-01 17:10:00,6097.0,coal_brown,MW,nem,VIC1
2005-06-01 17:15:00,6105.0,coal_brown,MW,nem,VIC1
2005-06-01 17:20:00,6123.0,coal_brown,MW,nem,VIC1
2005-06-01 17:25:00,6096.0,coal_brown,MW,nem,VIC1
2005-06-01 17:30:00,6094.0,coal_brown,MW,nem,VIC1
2005-06-01 17:35:00,6086.0,coal_brown,MW,nem,VIC1
2005-06-01 17:40:00,6114.0,coal_brown,MW,nem,VIC1
2005-06-01 17:45:00,6120.0,coal_brown,MW,nem,VIC1
2005-06-01 17:50:00,6134.0,coal_brown,MW,nem,VIC1
2005-06-01 17:55:00,6136.0,coal_brown,MW,nem,VIC1
2005-06-01 18:00:00,6122.0,coal_brown,MW,nem,VIC1
2005-06-01 18:05:00,6107.0,coal_brown,MW,nem,VIC1
2005-06-01 18:10:00,6094.0,coal_brown,MW,nem,VIC1
2005-06-01 18:15:00,6105.0,coal_brown,MW,nem,VIC1
2005-06-01 18:20:00,6133.0,coal_brown,MW,nem,VIC1
2005-06-01 18:25:00,6135.0,coal_brown,MW,nem,VIC1
2005-06-01 18:30:00,6131.0,coal_brown,MW,nem,VIC1
2005-06-01 18:35:00,6124.0,coal_brown,MW,nem,VIC1
2005-06-01 18:40:00,6140.0,coal_brown,MW,nem,VIC1
2005-06-01 18:45:00,6137.0,coal_brown,MW,nem,VIC1
2005-06-01 18:50:00,6156.0,coal_brown,MW,nem,VIC1
2005-06-01 18:55:00,6142.0,coal_brown,MW,nem,VIC1
2005-06-01 19:00:00,6130.0,coal_brown,MW,nem,VIC1
2005-06-01 19:05:00,6148.0,coal_brown,MW,nem,VIC1
2005-06-01 19:10:00,6140.0,coal_brown,MW,nem,VIC1
2005-06-01 19:15:00,6141.0,coal_brown,MW,nem,VIC1
2005-06-01 19:20:00,6139.0,coal_brown,MW,nem,VIC1
2005-06-01 19:25:00,6133.0,coal_brown,MW,nem,VIC1
2005-06-01 19:30:00,6151.0,coal_brown,MW,nem,VIC1
2005-06-01 19:35:00,6138.0,coal_brown,MW,nem,VIC1
2005-06-01 19:40:00,6140.0,coal_brown,MW,nem,VIC1
2005-06-01 19:45:00,6153.0,coal_brown,MW,nem,VIC1
2005-06-01 19:50:00,6146.0,coal_brown,MW,nem,VIC1
2005-06-01 19:55:00,6141.0,coal_brown,MW,nem,VIC1
2005-06-01 20:00:00,6142.0,coal_brown,MW,nem,VIC1
2005-06-01 20:05:00,6130.0,coal_brown,MW,nem,VIC1
2005-06-01 20:10:00,6149.0,coal_brown,MW,nem,VIC1
2005-06-01 20:15:00,6141.0,coal_brown,MW,nem,VIC1
2005-06-01 20:20:00,6120.0,coal_brown,MW,nem,VIC1
2005-06-01 20:25:00,6086.0,coal_brown,MW,nem,VIC1
2005-06-01 20:30:00,6105.0,coal_brown,MW,nem,VIC1
2005-06-01 20:35:00,6101.0,coal_brown,MW,nem,VIC1
2005-06-01 20:40:00,6082.0,coal_brown,MW,nem,VIC1
2005-06-01 20:45:00,6085.0,coal_brown,MW,nem,VIC1
2005-06-01 20:50:00,6083.0,coal_brown,MW,nem,VIC1
2005-06-01 20:55:00,6083.0,coal_brown,MW,nem,VIC1
2005-06-01 21:00:00,6084.0,coal_brown,MW,nem,VIC1
2005-06-01 21:05:00,6071.0,coal_brown,MW,nem,VIC1
2005-06-01 21:10:00,6071.0,coal_brown,MW,nem,VIC1
2005-06-01 21:15:00,6077.0,coal_brown,MW,nem,VIC1
2005-06-01 21:20:00,6082.0,coal_brown,MW,nem,VIC1
2005-06-01 21:25:00,6089.0,coal_brown,MW,nem,VIC1
2005-06-01 21:30:00,6088.0,coal_brown,MW,nem,VIC1
2005-06-01 21:35:00,6092.0,coal_brown,MW,nem,VIC1
2005-06-01 21:40:00,6093.0,coal_brown,MW,nem,VIC1
2005-06-01 21:45:00,6093.0,coal_brown,MW,nem,VIC1
2005-06-01 21:50:00,6096.0,coal_brown,MW,nem,VIC1
2005-06-01 21:55:00,6107.0,coal_brown,MW,nem,VIC1
2005-06-01 22:00:00,6104.0,coal_brown,MW,nem,VIC1
2005-06-01 22:05:00,6135.0,coal_brown,MW,nem,VIC1
2005-06-01 22:10:00,6164.0,coal_brown,MW,nem,VIC1
2005-06-01 22:15:00,6123.0,coal_brown,MW,nem,VIC1
2005-06-01 22:20:00,6157.0,coal_brown,MW,nem,VIC1
2005-06-01 22:25:00,6163.0,coal_brown,MW,nem,VIC1
2005-06-01 22:30:00,6155.0,coal_brown,MW,nem,VIC1
2005-06-01 22:35:00,6164.0,coal_brown,MW,nem,VIC1
2005-06-01 22:40:00,6191.0,coal_brown,MW,nem,VIC1
2005-06-01 22:45:00,6158.0,coal_brown,MW,nem,VIC1
2005-06-01 22:50:00,6187.0,coal_brown,MW,nem,VIC1
2005-06-01 22:55:00,6209.0,coal_brown,MW,nem,VIC1
2005-06-01 23:00:00,6194.0,coal_brown,MW,nem,VIC1
2005-06-01 23:05:00,6240.0,coal_brown,MW,nem,VIC1
2005-06-01 23:10:00,6272.0,coal_brown,MW,nem,VIC1
2005-06-01 23:15:00,6250.0,coal_brown,MW,nem,VIC1
2005-06-01 23:20:00,6228.0,coal_brown,MW,nem,VIC1
2005-06-01 23:25:00,6199.0,coal_brown,MW,nem,VIC1
2005-06-01 23:30:00,6231.0,coal_brown,MW,nem,VIC1
2005-06-01 23:35:00,6198.0,coal_brown,MW,nem,VIC1
2005-06-01 23:40:00,6237.0,coal_brown,MW,nem,VIC1
2005-06-01 23:45:00,6231.0,coal_brown,MW,nem,VIC1
2005-06-01 23:50:00,6207.0,coal_brown,MW,nem,VIC1
2005-06-01 23:55:00,6211.0,coal_brown,MW,nem,VIC1
2005-06-02 00:00:00,6230.0,coal_brown,MW,nem,VIC1
2005-06-02 00:05:00,6236.0,coal_brown,MW,nem,VIC1
2005-06-02 00:10:00,6274.0,coal_brown,MW,nem,VIC1
2005-06-02 00:15:00,6263.0,coal_brown,MW,nem,VIC1
2005-06-02 00:20:00,6262.0,coal_brown,MW,nem,VIC1
2005-06-02 00:25:00,6258.0,coal_brown,MW,nem,VIC1
2005-06-02 00:30:00,6253.0,coal_brown,MW,nem,VIC1
2005-06-02 00:35:00,6258.0,coal_brown,MW,nem,VIC1
2005-06-02 00:40:00,6284.0,coal_brown,MW,nem,VIC1
2005-06-02 00:45:00,6272.0,coal_brown,MW,nem,VIC1
2005-06-02 00:50:00,6282.0,coal_brown,MW,nem,VIC1
2005-06-02 00:55:00,6227.0,coal_brown,MW,nem,VIC1
2005-06-02 01:00:00,6249.0,coal_brown,MW,nem,VIC1
2005-06-02 01:05:00,6258.0,coal_brown,MW,nem,VIC1
2005-06-02 01:10:00,6263.0,coal_brown,MW,nem,VIC1
2005-06-02 01:15:00,6235.0,coal_brown,MW,nem,VIC1
2005-06-02 01:20:00,6236.0,coal_brown,MW,nem,VIC1
2005-06-02 01:25:00,6255.0,coal_brown,MW,nem,VIC1
2005-06-02 01:30:00,6253.0,coal_brown,MW,nem,VIC1
2005-06-02 01:35:00,6247.0,coal_brown,MW,nem,VIC1
2005-06-02 01:40:00,6276.0,coal_brown,MW,nem,VIC1
2005-06-02 01:45:00,6247.0,coal_brown,MW,nem,VIC1
2005-06-02 01:50:00,6240.0,coal_brown,MW,nem,VIC1
2005-06-02 01:55:00,6236.0,coal_brown,MW,nem,VIC1
2005-06-02 02:00:00,6235.0,coal_brown,MW,nem,VIC1
2005-06-02 02:05:00,6246.0,coal_brown,MW,nem,VIC1
2005-06-02 02:10:00,6220.0,coal_brown,MW,nem,VIC1
2005-06-02 02:15:00,6220.0,coal_brown,MW,nem,VIC1
2005-06-02 02:20:00,6200.0,coal_brown,MW,nem,VIC1
2005-06-02 02:25:00,6216.0,coal_brown,MW,nem,VIC1
2005-06-02 02:30:00,6188.0,coal_brown,MW,nem,VIC1
2005-06-02 02:35:00,6138.0,coal_brown,MW,nem,VIC1
2005-06-02 02:40:00,6153.0,coal_brown,MW,nem,VIC1
2005-06-02 02:45:00,6125.0,coal_brown,MW,nem,VIC1
2005-06-02 02:50:00,6133.0,coal_brown,MW,nem,VIC1
2005-06-02 02:55:00,6123.0,coal_brown,MW,nem,VIC1
2005-06-02 03:00:00,6123.0,coal_brown,MW,nem,VIC1
2005-06-02 03:05:00,6100.0,coal_brown,MW,nem,VIC1
2005-06-02 03:10:00,6131.0,coal_brown,MW,nem,VIC1
2005-06-02 03:15:00,6142.0,coal_brown,MW,nem,VIC1
2005-06-02 03:20:00,6135.0,coal_brown,MW,nem,VIC1
2005-06-02 03:25:00,6071.0,coal_brown,MW,nem,VIC1
2005-06-02 03:30:00,6088.0,coal_brown,MW,nem,VIC1
2005-06-02 03:35:00,6013.0,coal_brown,MW,nem,VIC1
2005-06-02 03:40:00,6036.0,coal_brown,MW,nem,VIC1
2005-06-02 03:45:00,5999.0,coal_brown,MW,nem,VIC1
2005-06-02 03:50:00,6003.0,coal_brown,MW,nem,VIC1
2005-06-02 03:55:00,6002.0,coal_brown,MW,nem,VIC1
2005-06-02 04:00:00,5992.0,coal_brown,MW,nem,VIC1
2005-06-02 04:05:00,5988.0,coal_brown,MW,nem,VIC1
2005-06-02 04:10:00,5943.0,coal_brown,MW,nem,VIC1
2005-06-02 04:15:00,5972.0,coal_brown,MW,nem,VIC1
2005-06-02 04:20:00,5948.0,coal_brown,MW,nem,VIC1
2005-06-02 04:25:00,5956.0,coal_brown,MW,nem,VIC1
2005-06-02 04:30:00,5928.0,coal_brown,MW,nem,VIC1
2005-06-02 04:35:00,5928.0,coal_brown,MW,nem,VIC1
2005-06-02 04:40:00,5937.0,coal_brown,MW,nem,VIC1
2005-06-02 04:45:00,5967.0,coal_brown,MW,nem,VIC1
2005-06-02 04:50:00,5900.0,coal_brown,MW,nem,VIC1
2005-06-02 04:55:00,5931.0,coal_brown,MW,nem,VIC1
2005-06-02 05:00:00,5959.0,coal_brown,MW,nem,VIC1
2005-06-02 05:05:00,5955.0,coal_brown,MW,nem,VIC1
2005-06-02 05:10:00,5950.0,coal_brown,MW,nem,VIC1
2005-06-02 05:15:00,5946.0,coal_brown,MW,nem,VIC1
2005-06-02 05:20:00,5996.0,coal_brown,MW,nem,VIC1
2005-06-02 05:25:00,6049.0,coal_brown,MW,nem,VIC1
2005-06-02 05:30:00,6093.0,coal_brown,MW,nem,VIC1
2005-06-02 05:35:00,6063.0,coal_brown,MW,nem,VIC1
2005-06-02 05:40:00,6081.0,coal_brown,MW,nem,VIC1
2005-06-02 05:45:00,6084.0,coal_brown,MW,nem,VIC1
2005-06-02 05:50:00,6134.0,coal_brown,MW,nem,VIC1
2005-06-02 05:55:00,6140.0,coal_brown,MW,nem,VIC1
2005-06-02 06:00:00,6184.0,coal_brown,MW,nem,VIC1
2005-06-02 06:05:00,6199.0,coal_brown,MW,nem,VIC1
2005-06-02 06:10:00,6224.0,coal_brown,MW,nem,VIC1
2005-06-02 06:15:00,6197.0,coal_brown,MW,nem,VIC1
2005-06-02 06:20:00,6202.0,coal_brown,MW,nem,VIC1
2005-06-02 06:25:00,6215.0,coal_brown,MW,nem,VIC1
2005-06-02 06:30:00,6244.0,coal_brown,MW,nem,VIC1
2005-06-02 06:35:00,6263.0,coal_brown,MW,nem,VIC1
2005-06-02 06:40:00,6286.0,coal_brown,MW,nem,VIC1
2005-06-02 06:45:00,6292.0,coal_brown,MW,nem,VIC1
2005-06-02 06:50:00,6281.0,coal_brown,MW,nem,VIC1
2005-06-02 06:55:00,6293.0,coal_brown,MW,nem,VIC1
2005-06-02 07:00:00,6286.0,coal_brown,MW,nem,VIC1
2005-06-02 07:05:00,6314.0,coal_brown,MW,nem,VIC1
2005-06-02 07:10:00,6336.0,coal_brown,MW,nem,VIC1
2005-06-02 07:15:00,6340.0,coal_brown,MW,nem,VIC1
2005-06-02 07:20:00,6337.0,coal_brown,MW,nem,VIC1
2005-06-02 07:25:00,6336.0,coal_brown,MW,nem,VIC1
2005-06-02 07:30:00,6345.0,coal_brown,MW,nem,VIC1
2005-06-02 07:35:00,6319.0,coal_brown,MW,nem,VIC1
2005-06-02 07:40:00,6300.0,coal_brown,MW,nem,VIC1
2005-06-02 07:45:00,6308.0,coal_brown,MW,nem,VIC1
2005-06-02 07:50:00,6319.0,coal_brown,MW,nem,VIC1
2005-06-02 07:55:00,6310.0,coal_brown,MW,nem,VIC1
2005-06-02 08:00:00,6298.0,coal_brown,MW,nem,VIC1
2005-06-02 08:05:00,6312.0,coal_brown,MW,nem,VIC1
2005-06-02 08:10:00,6321.0,coal_brown,MW,nem,VIC1
2005-06-02 08:15:00,6307.0,coal_brown,MW,nem,VIC1
2005-06-02 08:20:00,6317.0,coal_brown,MW,nem,VIC1
2005-06-02 08:25:00,6303.0,coal_brown,MW,nem,VIC1
2005-06-02 08:30:00,6308.0,coal_brown,MW,nem,VIC1
2005-06-02 08:35:00,6334.0,coal_brown,MW,nem,VIC1
2005-06-02 08:40:00,6333.0,coal_brown,MW,nem,VIC1
2005-06-02 08:45:00,6323.0,coal_brown,MW,nem,VIC1
2005-06-02 08:50:00,6298.0,coal_brown,MW,nem,VIC1
2005-06-02 08:55:00,6316.0,coal_brown,MW,nem,VIC1
2005-06-02 09:00:00,6318.0,coal_brown,MW,nem,VIC1
2005-06-02 09:05:00,6310.0,coal_brown,MW,nem,VIC1
2005-06-02 09:10:00,6317.0,coal_brown,MW,nem,VIC1
