datetime,data,type,unit,network,region
2018-12-01 02:45:00,0.055,hydro,MW,nem,VIC1
2018-12-01 02:50:00,0.065,hydro,MW,nem,VIC1
2018-12-01 02:55:00,0.065,hydro,MW,nem,VIC1
2018-12-01 03:00:00,0.165,hydro,MW,nem,VIC1
2018-12-01 03:05:00,0.065,hydro,MW,nem,VIC1
2018-12-01 03:10:00,0.055,hydro,MW,nem,VIC1
2018-12-01 03:15:00,0.055,hydro,MW,nem,VIC1
2018-12-01 03:20:00,0.065,hydro,MW,nem,VIC1
2018-12-01 03:25:00,0.065,hydro,MW,nem,VIC1
2018-12-01 03:30:00,0.075,hydro,MW,nem,VIC1
2018-12-01 03:35:00,0.065,hydro,MW,nem,VIC1
2018-12-01 03:40:00,0.065,hydro,MW,nem,VIC1
2018-12-01 03:45:00,0.075,hydro,MW,nem,VIC1
2018-12-01 03:50:00,0.065,hydro,MW,nem,VIC1
2018-12-01 03:55:00,0.165,hydro,MW,nem,VIC1
2018-12-01 04:00:00,0.075,hydro,MW,nem,VIC1
2018-12-01 04:05:00,0.065,hydro,MW,nem,VIC1
2018-12-01 04:10:00,0.065,hydro,MW,nem,VIC1
2018-12-01 04:15:00,0.065,hydro,MW,nem,VIC1
2018-12-01 04:20:00,0.165,hydro,MW,nem,VIC1
2018-12-01 04:25:00,0.065,hydro,MW,nem,VIC1
2018-12-01 04:30:00,0.065,hydro,MW,nem,VIC1
2018-12-01 04:35:00,0.155,hydro,MW,nem,VIC1
2018-12-01 04:40:00,0.065,hydro,MW,nem,VIC1
2018-12-01 04:45:00,0.075,hydro,MW,nem,VIC1
2018-12-01 04:50:00,0.065,hydro,MW,nem,VIC1
2018-12-01 04:55:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:00:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:05:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:10:00,0.175,hydro,MW,nem,VIC1
2018-12-01 05:15:00,0.165,hydro,MW,nem,VIC1
2018-12-01 05:20:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:25:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:30:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:35:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:40:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:45:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:50:00,0.065,hydro,MW,nem,VIC1
2018-12-01 05:55:00,0.175,hydro,MW,nem,VIC1
2018-12-01 06:00:00,0.065,hydro,MW,nem,VIC1
2018-12-01 06:05:00,0.065,hydro,MW,nem,VIC1
2018-12-01 06:10:00,0.055,hydro,MW,nem,VIC1
2018-12-01 06:15:00,0.065,hydro,MW,nem,VIC1
2018-12-01 06:20:00,0.065,hydro,MW,nem,VIC1
2018-12-01 06:25:00,0.065,hydro,MW,nem,VIC1
2018-12-01 06:30:00,0.065,hydro,MW,nem,VIC1
2018-12-01 06:35:00,0.065,hydro,MW,nem,VIC1
2018-12-01 06:40:00,16.07,hydro,MW,nem,VIC1
2018-12-01 06:45:00,16.07,hydro,MW,nem,VIC1
2018-12-01 06:50:00,15.46,hydro,MW,nem,VIC1
2018-12-01 06:55:00,16.07,hydro,MW,nem,VIC1
2018-12-01 07:00:00,16.57,hydro,MW,nem,VIC1
2018-12-01 07:05:00,16.07,hydro,MW,nem,VIC1
2018-12-01 07:10:00,15.96,hydro,MW,nem,VIC1
2018-12-01 07:15:00,16.26,hydro,MW,nem,VIC1
2018-12-01 07:20:00,16.26,hydro,MW,nem,VIC1
2018-12-01 07:25:00,16.27,hydro,MW,nem,VIC1
2018-12-01 07:30:00,15.96,hydro,MW,nem,VIC1
2018-12-01 07:35:00,15.86,hydro,MW,nem,VIC1
2018-12-01 07:40:00,15.96,hydro,MW,nem,VIC1
2018-12-01 07:45:00,16.07,hydro,MW,nem,VIC1
2018-12-01 07:50:00,16.07,hydro,MW,nem,VIC1
2018-12-01 07:55:00,16.07,hydro,MW,nem,VIC1
2018-12-01 08:00:00,16.26,hydro,MW,nem,VIC1
2018-12-01 08:05:00,15.56,hydro,MW,nem,VIC1
2018-12-01 08:10:00,15.68,hydro,MW,nem,VIC1
2018-12-01 08:15:00,15.96,hydro,MW,nem,VIC1
2018-12-01 08:20:00,15.26,hydro,MW,nem,VIC1
2018-12-01 08:25:00,15.76,hydro,MW,nem,VIC1
2018-12-01 08:30:00,16.48,hydro,MW,nem,VIC1
2018-12-01 08:35:00,16.07,hydro,MW,nem,VIC1
2018-12-01 08:40:00,15.96,hydro,MW,nem,VIC1
2018-12-01 08:45:00,16.48,hydro,MW,nem,VIC1
2018-12-01 08:50:00,15.86,hydro,MW,nem,VIC1
2018-12-01 08:55:00,15.66,hydro,MW,nem,VIC1
2018-12-01 09:00:00,16.08,hydro,MW,nem,VIC1
2018-12-01 09:05:00,15.96,hydro,MW,nem,VIC1
2018-12-01 09:10:00,0.175,hydro,MW,nem,VIC1
2018-12-01 09:15:00,0.365,hydro,MW,nem,VIC1
2018-12-01 09:20:00,0.065,hydro,MW,nem,VIC1
2018-12-01 09:25:00,0.055,hydro,MW,nem,VIC1
2018-12-01 09:30:00,0.065,hydro,MW,nem,VIC1
2018-12-01 09:35:00,0.065,hydro,MW,nem,VIC1
2018-12-01 09:40:00,0.175,hydro,MW,nem,VIC1
2018-12-01 09:45:00,0.175,hydro,MW,nem,VIC1
2018-12-01 09:50:00,0.065,hydro,MW,nem,VIC1
2018-12-01 09:55:00,0.165,hydro,MW,nem,VIC1
2018-12-01 10:00:00,0.065,hydro,MW,nem,VIC1
2018-12-01 10:05:00,0.065,hydro,MW,nem,VIC1
2018-12-01 10:10:00,0.065,hydro,MW,nem,VIC1
2018-12-01 10:15:00,0.075,hydro,MW,nem,VIC1
2018-12-01 10:20:00,0.065,hydro,MW,nem,VIC1
2018-12-01 10:25:00,0.095,hydro,MW,nem,VIC1
2018-12-01 10:30:00,0.205,hydro,MW,nem,VIC1
2018-12-01 10:35:00,0.105,hydro,MW,nem,VIC1
2018-12-01 10:40:00,0.105,hydro,MW,nem,VIC1
2018-12-01 10:45:00,0.105,hydro,MW,nem,VIC1
2018-12-01 10:50:00,0.105,hydro,MW,nem,VIC1
2018-12-01 10:55:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:00:00,0.205,hydro,MW,nem,VIC1
2018-12-01 11:05:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:10:00,0.205,hydro,MW,nem,VIC1
2018-12-01 11:15:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:20:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:25:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:30:00,0.205,hydro,MW,nem,VIC1
2018-12-01 11:35:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:40:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:45:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:50:00,0.105,hydro,MW,nem,VIC1
2018-12-01 11:55:00,0.205,hydro,MW,nem,VIC1
2018-12-01 12:00:00,0.205,hydro,MW,nem,VIC1
2018-12-01 12:05:00,0.105,hydro,MW,nem,VIC1
2018-12-01 12:10:00,0.205,hydro,MW,nem,VIC1
2018-12-01 12:15:00,0.105,hydro,MW,nem,VIC1
2018-12-01 12:20:00,0.095,hydro,MW,nem,VIC1
2018-12-01 12:25:00,0.105,hydro,MW,nem,VIC1
2018-12-01 12:30:00,0.105,hydro,MW,nem,VIC1
2018-12-01 12:35:00,0.105,hydro,MW,nem,VIC1
2018-12-01 12:40:00,0.105,hydro,MW,nem,VIC1
2018-12-01 12:45:00,0.105,hydro,MW,nem,VIC1
2018-12-01 12:50:00,0.205,hydro,MW,nem,VIC1
2018-12-01 12:55:00,0.205,hydro,MW,nem,VIC1
2018-12-01 13:00:00,0.105,hydro,MW,nem,VIC1
2018-12-01 13:05:00,0.105,hydro,MW,nem,VIC1
2018-12-01 13:10:00,0.105,hydro,MW,nem,VIC1
2018-12-01 13:15:00,0.105,hydro,MW,nem,VIC1
2018-12-01 13:20:00,0.105,hydro,MW,nem,VIC1
2018-12-01 13:25:00,0.205,hydro,MW,nem,VIC1
2018-12-01 13:30:00,0.095,hydro,MW,nem,VIC1
2018-12-01 13:35:00,0.205,hydro,MW,nem,VIC1
2018-12-01 13:40:00,0.105,hydro,MW,nem,VIC1
2018-12-01 13:45:00,0.105,hydro,MW,nem,VIC1
2018-12-01 13:50:00,0.205,hydro,MW,nem,VIC1
2018-12-01 13:55:00,0.195,hydro,MW,nem,VIC1
2018-12-01 14:00:00,0.195,hydro,MW,nem,VIC1
2018-12-01 14:05:00,0.085,hydro,MW,nem,VIC1
2018-12-01 14:10:00,0.095,hydro,MW,nem,VIC1
2018-12-01 14:15:00,0.205,hydro,MW,nem,VIC1
2018-12-01 14:20:00,0.095,hydro,MW,nem,VIC1
2018-12-01 14:25:00,0.095,hydro,MW,nem,VIC1
2018-12-01 14:30:00,0.215,hydro,MW,nem,VIC1
2018-12-01 14:35:00,0.205,hydro,MW,nem,VIC1
2018-12-01 14:40:00,122.8,hydro,MW,nem,VIC1
2018-12-01 14:45:00,55.2,hydro,MW,nem,VIC1
2018-12-01 14:50:00,123.8,hydro,MW,nem,VIC1
2018-12-01 14:55:00,139.7,hydro,MW,nem,VIC1
2018-12-01 15:00:00,150.8,hydro,MW,nem,VIC1
2018-12-01 15:05:00,156.8,hydro,MW,nem,VIC1
2018-12-01 15:10:00,127.9,hydro,MW,nem,VIC1
2018-12-01 15:15:00,134.5,hydro,MW,nem,VIC1
2018-12-01 15:20:00,97.7,hydro,MW,nem,VIC1
2018-12-01 15:25:00,97.12,hydro,MW,nem,VIC1
2018-12-01 15:30:00,144.1,hydro,MW,nem,VIC1
2018-12-01 15:35:00,7.505,hydro,MW,nem,VIC1
2018-12-01 15:40:00,0.105,hydro,MW,nem,VIC1
2018-12-01 15:45:00,0.105,hydro,MW,nem,VIC1
2018-12-01 15:50:00,0.105,hydro,MW,nem,VIC1
2018-12-01 15:55:00,0.105,hydro,MW,nem,VIC1
2018-12-01 16:00:00,0.145,hydro,MW,nem,VIC1
2018-12-01 16:05:00,0.265,hydro,MW,nem,VIC1
2018-12-01 16:10:00,24.42,hydro,MW,nem,VIC1
2018-12-01 16:15:00,51.02,hydro,MW,nem,VIC1
2018-12-01 16:20:00,49.7,hydro,MW,nem,VIC1
2018-12-01 16:25:00,47.58,hydro,MW,nem,VIC1
2018-12-01 16:30:00,47.9,hydro,MW,nem,VIC1
2018-12-01 16:35:00,62.38,hydro,MW,nem,VIC1
2018-12-01 16:40:00,305.9,hydro,MW,nem,VIC1
2018-12-01 16:45:00,338.4,hydro,MW,nem,VIC1
2018-12-01 16:50:00,344.2,hydro,MW,nem,VIC1
2018-12-01 16:55:00,342.3,hydro,MW,nem,VIC1
2018-12-01 17:00:00,327.5,hydro,MW,nem,VIC1
2018-12-01 17:05:00,333.8,hydro,MW,nem,VIC1
2018-12-01 17:10:00,323.7,hydro,MW,nem,VIC1
2018-12-01 17:15:00,324.9,hydro,MW,nem,VIC1
2018-12-01 17:20:00,338.2,hydro,MW,nem,VIC1
2018-12-01 17:25:00,334.2,hydro,MW,nem,VIC1
2018-12-01 17:30:00,329.5,hydro,MW,nem,VIC1
2018-12-01 17:35:00,337.1,hydro,MW,nem,VIC1
2018-12-01 17:40:00,335.1,hydro,MW,nem,VIC1
2018-12-01 17:45:00,341.7,hydro,MW,nem,VIC1
2018-12-01 17:50:00,326.8,hydro,MW,nem,VIC1
2018-12-01 17:55:00,325.4,hydro,MW,nem,VIC1
2018-12-01 18:00:00,322.1,hydro,MW,nem,VIC1
2018-12-01 18:05:00,320.1,hydro,MW,nem,VIC1
2018-12-01 18:10:00,322.2,hydro,MW,nem,VIC1
2018-12-01 18:15:00,312.3,hydro,MW,nem,VIC1
2018-12-01 18:20:00,317.8,hydro,MW,nem,VIC1
2018-12-01 18:25:00,328.5,hydro,MW,nem,VIC1
2018-12-01 18:30:00,328.1,hydro,MW,nem,VIC1
2018-12-01 18:35:00,316.9,hydro,MW,nem,VIC1
2018-12-01 18:40:00,335.9,hydro,MW,nem,VIC1
2018-12-01 18:45:00,341.5,hydro,MW,nem,VIC1
2018-12-01 18:50:00,340.7,hydro,MW,nem,VIC1
2018-12-01 18:55:00,342.9,hydro,MW,nem,VIC1
2018-12-01 19:00:00,341.4,hydro,MW,nem,VIC1
2018-12-01 19:05:00,320.2,hydro,MW,nem,VIC1
2018-12-01 19:10:00,279.3,hydro,MW,nem,VIC1
2018-12-01 19:15:00,280.2,hydro,MW,nem,VIC1
2018-12-01 19:20:00,278.5,hydro,MW,nem,VIC1
2018-12-01 19:25:00,281.7,hydro,MW,nem,VIC1
2018-12-01 19:30:00,276.5,hydro,MW,nem,VIC1
2018-12-01 19:35:00,272.1,hydro,MW,nem,VIC1
2018-12-01 19:40:00,249.2,hydro,MW,nem,VIC1
2018-12-01 19:45:00,249.5,hydro,MW,nem,VIC1
2018-12-01 19:50:00,250.9,hydro,MW,nem,VIC1
2018-12-01 19:55:00,247.6,hydro,MW,nem,VIC1
2018-12-01 20:00:00,250.2,hydro,MW,nem,VIC1
2018-12-01 20:05:00,249.4,hydro,MW,nem,VIC1
2018-12-01 20:10:00,253.6,hydro,MW,nem,VIC1
2018-12-01 20:15:00,238.9,hydro,MW,nem,VIC1
2018-12-01 20:20:00,242.0,hydro,MW,nem,VIC1
2018-12-01 20:25:00,253.9,hydro,MW,nem,VIC1
2018-12-01 20:30:00,246.1,hydro,MW,nem,VIC1
2018-12-01 20:35:00,252.8,hydro,MW,nem,VIC1
2018-12-01 20:40:00,246.8,hydro,MW,nem,VIC1
2018-12-01 20:45:00,250.7,hydro,MW,nem,VIC1
2018-12-01 20:50:00,249.9,hydro,MW,nem,VIC1
2018-12-01 20:55:00,249.2,hydro,MW,nem,VIC1
2018-12-01 21:00:00,250.0,hydro,MW,nem,VIC1
2018-12-01 21:05:00,247.4,hydro,MW,nem,VIC1
2018-12-01 21:10:00,227.6,hydro,MW,nem,VIC1
2018-12-01 21:15:00,205.1,hydro,MW,nem,VIC1
2018-12-01 21:20:00,204.7,hydro,MW,nem,VIC1
2018-12-01 21:25:00,204.4,hydro,MW,nem,VIC1
2018-12-01 21:30:00,204.3,hydro,MW,nem,VIC1
2018-12-01 21:35:00,204.8,hydro,MW,nem,VIC1
2018-12-01 21:40:00,179.3,hydro,MW,nem,VIC1
2018-12-01 21:45:00,156.1,hydro,MW,nem,VIC1
2018-12-01 21:50:00,156.3,hydro,MW,nem,VIC1
2018-12-01 21:55:00,156.5,hydro,MW,nem,VIC1
2018-12-01 22:00:00,156.3,hydro,MW,nem,VIC1
2018-12-01 22:05:00,156.6,hydro,MW,nem,VIC1
2018-12-01 22:10:00,156.4,hydro,MW,nem,VIC1
2018-12-01 22:15:00,156.5,hydro,MW,nem,VIC1
2018-12-01 22:20:00,156.3,hydro,MW,nem,VIC1
2018-12-01 22:25:00,156.5,hydro,MW,nem,VIC1
2018-12-01 22:30:00,156.4,hydro,MW,nem,VIC1
2018-12-01 22:35:00,156.3,hydro,MW,nem,VIC1
2018-12-01 22:40:00,155.9,hydro,MW,nem,VIC1
2018-12-01 22:45:00,155.9,hydro,MW,nem,VIC1
2018-12-01 22:50:00,156.4,hydro,MW,nem,VIC1
2018-12-01 22:55:00,156.5,hydro,MW,nem,VIC1
2018-12-01 23:00:00,156.8,hydro,MW,nem,VIC1
2018-12-01 23:05:00,156.6,hydro,MW,nem,VIC1
2018-12-01 23:10:00,156.4,hydro,MW,nem,VIC1
2018-12-01 23:15:00,156.1,hydro,MW,nem,VIC1
2018-12-01 23:20:00,156.0,hydro,MW,nem,VIC1
2018-12-01 23:25:00,156.3,hydro,MW,nem,VIC1
2018-12-01 23:30:00,156.6,hydro,MW,nem,VIC1
2018-12-01 23:35:00,155.9,hydro,MW,nem,VIC1
2018-12-01 23:40:00,156.6,hydro,MW,nem,VIC1
2018-12-01 23:45:00,156.0,hydro,MW,nem,VIC1
2018-12-01 23:50:00,156.3,hydro,MW,nem,VIC1
2018-12-01 23:55:00,156.3,hydro,MW,nem,VIC1
2018-12-02 00:00:00,156.5,hydro,MW,nem,VIC1
2018-12-02 00:05:00,156.6,hydro,MW,nem,VIC1
2018-12-02 00:10:00,156.5,hydro,MW,nem,VIC1
2018-12-02 00:15:00,154.0,hydro,MW,nem,VIC1
2018-12-02 00:20:00,156.4,hydro,MW,nem,VIC1
2018-12-02 00:25:00,156.4,hydro,MW,nem,VIC1
2018-12-02 00:30:00,156.5,hydro,MW,nem,VIC1
2018-12-02 00:35:00,156.8,hydro,MW,nem,VIC1
2018-12-02 00:40:00,156.4,hydro,MW,nem,VIC1
2018-12-02 00:45:00,156.0,hydro,MW,nem,VIC1
2018-12-02 00:50:00,156.0,hydro,MW,nem,VIC1
2018-12-02 00:55:00,156.7,hydro,MW,nem,VIC1
2018-12-02 01:00:00,156.5,hydro,MW,nem,VIC1
2018-12-02 01:05:00,150.6,hydro,MW,nem,VIC1
2018-12-02 01:10:00,156.3,hydro,MW,nem,VIC1
2018-12-02 01:15:00,156.7,hydro,MW,nem,VIC1
2018-12-02 01:20:00,157.0,hydro,MW,nem,VIC1
2018-12-02 01:25:00,155.9,hydro,MW,nem,VIC1
2018-12-02 01:30:00,155.7,hydro,MW,nem,VIC1
2018-12-02 01:35:00,156.5,hydro,MW,nem,VIC1
2018-12-02 01:40:00,156.6,hydro,MW,nem,VIC1
2018-12-02 01:45:00,156.1,hydro,MW,nem,VIC1
2018-12-02 01:50:00,154.0,hydro,MW,nem,VIC1
2018-12-02 01:55:00,156.4,hydro,MW,nem,VIC1
2018-12-02 02:00:00,156.7,hydro,MW,nem,VIC1
2018-12-02 02:05:00,156.1,hydro,MW,nem,VIC1
2018-12-02 02:10:00,156.6,hydro,MW,nem,VIC1
2018-12-02 02:15:00,156.8,hydro,MW,nem,VIC1
2018-12-02 02:20:00,156.0,hydro,MW,nem,VIC1
2018-12-02 02:25:00,156.3,hydro,MW,nem,VIC1
2018-12-02 02:30:00,156.7,hydro,MW,nem,VIC1
2018-12-02 02:35:00,104.3,hydro,MW,nem,VIC1
2018-12-02 02:40:00,154.5,hydro,MW,nem,VIC1
2018-12-02 02:45:00,156.8,hydro,MW,nem,VIC1
2018-12-02 02:50:00,156.4,hydro,MW,nem,VIC1
2018-12-02 02:55:00,156.6,hydro,MW,nem,VIC1
2018-12-02 03:00:00,156.3,hydro,MW,nem,VIC1
2018-12-02 03:05:00,155.9,hydro,MW,nem,VIC1
2018-12-02 03:10:00,156.4,hydro,MW,nem,VIC1
2018-12-02 03:15:00,150.8,hydro,MW,nem,VIC1
2018-12-02 03:20:00,156.8,hydro,MW,nem,VIC1
2018-12-02 03:25:00,157.0,hydro,MW,nem,VIC1
2018-12-02 03:30:00,156.5,hydro,MW,nem,VIC1
2018-12-02 03:35:00,156.7,hydro,MW,nem,VIC1
2018-12-02 03:40:00,124.6,hydro,MW,nem,VIC1
2018-12-02 03:45:00,145.7,hydro,MW,nem,VIC1
2018-12-02 03:50:00,135.5,hydro,MW,nem,VIC1
2018-12-02 03:55:00,156.9,hydro,MW,nem,VIC1
2018-12-02 04:00:00,156.5,hydro,MW,nem,VIC1
2018-12-02 04:05:00,156.7,hydro,MW,nem,VIC1
2018-12-02 04:10:00,156.2,hydro,MW,nem,VIC1
2018-12-02 04:15:00,155.9,hydro,MW,nem,VIC1
2018-12-02 04:20:00,123.2,hydro,MW,nem,VIC1
2018-12-02 04:25:00,154.3,hydro,MW,nem,VIC1
2018-12-02 04:30:00,156.1,hydro,MW,nem,VIC1
2018-12-02 04:35:00,147.7,hydro,MW,nem,VIC1
2018-12-02 04:40:00,156.3,hydro,MW,nem,VIC1
2018-12-02 04:45:00,156.5,hydro,MW,nem,VIC1
2018-12-02 04:50:00,156.3,hydro,MW,nem,VIC1
2018-12-02 04:55:00,155.6,hydro,MW,nem,VIC1
2018-12-02 05:00:00,156.3,hydro,MW,nem,VIC1
2018-12-02 05:05:00,156.3,hydro,MW,nem,VIC1
2018-12-02 05:10:00,154.3,hydro,MW,nem,VIC1
2018-12-02 05:15:00,155.5,hydro,MW,nem,VIC1
2018-12-02 05:20:00,156.7,hydro,MW,nem,VIC1
2018-12-02 05:25:00,156.4,hydro,MW,nem,VIC1
2018-12-02 05:30:00,157.1,hydro,MW,nem,VIC1
2018-12-02 05:35:00,156.7,hydro,MW,nem,VIC1
2018-12-02 05:40:00,158.2,hydro,MW,nem,VIC1
2018-12-02 05:45:00,161.7,hydro,MW,nem,VIC1
2018-12-02 05:50:00,169.1,hydro,MW,nem,VIC1
2018-12-02 05:55:00,169.0,hydro,MW,nem,VIC1
2018-12-02 06:00:00,168.9,hydro,MW,nem,VIC1
2018-12-02 06:05:00,168.1,hydro,MW,nem,VIC1
2018-12-02 06:10:00,156.2,hydro,MW,nem,VIC1
2018-12-02 06:15:00,187.9,hydro,MW,nem,VIC1
2018-12-02 06:20:00,176.1,hydro,MW,nem,VIC1
2018-12-02 06:25:00,187.8,hydro,MW,nem,VIC1
2018-12-02 06:30:00,177.5,hydro,MW,nem,VIC1
2018-12-02 06:35:00,182.9,hydro,MW,nem,VIC1
2018-12-02 06:40:00,190.1,hydro,MW,nem,VIC1
2018-12-02 06:45:00,189.6,hydro,MW,nem,VIC1
2018-12-02 06:50:00,188.0,hydro,MW,nem,VIC1
2018-12-02 06:55:00,166.4,hydro,MW,nem,VIC1
2018-12-02 07:00:00,183.1,hydro,MW,nem,VIC1
2018-12-02 07:05:00,188.6,hydro,MW,nem,VIC1
2018-12-02 07:10:00,189.4,hydro,MW,nem,VIC1
2018-12-02 07:15:00,188.6,hydro,MW,nem,VIC1
2018-12-02 07:20:00,188.1,hydro,MW,nem,VIC1
2018-12-02 07:25:00,186.0,hydro,MW,nem,VIC1
2018-12-02 07:30:00,188.1,hydro,MW,nem,VIC1
2018-12-02 07:35:00,187.5,hydro,MW,nem,VIC1
2018-12-02 07:40:00,163.2,hydro,MW,nem,VIC1
2018-12-02 07:45:00,146.2,hydro,MW,nem,VIC1
2018-12-02 07:50:00,137.7,hydro,MW,nem,VIC1
2018-12-02 07:55:00,156.4,hydro,MW,nem,VIC1
2018-12-02 08:00:00,146.5,hydro,MW,nem,VIC1
2018-12-02 08:05:00,148.5,hydro,MW,nem,VIC1
2018-12-02 08:10:00,6.115,hydro,MW,nem,VIC1
2018-12-02 08:15:00,0.105,hydro,MW,nem,VIC1
2018-12-02 08:20:00,0.095,hydro,MW,nem,VIC1
2018-12-02 08:25:00,0.095,hydro,MW,nem,VIC1
2018-12-02 08:30:00,0.095,hydro,MW,nem,VIC1
2018-12-02 08:35:00,0.105,hydro,MW,nem,VIC1
2018-12-02 08:40:00,0.215,hydro,MW,nem,VIC1
2018-12-02 08:45:00,0.105,hydro,MW,nem,VIC1
2018-12-02 08:50:00,0.105,hydro,MW,nem,VIC1
2018-12-02 08:55:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:00:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:05:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:10:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:15:00,0.115,hydro,MW,nem,VIC1
2018-12-02 09:20:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:25:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:30:00,0.095,hydro,MW,nem,VIC1
2018-12-02 09:35:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:40:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:45:00,0.205,hydro,MW,nem,VIC1
2018-12-02 09:50:00,0.105,hydro,MW,nem,VIC1
2018-12-02 09:55:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:00:00,0.095,hydro,MW,nem,VIC1
2018-12-02 10:05:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:10:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:15:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:20:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:25:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:30:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:35:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:40:00,0.105,hydro,MW,nem,VIC1
2018-12-02 10:45:00,0.205,hydro,MW,nem,VIC1
2018-12-02 10:50:00,0.095,hydro,MW,nem,VIC1
2018-12-02 10:55:00,0.215,hydro,MW,nem,VIC1
2018-12-02 11:00:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:05:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:10:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:15:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:20:00,0.195,hydro,MW,nem,VIC1
2018-12-02 11:25:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:30:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:35:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:40:00,0.205,hydro,MW,nem,VIC1
2018-12-02 11:45:00,0.115,hydro,MW,nem,VIC1
2018-12-02 11:50:00,0.105,hydro,MW,nem,VIC1
2018-12-02 11:55:00,0.095,hydro,MW,nem,VIC1
2018-12-02 12:00:00,0.105,hydro,MW,nem,VIC1
2018-12-02 12:05:00,0.105,hydro,MW,nem,VIC1
2018-12-02 12:10:00,0.105,hydro,MW,nem,VIC1
2018-12-02 12:15:00,0.105,hydro,MW,nem,VIC1
