datetime,data,type,unit,network,region
2008-04-01 00:00:00,5300.0,coal_brown,MW,nem,VIC1
2008-04-01 00:05:00,5301.0,coal_brown,MW,nem,VIC1
2008-04-01 00:10:00,5295.0,coal_brown,MW,nem,VIC1
2008-04-01 00:15:00,5269.0,coal_brown,MW,nem,VIC1
2008-04-01 00:20:00,5302.0,coal_brown,MW,nem,VIC1
2008-04-01 00:25:00,5298.0,coal_brown,MW,nem,VIC1
2008-04-01 00:30:00,5308.0,coal_brown,MW,nem,VIC1
2008-04-01 00:35:00,5289.0,coal_brown,MW,nem,VIC1
2008-04-01 00:40:00,5291.0,coal_brown,MW,nem,VIC1
2008-04-01 00:45:00,5279.0,coal_brown,MW,nem,VIC1
2008-04-01 00:50:00,5310.0,coal_brown,MW,nem,VIC1
2008-04-01 00:55:00,5299.0,coal_brown,MW,nem,VIC1
2008-04-01 01:00:00,5285.0,coal_brown,MW,nem,VIC1
2008-04-01 01:05:00,5309.0,coal_brown,MW,nem,VIC1
2008-04-01 01:10:00,5304.0,coal_brown,MW,nem,VIC1
2008-04-01 01:15:00,5281.0,coal_brown,MW,nem,VIC1
2008-04-01 01:20:00,5294.0,coal_brown,MW,nem,VIC1
2008-04-01 01:25:00,5299.0,coal_brown,MW,nem,VIC1
2008-04-01 01:30:00,5271.0,coal_brown,MW,nem,VIC1
2008-04-01 01:35:00,5292.0,coal_brown,MW,nem,VIC1
2008-04-01 01:40:00,5305.0,coal_brown,MW,nem,VIC1
2008-04-01 01:45:00,5298.0,coal_brown,MW,nem,VIC1
2008-04-01 01:50:00,5300.0,coal_brown,MW,nem,VIC1
2008-04-01 01:55:00,5296.0,coal_brown,MW,nem,VIC1
2008-04-01 02:00:00,5286.0,coal_brown,MW,nem,VIC1
2008-04-01 02:05:00,5278.0,coal_brown,MW,nem,VIC1
2008-04-01 02:10:00,5295.0,coal_brown,MW,nem,VIC1
2008-04-01 02:15:00,5273.0,coal_brown,MW,nem,VIC1
2008-04-01 02:20:00,5292.0,coal_brown,MW,nem,VIC1
2008-04-01 02:25:00,5304.0,coal_brown,MW,nem,VIC1
2008-04-01 02:30:00,5300.0,coal_brown,MW,nem,VIC1
2008-04-01 02:35:00,5305.0,coal_brown,MW,nem,VIC1
2008-04-01 02:40:00,5300.0,coal_brown,MW,nem,VIC1
2008-04-01 02:45:00,5292.0,coal_brown,MW,nem,VIC1
2008-04-01 02:50:00,5299.0,coal_brown,MW,nem,VIC1
2008-04-01 02:55:00,5282.0,coal_brown,MW,nem,VIC1
2008-04-01 03:00:00,5283.0,coal_brown,MW,nem,VIC1
2008-04-01 03:05:00,5271.0,coal_brown,MW,nem,VIC1
2008-04-01 03:10:00,5306.0,coal_brown,MW,nem,VIC1
2008-04-01 03:15:00,5307.0,coal_brown,MW,nem,VIC1
2008-04-01 03:20:00,5285.0,coal_brown,MW,nem,VIC1
2008-04-01 03:25:00,5300.0,coal_brown,MW,nem,VIC1
2008-04-01 03:30:00,5296.0,coal_brown,MW,nem,VIC1
2008-04-01 03:35:00,5290.0,coal_brown,MW,nem,VIC1
2008-04-01 03:40:00,5309.0,coal_brown,MW,nem,VIC1
2008-04-01 03:45:00,5310.0,coal_brown,MW,nem,VIC1
2008-04-01 03:50:00,5287.0,coal_brown,MW,nem,VIC1
2008-04-01 03:55:00,5298.0,coal_brown,MW,nem,VIC1
2008-04-01 04:00:00,5317.0,coal_brown,MW,nem,VIC1
2008-04-01 04:05:00,5298.0,coal_brown,MW,nem,VIC1
2008-04-01 04:10:00,5268.0,coal_brown,MW,nem,VIC1
2008-04-01 04:15:00,5303.0,coal_brown,MW,nem,VIC1
2008-04-01 04:20:00,5306.0,coal_brown,MW,nem,VIC1
2008-04-01 04:25:00,5301.0,coal_brown,MW,nem,VIC1
2008-04-01 04:30:00,5302.0,coal_brown,MW,nem,VIC1
2008-04-01 04:35:00,5297.0,coal_brown,MW,nem,VIC1
2008-04-01 04:40:00,5293.0,coal_brown,MW,nem,VIC1
2008-04-01 04:45:00,5296.0,coal_brown,MW,nem,VIC1
2008-04-01 04:50:00,5321.0,coal_brown,MW,nem,VIC1
2008-04-01 04:55:00,5327.0,coal_brown,MW,nem,VIC1
2008-04-01 05:00:00,5332.0,coal_brown,MW,nem,VIC1
2008-04-01 05:05:00,5313.0,coal_brown,MW,nem,VIC1
2008-04-01 05:10:00,5343.0,coal_brown,MW,nem,VIC1
2008-04-01 05:15:00,5338.0,coal_brown,MW,nem,VIC1
2008-04-01 05:20:00,5298.0,coal_brown,MW,nem,VIC1
2008-04-01 05:25:00,5287.0,coal_brown,MW,nem,VIC1
2008-04-01 05:30:00,5299.0,coal_brown,MW,nem,VIC1
2008-04-01 05:35:00,5311.0,coal_brown,MW,nem,VIC1
2008-04-01 05:40:00,5319.0,coal_brown,MW,nem,VIC1
2008-04-01 05:45:00,5298.0,coal_brown,MW,nem,VIC1
2008-04-01 05:50:00,5324.0,coal_brown,MW,nem,VIC1
2008-04-01 05:55:00,5331.0,coal_brown,MW,nem,VIC1
2008-04-01 06:00:00,5286.0,coal_brown,MW,nem,VIC1
2008-04-01 06:05:00,5312.0,coal_brown,MW,nem,VIC1
2008-04-01 06:10:00,5335.0,coal_brown,MW,nem,VIC1
2008-04-01 06:15:00,5352.0,coal_brown,MW,nem,VIC1
2008-04-01 06:20:00,5327.0,coal_brown,MW,nem,VIC1
2008-04-01 06:25:00,5297.0,coal_brown,MW,nem,VIC1
2008-04-01 06:30:00,5324.0,coal_brown,MW,nem,VIC1
2008-04-01 06:35:00,5308.0,coal_brown,MW,nem,VIC1
2008-04-01 06:40:00,5334.0,coal_brown,MW,nem,VIC1
2008-04-01 06:45:00,5354.0,coal_brown,MW,nem,VIC1
2008-04-01 06:50:00,5339.0,coal_brown,MW,nem,VIC1
2008-04-01 06:55:00,5324.0,coal_brown,MW,nem,VIC1
2008-04-01 07:00:00,5338.0,coal_brown,MW,nem,VIC1
2008-04-01 07:05:00,5355.0,coal_brown,MW,nem,VIC1
2008-04-01 07:10:00,5264.0,coal_brown,MW,nem,VIC1
2008-04-01 07:15:00,5327.0,coal_brown,MW,nem,VIC1
2008-04-01 07:20:00,5349.0,coal_brown,MW,nem,VIC1
2008-04-01 07:25:00,5353.0,coal_brown,MW,nem,VIC1
2008-04-01 07:30:00,5345.0,coal_brown,MW,nem,VIC1
2008-04-01 07:35:00,5351.0,coal_brown,MW,nem,VIC1
2008-04-01 07:40:00,5357.0,coal_brown,MW,nem,VIC1
2008-04-01 07:45:00,5351.0,coal_brown,MW,nem,VIC1
2008-04-01 07:50:00,5334.0,coal_brown,MW,nem,VIC1
2008-04-01 07:55:00,5348.0,coal_brown,MW,nem,VIC1
2008-04-01 08:00:00,5338.0,coal_brown,MW,nem,VIC1
2008-04-01 08:05:00,5342.0,coal_brown,MW,nem,VIC1
2008-04-01 08:10:00,5334.0,coal_brown,MW,nem,VIC1
2008-04-01 08:15:00,5320.0,coal_brown,MW,nem,VIC1
2008-04-01 08:20:00,5331.0,coal_brown,MW,nem,VIC1
2008-04-01 08:25:00,5326.0,coal_brown,MW,nem,VIC1
2008-04-01 08:30:00,5323.0,coal_brown,MW,nem,VIC1
2008-04-01 08:35:00,5336.0,coal_brown,MW,nem,VIC1
2008-04-01 08:40:00,5350.0,coal_brown,MW,nem,VIC1
2008-04-01 08:45:00,5324.0,coal_brown,MW,nem,VIC1
2008-04-01 08:50:00,5319.0,coal_brown,MW,nem,VIC1
2008-04-01 08:55:00,5336.0,coal_brown,MW,nem,VIC1
