datetime,data,type,unit,network,region
1999-07-01 06:55:00,5918.0,coal_brown,MW,nem,VIC1
1999-07-01 07:00:00,5919.0,coal_brown,MW,nem,VIC1
1999-07-01 07:05:00,5926.0,coal_brown,MW,nem,VIC1
1999-07-01 07:10:00,5921.0,coal_brown,MW,nem,VIC1
1999-07-01 07:15:00,5913.0,coal_brown,MW,nem,VIC1
1999-07-01 07:20:00,5922.0,coal_brown,MW,nem,VIC1
1999-07-01 07:25:00,5913.0,coal_brown,MW,nem,VIC1
1999-07-01 07:30:00,5941.0,coal_brown,MW,nem,VIC1
1999-07-01 07:35:00,5970.0,coal_brown,MW,nem,VIC1
1999-07-01 07:40:00,5983.0,coal_brown,MW,nem,VIC1
1999-07-01 07:45:00,5994.0,coal_brown,MW,nem,VIC1
1999-07-01 07:50:00,5986.0,coal_brown,MW,nem,VIC1
1999-07-01 07:55:00,6001.0,coal_brown,MW,nem,VIC1
1999-07-01 08:00:00,5967.0,coal_brown,MW,nem,VIC1
1999-07-01 08:05:00,5982.0,coal_brown,MW,nem,VIC1
1999-07-01 08:10:00,6003.0,coal_brown,MW,nem,VIC1
1999-07-01 08:15:00,6020.0,coal_brown,MW,nem,VIC1
1999-07-01 08:20:00,6043.0,coal_brown,MW,nem,VIC1
1999-07-01 08:25:00,6030.0,coal_brown,MW,nem,VIC1
1999-07-01 08:30:00,6005.0,coal_brown,MW,nem,VIC1
1999-07-01 08:35:00,5996.0,coal_brown,MW,nem,VIC1
1999-07-01 08:40:00,5942.0,coal_brown,MW,nem,VIC1
1999-07-01 08:45:00,5957.0,coal_brown,MW,nem,VIC1
1999-07-01 08:50:00,5961.0,coal_brown,MW,nem,VIC1
1999-07-01 08:55:00,5942.0,coal_brown,MW,nem,VIC1
1999-07-01 09:00:00,5940.0,coal_brown,MW,nem,VIC1
1999-07-01 09:05:00,5998.0,coal_brown,MW,nem,VIC1
1999-07-01 09:10:00,6021.0,coal_brown,MW,nem,VIC1
1999-07-01 09:15:00,6042.0,coal_brown,MW,nem,VIC1
1999-07-01 09:20:00,6090.0,coal_brown,MW,nem,VIC1
1999-07-01 09:25:00,6094.0,coal_brown,MW,nem,VIC1
1999-07-01 09:30:00,6106.0,coal_brown,MW,nem,VIC1
1999-07-01 09:35:00,6112.0,coal_brown,MW,nem,VIC1
1999-07-01 09:40:00,6097.0,coal_brown,MW,nem,VIC1
1999-07-01 09:45:00,6090.0,coal_brown,MW,nem,VIC1
1999-07-01 09:50:00,6091.0,coal_brown,MW,nem,VIC1
1999-07-01 09:55:00,6107.0,coal_brown,MW,nem,VIC1
1999-07-01 10:00:00,6111.0,coal_brown,MW,nem,VIC1
1999-07-01 10:05:00,6080.0,coal_brown,MW,nem,VIC1
1999-07-01 10:10:00,6106.0,coal_brown,MW,nem,VIC1
1999-07-01 10:15:00,6109.0,coal_brown,MW,nem,VIC1
1999-07-01 10:20:00,6105.0,coal_brown,MW,nem,VIC1
1999-07-01 10:25:00,6117.0,coal_brown,MW,nem,VIC1
1999-07-01 10:30:00,6145.0,coal_brown,MW,nem,VIC1
1999-07-01 10:35:00,6155.0,coal_brown,MW,nem,VIC1
1999-07-01 10:40:00,5888.0,coal_brown,MW,nem,VIC1
1999-07-01 10:45:00,5886.0,coal_brown,MW,nem,VIC1
1999-07-01 10:50:00,5878.0,coal_brown,MW,nem,VIC1
1999-07-01 10:55:00,5880.0,coal_brown,MW,nem,VIC1
1999-07-01 11:00:00,5890.0,coal_brown,MW,nem,VIC1
1999-07-01 11:05:00,6240.0,coal_brown,MW,nem,VIC1
1999-07-01 11:10:00,6231.0,coal_brown,MW,nem,VIC1
1999-07-01 11:15:00,6213.0,coal_brown,MW,nem,VIC1
1999-07-01 11:20:00,6239.0,coal_brown,MW,nem,VIC1
1999-07-01 11:25:00,6218.0,coal_brown,MW,nem,VIC1
1999-07-01 11:30:00,6167.0,coal_brown,MW,nem,VIC1
1999-07-01 11:35:00,6145.0,coal_brown,MW,nem,VIC1
1999-07-01 11:40:00,6165.0,coal_brown,MW,nem,VIC1
1999-07-01 11:45:00,6185.0,coal_brown,MW,nem,VIC1
1999-07-01 11:50:00,6178.0,coal_brown,MW,nem,VIC1
1999-07-01 11:55:00,6190.0,coal_brown,MW,nem,VIC1
1999-07-01 12:00:00,6214.0,coal_brown,MW,nem,VIC1
1999-07-01 12:05:00,6219.0,coal_brown,MW,nem,VIC1
1999-07-01 12:10:00,6233.0,coal_brown,MW,nem,VIC1
1999-07-01 12:15:00,6261.0,coal_brown,MW,nem,VIC1
1999-07-01 12:20:00,6262.0,coal_brown,MW,nem,VIC1
1999-07-01 12:25:00,6277.0,coal_brown,MW,nem,VIC1
1999-07-01 12:30:00,6264.0,coal_brown,MW,nem,VIC1
1999-07-01 12:35:00,6088.0,coal_brown,MW,nem,VIC1
1999-07-01 12:40:00,6123.0,coal_brown,MW,nem,VIC1
1999-07-01 12:45:00,6146.0,coal_brown,MW,nem,VIC1
1999-07-01 12:50:00,6109.0,coal_brown,MW,nem,VIC1
1999-07-01 12:55:00,6116.0,coal_brown,MW,nem,VIC1
1999-07-01 13:00:00,6147.0,coal_brown,MW,nem,VIC1
1999-07-01 13:05:00,6158.0,coal_brown,MW,nem,VIC1
1999-07-01 13:10:00,6179.0,coal_brown,MW,nem,VIC1
1999-07-01 13:15:00,6211.0,coal_brown,MW,nem,VIC1
1999-07-01 13:20:00,6231.0,coal_brown,MW,nem,VIC1
1999-07-01 13:25:00,6212.0,coal_brown,MW,nem,VIC1
1999-07-01 13:30:00,6215.0,coal_brown,MW,nem,VIC1
1999-07-01 13:35:00,6229.0,coal_brown,MW,nem,VIC1
1999-07-01 13:40:00,6227.0,coal_brown,MW,nem,VIC1
1999-07-01 13:45:00,6238.0,coal_brown,MW,nem,VIC1
1999-07-01 13:50:00,6248.0,coal_brown,MW,nem,VIC1
1999-07-01 13:55:00,6254.0,coal_brown,MW,nem,VIC1
1999-07-01 14:00:00,6233.0,coal_brown,MW,nem,VIC1
1999-07-01 14:05:00,6239.0,coal_brown,MW,nem,VIC1
1999-07-01 14:10:00,6256.0,coal_brown,MW,nem,VIC1
1999-07-01 14:15:00,6243.0,coal_brown,MW,nem,VIC1
1999-07-01 14:20:00,6261.0,coal_brown,MW,nem,VIC1
1999-07-01 14:25:00,6267.0,coal_brown,MW,nem,VIC1
1999-07-01 14:30:00,6270.0,coal_brown,MW,nem,VIC1
1999-07-01 14:35:00,6261.0,coal_brown,MW,nem,VIC1
1999-07-01 14:40:00,6270.0,coal_brown,MW,nem,VIC1
1999-07-01 14:45:00,6269.0,coal_brown,MW,nem,VIC1
1999-07-01 14:50:00,6278.0,coal_brown,MW,nem,VIC1
1999-07-01 14:55:00,6277.0,coal_brown,MW,nem,VIC1
1999-07-01 15:00:00,6279.0,coal_brown,MW,nem,VIC1
1999-07-01 15:05:00,6279.0,coal_brown,MW,nem,VIC1
1999-07-01 15:10:00,6275.0,coal_brown,MW,nem,VIC1
1999-07-01 15:15:00,6263.0,coal_brown,MW,nem,VIC1
1999-07-01 15:20:00,6262.0,coal_brown,MW,nem,VIC1
1999-07-01 15:25:00,6281.0,coal_brown,MW,nem,VIC1
1999-07-01 15:30:00,6276.0,coal_brown,MW,nem,VIC1
1999-07-01 15:35:00,6276.0,coal_brown,MW,nem,VIC1
1999-07-01 15:40:00,6274.0,coal_brown,MW,nem,VIC1
1999-07-01 15:45:00,6279.0,coal_brown,MW,nem,VIC1
1999-07-01 15:50:00,6269.0,coal_brown,MW,nem,VIC1
1999-07-01 15:55:00,6270.0,coal_brown,MW,nem,VIC1
1999-07-01 16:00:00,6280.0,coal_brown,MW,nem,VIC1
1999-07-01 16:05:00,6289.0,coal_brown,MW,nem,VIC1
1999-07-01 16:10:00,6290.0,coal_brown,MW,nem,VIC1
1999-07-01 16:15:00,6298.0,coal_brown,MW,nem,VIC1
1999-07-01 16:20:00,6301.0,coal_brown,MW,nem,VIC1
1999-07-01 16:25:00,6303.0,coal_brown,MW,nem,VIC1
1999-07-01 16:30:00,6310.0,coal_brown,MW,nem,VIC1
1999-07-01 16:35:00,6313.0,coal_brown,MW,nem,VIC1
1999-07-01 16:40:00,6254.0,coal_brown,MW,nem,VIC1
1999-07-01 16:45:00,6257.0,coal_brown,MW,nem,VIC1
1999-07-01 16:50:00,6284.0,coal_brown,MW,nem,VIC1
1999-07-01 16:55:00,6298.0,coal_brown,MW,nem,VIC1
1999-07-01 17:00:00,6299.0,coal_brown,MW,nem,VIC1
1999-07-01 17:05:00,6283.0,coal_brown,MW,nem,VIC1
1999-07-01 17:10:00,6215.0,coal_brown,MW,nem,VIC1
1999-07-01 17:15:00,6242.0,coal_brown,MW,nem,VIC1
1999-07-01 17:20:00,6256.0,coal_brown,MW,nem,VIC1
1999-07-01 17:25:00,6281.0,coal_brown,MW,nem,VIC1
1999-07-01 17:30:00,6290.0,coal_brown,MW,nem,VIC1
1999-07-01 17:35:00,6269.0,coal_brown,MW,nem,VIC1
1999-07-01 17:40:00,6268.0,coal_brown,MW,nem,VIC1
1999-07-01 17:45:00,6287.0,coal_brown,MW,nem,VIC1
1999-07-01 17:50:00,6268.0,coal_brown,MW,nem,VIC1
1999-07-01 17:55:00,6269.0,coal_brown,MW,nem,VIC1
1999-07-01 18:00:00,6283.0,coal_brown,MW,nem,VIC1
1999-07-01 18:05:00,6293.0,coal_brown,MW,nem,VIC1
1999-07-01 18:10:00,6293.0,coal_brown,MW,nem,VIC1
1999-07-01 18:15:00,6302.0,coal_brown,MW,nem,VIC1
1999-07-01 18:20:00,6298.0,coal_brown,MW,nem,VIC1
1999-07-01 18:25:00,6310.0,coal_brown,MW,nem,VIC1
1999-07-01 18:30:00,6312.0,coal_brown,MW,nem,VIC1
1999-07-01 18:35:00,6312.0,coal_brown,MW,nem,VIC1
1999-07-01 18:40:00,6302.0,coal_brown,MW,nem,VIC1
1999-07-01 18:45:00,6307.0,coal_brown,MW,nem,VIC1
1999-07-01 18:50:00,6299.0,coal_brown,MW,nem,VIC1
1999-07-01 18:55:00,6296.0,coal_brown,MW,nem,VIC1
1999-07-01 19:00:00,6284.0,coal_brown,MW,nem,VIC1
1999-07-01 19:05:00,6270.0,coal_brown,MW,nem,VIC1
1999-07-01 19:10:00,6284.0,coal_brown,MW,nem,VIC1
1999-07-01 19:15:00,6288.0,coal_brown,MW,nem,VIC1
1999-07-01 19:20:00,6277.0,coal_brown,MW,nem,VIC1
1999-07-01 19:25:00,6272.0,coal_brown,MW,nem,VIC1
1999-07-01 19:30:00,6278.0,coal_brown,MW,nem,VIC1
1999-07-01 19:35:00,6288.0,coal_brown,MW,nem,VIC1
1999-07-01 19:40:00,6295.0,coal_brown,MW,nem,VIC1
1999-07-01 19:45:00,6292.0,coal_brown,MW,nem,VIC1
1999-07-01 19:50:00,6293.0,coal_brown,MW,nem,VIC1
1999-07-01 19:55:00,6290.0,coal_brown,MW,nem,VIC1
1999-07-01 20:00:00,6258.0,coal_brown,MW,nem,VIC1
1999-07-01 20:05:00,6230.0,coal_brown,MW,nem,VIC1
1999-07-01 20:10:00,6269.0,coal_brown,MW,nem,VIC1
1999-07-01 20:15:00,6309.0,coal_brown,MW,nem,VIC1
1999-07-01 20:20:00,6313.0,coal_brown,MW,nem,VIC1
1999-07-01 20:25:00,6311.0,coal_brown,MW,nem,VIC1
1999-07-01 20:30:00,6301.0,coal_brown,MW,nem,VIC1
1999-07-01 20:35:00,6312.0,coal_brown,MW,nem,VIC1
1999-07-01 20:40:00,6314.0,coal_brown,MW,nem,VIC1
1999-07-01 20:45:00,6310.0,coal_brown,MW,nem,VIC1
1999-07-01 20:50:00,6307.0,coal_brown,MW,nem,VIC1
1999-07-01 20:55:00,6303.0,coal_brown,MW,nem,VIC1
1999-07-01 21:00:00,6302.0,coal_brown,MW,nem,VIC1
1999-07-01 21:05:00,6303.0,coal_brown,MW,nem,VIC1
1999-07-01 21:10:00,6298.0,coal_brown,MW,nem,VIC1
1999-07-01 21:15:00,6271.0,coal_brown,MW,nem,VIC1
1999-07-01 21:20:00,6285.0,coal_brown,MW,nem,VIC1
1999-07-01 21:25:00,6278.0,coal_brown,MW,nem,VIC1
1999-07-01 21:30:00,6282.0,coal_brown,MW,nem,VIC1
1999-07-01 21:35:00,6291.0,coal_brown,MW,nem,VIC1
1999-07-01 21:40:00,6269.0,coal_brown,MW,nem,VIC1
1999-07-01 21:45:00,6292.0,coal_brown,MW,nem,VIC1
1999-07-01 21:50:00,6276.0,coal_brown,MW,nem,VIC1
1999-07-01 21:55:00,6284.0,coal_brown,MW,nem,VIC1
1999-07-01 22:00:00,6280.0,coal_brown,MW,nem,VIC1
1999-07-01 22:05:00,6270.0,coal_brown,MW,nem,VIC1
1999-07-01 22:10:00,6297.0,coal_brown,MW,nem,VIC1
1999-07-01 22:15:00,6313.0,coal_brown,MW,nem,VIC1
1999-07-01 22:20:00,6304.0,coal_brown,MW,nem,VIC1
1999-07-01 22:25:00,6328.0,coal_brown,MW,nem,VIC1
1999-07-01 22:30:00,6309.0,coal_brown,MW,nem,VIC1
1999-07-01 22:35:00,6320.0,coal_brown,MW,nem,VIC1
1999-07-01 22:40:00,6309.0,coal_brown,MW,nem,VIC1
1999-07-01 22:45:00,6314.0,coal_brown,MW,nem,VIC1
1999-07-01 22:50:00,6321.0,coal_brown,MW,nem,VIC1
1999-07-01 22:55:00,6299.0,coal_brown,MW,nem,VIC1
1999-07-01 23:00:00,6294.0,coal_brown,MW,nem,VIC1
1999-07-01 23:05:00,6312.0,coal_brown,MW,nem,VIC1
1999-07-01 23:10:00,6328.0,coal_brown,MW,nem,VIC1
1999-07-01 23:15:00,6310.0,coal_brown,MW,nem,VIC1
1999-07-01 23:20:00,6313.0,coal_brown,MW,nem,VIC1
1999-07-01 23:25:00,6313.0,coal_brown,MW,nem,VIC1
1999-07-01 23:30:00,6317.0,coal_brown,MW,nem,VIC1
1999-07-01 23:35:00,6328.0,coal_brown,MW,nem,VIC1
1999-07-01 23:40:00,6334.0,coal_brown,MW,nem,VIC1
1999-07-01 23:45:00,6337.0,coal_brown,MW,nem,VIC1
1999-07-01 23:50:00,6293.0,coal_brown,MW,nem,VIC1
1999-07-01 23:55:00,6313.0,coal_brown,MW,nem,VIC1
1999-07-02 00:00:00,6314.0,coal_brown,MW,nem,VIC1
1999-07-02 00:05:00,6312.0,coal_brown,MW,nem,VIC1
1999-07-02 00:10:00,6310.0,coal_brown,MW,nem,VIC1
1999-07-02 00:15:00,6316.0,coal_brown,MW,nem,VIC1
1999-07-02 00:20:00,6311.0,coal_brown,MW,nem,VIC1
1999-07-02 00:25:00,6300.0,coal_brown,MW,nem,VIC1
1999-07-02 00:30:00,6286.0,coal_brown,MW,nem,VIC1
1999-07-02 00:35:00,6298.0,coal_brown,MW,nem,VIC1
1999-07-02 00:40:00,6296.0,coal_brown,MW,nem,VIC1
1999-07-02 00:45:00,6274.0,coal_brown,MW,nem,VIC1
1999-07-02 00:50:00,6279.0,coal_brown,MW,nem,VIC1
1999-07-02 00:55:00,6265.0,coal_brown,MW,nem,VIC1
1999-07-02 01:00:00,6299.0,coal_brown,MW,nem,VIC1
1999-07-02 01:05:00,6286.0,coal_brown,MW,nem,VIC1
1999-07-02 01:10:00,6322.0,coal_brown,MW,nem,VIC1
1999-07-02 01:15:00,6304.0,coal_brown,MW,nem,VIC1
1999-07-02 01:20:00,6302.0,coal_brown,MW,nem,VIC1
1999-07-02 01:25:00,6297.0,coal_brown,MW,nem,VIC1
1999-07-02 01:30:00,6296.0,coal_brown,MW,nem,VIC1
1999-07-02 01:35:00,6299.0,coal_brown,MW,nem,VIC1
1999-07-02 01:40:00,6292.0,coal_brown,MW,nem,VIC1
1999-07-02 01:45:00,6289.0,coal_brown,MW,nem,VIC1
1999-07-02 01:50:00,6257.0,coal_brown,MW,nem,VIC1
1999-07-02 01:55:00,6267.0,coal_brown,MW,nem,VIC1
1999-07-02 02:00:00,6251.0,coal_brown,MW,nem,VIC1
1999-07-02 02:05:00,6245.0,coal_brown,MW,nem,VIC1
1999-07-02 02:10:00,6260.0,coal_brown,MW,nem,VIC1
1999-07-02 02:15:00,6259.0,coal_brown,MW,nem,VIC1
1999-07-02 02:20:00,6242.0,coal_brown,MW,nem,VIC1
1999-07-02 02:25:00,6253.0,coal_brown,MW,nem,VIC1
1999-07-02 02:30:00,6262.0,coal_brown,MW,nem,VIC1
1999-07-02 02:35:00,6245.0,coal_brown,MW,nem,VIC1
1999-07-02 02:40:00,6252.0,coal_brown,MW,nem,VIC1
1999-07-02 02:45:00,6256.0,coal_brown,MW,nem,VIC1
1999-07-02 02:50:00,6240.0,coal_brown,MW,nem,VIC1
1999-07-02 02:55:00,6244.0,coal_brown,MW,nem,VIC1
1999-07-02 03:00:00,6199.0,coal_brown,MW,nem,VIC1
1999-07-02 03:05:00,6147.0,coal_brown,MW,nem,VIC1
1999-07-02 03:10:00,6121.0,coal_brown,MW,nem,VIC1
1999-07-02 03:15:00,6090.0,coal_brown,MW,nem,VIC1
1999-07-02 03:20:00,6062.0,coal_brown,MW,nem,VIC1
1999-07-02 03:25:00,5996.0,coal_brown,MW,nem,VIC1
1999-07-02 03:30:00,5967.0,coal_brown,MW,nem,VIC1
1999-07-02 03:35:00,5914.0,coal_brown,MW,nem,VIC1
1999-07-02 03:40:00,5870.0,coal_brown,MW,nem,VIC1
1999-07-02 03:45:00,5807.0,coal_brown,MW,nem,VIC1
1999-07-02 03:50:00,5783.0,coal_brown,MW,nem,VIC1
1999-07-02 03:55:00,5804.0,coal_brown,MW,nem,VIC1
1999-07-02 04:00:00,5786.0,coal_brown,MW,nem,VIC1
1999-07-02 04:05:00,5757.0,coal_brown,MW,nem,VIC1
1999-07-02 04:10:00,5740.0,coal_brown,MW,nem,VIC1
1999-07-02 04:15:00,5748.0,coal_brown,MW,nem,VIC1
1999-07-02 04:20:00,5754.0,coal_brown,MW,nem,VIC1
1999-07-02 04:25:00,5740.0,coal_brown,MW,nem,VIC1
1999-07-02 04:30:00,5700.0,coal_brown,MW,nem,VIC1
1999-07-02 04:35:00,5691.0,coal_brown,MW,nem,VIC1
1999-07-02 04:40:00,5670.0,coal_brown,MW,nem,VIC1
1999-07-02 04:45:00,5665.0,coal_brown,MW,nem,VIC1
1999-07-02 04:50:00,5685.0,coal_brown,MW,nem,VIC1
1999-07-02 04:55:00,5690.0,coal_brown,MW,nem,VIC1
1999-07-02 05:00:00,5697.0,coal_brown,MW,nem,VIC1
1999-07-02 05:05:00,5664.0,coal_brown,MW,nem,VIC1
1999-07-02 05:10:00,5656.0,coal_brown,MW,nem,VIC1
1999-07-02 05:15:00,5663.0,coal_brown,MW,nem,VIC1
1999-07-02 05:20:00,5650.0,coal_brown,MW,nem,VIC1
1999-07-02 05:25:00,5649.0,coal_brown,MW,nem,VIC1
1999-07-02 05:30:00,5706.0,coal_brown,MW,nem,VIC1
1999-07-02 05:35:00,5730.0,coal_brown,MW,nem,VIC1
1999-07-02 05:40:00,5755.0,coal_brown,MW,nem,VIC1
1999-07-02 05:45:00,5725.0,coal_brown,MW,nem,VIC1
1999-07-02 05:50:00,5747.0,coal_brown,MW,nem,VIC1
1999-07-02 05:55:00,5796.0,coal_brown,MW,nem,VIC1
1999-07-02 06:00:00,5865.0,coal_brown,MW,nem,VIC1
1999-07-02 06:05:00,5920.0,coal_brown,MW,nem,VIC1
1999-07-02 06:10:00,5958.0,coal_brown,MW,nem,VIC1
1999-07-02 06:15:00,5969.0,coal_brown,MW,nem,VIC1
1999-07-02 06:20:00,5990.0,coal_brown,MW,nem,VIC1
1999-07-02 06:25:00,6031.0,coal_brown,MW,nem,VIC1
1999-07-02 06:30:00,6078.0,coal_brown,MW,nem,VIC1
1999-07-02 06:35:00,6102.0,coal_brown,MW,nem,VIC1
1999-07-02 06:40:00,6146.0,coal_brown,MW,nem,VIC1
1999-07-02 06:45:00,6203.0,coal_brown,MW,nem,VIC1
1999-07-02 06:50:00,6251.0,coal_brown,MW,nem,VIC1
1999-07-02 06:55:00,6265.0,coal_brown,MW,nem,VIC1
1999-07-02 07:00:00,6297.0,coal_brown,MW,nem,VIC1
1999-07-02 07:05:00,6252.0,coal_brown,MW,nem,VIC1
1999-07-02 07:10:00,6203.0,coal_brown,MW,nem,VIC1
1999-07-02 07:15:00,6241.0,coal_brown,MW,nem,VIC1
1999-07-02 07:20:00,6254.0,coal_brown,MW,nem,VIC1
1999-07-02 07:25:00,6237.0,coal_brown,MW,nem,VIC1
1999-07-02 07:30:00,6282.0,coal_brown,MW,nem,VIC1
1999-07-02 07:35:00,6306.0,coal_brown,MW,nem,VIC1
1999-07-02 07:40:00,6291.0,coal_brown,MW,nem,VIC1
1999-07-02 07:45:00,6302.0,coal_brown,MW,nem,VIC1
1999-07-02 07:50:00,6300.0,coal_brown,MW,nem,VIC1
1999-07-02 07:55:00,6316.0,coal_brown,MW,nem,VIC1
1999-07-02 08:00:00,6322.0,coal_brown,MW,nem,VIC1
1999-07-02 08:05:00,6326.0,coal_brown,MW,nem,VIC1
1999-07-02 08:10:00,6296.0,coal_brown,MW,nem,VIC1
1999-07-02 08:15:00,6299.0,coal_brown,MW,nem,VIC1
1999-07-02 08:20:00,6307.0,coal_brown,MW,nem,VIC1
1999-07-02 08:25:00,6307.0,coal_brown,MW,nem,VIC1
1999-07-02 08:30:00,6309.0,coal_brown,MW,nem,VIC1
1999-07-02 08:35:00,6329.0,coal_brown,MW,nem,VIC1
1999-07-02 08:40:00,6251.0,coal_brown,MW,nem,VIC1
1999-07-02 08:45:00,6207.0,coal_brown,MW,nem,VIC1
1999-07-02 08:50:00,6164.0,coal_brown,MW,nem,VIC1
1999-07-02 08:55:00,6132.0,coal_brown,MW,nem,VIC1
1999-07-02 09:00:00,6109.0,coal_brown,MW,nem,VIC1
1999-07-02 09:05:00,6109.0,coal_brown,MW,nem,VIC1
1999-07-02 09:10:00,6137.0,coal_brown,MW,nem,VIC1
