datetime,data,type,unit,network,region
2001-04-01 02:35:00,5409.0,coal_brown,MW,nem,VIC1
2001-04-01 02:40:00,5382.0,coal_brown,MW,nem,VIC1
2001-04-01 02:45:00,5327.0,coal_brown,MW,nem,VIC1
2001-04-01 02:50:00,5286.0,coal_brown,MW,nem,VIC1
2001-04-01 02:55:00,5272.0,coal_brown,MW,nem,VIC1
2001-04-01 03:00:00,5263.0,coal_brown,MW,nem,VIC1
2001-04-01 03:05:00,5257.0,coal_brown,MW,nem,VIC1
2001-04-01 03:10:00,5231.0,coal_brown,MW,nem,VIC1
2001-04-01 03:15:00,5212.0,coal_brown,MW,nem,VIC1
2001-04-01 03:20:00,5204.0,coal_brown,MW,nem,VIC1
2001-04-01 03:25:00,5212.0,coal_brown,MW,nem,VIC1
2001-04-01 03:30:00,5207.0,coal_brown,MW,nem,VIC1
2001-04-01 03:35:00,5181.0,coal_brown,MW,nem,VIC1
2001-04-01 03:40:00,5159.0,coal_brown,MW,nem,VIC1
2001-04-01 03:45:00,5132.0,coal_brown,MW,nem,VIC1
2001-04-01 03:50:00,5105.0,coal_brown,MW,nem,VIC1
2001-04-01 03:55:00,5078.0,coal_brown,MW,nem,VIC1
2001-04-01 04:00:00,5055.0,coal_brown,MW,nem,VIC1
2001-04-01 04:05:00,5044.0,coal_brown,MW,nem,VIC1
2001-04-01 04:10:00,5042.0,coal_brown,MW,nem,VIC1
2001-04-01 04:15:00,5050.0,coal_brown,MW,nem,VIC1
2001-04-01 04:20:00,5059.0,coal_brown,MW,nem,VIC1
2001-04-01 04:25:00,5053.0,coal_brown,MW,nem,VIC1
2001-04-01 04:30:00,5053.0,coal_brown,MW,nem,VIC1
2001-04-01 04:35:00,5025.0,coal_brown,MW,nem,VIC1
2001-04-01 04:40:00,5001.0,coal_brown,MW,nem,VIC1
2001-04-01 04:45:00,4937.0,coal_brown,MW,nem,VIC1
2001-04-01 04:50:00,4927.0,coal_brown,MW,nem,VIC1
2001-04-01 04:55:00,4937.0,coal_brown,MW,nem,VIC1
2001-04-01 05:00:00,4994.0,coal_brown,MW,nem,VIC1
2001-04-01 05:05:00,5034.0,coal_brown,MW,nem,VIC1
2001-04-01 05:10:00,5058.0,coal_brown,MW,nem,VIC1
2001-04-01 05:15:00,5060.0,coal_brown,MW,nem,VIC1
2001-04-01 05:20:00,5052.0,coal_brown,MW,nem,VIC1
2001-04-01 05:25:00,5049.0,coal_brown,MW,nem,VIC1
2001-04-01 05:30:00,5045.0,coal_brown,MW,nem,VIC1
2001-04-01 05:35:00,5042.0,coal_brown,MW,nem,VIC1
2001-04-01 05:40:00,5068.0,coal_brown,MW,nem,VIC1
2001-04-01 05:45:00,5115.0,coal_brown,MW,nem,VIC1
2001-04-01 05:50:00,5109.0,coal_brown,MW,nem,VIC1
2001-04-01 05:55:00,5109.0,coal_brown,MW,nem,VIC1
2001-04-01 06:00:00,5114.0,coal_brown,MW,nem,VIC1
2001-04-01 06:05:00,5131.0,coal_brown,MW,nem,VIC1
2001-04-01 06:10:00,5158.0,coal_brown,MW,nem,VIC1
2001-04-01 06:15:00,5194.0,coal_brown,MW,nem,VIC1
2001-04-01 06:20:00,5209.0,coal_brown,MW,nem,VIC1
2001-04-01 06:25:00,5225.0,coal_brown,MW,nem,VIC1
2001-04-01 06:30:00,5223.0,coal_brown,MW,nem,VIC1
2001-04-01 06:35:00,5240.0,coal_brown,MW,nem,VIC1
2001-04-01 06:40:00,5208.0,coal_brown,MW,nem,VIC1
2001-04-01 06:45:00,5174.0,coal_brown,MW,nem,VIC1
2001-04-01 06:50:00,5189.0,coal_brown,MW,nem,VIC1
2001-04-01 06:55:00,5191.0,coal_brown,MW,nem,VIC1
2001-04-01 07:00:00,5196.0,coal_brown,MW,nem,VIC1
2001-04-01 07:05:00,5200.0,coal_brown,MW,nem,VIC1
2001-04-01 07:10:00,5192.0,coal_brown,MW,nem,VIC1
2001-04-01 07:15:00,5191.0,coal_brown,MW,nem,VIC1
2001-04-01 07:20:00,5197.0,coal_brown,MW,nem,VIC1
2001-04-01 07:25:00,5215.0,coal_brown,MW,nem,VIC1
2001-04-01 07:30:00,5239.0,coal_brown,MW,nem,VIC1
2001-04-01 07:35:00,5258.0,coal_brown,MW,nem,VIC1
2001-04-01 07:40:00,5271.0,coal_brown,MW,nem,VIC1
2001-04-01 07:45:00,5293.0,coal_brown,MW,nem,VIC1
2001-04-01 07:50:00,5307.0,coal_brown,MW,nem,VIC1
2001-04-01 07:55:00,5358.0,coal_brown,MW,nem,VIC1
2001-04-01 08:00:00,5411.0,coal_brown,MW,nem,VIC1
2001-04-01 08:05:00,5448.0,coal_brown,MW,nem,VIC1
2001-04-01 08:10:00,5443.0,coal_brown,MW,nem,VIC1
2001-04-01 08:15:00,5437.0,coal_brown,MW,nem,VIC1
2001-04-01 08:20:00,5452.0,coal_brown,MW,nem,VIC1
2001-04-01 08:25:00,5431.0,coal_brown,MW,nem,VIC1
2001-04-01 08:30:00,5518.0,coal_brown,MW,nem,VIC1
2001-04-01 08:35:00,5536.0,coal_brown,MW,nem,VIC1
2001-04-01 08:40:00,5507.0,coal_brown,MW,nem,VIC1
2001-04-01 08:45:00,5511.0,coal_brown,MW,nem,VIC1
2001-04-01 08:50:00,5546.0,coal_brown,MW,nem,VIC1
2001-04-01 08:55:00,5551.0,coal_brown,MW,nem,VIC1
2001-04-01 09:00:00,5556.0,coal_brown,MW,nem,VIC1
2001-04-01 09:05:00,5539.0,coal_brown,MW,nem,VIC1
2001-04-01 09:10:00,5578.0,coal_brown,MW,nem,VIC1
2001-04-01 09:15:00,5584.0,coal_brown,MW,nem,VIC1
2001-04-01 09:20:00,5579.0,coal_brown,MW,nem,VIC1
2001-04-01 09:25:00,5591.0,coal_brown,MW,nem,VIC1
2001-04-01 09:30:00,5588.0,coal_brown,MW,nem,VIC1
2001-04-01 09:35:00,5591.0,coal_brown,MW,nem,VIC1
2001-04-01 09:40:00,5589.0,coal_brown,MW,nem,VIC1
2001-04-01 09:45:00,5585.0,coal_brown,MW,nem,VIC1
2001-04-01 09:50:00,5578.0,coal_brown,MW,nem,VIC1
2001-04-01 09:55:00,5591.0,coal_brown,MW,nem,VIC1
2001-04-01 10:00:00,5590.0,coal_brown,MW,nem,VIC1
2001-04-01 10:05:00,5591.0,coal_brown,MW,nem,VIC1
2001-04-01 10:10:00,5561.0,coal_brown,MW,nem,VIC1
2001-04-01 10:15:00,5543.0,coal_brown,MW,nem,VIC1
2001-04-01 10:20:00,5537.0,coal_brown,MW,nem,VIC1
2001-04-01 10:25:00,5534.0,coal_brown,MW,nem,VIC1
2001-04-01 10:30:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 10:35:00,5540.0,coal_brown,MW,nem,VIC1
2001-04-01 10:40:00,5537.0,coal_brown,MW,nem,VIC1
2001-04-01 10:45:00,5521.0,coal_brown,MW,nem,VIC1
2001-04-01 10:50:00,5531.0,coal_brown,MW,nem,VIC1
2001-04-01 10:55:00,5534.0,coal_brown,MW,nem,VIC1
2001-04-01 11:00:00,5529.0,coal_brown,MW,nem,VIC1
2001-04-01 11:05:00,5526.0,coal_brown,MW,nem,VIC1
2001-04-01 11:10:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 11:15:00,5540.0,coal_brown,MW,nem,VIC1
2001-04-01 11:20:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 11:25:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 11:30:00,5520.0,coal_brown,MW,nem,VIC1
2001-04-01 11:35:00,5532.0,coal_brown,MW,nem,VIC1
2001-04-01 11:40:00,5539.0,coal_brown,MW,nem,VIC1
2001-04-01 11:45:00,5536.0,coal_brown,MW,nem,VIC1
2001-04-01 11:50:00,5545.0,coal_brown,MW,nem,VIC1
2001-04-01 11:55:00,5551.0,coal_brown,MW,nem,VIC1
2001-04-01 12:00:00,5545.0,coal_brown,MW,nem,VIC1
2001-04-01 12:05:00,5542.0,coal_brown,MW,nem,VIC1
2001-04-01 12:10:00,5534.0,coal_brown,MW,nem,VIC1
2001-04-01 12:15:00,5540.0,coal_brown,MW,nem,VIC1
2001-04-01 12:20:00,5546.0,coal_brown,MW,nem,VIC1
2001-04-01 12:25:00,5537.0,coal_brown,MW,nem,VIC1
2001-04-01 12:30:00,5531.0,coal_brown,MW,nem,VIC1
2001-04-01 12:35:00,5519.0,coal_brown,MW,nem,VIC1
2001-04-01 12:40:00,5530.0,coal_brown,MW,nem,VIC1
2001-04-01 12:45:00,5519.0,coal_brown,MW,nem,VIC1
2001-04-01 12:50:00,5523.0,coal_brown,MW,nem,VIC1
2001-04-01 12:55:00,5521.0,coal_brown,MW,nem,VIC1
2001-04-01 13:00:00,5520.0,coal_brown,MW,nem,VIC1
2001-04-01 13:05:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 13:10:00,5520.0,coal_brown,MW,nem,VIC1
2001-04-01 13:15:00,5521.0,coal_brown,MW,nem,VIC1
2001-04-01 13:20:00,5517.0,coal_brown,MW,nem,VIC1
2001-04-01 13:25:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 13:30:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 13:35:00,5538.0,coal_brown,MW,nem,VIC1
2001-04-01 13:40:00,5525.0,coal_brown,MW,nem,VIC1
2001-04-01 13:45:00,5520.0,coal_brown,MW,nem,VIC1
2001-04-01 13:50:00,5525.0,coal_brown,MW,nem,VIC1
2001-04-01 13:55:00,5517.0,coal_brown,MW,nem,VIC1
2001-04-01 14:00:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 14:05:00,5534.0,coal_brown,MW,nem,VIC1
2001-04-01 14:10:00,5517.0,coal_brown,MW,nem,VIC1
2001-04-01 14:15:00,5515.0,coal_brown,MW,nem,VIC1
2001-04-01 14:20:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 14:25:00,5519.0,coal_brown,MW,nem,VIC1
2001-04-01 14:30:00,5529.0,coal_brown,MW,nem,VIC1
2001-04-01 14:35:00,5533.0,coal_brown,MW,nem,VIC1
2001-04-01 14:40:00,5533.0,coal_brown,MW,nem,VIC1
2001-04-01 14:45:00,5539.0,coal_brown,MW,nem,VIC1
2001-04-01 14:50:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 14:55:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 15:00:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 15:05:00,5539.0,coal_brown,MW,nem,VIC1
2001-04-01 15:10:00,5520.0,coal_brown,MW,nem,VIC1
2001-04-01 15:15:00,5530.0,coal_brown,MW,nem,VIC1
2001-04-01 15:20:00,5533.0,coal_brown,MW,nem,VIC1
2001-04-01 15:25:00,5538.0,coal_brown,MW,nem,VIC1
2001-04-01 15:30:00,5527.0,coal_brown,MW,nem,VIC1
2001-04-01 15:35:00,5534.0,coal_brown,MW,nem,VIC1
2001-04-01 15:40:00,5527.0,coal_brown,MW,nem,VIC1
2001-04-01 15:45:00,5529.0,coal_brown,MW,nem,VIC1
2001-04-01 15:50:00,5523.0,coal_brown,MW,nem,VIC1
2001-04-01 15:55:00,5533.0,coal_brown,MW,nem,VIC1
2001-04-01 16:00:00,5522.0,coal_brown,MW,nem,VIC1
2001-04-01 16:05:00,5527.0,coal_brown,MW,nem,VIC1
2001-04-01 16:10:00,5535.0,coal_brown,MW,nem,VIC1
2001-04-01 16:15:00,5536.0,coal_brown,MW,nem,VIC1
2001-04-01 16:20:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 16:25:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 16:30:00,5535.0,coal_brown,MW,nem,VIC1
2001-04-01 16:35:00,5534.0,coal_brown,MW,nem,VIC1
2001-04-01 16:40:00,5526.0,coal_brown,MW,nem,VIC1
2001-04-01 16:45:00,5532.0,coal_brown,MW,nem,VIC1
2001-04-01 16:50:00,5514.0,coal_brown,MW,nem,VIC1
2001-04-01 16:55:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 17:00:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 17:05:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 17:10:00,5526.0,coal_brown,MW,nem,VIC1
2001-04-01 17:15:00,5534.0,coal_brown,MW,nem,VIC1
2001-04-01 17:20:00,5535.0,coal_brown,MW,nem,VIC1
2001-04-01 17:25:00,5538.0,coal_brown,MW,nem,VIC1
2001-04-01 17:30:00,5529.0,coal_brown,MW,nem,VIC1
2001-04-01 17:35:00,5533.0,coal_brown,MW,nem,VIC1
2001-04-01 17:40:00,5533.0,coal_brown,MW,nem,VIC1
2001-04-01 17:45:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 17:50:00,5546.0,coal_brown,MW,nem,VIC1
2001-04-01 17:55:00,5546.0,coal_brown,MW,nem,VIC1
2001-04-01 18:00:00,5546.0,coal_brown,MW,nem,VIC1
2001-04-01 18:05:00,5566.0,coal_brown,MW,nem,VIC1
2001-04-01 18:10:00,5568.0,coal_brown,MW,nem,VIC1
2001-04-01 18:15:00,5579.0,coal_brown,MW,nem,VIC1
2001-04-01 18:20:00,5596.0,coal_brown,MW,nem,VIC1
2001-04-01 18:25:00,5612.0,coal_brown,MW,nem,VIC1
2001-04-01 18:30:00,5626.0,coal_brown,MW,nem,VIC1
2001-04-01 18:35:00,5622.0,coal_brown,MW,nem,VIC1
2001-04-01 18:40:00,5603.0,coal_brown,MW,nem,VIC1
2001-04-01 18:45:00,5622.0,coal_brown,MW,nem,VIC1
2001-04-01 18:50:00,5619.0,coal_brown,MW,nem,VIC1
2001-04-01 18:55:00,5611.0,coal_brown,MW,nem,VIC1
2001-04-01 19:00:00,5613.0,coal_brown,MW,nem,VIC1
2001-04-01 19:05:00,5622.0,coal_brown,MW,nem,VIC1
2001-04-01 19:10:00,5611.0,coal_brown,MW,nem,VIC1
2001-04-01 19:15:00,5620.0,coal_brown,MW,nem,VIC1
2001-04-01 19:20:00,5621.0,coal_brown,MW,nem,VIC1
2001-04-01 19:25:00,5623.0,coal_brown,MW,nem,VIC1
2001-04-01 19:30:00,5627.0,coal_brown,MW,nem,VIC1
2001-04-01 19:35:00,5597.0,coal_brown,MW,nem,VIC1
2001-04-01 19:40:00,5608.0,coal_brown,MW,nem,VIC1
2001-04-01 19:45:00,5628.0,coal_brown,MW,nem,VIC1
2001-04-01 19:50:00,5600.0,coal_brown,MW,nem,VIC1
2001-04-01 19:55:00,5585.0,coal_brown,MW,nem,VIC1
2001-04-01 20:00:00,5576.0,coal_brown,MW,nem,VIC1
2001-04-01 20:05:00,5577.0,coal_brown,MW,nem,VIC1
2001-04-01 20:10:00,5566.0,coal_brown,MW,nem,VIC1
2001-04-01 20:15:00,5568.0,coal_brown,MW,nem,VIC1
2001-04-01 20:20:00,5550.0,coal_brown,MW,nem,VIC1
2001-04-01 20:25:00,5544.0,coal_brown,MW,nem,VIC1
2001-04-01 20:30:00,5554.0,coal_brown,MW,nem,VIC1
2001-04-01 20:35:00,5560.0,coal_brown,MW,nem,VIC1
2001-04-01 20:40:00,5549.0,coal_brown,MW,nem,VIC1
2001-04-01 20:45:00,5543.0,coal_brown,MW,nem,VIC1
2001-04-01 20:50:00,5549.0,coal_brown,MW,nem,VIC1
2001-04-01 20:55:00,5568.0,coal_brown,MW,nem,VIC1
2001-04-01 21:00:00,5543.0,coal_brown,MW,nem,VIC1
2001-04-01 21:05:00,5537.0,coal_brown,MW,nem,VIC1
2001-04-01 21:10:00,5530.0,coal_brown,MW,nem,VIC1
2001-04-01 21:15:00,5529.0,coal_brown,MW,nem,VIC1
2001-04-01 21:20:00,5523.0,coal_brown,MW,nem,VIC1
2001-04-01 21:25:00,5535.0,coal_brown,MW,nem,VIC1
2001-04-01 21:30:00,5538.0,coal_brown,MW,nem,VIC1
2001-04-01 21:35:00,5536.0,coal_brown,MW,nem,VIC1
2001-04-01 21:40:00,5530.0,coal_brown,MW,nem,VIC1
2001-04-01 21:45:00,5526.0,coal_brown,MW,nem,VIC1
2001-04-01 21:50:00,5525.0,coal_brown,MW,nem,VIC1
2001-04-01 21:55:00,5525.0,coal_brown,MW,nem,VIC1
2001-04-01 22:00:00,5541.0,coal_brown,MW,nem,VIC1
2001-04-01 22:05:00,5543.0,coal_brown,MW,nem,VIC1
2001-04-01 22:10:00,5532.0,coal_brown,MW,nem,VIC1
2001-04-01 22:15:00,5519.0,coal_brown,MW,nem,VIC1
2001-04-01 22:20:00,5524.0,coal_brown,MW,nem,VIC1
2001-04-01 22:25:00,5531.0,coal_brown,MW,nem,VIC1
2001-04-01 22:30:00,5539.0,coal_brown,MW,nem,VIC1
2001-04-01 22:35:00,5533.0,coal_brown,MW,nem,VIC1
2001-04-01 22:40:00,5538.0,coal_brown,MW,nem,VIC1
2001-04-01 22:45:00,5530.0,coal_brown,MW,nem,VIC1
2001-04-01 22:50:00,5521.0,coal_brown,MW,nem,VIC1
2001-04-01 22:55:00,5529.0,coal_brown,MW,nem,VIC1
2001-04-01 23:00:00,5528.0,coal_brown,MW,nem,VIC1
2001-04-01 23:05:00,5508.0,coal_brown,MW,nem,VIC1
2001-04-01 23:10:00,5529.0,coal_brown,MW,nem,VIC1
2001-04-01 23:15:00,5552.0,coal_brown,MW,nem,VIC1
2001-04-01 23:20:00,5556.0,coal_brown,MW,nem,VIC1
2001-04-01 23:25:00,5542.0,coal_brown,MW,nem,VIC1
2001-04-01 23:30:00,5522.0,coal_brown,MW,nem,VIC1
2001-04-01 23:35:00,5508.0,coal_brown,MW,nem,VIC1
2001-04-01 23:40:00,5509.0,coal_brown,MW,nem,VIC1
2001-04-01 23:45:00,5521.0,coal_brown,MW,nem,VIC1
2001-04-01 23:50:00,5526.0,coal_brown,MW,nem,VIC1
2001-04-01 23:55:00,5523.0,coal_brown,MW,nem,VIC1
2001-04-02 00:00:00,5506.0,coal_brown,MW,nem,VIC1
2001-04-02 00:05:00,5492.0,coal_brown,MW,nem,VIC1
2001-04-02 00:10:00,5478.0,coal_brown,MW,nem,VIC1
2001-04-02 00:15:00,5467.0,coal_brown,MW,nem,VIC1
2001-04-02 00:20:00,5477.0,coal_brown,MW,nem,VIC1
2001-04-02 00:25:00,5462.0,coal_brown,MW,nem,VIC1
2001-04-02 00:30:00,5440.0,coal_brown,MW,nem,VIC1
2001-04-02 00:35:00,5432.0,coal_brown,MW,nem,VIC1
2001-04-02 00:40:00,5433.0,coal_brown,MW,nem,VIC1
2001-04-02 00:45:00,5415.0,coal_brown,MW,nem,VIC1
2001-04-02 00:50:00,5400.0,coal_brown,MW,nem,VIC1
2001-04-02 00:55:00,5383.0,coal_brown,MW,nem,VIC1
2001-04-02 01:00:00,5344.0,coal_brown,MW,nem,VIC1
2001-04-02 01:05:00,5351.0,coal_brown,MW,nem,VIC1
2001-04-02 01:10:00,5390.0,coal_brown,MW,nem,VIC1
2001-04-02 01:15:00,5411.0,coal_brown,MW,nem,VIC1
2001-04-02 01:20:00,5434.0,coal_brown,MW,nem,VIC1
2001-04-02 01:25:00,5422.0,coal_brown,MW,nem,VIC1
2001-04-02 01:30:00,5388.0,coal_brown,MW,nem,VIC1
2001-04-02 01:35:00,5366.0,coal_brown,MW,nem,VIC1
2001-04-02 01:40:00,5362.0,coal_brown,MW,nem,VIC1
2001-04-02 01:45:00,5359.0,coal_brown,MW,nem,VIC1
2001-04-02 01:50:00,5354.0,coal_brown,MW,nem,VIC1
2001-04-02 01:55:00,5333.0,coal_brown,MW,nem,VIC1
2001-04-02 02:00:00,5336.0,coal_brown,MW,nem,VIC1
2001-04-02 02:05:00,5335.0,coal_brown,MW,nem,VIC1
2001-04-02 02:10:00,5335.0,coal_brown,MW,nem,VIC1
2001-04-02 02:15:00,5298.0,coal_brown,MW,nem,VIC1
2001-04-02 02:20:00,5298.0,coal_brown,MW,nem,VIC1
2001-04-02 02:25:00,5293.0,coal_brown,MW,nem,VIC1
2001-04-02 02:30:00,5283.0,coal_brown,MW,nem,VIC1
2001-04-02 02:35:00,5283.0,coal_brown,MW,nem,VIC1
2001-04-02 02:40:00,5286.0,coal_brown,MW,nem,VIC1
2001-04-02 02:45:00,5286.0,coal_brown,MW,nem,VIC1
2001-04-02 02:50:00,5244.0,coal_brown,MW,nem,VIC1
2001-04-02 02:55:00,5197.0,coal_brown,MW,nem,VIC1
2001-04-02 03:00:00,5181.0,coal_brown,MW,nem,VIC1
2001-04-02 03:05:00,5154.0,coal_brown,MW,nem,VIC1
2001-04-02 03:10:00,5125.0,coal_brown,MW,nem,VIC1
2001-04-02 03:15:00,5108.0,coal_brown,MW,nem,VIC1
2001-04-02 03:20:00,5106.0,coal_brown,MW,nem,VIC1
2001-04-02 03:25:00,5098.0,coal_brown,MW,nem,VIC1
2001-04-02 03:30:00,5070.0,coal_brown,MW,nem,VIC1
2001-04-02 03:35:00,5066.0,coal_brown,MW,nem,VIC1
2001-04-02 03:40:00,5068.0,coal_brown,MW,nem,VIC1
2001-04-02 03:45:00,5072.0,coal_brown,MW,nem,VIC1
2001-04-02 03:50:00,5065.0,coal_brown,MW,nem,VIC1
2001-04-02 03:55:00,5055.0,coal_brown,MW,nem,VIC1
2001-04-02 04:00:00,5057.0,coal_brown,MW,nem,VIC1
2001-04-02 04:05:00,5066.0,coal_brown,MW,nem,VIC1
2001-04-02 04:10:00,5072.0,coal_brown,MW,nem,VIC1
2001-04-02 04:15:00,5070.0,coal_brown,MW,nem,VIC1
2001-04-02 04:20:00,5074.0,coal_brown,MW,nem,VIC1
2001-04-02 04:25:00,5057.0,coal_brown,MW,nem,VIC1
2001-04-02 04:30:00,5059.0,coal_brown,MW,nem,VIC1
2001-04-02 04:35:00,5070.0,coal_brown,MW,nem,VIC1
2001-04-02 04:40:00,5084.0,coal_brown,MW,nem,VIC1
2001-04-02 04:45:00,5083.0,coal_brown,MW,nem,VIC1
2001-04-02 04:50:00,5082.0,coal_brown,MW,nem,VIC1
2001-04-02 04:55:00,5087.0,coal_brown,MW,nem,VIC1
2001-04-02 05:00:00,5082.0,coal_brown,MW,nem,VIC1
2001-04-02 05:05:00,5086.0,coal_brown,MW,nem,VIC1
2001-04-02 05:10:00,5079.0,coal_brown,MW,nem,VIC1
2001-04-02 05:15:00,5090.0,coal_brown,MW,nem,VIC1
2001-04-02 05:20:00,5083.0,coal_brown,MW,nem,VIC1
2001-04-02 05:25:00,5080.0,coal_brown,MW,nem,VIC1
2001-04-02 05:30:00,5119.0,coal_brown,MW,nem,VIC1
2001-04-02 05:35:00,5159.0,coal_brown,MW,nem,VIC1
2001-04-02 05:40:00,5148.0,coal_brown,MW,nem,VIC1
2001-04-02 05:45:00,5127.0,coal_brown,MW,nem,VIC1
2001-04-02 05:50:00,5154.0,coal_brown,MW,nem,VIC1
2001-04-02 05:55:00,5207.0,coal_brown,MW,nem,VIC1
2001-04-02 06:00:00,5239.0,coal_brown,MW,nem,VIC1
2001-04-02 06:05:00,5254.0,coal_brown,MW,nem,VIC1
2001-04-02 06:10:00,5276.0,coal_brown,MW,nem,VIC1
2001-04-02 06:15:00,5272.0,coal_brown,MW,nem,VIC1
2001-04-02 06:20:00,5292.0,coal_brown,MW,nem,VIC1
2001-04-02 06:25:00,5274.0,coal_brown,MW,nem,VIC1
2001-04-02 06:30:00,5272.0,coal_brown,MW,nem,VIC1
2001-04-02 06:35:00,5283.0,coal_brown,MW,nem,VIC1
2001-04-02 06:40:00,5266.0,coal_brown,MW,nem,VIC1
2001-04-02 06:45:00,5270.0,coal_brown,MW,nem,VIC1
2001-04-02 06:50:00,5275.0,coal_brown,MW,nem,VIC1
2001-04-02 06:55:00,5297.0,coal_brown,MW,nem,VIC1
2001-04-02 07:00:00,5330.0,coal_brown,MW,nem,VIC1
2001-04-02 07:05:00,5357.0,coal_brown,MW,nem,VIC1
2001-04-02 07:10:00,5326.0,coal_brown,MW,nem,VIC1
2001-04-02 07:15:00,5276.0,coal_brown,MW,nem,VIC1
2001-04-02 07:20:00,5274.0,coal_brown,MW,nem,VIC1
2001-04-02 07:25:00,5287.0,coal_brown,MW,nem,VIC1
2001-04-02 07:30:00,5321.0,coal_brown,MW,nem,VIC1
2001-04-02 07:35:00,5361.0,coal_brown,MW,nem,VIC1
2001-04-02 07:40:00,5344.0,coal_brown,MW,nem,VIC1
2001-04-02 07:45:00,5341.0,coal_brown,MW,nem,VIC1
2001-04-02 07:50:00,5379.0,coal_brown,MW,nem,VIC1
2001-04-02 07:55:00,5401.0,coal_brown,MW,nem,VIC1
2001-04-02 08:00:00,5420.0,coal_brown,MW,nem,VIC1
2001-04-02 08:05:00,5421.0,coal_brown,MW,nem,VIC1
2001-04-02 08:10:00,5407.0,coal_brown,MW,nem,VIC1
2001-04-02 08:15:00,5416.0,coal_brown,MW,nem,VIC1
2001-04-02 08:20:00,5421.0,coal_brown,MW,nem,VIC1
2001-04-02 08:25:00,5427.0,coal_brown,MW,nem,VIC1
2001-04-02 08:30:00,5416.0,coal_brown,MW,nem,VIC1
2001-04-02 08:35:00,5401.0,coal_brown,MW,nem,VIC1
2001-04-02 08:40:00,5390.0,coal_brown,MW,nem,VIC1
2001-04-02 08:45:00,5400.0,coal_brown,MW,nem,VIC1
2001-04-02 08:50:00,5395.0,coal_brown,MW,nem,VIC1
2001-04-02 08:55:00,5429.0,coal_brown,MW,nem,VIC1
2001-04-02 09:00:00,5386.0,coal_brown,MW,nem,VIC1
2001-04-02 09:05:00,5379.0,coal_brown,MW,nem,VIC1
2001-04-02 09:10:00,5412.0,coal_brown,MW,nem,VIC1
