datetime,data,type,unit,network,region
2002-06-01 00:00:00,5614.0,coal_brown,MW,nem,VIC1
2002-06-01 00:05:00,5676.0,coal_brown,MW,nem,VIC1
2002-06-01 00:10:00,5699.0,coal_brown,MW,nem,VIC1
2002-06-01 00:15:00,5684.0,coal_brown,MW,nem,VIC1
2002-06-01 00:20:00,5674.0,coal_brown,MW,nem,VIC1
2002-06-01 00:25:00,5633.0,coal_brown,MW,nem,VIC1
2002-06-01 00:30:00,5644.0,coal_brown,MW,nem,VIC1
2002-06-01 00:35:00,5661.0,coal_brown,MW,nem,VIC1
2002-06-01 00:40:00,5701.0,coal_brown,MW,nem,VIC1
2002-06-01 00:45:00,5652.0,coal_brown,MW,nem,VIC1
2002-06-01 00:50:00,5656.0,coal_brown,MW,nem,VIC1
2002-06-01 00:55:00,5606.0,coal_brown,MW,nem,VIC1
2002-06-01 01:00:00,5652.0,coal_brown,MW,nem,VIC1
2002-06-01 01:05:00,5667.0,coal_brown,MW,nem,VIC1
2002-06-01 01:10:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 01:15:00,5651.0,coal_brown,MW,nem,VIC1
2002-06-01 01:20:00,5608.0,coal_brown,MW,nem,VIC1
2002-06-01 01:25:00,5642.0,coal_brown,MW,nem,VIC1
2002-06-01 01:30:00,5650.0,coal_brown,MW,nem,VIC1
2002-06-01 01:35:00,5651.0,coal_brown,MW,nem,VIC1
2002-06-01 01:40:00,5671.0,coal_brown,MW,nem,VIC1
2002-06-01 01:45:00,5667.0,coal_brown,MW,nem,VIC1
2002-06-01 01:50:00,5652.0,coal_brown,MW,nem,VIC1
2002-06-01 01:55:00,5632.0,coal_brown,MW,nem,VIC1
2002-06-01 02:00:00,5635.0,coal_brown,MW,nem,VIC1
2002-06-01 02:05:00,5649.0,coal_brown,MW,nem,VIC1
2002-06-01 02:10:00,5693.0,coal_brown,MW,nem,VIC1
2002-06-01 02:15:00,5664.0,coal_brown,MW,nem,VIC1
2002-06-01 02:20:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 02:25:00,5669.0,coal_brown,MW,nem,VIC1
2002-06-01 02:30:00,5619.0,coal_brown,MW,nem,VIC1
2002-06-01 02:35:00,5650.0,coal_brown,MW,nem,VIC1
2002-06-01 02:40:00,5668.0,coal_brown,MW,nem,VIC1
2002-06-01 02:45:00,5680.0,coal_brown,MW,nem,VIC1
2002-06-01 02:50:00,5664.0,coal_brown,MW,nem,VIC1
2002-06-01 02:55:00,5635.0,coal_brown,MW,nem,VIC1
2002-06-01 03:00:00,5649.0,coal_brown,MW,nem,VIC1
2002-06-01 03:05:00,5680.0,coal_brown,MW,nem,VIC1
2002-06-01 03:10:00,5637.0,coal_brown,MW,nem,VIC1
2002-06-01 03:15:00,5648.0,coal_brown,MW,nem,VIC1
2002-06-01 03:20:00,5661.0,coal_brown,MW,nem,VIC1
2002-06-01 03:25:00,5656.0,coal_brown,MW,nem,VIC1
2002-06-01 03:30:00,5671.0,coal_brown,MW,nem,VIC1
2002-06-01 03:35:00,5659.0,coal_brown,MW,nem,VIC1
