datetime,data,type,unit,network,region
2018-06-01 03:20:00,0.0,hydro,MW,nem,VIC1
2018-06-01 03:25:00,0.11,hydro,MW,nem,VIC1
2018-06-01 03:30:00,0.11,hydro,MW,nem,VIC1
2018-06-01 03:35:00,0.12,hydro,MW,nem,VIC1
2018-06-01 03:40:00,0.11,hydro,MW,nem,VIC1
2018-06-01 03:45:00,0.1,hydro,MW,nem,VIC1
2018-06-01 03:50:00,0.11,hydro,MW,nem,VIC1
2018-06-01 03:55:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:00:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:05:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:10:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:15:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:20:00,0.1,hydro,MW,nem,VIC1
2018-06-01 04:25:00,0.01,hydro,MW,nem,VIC1
2018-06-01 04:30:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:35:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:40:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:45:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:50:00,0.11,hydro,MW,nem,VIC1
2018-06-01 04:55:00,0.12,hydro,MW,nem,VIC1
2018-06-01 05:00:00,0.11,hydro,MW,nem,VIC1
2018-06-01 05:05:00,0.11,hydro,MW,nem,VIC1
2018-06-01 05:10:00,0.12,hydro,MW,nem,VIC1
2018-06-01 05:15:00,0.11,hydro,MW,nem,VIC1
2018-06-01 05:20:00,0.01,hydro,MW,nem,VIC1
2018-06-01 05:25:00,0.11,hydro,MW,nem,VIC1
2018-06-01 05:30:00,0.12,hydro,MW,nem,VIC1
2018-06-01 05:35:00,0.01,hydro,MW,nem,VIC1
2018-06-01 05:40:00,0.1,hydro,MW,nem,VIC1
2018-06-01 05:45:00,0.01,hydro,MW,nem,VIC1
2018-06-01 05:50:00,0.11,hydro,MW,nem,VIC1
2018-06-01 05:55:00,0.1,hydro,MW,nem,VIC1
2018-06-01 06:00:00,0.11,hydro,MW,nem,VIC1
2018-06-01 06:05:00,0.12,hydro,MW,nem,VIC1
2018-06-01 06:10:00,0.005,hydro,MW,nem,VIC1
2018-06-01 06:15:00,0.01,hydro,MW,nem,VIC1
2018-06-01 06:20:00,86.92,hydro,MW,nem,VIC1
2018-06-01 06:25:00,88.82,hydro,MW,nem,VIC1
2018-06-01 06:30:00,136.6,hydro,MW,nem,VIC1
2018-06-01 06:35:00,124.8,hydro,MW,nem,VIC1
2018-06-01 06:40:00,351.4,hydro,MW,nem,VIC1
2018-06-01 06:45:00,382.5,hydro,MW,nem,VIC1
2018-06-01 06:50:00,535.6,hydro,MW,nem,VIC1
2018-06-01 06:55:00,617.6,hydro,MW,nem,VIC1
2018-06-01 07:00:00,771.2,hydro,MW,nem,VIC1
2018-06-01 07:05:00,917.1,hydro,MW,nem,VIC1
2018-06-01 07:10:00,1199.0,hydro,MW,nem,VIC1
2018-06-01 07:15:00,1281.0,hydro,MW,nem,VIC1
2018-06-01 07:20:00,1356.0,hydro,MW,nem,VIC1
2018-06-01 07:25:00,1376.0,hydro,MW,nem,VIC1
2018-06-01 07:30:00,1358.0,hydro,MW,nem,VIC1
2018-06-01 07:35:00,1384.0,hydro,MW,nem,VIC1
2018-06-01 07:40:00,1375.0,hydro,MW,nem,VIC1
2018-06-01 07:45:00,1388.0,hydro,MW,nem,VIC1
2018-06-01 07:50:00,1382.0,hydro,MW,nem,VIC1
2018-06-01 07:55:00,1380.0,hydro,MW,nem,VIC1
2018-06-01 08:00:00,1502.0,hydro,MW,nem,VIC1
2018-06-01 08:05:00,1484.0,hydro,MW,nem,VIC1
2018-06-01 08:10:00,1487.0,hydro,MW,nem,VIC1
2018-06-01 08:15:00,1505.0,hydro,MW,nem,VIC1
2018-06-01 08:20:00,1486.0,hydro,MW,nem,VIC1
2018-06-01 08:25:00,1462.0,hydro,MW,nem,VIC1
2018-06-01 08:30:00,1496.0,hydro,MW,nem,VIC1
2018-06-01 08:35:00,1513.0,hydro,MW,nem,VIC1
2018-06-01 08:40:00,1531.0,hydro,MW,nem,VIC1
2018-06-01 08:45:00,1495.0,hydro,MW,nem,VIC1
2018-06-01 08:50:00,1393.0,hydro,MW,nem,VIC1
2018-06-01 08:55:00,1335.0,hydro,MW,nem,VIC1
2018-06-01 09:00:00,1176.0,hydro,MW,nem,VIC1
2018-06-01 09:05:00,1027.0,hydro,MW,nem,VIC1
2018-06-01 09:10:00,1212.0,hydro,MW,nem,VIC1
2018-06-01 09:15:00,1291.0,hydro,MW,nem,VIC1
2018-06-01 09:20:00,1313.0,hydro,MW,nem,VIC1
2018-06-01 09:25:00,1314.0,hydro,MW,nem,VIC1
2018-06-01 09:30:00,1263.0,hydro,MW,nem,VIC1
2018-06-01 09:35:00,1246.0,hydro,MW,nem,VIC1
2018-06-01 09:40:00,1103.0,hydro,MW,nem,VIC1
2018-06-01 09:45:00,980.2,hydro,MW,nem,VIC1
2018-06-01 09:50:00,972.7,hydro,MW,nem,VIC1
2018-06-01 09:55:00,996.7,hydro,MW,nem,VIC1
2018-06-01 10:00:00,963.2,hydro,MW,nem,VIC1
2018-06-01 10:05:00,972.7,hydro,MW,nem,VIC1
2018-06-01 10:10:00,939.6,hydro,MW,nem,VIC1
2018-06-01 10:15:00,955.2,hydro,MW,nem,VIC1
2018-06-01 10:20:00,831.7,hydro,MW,nem,VIC1
2018-06-01 10:25:00,909.8,hydro,MW,nem,VIC1
2018-06-01 10:30:00,924.8,hydro,MW,nem,VIC1
2018-06-01 10:35:00,915.1,hydro,MW,nem,VIC1
2018-06-01 10:40:00,861.0,hydro,MW,nem,VIC1
2018-06-01 10:45:00,757.9,hydro,MW,nem,VIC1
2018-06-01 10:50:00,757.0,hydro,MW,nem,VIC1
2018-06-01 10:55:00,747.1,hydro,MW,nem,VIC1
2018-06-01 11:00:00,714.9,hydro,MW,nem,VIC1
2018-06-01 11:05:00,675.2,hydro,MW,nem,VIC1
2018-06-01 11:10:00,557.1,hydro,MW,nem,VIC1
2018-06-01 11:15:00,485.7,hydro,MW,nem,VIC1
2018-06-01 11:20:00,486.6,hydro,MW,nem,VIC1
2018-06-01 11:25:00,487.7,hydro,MW,nem,VIC1
2018-06-01 11:30:00,523.5,hydro,MW,nem,VIC1
2018-06-01 11:35:00,537.7,hydro,MW,nem,VIC1
2018-06-01 11:40:00,533.7,hydro,MW,nem,VIC1
2018-06-01 11:45:00,529.6,hydro,MW,nem,VIC1
2018-06-01 11:50:00,529.0,hydro,MW,nem,VIC1
2018-06-01 11:55:00,561.9,hydro,MW,nem,VIC1
2018-06-01 12:00:00,577.0,hydro,MW,nem,VIC1
2018-06-01 12:05:00,561.4,hydro,MW,nem,VIC1
2018-06-01 12:10:00,514.6,hydro,MW,nem,VIC1
2018-06-01 12:15:00,512.0,hydro,MW,nem,VIC1
2018-06-01 12:20:00,510.4,hydro,MW,nem,VIC1
2018-06-01 12:25:00,488.1,hydro,MW,nem,VIC1
2018-06-01 12:30:00,444.4,hydro,MW,nem,VIC1
2018-06-01 12:35:00,508.3,hydro,MW,nem,VIC1
2018-06-01 12:40:00,444.8,hydro,MW,nem,VIC1
2018-06-01 12:45:00,305.2,hydro,MW,nem,VIC1
2018-06-01 12:50:00,209.5,hydro,MW,nem,VIC1
2018-06-01 12:55:00,200.6,hydro,MW,nem,VIC1
2018-06-01 13:00:00,202.7,hydro,MW,nem,VIC1
2018-06-01 13:05:00,267.6,hydro,MW,nem,VIC1
2018-06-01 13:10:00,286.5,hydro,MW,nem,VIC1
2018-06-01 13:15:00,292.8,hydro,MW,nem,VIC1
2018-06-01 13:20:00,289.4,hydro,MW,nem,VIC1
2018-06-01 13:25:00,267.8,hydro,MW,nem,VIC1
2018-06-01 13:30:00,284.1,hydro,MW,nem,VIC1
2018-06-01 13:35:00,281.2,hydro,MW,nem,VIC1
2018-06-01 13:40:00,275.0,hydro,MW,nem,VIC1
2018-06-01 13:45:00,278.1,hydro,MW,nem,VIC1
2018-06-01 13:50:00,261.3,hydro,MW,nem,VIC1
2018-06-01 13:55:00,255.8,hydro,MW,nem,VIC1
2018-06-01 14:00:00,262.6,hydro,MW,nem,VIC1
2018-06-01 14:05:00,254.8,hydro,MW,nem,VIC1
2018-06-01 14:10:00,266.3,hydro,MW,nem,VIC1
2018-06-01 14:15:00,381.6,hydro,MW,nem,VIC1
2018-06-01 14:20:00,441.0,hydro,MW,nem,VIC1
2018-06-01 14:25:00,497.9,hydro,MW,nem,VIC1
2018-06-01 14:30:00,616.2,hydro,MW,nem,VIC1
2018-06-01 14:35:00,668.8,hydro,MW,nem,VIC1
2018-06-01 14:40:00,581.3,hydro,MW,nem,VIC1
2018-06-01 14:45:00,549.9,hydro,MW,nem,VIC1
2018-06-01 14:50:00,540.1,hydro,MW,nem,VIC1
2018-06-01 14:55:00,515.1,hydro,MW,nem,VIC1
2018-06-01 15:00:00,425.7,hydro,MW,nem,VIC1
2018-06-01 15:05:00,420.3,hydro,MW,nem,VIC1
2018-06-01 15:10:00,556.0,hydro,MW,nem,VIC1
2018-06-01 15:15:00,592.8,hydro,MW,nem,VIC1
2018-06-01 15:20:00,644.4,hydro,MW,nem,VIC1
2018-06-01 15:25:00,607.9,hydro,MW,nem,VIC1
2018-06-01 15:30:00,609.1,hydro,MW,nem,VIC1
2018-06-01 15:35:00,599.4,hydro,MW,nem,VIC1
2018-06-01 15:40:00,624.5,hydro,MW,nem,VIC1
2018-06-01 15:45:00,628.5,hydro,MW,nem,VIC1
2018-06-01 15:50:00,621.8,hydro,MW,nem,VIC1
2018-06-01 15:55:00,624.3,hydro,MW,nem,VIC1
2018-06-01 16:00:00,673.3,hydro,MW,nem,VIC1
2018-06-01 16:05:00,758.4,hydro,MW,nem,VIC1
2018-06-01 16:10:00,967.5,hydro,MW,nem,VIC1
2018-06-01 16:15:00,952.8,hydro,MW,nem,VIC1
2018-06-01 16:20:00,937.3,hydro,MW,nem,VIC1
2018-06-01 16:25:00,957.3,hydro,MW,nem,VIC1
2018-06-01 16:30:00,953.1,hydro,MW,nem,VIC1
2018-06-01 16:35:00,990.0,hydro,MW,nem,VIC1
2018-06-01 16:40:00,1080.0,hydro,MW,nem,VIC1
2018-06-01 16:45:00,1109.0,hydro,MW,nem,VIC1
2018-06-01 16:50:00,1220.0,hydro,MW,nem,VIC1
2018-06-01 16:55:00,1300.0,hydro,MW,nem,VIC1
2018-06-01 17:00:00,1367.0,hydro,MW,nem,VIC1
2018-06-01 17:05:00,1393.0,hydro,MW,nem,VIC1
2018-06-01 17:10:00,1696.0,hydro,MW,nem,VIC1
2018-06-01 17:15:00,1739.0,hydro,MW,nem,VIC1
2018-06-01 17:20:00,1713.0,hydro,MW,nem,VIC1
2018-06-01 17:25:00,1672.0,hydro,MW,nem,VIC1
2018-06-01 17:30:00,1643.0,hydro,MW,nem,VIC1
2018-06-01 17:35:00,1685.0,hydro,MW,nem,VIC1
2018-06-01 17:40:00,1755.0,hydro,MW,nem,VIC1
2018-06-01 17:45:00,1812.0,hydro,MW,nem,VIC1
2018-06-01 17:50:00,1756.0,hydro,MW,nem,VIC1
2018-06-01 17:55:00,1726.0,hydro,MW,nem,VIC1
2018-06-01 18:00:00,1789.0,hydro,MW,nem,VIC1
2018-06-01 18:05:00,1822.0,hydro,MW,nem,VIC1
2018-06-01 18:10:00,1752.0,hydro,MW,nem,VIC1
2018-06-01 18:15:00,1745.0,hydro,MW,nem,VIC1
2018-06-01 18:20:00,1687.0,hydro,MW,nem,VIC1
2018-06-01 18:25:00,1683.0,hydro,MW,nem,VIC1
2018-06-01 18:30:00,1698.0,hydro,MW,nem,VIC1
2018-06-01 18:35:00,1711.0,hydro,MW,nem,VIC1
2018-06-01 18:40:00,1767.0,hydro,MW,nem,VIC1
2018-06-01 18:45:00,1690.0,hydro,MW,nem,VIC1
2018-06-01 18:50:00,1667.0,hydro,MW,nem,VIC1
2018-06-01 18:55:00,1668.0,hydro,MW,nem,VIC1
2018-06-01 19:00:00,1639.0,hydro,MW,nem,VIC1
2018-06-01 19:05:00,1574.0,hydro,MW,nem,VIC1
2018-06-01 19:10:00,1500.0,hydro,MW,nem,VIC1
2018-06-01 19:15:00,1512.0,hydro,MW,nem,VIC1
2018-06-01 19:20:00,1497.0,hydro,MW,nem,VIC1
2018-06-01 19:25:00,1466.0,hydro,MW,nem,VIC1
2018-06-01 19:30:00,1384.0,hydro,MW,nem,VIC1
2018-06-01 19:35:00,1307.0,hydro,MW,nem,VIC1
2018-06-01 19:40:00,1396.0,hydro,MW,nem,VIC1
2018-06-01 19:45:00,1492.0,hydro,MW,nem,VIC1
2018-06-01 19:50:00,1465.0,hydro,MW,nem,VIC1
2018-06-01 19:55:00,1401.0,hydro,MW,nem,VIC1
2018-06-01 20:00:00,1508.0,hydro,MW,nem,VIC1
2018-06-01 20:05:00,1434.0,hydro,MW,nem,VIC1
2018-06-01 20:10:00,1239.0,hydro,MW,nem,VIC1
2018-06-01 20:15:00,1207.0,hydro,MW,nem,VIC1
2018-06-01 20:20:00,1167.0,hydro,MW,nem,VIC1
2018-06-01 20:25:00,1060.0,hydro,MW,nem,VIC1
2018-06-01 20:30:00,938.8,hydro,MW,nem,VIC1
2018-06-01 20:35:00,961.8,hydro,MW,nem,VIC1
2018-06-01 20:40:00,935.0,hydro,MW,nem,VIC1
2018-06-01 20:45:00,946.3,hydro,MW,nem,VIC1
2018-06-01 20:50:00,946.0,hydro,MW,nem,VIC1
2018-06-01 20:55:00,928.8,hydro,MW,nem,VIC1
2018-06-01 21:00:00,914.7,hydro,MW,nem,VIC1
2018-06-01 21:05:00,841.2,hydro,MW,nem,VIC1
2018-06-01 21:10:00,893.7,hydro,MW,nem,VIC1
2018-06-01 21:15:00,918.5,hydro,MW,nem,VIC1
2018-06-01 21:20:00,903.5,hydro,MW,nem,VIC1
2018-06-01 21:25:00,821.7,hydro,MW,nem,VIC1
2018-06-01 21:30:00,719.3,hydro,MW,nem,VIC1
2018-06-01 21:35:00,677.0,hydro,MW,nem,VIC1
2018-06-01 21:40:00,817.4,hydro,MW,nem,VIC1
2018-06-01 21:45:00,761.6,hydro,MW,nem,VIC1
2018-06-01 21:50:00,696.5,hydro,MW,nem,VIC1
2018-06-01 21:55:00,654.8,hydro,MW,nem,VIC1
2018-06-01 22:00:00,659.8,hydro,MW,nem,VIC1
2018-06-01 22:05:00,653.7,hydro,MW,nem,VIC1
2018-06-01 22:10:00,743.5,hydro,MW,nem,VIC1
2018-06-01 22:15:00,668.9,hydro,MW,nem,VIC1
2018-06-01 22:20:00,610.9,hydro,MW,nem,VIC1
2018-06-01 22:25:00,585.4,hydro,MW,nem,VIC1
2018-06-01 22:30:00,569.3,hydro,MW,nem,VIC1
2018-06-01 22:35:00,473.6,hydro,MW,nem,VIC1
2018-06-01 22:40:00,456.5,hydro,MW,nem,VIC1
2018-06-01 22:45:00,448.2,hydro,MW,nem,VIC1
2018-06-01 22:50:00,439.6,hydro,MW,nem,VIC1
2018-06-01 22:55:00,337.4,hydro,MW,nem,VIC1
2018-06-01 23:00:00,361.0,hydro,MW,nem,VIC1
2018-06-01 23:05:00,404.8,hydro,MW,nem,VIC1
2018-06-01 23:10:00,434.0,hydro,MW,nem,VIC1
2018-06-01 23:15:00,439.4,hydro,MW,nem,VIC1
2018-06-01 23:20:00,433.7,hydro,MW,nem,VIC1
2018-06-01 23:25:00,432.7,hydro,MW,nem,VIC1
2018-06-01 23:30:00,423.9,hydro,MW,nem,VIC1
2018-06-01 23:35:00,437.7,hydro,MW,nem,VIC1
2018-06-01 23:40:00,429.2,hydro,MW,nem,VIC1
2018-06-01 23:45:00,414.3,hydro,MW,nem,VIC1
2018-06-01 23:50:00,402.7,hydro,MW,nem,VIC1
2018-06-01 23:55:00,321.7,hydro,MW,nem,VIC1
2018-06-02 00:00:00,245.5,hydro,MW,nem,VIC1
2018-06-02 00:05:00,233.1,hydro,MW,nem,VIC1
2018-06-02 00:10:00,130.1,hydro,MW,nem,VIC1
2018-06-02 00:15:00,123.6,hydro,MW,nem,VIC1
2018-06-02 00:20:00,117.6,hydro,MW,nem,VIC1
2018-06-02 00:25:00,122.4,hydro,MW,nem,VIC1
2018-06-02 00:30:00,120.7,hydro,MW,nem,VIC1
2018-06-02 00:35:00,117.2,hydro,MW,nem,VIC1
2018-06-02 00:40:00,114.5,hydro,MW,nem,VIC1
2018-06-02 00:45:00,117.0,hydro,MW,nem,VIC1
2018-06-02 00:50:00,123.0,hydro,MW,nem,VIC1
2018-06-02 00:55:00,121.2,hydro,MW,nem,VIC1
2018-06-02 01:00:00,123.5,hydro,MW,nem,VIC1
2018-06-02 01:05:00,125.1,hydro,MW,nem,VIC1
2018-06-02 01:10:00,0.11,hydro,MW,nem,VIC1
2018-06-02 01:15:00,0.01,hydro,MW,nem,VIC1
2018-06-02 01:20:00,0.12,hydro,MW,nem,VIC1
2018-06-02 01:25:00,0.02,hydro,MW,nem,VIC1
2018-06-02 01:30:00,0.02,hydro,MW,nem,VIC1
2018-06-02 01:35:00,0.11,hydro,MW,nem,VIC1
2018-06-02 01:40:00,0.12,hydro,MW,nem,VIC1
2018-06-02 01:45:00,0.01,hydro,MW,nem,VIC1
2018-06-02 01:50:00,0.02,hydro,MW,nem,VIC1
2018-06-02 01:55:00,0.01,hydro,MW,nem,VIC1
2018-06-02 02:00:00,0.11,hydro,MW,nem,VIC1
2018-06-02 02:05:00,0.11,hydro,MW,nem,VIC1
2018-06-02 02:10:00,0.12,hydro,MW,nem,VIC1
2018-06-02 02:15:00,0.12,hydro,MW,nem,VIC1
2018-06-02 02:20:00,0.11,hydro,MW,nem,VIC1
2018-06-02 02:25:00,0.01,hydro,MW,nem,VIC1
2018-06-02 02:30:00,0.11,hydro,MW,nem,VIC1
2018-06-02 02:35:00,0.12,hydro,MW,nem,VIC1
2018-06-02 02:40:00,0.11,hydro,MW,nem,VIC1
2018-06-02 02:45:00,0.11,hydro,MW,nem,VIC1
2018-06-02 02:50:00,0.02,hydro,MW,nem,VIC1
2018-06-02 02:55:00,0.11,hydro,MW,nem,VIC1
2018-06-02 03:00:00,0.11,hydro,MW,nem,VIC1
2018-06-02 03:05:00,0.11,hydro,MW,nem,VIC1
2018-06-02 03:10:00,0.11,hydro,MW,nem,VIC1
2018-06-02 03:15:00,0.11,hydro,MW,nem,VIC1
2018-06-02 03:20:00,0.11,hydro,MW,nem,VIC1
2018-06-02 03:25:00,0.12,hydro,MW,nem,VIC1
2018-06-02 03:30:00,0.11,hydro,MW,nem,VIC1
2018-06-02 03:35:00,0.02,hydro,MW,nem,VIC1
2018-06-02 03:40:00,0.12,hydro,MW,nem,VIC1
2018-06-02 03:45:00,0.12,hydro,MW,nem,VIC1
2018-06-02 03:50:00,0.12,hydro,MW,nem,VIC1
2018-06-02 03:55:00,0.12,hydro,MW,nem,VIC1
2018-06-02 04:00:00,0.11,hydro,MW,nem,VIC1
2018-06-02 04:05:00,0.11,hydro,MW,nem,VIC1
2018-06-02 04:10:00,0.1,hydro,MW,nem,VIC1
2018-06-02 04:15:00,0.12,hydro,MW,nem,VIC1
2018-06-02 04:20:00,0.02,hydro,MW,nem,VIC1
2018-06-02 04:25:00,0.12,hydro,MW,nem,VIC1
2018-06-02 04:30:00,0.01,hydro,MW,nem,VIC1
2018-06-02 04:35:00,0.12,hydro,MW,nem,VIC1
2018-06-02 04:40:00,0.11,hydro,MW,nem,VIC1
2018-06-02 04:45:00,0.12,hydro,MW,nem,VIC1
2018-06-02 04:50:00,0.01,hydro,MW,nem,VIC1
2018-06-02 04:55:00,0.11,hydro,MW,nem,VIC1
2018-06-02 05:00:00,0.11,hydro,MW,nem,VIC1
2018-06-02 05:05:00,0.12,hydro,MW,nem,VIC1
2018-06-02 05:10:00,0.0,hydro,MW,nem,VIC1
2018-06-02 05:15:00,0.12,hydro,MW,nem,VIC1
2018-06-02 05:20:00,0.1,hydro,MW,nem,VIC1
2018-06-02 05:25:00,0.11,hydro,MW,nem,VIC1
2018-06-02 05:30:00,0.11,hydro,MW,nem,VIC1
2018-06-02 05:35:00,0.11,hydro,MW,nem,VIC1
2018-06-02 05:40:00,0.12,hydro,MW,nem,VIC1
2018-06-02 05:45:00,0.12,hydro,MW,nem,VIC1
2018-06-02 05:50:00,0.01,hydro,MW,nem,VIC1
2018-06-02 05:55:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:00:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:05:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:10:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:15:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:20:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:25:00,12.92,hydro,MW,nem,VIC1
2018-06-02 06:30:00,16.01,hydro,MW,nem,VIC1
2018-06-02 06:35:00,47.82,hydro,MW,nem,VIC1
2018-06-02 06:40:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:45:00,0.11,hydro,MW,nem,VIC1
2018-06-02 06:50:00,122.2,hydro,MW,nem,VIC1
2018-06-02 06:55:00,123.4,hydro,MW,nem,VIC1
2018-06-02 07:00:00,121.1,hydro,MW,nem,VIC1
2018-06-02 07:05:00,127.0,hydro,MW,nem,VIC1
2018-06-02 07:10:00,119.1,hydro,MW,nem,VIC1
2018-06-02 07:15:00,131.7,hydro,MW,nem,VIC1
2018-06-02 07:20:00,140.1,hydro,MW,nem,VIC1
2018-06-02 07:25:00,132.2,hydro,MW,nem,VIC1
2018-06-02 07:30:00,131.4,hydro,MW,nem,VIC1
2018-06-02 07:35:00,137.6,hydro,MW,nem,VIC1
2018-06-02 07:40:00,206.1,hydro,MW,nem,VIC1
2018-06-02 07:45:00,325.0,hydro,MW,nem,VIC1
2018-06-02 07:50:00,274.5,hydro,MW,nem,VIC1
2018-06-02 07:55:00,264.9,hydro,MW,nem,VIC1
2018-06-02 08:00:00,306.3,hydro,MW,nem,VIC1
2018-06-02 08:05:00,345.7,hydro,MW,nem,VIC1
2018-06-02 08:10:00,321.9,hydro,MW,nem,VIC1
2018-06-02 08:15:00,320.0,hydro,MW,nem,VIC1
2018-06-02 08:20:00,476.5,hydro,MW,nem,VIC1
2018-06-02 08:25:00,478.8,hydro,MW,nem,VIC1
2018-06-02 08:30:00,483.2,hydro,MW,nem,VIC1
2018-06-02 08:35:00,484.1,hydro,MW,nem,VIC1
2018-06-02 08:40:00,501.5,hydro,MW,nem,VIC1
2018-06-02 08:45:00,520.3,hydro,MW,nem,VIC1
2018-06-02 08:50:00,530.1,hydro,MW,nem,VIC1
2018-06-02 08:55:00,542.8,hydro,MW,nem,VIC1
2018-06-02 09:00:00,540.9,hydro,MW,nem,VIC1
2018-06-02 09:05:00,527.2,hydro,MW,nem,VIC1
2018-06-02 09:10:00,535.0,hydro,MW,nem,VIC1
2018-06-02 09:15:00,546.2,hydro,MW,nem,VIC1
2018-06-02 09:20:00,524.9,hydro,MW,nem,VIC1
2018-06-02 09:25:00,529.2,hydro,MW,nem,VIC1
2018-06-02 09:30:00,522.3,hydro,MW,nem,VIC1
2018-06-02 09:35:00,517.2,hydro,MW,nem,VIC1
2018-06-02 09:40:00,492.6,hydro,MW,nem,VIC1
2018-06-02 09:45:00,413.6,hydro,MW,nem,VIC1
2018-06-02 09:50:00,395.5,hydro,MW,nem,VIC1
2018-06-02 09:55:00,361.7,hydro,MW,nem,VIC1
2018-06-02 10:00:00,368.3,hydro,MW,nem,VIC1
2018-06-02 10:05:00,353.4,hydro,MW,nem,VIC1
2018-06-02 10:10:00,361.4,hydro,MW,nem,VIC1
2018-06-02 10:15:00,390.5,hydro,MW,nem,VIC1
2018-06-02 10:20:00,396.5,hydro,MW,nem,VIC1
2018-06-02 10:25:00,306.6,hydro,MW,nem,VIC1
2018-06-02 10:30:00,319.7,hydro,MW,nem,VIC1
2018-06-02 10:35:00,327.4,hydro,MW,nem,VIC1
2018-06-02 10:40:00,297.8,hydro,MW,nem,VIC1
2018-06-02 10:45:00,322.7,hydro,MW,nem,VIC1
2018-06-02 10:50:00,315.1,hydro,MW,nem,VIC1
2018-06-02 10:55:00,294.4,hydro,MW,nem,VIC1
2018-06-02 11:00:00,278.4,hydro,MW,nem,VIC1
2018-06-02 11:05:00,287.6,hydro,MW,nem,VIC1
2018-06-02 11:10:00,278.3,hydro,MW,nem,VIC1
2018-06-02 11:15:00,264.1,hydro,MW,nem,VIC1
2018-06-02 11:20:00,271.7,hydro,MW,nem,VIC1
2018-06-02 11:25:00,267.5,hydro,MW,nem,VIC1
2018-06-02 11:30:00,266.6,hydro,MW,nem,VIC1
2018-06-02 11:35:00,257.2,hydro,MW,nem,VIC1
2018-06-02 11:40:00,256.0,hydro,MW,nem,VIC1
2018-06-02 11:45:00,243.6,hydro,MW,nem,VIC1
2018-06-02 11:50:00,240.9,hydro,MW,nem,VIC1
2018-06-02 11:55:00,255.6,hydro,MW,nem,VIC1
2018-06-02 12:00:00,255.6,hydro,MW,nem,VIC1
2018-06-02 12:05:00,254.1,hydro,MW,nem,VIC1
