datetime,data,type,unit,network,region
2012-09-01 00:00:00,320.8,gas_ocgt,MW,nem,VIC1
2012-09-01 00:05:00,322.0,gas_ocgt,MW,nem,VIC1
2012-09-01 00:10:00,320.4,gas_ocgt,MW,nem,VIC1
2012-09-01 00:15:00,321.3,gas_ocgt,MW,nem,VIC1
2012-09-01 00:20:00,320.0,gas_ocgt,MW,nem,VIC1
2012-09-01 00:25:00,319.8,gas_ocgt,MW,nem,VIC1
2012-09-01 00:30:00,320.9,gas_ocgt,MW,nem,VIC1
2012-09-01 00:35:00,319.1,gas_ocgt,MW,nem,VIC1
2012-09-01 00:40:00,321.2,gas_ocgt,MW,nem,VIC1
2012-09-01 00:45:00,320.3,gas_ocgt,MW,nem,VIC1
2012-09-01 00:50:00,320.1,gas_ocgt,MW,nem,VIC1
2012-09-01 00:55:00,320.2,gas_ocgt,MW,nem,VIC1
2012-09-01 01:00:00,320.1,gas_ocgt,MW,nem,VIC1
2012-09-01 01:05:00,320.2,gas_ocgt,MW,nem,VIC1
2012-09-01 01:10:00,321.3,gas_ocgt,MW,nem,VIC1
2012-09-01 01:15:00,321.3,gas_ocgt,MW,nem,VIC1
2012-09-01 01:20:00,321.4,gas_ocgt,MW,nem,VIC1
2012-09-01 01:25:00,321.2,gas_ocgt,MW,nem,VIC1
2012-09-01 01:30:00,321.0,gas_ocgt,MW,nem,VIC1
2012-09-01 01:35:00,320.0,gas_ocgt,MW,nem,VIC1
2012-09-01 01:40:00,320.3,gas_ocgt,MW,nem,VIC1
2012-09-01 01:45:00,320.4,gas_ocgt,MW,nem,VIC1
2012-09-01 01:50:00,320.2,gas_ocgt,MW,nem,VIC1
2012-09-01 01:55:00,320.1,gas_ocgt,MW,nem,VIC1
2012-09-01 02:00:00,320.1,gas_ocgt,MW,nem,VIC1
2012-09-01 02:05:00,321.1,gas_ocgt,MW,nem,VIC1
2012-09-01 02:10:00,321.1,gas_ocgt,MW,nem,VIC1
2012-09-01 02:15:00,321.1,gas_ocgt,MW,nem,VIC1
2012-09-01 02:20:00,320.3,gas_ocgt,MW,nem,VIC1
2012-09-01 02:25:00,320.6,gas_ocgt,MW,nem,VIC1
2012-09-01 02:30:00,321.4,gas_ocgt,MW,nem,VIC1
2012-09-01 02:35:00,321.1,gas_ocgt,MW,nem,VIC1
2012-09-01 02:40:00,257.7,gas_ocgt,MW,nem,VIC1
2012-09-01 02:45:00,207.4,gas_ocgt,MW,nem,VIC1
2012-09-01 02:50:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 02:55:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:00:00,199.7,gas_ocgt,MW,nem,VIC1
2012-09-01 03:05:00,199.7,gas_ocgt,MW,nem,VIC1
2012-09-01 03:10:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:15:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:20:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:25:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:30:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:35:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:40:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:45:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:50:00,200.8,gas_ocgt,MW,nem,VIC1
2012-09-01 03:55:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:00:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:05:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:10:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:15:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:20:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:25:00,197.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:30:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:35:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:40:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:45:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:50:00,199.8,gas_ocgt,MW,nem,VIC1
2012-09-01 04:55:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 05:00:00,198.8,gas_ocgt,MW,nem,VIC1
2012-09-01 05:05:00,199.9,gas_ocgt,MW,nem,VIC1
2012-09-01 05:10:00,200.9,gas_ocgt,MW,nem,VIC1
