datetime,data,type,unit,network,region
2004-02-01 03:20:00,5609.0,coal_brown,MW,nem,VIC1
2004-02-01 03:25:00,5622.0,coal_brown,MW,nem,VIC1
2004-02-01 03:30:00,5617.0,coal_brown,MW,nem,VIC1
2004-02-01 03:35:00,5606.0,coal_brown,MW,nem,VIC1
2004-02-01 03:40:00,5593.0,coal_brown,MW,nem,VIC1
2004-02-01 03:45:00,5593.0,coal_brown,MW,nem,VIC1
2004-02-01 03:50:00,5624.0,coal_brown,MW,nem,VIC1
2004-02-01 03:55:00,5619.0,coal_brown,MW,nem,VIC1
2004-02-01 04:00:00,5614.0,coal_brown,MW,nem,VIC1
2004-02-01 04:05:00,5598.0,coal_brown,MW,nem,VIC1
2004-02-01 04:10:00,5589.0,coal_brown,MW,nem,VIC1
2004-02-01 04:15:00,5604.0,coal_brown,MW,nem,VIC1
2004-02-01 04:20:00,5612.0,coal_brown,MW,nem,VIC1
2004-02-01 04:25:00,5610.0,coal_brown,MW,nem,VIC1
2004-02-01 04:30:00,5600.0,coal_brown,MW,nem,VIC1
2004-02-01 04:35:00,5599.0,coal_brown,MW,nem,VIC1
2004-02-01 04:40:00,5595.0,coal_brown,MW,nem,VIC1
2004-02-01 04:45:00,5557.0,coal_brown,MW,nem,VIC1
2004-02-01 04:50:00,5621.0,coal_brown,MW,nem,VIC1
2004-02-01 04:55:00,5610.0,coal_brown,MW,nem,VIC1
2004-02-01 05:00:00,5621.0,coal_brown,MW,nem,VIC1
2004-02-01 05:05:00,5602.0,coal_brown,MW,nem,VIC1
2004-02-01 05:10:00,5653.0,coal_brown,MW,nem,VIC1
2004-02-01 05:15:00,5642.0,coal_brown,MW,nem,VIC1
2004-02-01 05:20:00,5624.0,coal_brown,MW,nem,VIC1
2004-02-01 05:25:00,5617.0,coal_brown,MW,nem,VIC1
2004-02-01 05:30:00,5669.0,coal_brown,MW,nem,VIC1
2004-02-01 05:35:00,5688.0,coal_brown,MW,nem,VIC1
2004-02-01 05:40:00,5672.0,coal_brown,MW,nem,VIC1
2004-02-01 05:45:00,5655.0,coal_brown,MW,nem,VIC1
2004-02-01 05:50:00,5700.0,coal_brown,MW,nem,VIC1
2004-02-01 05:55:00,5647.0,coal_brown,MW,nem,VIC1
2004-02-01 06:00:00,5640.0,coal_brown,MW,nem,VIC1
2004-02-01 06:05:00,5649.0,coal_brown,MW,nem,VIC1
2004-02-01 06:10:00,5653.0,coal_brown,MW,nem,VIC1
2004-02-01 06:15:00,5717.0,coal_brown,MW,nem,VIC1
2004-02-01 06:20:00,5749.0,coal_brown,MW,nem,VIC1
2004-02-01 06:25:00,5714.0,coal_brown,MW,nem,VIC1
2004-02-01 06:30:00,5710.0,coal_brown,MW,nem,VIC1
2004-02-01 06:35:00,5691.0,coal_brown,MW,nem,VIC1
2004-02-01 06:40:00,5643.0,coal_brown,MW,nem,VIC1
2004-02-01 06:45:00,5669.0,coal_brown,MW,nem,VIC1
2004-02-01 06:50:00,5759.0,coal_brown,MW,nem,VIC1
2004-02-01 06:55:00,5736.0,coal_brown,MW,nem,VIC1
2004-02-01 07:00:00,5734.0,coal_brown,MW,nem,VIC1
2004-02-01 07:05:00,5739.0,coal_brown,MW,nem,VIC1
2004-02-01 07:10:00,5745.0,coal_brown,MW,nem,VIC1
2004-02-01 07:15:00,5755.0,coal_brown,MW,nem,VIC1
2004-02-01 07:20:00,5731.0,coal_brown,MW,nem,VIC1
2004-02-01 07:25:00,5723.0,coal_brown,MW,nem,VIC1
2004-02-01 07:30:00,5724.0,coal_brown,MW,nem,VIC1
2004-02-01 07:35:00,5714.0,coal_brown,MW,nem,VIC1
2004-02-01 07:40:00,5720.0,coal_brown,MW,nem,VIC1
2004-02-01 07:45:00,5725.0,coal_brown,MW,nem,VIC1
2004-02-01 07:50:00,5772.0,coal_brown,MW,nem,VIC1
2004-02-01 07:55:00,5795.0,coal_brown,MW,nem,VIC1
2004-02-01 08:00:00,5794.0,coal_brown,MW,nem,VIC1
2004-02-01 08:05:00,5801.0,coal_brown,MW,nem,VIC1
2004-02-01 08:10:00,5837.0,coal_brown,MW,nem,VIC1
2004-02-01 08:15:00,5837.0,coal_brown,MW,nem,VIC1
2004-02-01 08:20:00,5836.0,coal_brown,MW,nem,VIC1
2004-02-01 08:25:00,5818.0,coal_brown,MW,nem,VIC1
2004-02-01 08:30:00,5826.0,coal_brown,MW,nem,VIC1
2004-02-01 08:35:00,5885.0,coal_brown,MW,nem,VIC1
2004-02-01 08:40:00,5858.0,coal_brown,MW,nem,VIC1
2004-02-01 08:45:00,5838.0,coal_brown,MW,nem,VIC1
2004-02-01 08:50:00,5854.0,coal_brown,MW,nem,VIC1
2004-02-01 08:55:00,5924.0,coal_brown,MW,nem,VIC1
2004-02-01 09:00:00,5963.0,coal_brown,MW,nem,VIC1
2004-02-01 09:05:00,5971.0,coal_brown,MW,nem,VIC1
2004-02-01 09:10:00,6002.0,coal_brown,MW,nem,VIC1
2004-02-01 09:15:00,5972.0,coal_brown,MW,nem,VIC1
2004-02-01 09:20:00,5989.0,coal_brown,MW,nem,VIC1
2004-02-01 09:25:00,5993.0,coal_brown,MW,nem,VIC1
2004-02-01 09:30:00,5974.0,coal_brown,MW,nem,VIC1
2004-02-01 09:35:00,5956.0,coal_brown,MW,nem,VIC1
2004-02-01 09:40:00,5989.0,coal_brown,MW,nem,VIC1
2004-02-01 09:45:00,5985.0,coal_brown,MW,nem,VIC1
2004-02-01 09:50:00,5977.0,coal_brown,MW,nem,VIC1
2004-02-01 09:55:00,5910.0,coal_brown,MW,nem,VIC1
2004-02-01 10:00:00,5901.0,coal_brown,MW,nem,VIC1
2004-02-01 10:05:00,5904.0,coal_brown,MW,nem,VIC1
2004-02-01 10:10:00,5910.0,coal_brown,MW,nem,VIC1
2004-02-01 10:15:00,5912.0,coal_brown,MW,nem,VIC1
2004-02-01 10:20:00,5966.0,coal_brown,MW,nem,VIC1
2004-02-01 10:25:00,6001.0,coal_brown,MW,nem,VIC1
2004-02-01 10:30:00,6007.0,coal_brown,MW,nem,VIC1
2004-02-01 10:35:00,6032.0,coal_brown,MW,nem,VIC1
2004-02-01 10:40:00,6013.0,coal_brown,MW,nem,VIC1
2004-02-01 10:45:00,6028.0,coal_brown,MW,nem,VIC1
2004-02-01 10:50:00,6051.0,coal_brown,MW,nem,VIC1
2004-02-01 10:55:00,6068.0,coal_brown,MW,nem,VIC1
2004-02-01 11:00:00,6055.0,coal_brown,MW,nem,VIC1
2004-02-01 11:05:00,6077.0,coal_brown,MW,nem,VIC1
2004-02-01 11:10:00,6095.0,coal_brown,MW,nem,VIC1
2004-02-01 11:15:00,6102.0,coal_brown,MW,nem,VIC1
2004-02-01 11:20:00,6093.0,coal_brown,MW,nem,VIC1
2004-02-01 11:25:00,6116.0,coal_brown,MW,nem,VIC1
2004-02-01 11:30:00,6120.0,coal_brown,MW,nem,VIC1
2004-02-01 11:35:00,6098.0,coal_brown,MW,nem,VIC1
2004-02-01 11:40:00,6109.0,coal_brown,MW,nem,VIC1
2004-02-01 11:45:00,6145.0,coal_brown,MW,nem,VIC1
2004-02-01 11:50:00,6118.0,coal_brown,MW,nem,VIC1
2004-02-01 11:55:00,6081.0,coal_brown,MW,nem,VIC1
2004-02-01 12:00:00,6122.0,coal_brown,MW,nem,VIC1
2004-02-01 12:05:00,6119.0,coal_brown,MW,nem,VIC1
2004-02-01 12:10:00,6110.0,coal_brown,MW,nem,VIC1
2004-02-01 12:15:00,6105.0,coal_brown,MW,nem,VIC1
2004-02-01 12:20:00,6129.0,coal_brown,MW,nem,VIC1
2004-02-01 12:25:00,6097.0,coal_brown,MW,nem,VIC1
2004-02-01 12:30:00,6111.0,coal_brown,MW,nem,VIC1
2004-02-01 12:35:00,6137.0,coal_brown,MW,nem,VIC1
2004-02-01 12:40:00,6120.0,coal_brown,MW,nem,VIC1
2004-02-01 12:45:00,6083.0,coal_brown,MW,nem,VIC1
2004-02-01 12:50:00,6077.0,coal_brown,MW,nem,VIC1
2004-02-01 12:55:00,6084.0,coal_brown,MW,nem,VIC1
2004-02-01 13:00:00,6071.0,coal_brown,MW,nem,VIC1
2004-02-01 13:05:00,6042.0,coal_brown,MW,nem,VIC1
2004-02-01 13:10:00,6089.0,coal_brown,MW,nem,VIC1
2004-02-01 13:15:00,6089.0,coal_brown,MW,nem,VIC1
2004-02-01 13:20:00,6096.0,coal_brown,MW,nem,VIC1
2004-02-01 13:25:00,6098.0,coal_brown,MW,nem,VIC1
2004-02-01 13:30:00,6065.0,coal_brown,MW,nem,VIC1
2004-02-01 13:35:00,6054.0,coal_brown,MW,nem,VIC1
2004-02-01 13:40:00,6063.0,coal_brown,MW,nem,VIC1
2004-02-01 13:45:00,6071.0,coal_brown,MW,nem,VIC1
2004-02-01 13:50:00,6095.0,coal_brown,MW,nem,VIC1
2004-02-01 13:55:00,6093.0,coal_brown,MW,nem,VIC1
2004-02-01 14:00:00,6053.0,coal_brown,MW,nem,VIC1
2004-02-01 14:05:00,6041.0,coal_brown,MW,nem,VIC1
2004-02-01 14:10:00,6062.0,coal_brown,MW,nem,VIC1
2004-02-01 14:15:00,6052.0,coal_brown,MW,nem,VIC1
2004-02-01 14:20:00,6043.0,coal_brown,MW,nem,VIC1
2004-02-01 14:25:00,6054.0,coal_brown,MW,nem,VIC1
2004-02-01 14:30:00,6057.0,coal_brown,MW,nem,VIC1
2004-02-01 14:35:00,6060.0,coal_brown,MW,nem,VIC1
2004-02-01 14:40:00,6062.0,coal_brown,MW,nem,VIC1
2004-02-01 14:45:00,6049.0,coal_brown,MW,nem,VIC1
2004-02-01 14:50:00,6060.0,coal_brown,MW,nem,VIC1
2004-02-01 14:55:00,6084.0,coal_brown,MW,nem,VIC1
2004-02-01 15:00:00,6063.0,coal_brown,MW,nem,VIC1
2004-02-01 15:05:00,6077.0,coal_brown,MW,nem,VIC1
2004-02-01 15:10:00,6062.0,coal_brown,MW,nem,VIC1
2004-02-01 15:15:00,6050.0,coal_brown,MW,nem,VIC1
2004-02-01 15:20:00,6051.0,coal_brown,MW,nem,VIC1
2004-02-01 15:25:00,6110.0,coal_brown,MW,nem,VIC1
2004-02-01 15:30:00,6094.0,coal_brown,MW,nem,VIC1
2004-02-01 15:35:00,6104.0,coal_brown,MW,nem,VIC1
2004-02-01 15:40:00,6073.0,coal_brown,MW,nem,VIC1
2004-02-01 15:45:00,6077.0,coal_brown,MW,nem,VIC1
2004-02-01 15:50:00,6106.0,coal_brown,MW,nem,VIC1
2004-02-01 15:55:00,6120.0,coal_brown,MW,nem,VIC1
2004-02-01 16:00:00,6121.0,coal_brown,MW,nem,VIC1
2004-02-01 16:05:00,6139.0,coal_brown,MW,nem,VIC1
2004-02-01 16:10:00,6118.0,coal_brown,MW,nem,VIC1
2004-02-01 16:15:00,6125.0,coal_brown,MW,nem,VIC1
2004-02-01 16:20:00,6136.0,coal_brown,MW,nem,VIC1
2004-02-01 16:25:00,6138.0,coal_brown,MW,nem,VIC1
2004-02-01 16:30:00,6120.0,coal_brown,MW,nem,VIC1
2004-02-01 16:35:00,6110.0,coal_brown,MW,nem,VIC1
2004-02-01 16:40:00,6123.0,coal_brown,MW,nem,VIC1
2004-02-01 16:45:00,6139.0,coal_brown,MW,nem,VIC1
2004-02-01 16:50:00,6130.0,coal_brown,MW,nem,VIC1
2004-02-01 16:55:00,6125.0,coal_brown,MW,nem,VIC1
2004-02-01 17:00:00,6125.0,coal_brown,MW,nem,VIC1
2004-02-01 17:05:00,6143.0,coal_brown,MW,nem,VIC1
2004-02-01 17:10:00,6139.0,coal_brown,MW,nem,VIC1
2004-02-01 17:15:00,6136.0,coal_brown,MW,nem,VIC1
2004-02-01 17:20:00,6122.0,coal_brown,MW,nem,VIC1
2004-02-01 17:25:00,6135.0,coal_brown,MW,nem,VIC1
2004-02-01 17:30:00,6143.0,coal_brown,MW,nem,VIC1
2004-02-01 17:35:00,6115.0,coal_brown,MW,nem,VIC1
2004-02-01 17:40:00,6129.0,coal_brown,MW,nem,VIC1
2004-02-01 17:45:00,6142.0,coal_brown,MW,nem,VIC1
2004-02-01 17:50:00,6140.0,coal_brown,MW,nem,VIC1
2004-02-01 17:55:00,6120.0,coal_brown,MW,nem,VIC1
2004-02-01 18:00:00,6122.0,coal_brown,MW,nem,VIC1
2004-02-01 18:05:00,6141.0,coal_brown,MW,nem,VIC1
2004-02-01 18:10:00,6127.0,coal_brown,MW,nem,VIC1
2004-02-01 18:15:00,6100.0,coal_brown,MW,nem,VIC1
2004-02-01 18:20:00,6086.0,coal_brown,MW,nem,VIC1
2004-02-01 18:25:00,6105.0,coal_brown,MW,nem,VIC1
2004-02-01 18:30:00,6089.0,coal_brown,MW,nem,VIC1
2004-02-01 18:35:00,6098.0,coal_brown,MW,nem,VIC1
2004-02-01 18:40:00,6122.0,coal_brown,MW,nem,VIC1
2004-02-01 18:45:00,6109.0,coal_brown,MW,nem,VIC1
2004-02-01 18:50:00,6132.0,coal_brown,MW,nem,VIC1
2004-02-01 18:55:00,6139.0,coal_brown,MW,nem,VIC1
2004-02-01 19:00:00,6141.0,coal_brown,MW,nem,VIC1
2004-02-01 19:05:00,6101.0,coal_brown,MW,nem,VIC1
2004-02-01 19:10:00,6104.0,coal_brown,MW,nem,VIC1
2004-02-01 19:15:00,6102.0,coal_brown,MW,nem,VIC1
2004-02-01 19:20:00,6139.0,coal_brown,MW,nem,VIC1
2004-02-01 19:25:00,6092.0,coal_brown,MW,nem,VIC1
2004-02-01 19:30:00,6125.0,coal_brown,MW,nem,VIC1
2004-02-01 19:35:00,6170.0,coal_brown,MW,nem,VIC1
2004-02-01 19:40:00,6149.0,coal_brown,MW,nem,VIC1
2004-02-01 19:45:00,6140.0,coal_brown,MW,nem,VIC1
2004-02-01 19:50:00,6154.0,coal_brown,MW,nem,VIC1
2004-02-01 19:55:00,6181.0,coal_brown,MW,nem,VIC1
2004-02-01 20:00:00,6228.0,coal_brown,MW,nem,VIC1
2004-02-01 20:05:00,6220.0,coal_brown,MW,nem,VIC1
2004-02-01 20:10:00,6184.0,coal_brown,MW,nem,VIC1
2004-02-01 20:15:00,6176.0,coal_brown,MW,nem,VIC1
2004-02-01 20:20:00,6157.0,coal_brown,MW,nem,VIC1
2004-02-01 20:25:00,6169.0,coal_brown,MW,nem,VIC1
2004-02-01 20:30:00,6173.0,coal_brown,MW,nem,VIC1
2004-02-01 20:35:00,6172.0,coal_brown,MW,nem,VIC1
2004-02-01 20:40:00,6182.0,coal_brown,MW,nem,VIC1
2004-02-01 20:45:00,6165.0,coal_brown,MW,nem,VIC1
2004-02-01 20:50:00,6160.0,coal_brown,MW,nem,VIC1
2004-02-01 20:55:00,6096.0,coal_brown,MW,nem,VIC1
2004-02-01 21:00:00,6109.0,coal_brown,MW,nem,VIC1
2004-02-01 21:05:00,6081.0,coal_brown,MW,nem,VIC1
2004-02-01 21:10:00,6080.0,coal_brown,MW,nem,VIC1
2004-02-01 21:15:00,6024.0,coal_brown,MW,nem,VIC1
2004-02-01 21:20:00,6023.0,coal_brown,MW,nem,VIC1
2004-02-01 21:25:00,6022.0,coal_brown,MW,nem,VIC1
2004-02-01 21:30:00,6030.0,coal_brown,MW,nem,VIC1
2004-02-01 21:35:00,5986.0,coal_brown,MW,nem,VIC1
2004-02-01 21:40:00,5999.0,coal_brown,MW,nem,VIC1
2004-02-01 21:45:00,5936.0,coal_brown,MW,nem,VIC1
2004-02-01 21:50:00,5940.0,coal_brown,MW,nem,VIC1
2004-02-01 21:55:00,5898.0,coal_brown,MW,nem,VIC1
2004-02-01 22:00:00,5878.0,coal_brown,MW,nem,VIC1
2004-02-01 22:05:00,5913.0,coal_brown,MW,nem,VIC1
2004-02-01 22:10:00,5932.0,coal_brown,MW,nem,VIC1
2004-02-01 22:15:00,5887.0,coal_brown,MW,nem,VIC1
2004-02-01 22:20:00,5887.0,coal_brown,MW,nem,VIC1
2004-02-01 22:25:00,5880.0,coal_brown,MW,nem,VIC1
2004-02-01 22:30:00,5924.0,coal_brown,MW,nem,VIC1
2004-02-01 22:35:00,5935.0,coal_brown,MW,nem,VIC1
2004-02-01 22:40:00,5941.0,coal_brown,MW,nem,VIC1
2004-02-01 22:45:00,5926.0,coal_brown,MW,nem,VIC1
2004-02-01 22:50:00,5931.0,coal_brown,MW,nem,VIC1
2004-02-01 22:55:00,5940.0,coal_brown,MW,nem,VIC1
2004-02-01 23:00:00,5939.0,coal_brown,MW,nem,VIC1
2004-02-01 23:05:00,5933.0,coal_brown,MW,nem,VIC1
2004-02-01 23:10:00,5968.0,coal_brown,MW,nem,VIC1
2004-02-01 23:15:00,5993.0,coal_brown,MW,nem,VIC1
2004-02-01 23:20:00,6008.0,coal_brown,MW,nem,VIC1
2004-02-01 23:25:00,5934.0,coal_brown,MW,nem,VIC1
2004-02-01 23:30:00,5894.0,coal_brown,MW,nem,VIC1
2004-02-01 23:35:00,5922.0,coal_brown,MW,nem,VIC1
2004-02-01 23:40:00,6000.0,coal_brown,MW,nem,VIC1
2004-02-01 23:45:00,6051.0,coal_brown,MW,nem,VIC1
2004-02-01 23:50:00,6062.0,coal_brown,MW,nem,VIC1
2004-02-01 23:55:00,6049.0,coal_brown,MW,nem,VIC1
2004-02-02 00:00:00,6006.0,coal_brown,MW,nem,VIC1
2004-02-02 00:05:00,5984.0,coal_brown,MW,nem,VIC1
2004-02-02 00:10:00,6004.0,coal_brown,MW,nem,VIC1
2004-02-02 00:15:00,5993.0,coal_brown,MW,nem,VIC1
2004-02-02 00:20:00,5980.0,coal_brown,MW,nem,VIC1
2004-02-02 00:25:00,5951.0,coal_brown,MW,nem,VIC1
2004-02-02 00:30:00,5959.0,coal_brown,MW,nem,VIC1
2004-02-02 00:35:00,5928.0,coal_brown,MW,nem,VIC1
2004-02-02 00:40:00,5927.0,coal_brown,MW,nem,VIC1
2004-02-02 00:45:00,5905.0,coal_brown,MW,nem,VIC1
2004-02-02 00:50:00,5853.0,coal_brown,MW,nem,VIC1
2004-02-02 00:55:00,5810.0,coal_brown,MW,nem,VIC1
2004-02-02 01:00:00,5870.0,coal_brown,MW,nem,VIC1
2004-02-02 01:05:00,5889.0,coal_brown,MW,nem,VIC1
2004-02-02 01:10:00,5966.0,coal_brown,MW,nem,VIC1
2004-02-02 01:15:00,5968.0,coal_brown,MW,nem,VIC1
2004-02-02 01:20:00,5941.0,coal_brown,MW,nem,VIC1
2004-02-02 01:25:00,5929.0,coal_brown,MW,nem,VIC1
2004-02-02 01:30:00,5903.0,coal_brown,MW,nem,VIC1
2004-02-02 01:35:00,5910.0,coal_brown,MW,nem,VIC1
2004-02-02 01:40:00,5949.0,coal_brown,MW,nem,VIC1
2004-02-02 01:45:00,5909.0,coal_brown,MW,nem,VIC1
2004-02-02 01:50:00,5917.0,coal_brown,MW,nem,VIC1
2004-02-02 01:55:00,5918.0,coal_brown,MW,nem,VIC1
2004-02-02 02:00:00,5901.0,coal_brown,MW,nem,VIC1
2004-02-02 02:05:00,5916.0,coal_brown,MW,nem,VIC1
2004-02-02 02:10:00,5877.0,coal_brown,MW,nem,VIC1
2004-02-02 02:15:00,5840.0,coal_brown,MW,nem,VIC1
2004-02-02 02:20:00,5814.0,coal_brown,MW,nem,VIC1
2004-02-02 02:25:00,5809.0,coal_brown,MW,nem,VIC1
2004-02-02 02:30:00,5772.0,coal_brown,MW,nem,VIC1
2004-02-02 02:35:00,5781.0,coal_brown,MW,nem,VIC1
2004-02-02 02:40:00,5754.0,coal_brown,MW,nem,VIC1
2004-02-02 02:45:00,5710.0,coal_brown,MW,nem,VIC1
2004-02-02 02:50:00,5745.0,coal_brown,MW,nem,VIC1
2004-02-02 02:55:00,5742.0,coal_brown,MW,nem,VIC1
2004-02-02 03:00:00,5718.0,coal_brown,MW,nem,VIC1
2004-02-02 03:05:00,5710.0,coal_brown,MW,nem,VIC1
2004-02-02 03:10:00,5686.0,coal_brown,MW,nem,VIC1
2004-02-02 03:15:00,5698.0,coal_brown,MW,nem,VIC1
2004-02-02 03:20:00,5697.0,coal_brown,MW,nem,VIC1
2004-02-02 03:25:00,5688.0,coal_brown,MW,nem,VIC1
2004-02-02 03:30:00,5715.0,coal_brown,MW,nem,VIC1
2004-02-02 03:35:00,5717.0,coal_brown,MW,nem,VIC1
2004-02-02 03:40:00,5752.0,coal_brown,MW,nem,VIC1
2004-02-02 03:45:00,5740.0,coal_brown,MW,nem,VIC1
2004-02-02 03:50:00,5738.0,coal_brown,MW,nem,VIC1
2004-02-02 03:55:00,5719.0,coal_brown,MW,nem,VIC1
2004-02-02 04:00:00,5720.0,coal_brown,MW,nem,VIC1
2004-02-02 04:05:00,5737.0,coal_brown,MW,nem,VIC1
2004-02-02 04:10:00,5707.0,coal_brown,MW,nem,VIC1
2004-02-02 04:15:00,5753.0,coal_brown,MW,nem,VIC1
2004-02-02 04:20:00,5705.0,coal_brown,MW,nem,VIC1
2004-02-02 04:25:00,5738.0,coal_brown,MW,nem,VIC1
2004-02-02 04:30:00,5729.0,coal_brown,MW,nem,VIC1
2004-02-02 04:35:00,5730.0,coal_brown,MW,nem,VIC1
2004-02-02 04:40:00,5716.0,coal_brown,MW,nem,VIC1
2004-02-02 04:45:00,5769.0,coal_brown,MW,nem,VIC1
2004-02-02 04:50:00,5757.0,coal_brown,MW,nem,VIC1
2004-02-02 04:55:00,5815.0,coal_brown,MW,nem,VIC1
2004-02-02 05:00:00,5820.0,coal_brown,MW,nem,VIC1
2004-02-02 05:05:00,5817.0,coal_brown,MW,nem,VIC1
2004-02-02 05:10:00,5887.0,coal_brown,MW,nem,VIC1
2004-02-02 05:15:00,5958.0,coal_brown,MW,nem,VIC1
2004-02-02 05:20:00,5998.0,coal_brown,MW,nem,VIC1
2004-02-02 05:25:00,6042.0,coal_brown,MW,nem,VIC1
2004-02-02 05:30:00,6086.0,coal_brown,MW,nem,VIC1
2004-02-02 05:35:00,6079.0,coal_brown,MW,nem,VIC1
2004-02-02 05:40:00,6131.0,coal_brown,MW,nem,VIC1
2004-02-02 05:45:00,6105.0,coal_brown,MW,nem,VIC1
2004-02-02 05:50:00,6179.0,coal_brown,MW,nem,VIC1
2004-02-02 05:55:00,6253.0,coal_brown,MW,nem,VIC1
2004-02-02 06:00:00,6279.0,coal_brown,MW,nem,VIC1
2004-02-02 06:05:00,6305.0,coal_brown,MW,nem,VIC1
2004-02-02 06:10:00,6302.0,coal_brown,MW,nem,VIC1
2004-02-02 06:15:00,6309.0,coal_brown,MW,nem,VIC1
2004-02-02 06:20:00,6306.0,coal_brown,MW,nem,VIC1
2004-02-02 06:25:00,6287.0,coal_brown,MW,nem,VIC1
2004-02-02 06:30:00,6268.0,coal_brown,MW,nem,VIC1
2004-02-02 06:35:00,6283.0,coal_brown,MW,nem,VIC1
2004-02-02 06:40:00,6284.0,coal_brown,MW,nem,VIC1
2004-02-02 06:45:00,6242.0,coal_brown,MW,nem,VIC1
2004-02-02 06:50:00,6257.0,coal_brown,MW,nem,VIC1
2004-02-02 06:55:00,6285.0,coal_brown,MW,nem,VIC1
2004-02-02 07:00:00,6271.0,coal_brown,MW,nem,VIC1
2004-02-02 07:05:00,6273.0,coal_brown,MW,nem,VIC1
2004-02-02 07:10:00,6290.0,coal_brown,MW,nem,VIC1
2004-02-02 07:15:00,6288.0,coal_brown,MW,nem,VIC1
2004-02-02 07:20:00,6308.0,coal_brown,MW,nem,VIC1
2004-02-02 07:25:00,6292.0,coal_brown,MW,nem,VIC1
2004-02-02 07:30:00,6265.0,coal_brown,MW,nem,VIC1
2004-02-02 07:35:00,6269.0,coal_brown,MW,nem,VIC1
2004-02-02 07:40:00,6294.0,coal_brown,MW,nem,VIC1
2004-02-02 07:45:00,6293.0,coal_brown,MW,nem,VIC1
2004-02-02 07:50:00,6283.0,coal_brown,MW,nem,VIC1
2004-02-02 07:55:00,6283.0,coal_brown,MW,nem,VIC1
2004-02-02 08:00:00,6283.0,coal_brown,MW,nem,VIC1
2004-02-02 08:05:00,6290.0,coal_brown,MW,nem,VIC1
2004-02-02 08:10:00,6264.0,coal_brown,MW,nem,VIC1
2004-02-02 08:15:00,6267.0,coal_brown,MW,nem,VIC1
2004-02-02 08:20:00,6295.0,coal_brown,MW,nem,VIC1
2004-02-02 08:25:00,6291.0,coal_brown,MW,nem,VIC1
2004-02-02 08:30:00,6290.0,coal_brown,MW,nem,VIC1
2004-02-02 08:35:00,6290.0,coal_brown,MW,nem,VIC1
2004-02-02 08:40:00,6283.0,coal_brown,MW,nem,VIC1
2004-02-02 08:45:00,6302.0,coal_brown,MW,nem,VIC1
2004-02-02 08:50:00,6296.0,coal_brown,MW,nem,VIC1
2004-02-02 08:55:00,6306.0,coal_brown,MW,nem,VIC1
2004-02-02 09:00:00,6291.0,coal_brown,MW,nem,VIC1
2004-02-02 09:05:00,6286.0,coal_brown,MW,nem,VIC1
2004-02-02 09:10:00,6291.0,coal_brown,MW,nem,VIC1
