datetime,data,type,unit,network,region
2008-03-01 03:05:00,5744.0,coal_brown,MW,nem,VIC1
2008-03-01 03:10:00,5748.0,coal_brown,MW,nem,VIC1
2008-03-01 03:15:00,5728.0,coal_brown,MW,nem,VIC1
2008-03-01 03:20:00,5743.0,coal_brown,MW,nem,VIC1
2008-03-01 03:25:00,5765.0,coal_brown,MW,nem,VIC1
2008-03-01 03:30:00,5754.0,coal_brown,MW,nem,VIC1
2008-03-01 03:35:00,5713.0,coal_brown,MW,nem,VIC1
2008-03-01 03:40:00,5741.0,coal_brown,MW,nem,VIC1
2008-03-01 03:45:00,5782.0,coal_brown,MW,nem,VIC1
2008-03-01 03:50:00,5728.0,coal_brown,MW,nem,VIC1
2008-03-01 03:55:00,5737.0,coal_brown,MW,nem,VIC1
2008-03-01 04:00:00,5748.0,coal_brown,MW,nem,VIC1
2008-03-01 04:05:00,5750.0,coal_brown,MW,nem,VIC1
2008-03-01 04:10:00,5760.0,coal_brown,MW,nem,VIC1
2008-03-01 04:15:00,5781.0,coal_brown,MW,nem,VIC1
2008-03-01 04:20:00,5784.0,coal_brown,MW,nem,VIC1
2008-03-01 04:25:00,5778.0,coal_brown,MW,nem,VIC1
2008-03-01 04:30:00,5782.0,coal_brown,MW,nem,VIC1
2008-03-01 04:35:00,5776.0,coal_brown,MW,nem,VIC1
2008-03-01 04:40:00,5789.0,coal_brown,MW,nem,VIC1
2008-03-01 04:45:00,5802.0,coal_brown,MW,nem,VIC1
2008-03-01 04:50:00,5821.0,coal_brown,MW,nem,VIC1
2008-03-01 04:55:00,5820.0,coal_brown,MW,nem,VIC1
2008-03-01 05:00:00,5757.0,coal_brown,MW,nem,VIC1
2008-03-01 05:05:00,5768.0,coal_brown,MW,nem,VIC1
2008-03-01 05:10:00,5749.0,coal_brown,MW,nem,VIC1
2008-03-01 05:15:00,5795.0,coal_brown,MW,nem,VIC1
2008-03-01 05:20:00,5795.0,coal_brown,MW,nem,VIC1
2008-03-01 05:25:00,5789.0,coal_brown,MW,nem,VIC1
2008-03-01 05:30:00,5790.0,coal_brown,MW,nem,VIC1
2008-03-01 05:35:00,5810.0,coal_brown,MW,nem,VIC1
2008-03-01 05:40:00,5807.0,coal_brown,MW,nem,VIC1
2008-03-01 05:45:00,5776.0,coal_brown,MW,nem,VIC1
2008-03-01 05:50:00,5766.0,coal_brown,MW,nem,VIC1
2008-03-01 05:55:00,5814.0,coal_brown,MW,nem,VIC1
2008-03-01 06:00:00,5813.0,coal_brown,MW,nem,VIC1
2008-03-01 06:05:00,5871.0,coal_brown,MW,nem,VIC1
2008-03-01 06:10:00,5840.0,coal_brown,MW,nem,VIC1
2008-03-01 06:15:00,5872.0,coal_brown,MW,nem,VIC1
2008-03-01 06:20:00,5889.0,coal_brown,MW,nem,VIC1
2008-03-01 06:25:00,5943.0,coal_brown,MW,nem,VIC1
2008-03-01 06:30:00,5977.0,coal_brown,MW,nem,VIC1
2008-03-01 06:35:00,6002.0,coal_brown,MW,nem,VIC1
2008-03-01 06:40:00,5984.0,coal_brown,MW,nem,VIC1
2008-03-01 06:45:00,6001.0,coal_brown,MW,nem,VIC1
2008-03-01 06:50:00,5928.0,coal_brown,MW,nem,VIC1
2008-03-01 06:55:00,5990.0,coal_brown,MW,nem,VIC1
2008-03-01 07:00:00,5981.0,coal_brown,MW,nem,VIC1
2008-03-01 07:05:00,5990.0,coal_brown,MW,nem,VIC1
2008-03-01 07:10:00,5961.0,coal_brown,MW,nem,VIC1
2008-03-01 07:15:00,6006.0,coal_brown,MW,nem,VIC1
2008-03-01 07:20:00,6002.0,coal_brown,MW,nem,VIC1
2008-03-01 07:25:00,6007.0,coal_brown,MW,nem,VIC1
2008-03-01 07:30:00,6005.0,coal_brown,MW,nem,VIC1
2008-03-01 07:35:00,6016.0,coal_brown,MW,nem,VIC1
2008-03-01 07:40:00,6033.0,coal_brown,MW,nem,VIC1
2008-03-01 07:45:00,6020.0,coal_brown,MW,nem,VIC1
2008-03-01 07:50:00,6031.0,coal_brown,MW,nem,VIC1
2008-03-01 07:55:00,6024.0,coal_brown,MW,nem,VIC1
2008-03-01 08:00:00,6021.0,coal_brown,MW,nem,VIC1
2008-03-01 08:05:00,6015.0,coal_brown,MW,nem,VIC1
2008-03-01 08:10:00,6020.0,coal_brown,MW,nem,VIC1
2008-03-01 08:15:00,6023.0,coal_brown,MW,nem,VIC1
2008-03-01 08:20:00,6006.0,coal_brown,MW,nem,VIC1
2008-03-01 08:25:00,6029.0,coal_brown,MW,nem,VIC1
2008-03-01 08:30:00,6008.0,coal_brown,MW,nem,VIC1
2008-03-01 08:35:00,6025.0,coal_brown,MW,nem,VIC1
2008-03-01 08:40:00,6021.0,coal_brown,MW,nem,VIC1
2008-03-01 08:45:00,6009.0,coal_brown,MW,nem,VIC1
2008-03-01 08:50:00,6017.0,coal_brown,MW,nem,VIC1
2008-03-01 08:55:00,6025.0,coal_brown,MW,nem,VIC1
2008-03-01 09:00:00,6031.0,coal_brown,MW,nem,VIC1
2008-03-01 09:05:00,6028.0,coal_brown,MW,nem,VIC1
2008-03-01 09:10:00,6020.0,coal_brown,MW,nem,VIC1
2008-03-01 09:15:00,6023.0,coal_brown,MW,nem,VIC1
2008-03-01 09:20:00,6034.0,coal_brown,MW,nem,VIC1
2008-03-01 09:25:00,6006.0,coal_brown,MW,nem,VIC1
2008-03-01 09:30:00,6006.0,coal_brown,MW,nem,VIC1
2008-03-01 09:35:00,5990.0,coal_brown,MW,nem,VIC1
2008-03-01 09:40:00,6005.0,coal_brown,MW,nem,VIC1
2008-03-01 09:45:00,5989.0,coal_brown,MW,nem,VIC1
2008-03-01 09:50:00,5991.0,coal_brown,MW,nem,VIC1
2008-03-01 09:55:00,5982.0,coal_brown,MW,nem,VIC1
2008-03-01 10:00:00,5994.0,coal_brown,MW,nem,VIC1
2008-03-01 10:05:00,5976.0,coal_brown,MW,nem,VIC1
2008-03-01 10:10:00,6001.0,coal_brown,MW,nem,VIC1
2008-03-01 10:15:00,5985.0,coal_brown,MW,nem,VIC1
2008-03-01 10:20:00,6019.0,coal_brown,MW,nem,VIC1
2008-03-01 10:25:00,6002.0,coal_brown,MW,nem,VIC1
2008-03-01 10:30:00,6001.0,coal_brown,MW,nem,VIC1
2008-03-01 10:35:00,6013.0,coal_brown,MW,nem,VIC1
2008-03-01 10:40:00,6004.0,coal_brown,MW,nem,VIC1
2008-03-01 10:45:00,6000.0,coal_brown,MW,nem,VIC1
2008-03-01 10:50:00,6017.0,coal_brown,MW,nem,VIC1
2008-03-01 10:55:00,5993.0,coal_brown,MW,nem,VIC1
2008-03-01 11:00:00,6003.0,coal_brown,MW,nem,VIC1
2008-03-01 11:05:00,6022.0,coal_brown,MW,nem,VIC1
2008-03-01 11:10:00,5998.0,coal_brown,MW,nem,VIC1
2008-03-01 11:15:00,6018.0,coal_brown,MW,nem,VIC1
2008-03-01 11:20:00,6011.0,coal_brown,MW,nem,VIC1
2008-03-01 11:25:00,6000.0,coal_brown,MW,nem,VIC1
2008-03-01 11:30:00,6003.0,coal_brown,MW,nem,VIC1
2008-03-01 11:35:00,6004.0,coal_brown,MW,nem,VIC1
2008-03-01 11:40:00,6018.0,coal_brown,MW,nem,VIC1
2008-03-01 11:45:00,6024.0,coal_brown,MW,nem,VIC1
2008-03-01 11:50:00,6025.0,coal_brown,MW,nem,VIC1
2008-03-01 11:55:00,6026.0,coal_brown,MW,nem,VIC1
2008-03-01 12:00:00,6034.0,coal_brown,MW,nem,VIC1
2008-03-01 12:05:00,6039.0,coal_brown,MW,nem,VIC1
2008-03-01 12:10:00,6029.0,coal_brown,MW,nem,VIC1
2008-03-01 12:15:00,6041.0,coal_brown,MW,nem,VIC1
2008-03-01 12:20:00,6032.0,coal_brown,MW,nem,VIC1
2008-03-01 12:25:00,6030.0,coal_brown,MW,nem,VIC1
2008-03-01 12:30:00,6030.0,coal_brown,MW,nem,VIC1
2008-03-01 12:35:00,6031.0,coal_brown,MW,nem,VIC1
2008-03-01 12:40:00,6051.0,coal_brown,MW,nem,VIC1
2008-03-01 12:45:00,6059.0,coal_brown,MW,nem,VIC1
2008-03-01 12:50:00,6064.0,coal_brown,MW,nem,VIC1
2008-03-01 12:55:00,6085.0,coal_brown,MW,nem,VIC1
2008-03-01 13:00:00,6063.0,coal_brown,MW,nem,VIC1
2008-03-01 13:05:00,6084.0,coal_brown,MW,nem,VIC1
2008-03-01 13:10:00,6090.0,coal_brown,MW,nem,VIC1
2008-03-01 13:15:00,6086.0,coal_brown,MW,nem,VIC1
2008-03-01 13:20:00,6060.0,coal_brown,MW,nem,VIC1
2008-03-01 13:25:00,6121.0,coal_brown,MW,nem,VIC1
2008-03-01 13:30:00,6082.0,coal_brown,MW,nem,VIC1
2008-03-01 13:35:00,6073.0,coal_brown,MW,nem,VIC1
2008-03-01 13:40:00,6074.0,coal_brown,MW,nem,VIC1
2008-03-01 13:45:00,6091.0,coal_brown,MW,nem,VIC1
2008-03-01 13:50:00,6076.0,coal_brown,MW,nem,VIC1
2008-03-01 13:55:00,6075.0,coal_brown,MW,nem,VIC1
2008-03-01 14:00:00,6085.0,coal_brown,MW,nem,VIC1
2008-03-01 14:05:00,6070.0,coal_brown,MW,nem,VIC1
2008-03-01 14:10:00,6100.0,coal_brown,MW,nem,VIC1
2008-03-01 14:15:00,6091.0,coal_brown,MW,nem,VIC1
2008-03-01 14:20:00,6086.0,coal_brown,MW,nem,VIC1
2008-03-01 14:25:00,6097.0,coal_brown,MW,nem,VIC1
2008-03-01 14:30:00,6094.0,coal_brown,MW,nem,VIC1
2008-03-01 14:35:00,6082.0,coal_brown,MW,nem,VIC1
2008-03-01 14:40:00,6075.0,coal_brown,MW,nem,VIC1
2008-03-01 14:45:00,6078.0,coal_brown,MW,nem,VIC1
2008-03-01 14:50:00,6087.0,coal_brown,MW,nem,VIC1
2008-03-01 14:55:00,6086.0,coal_brown,MW,nem,VIC1
2008-03-01 15:00:00,6077.0,coal_brown,MW,nem,VIC1
2008-03-01 15:05:00,6077.0,coal_brown,MW,nem,VIC1
2008-03-01 15:10:00,6084.0,coal_brown,MW,nem,VIC1
2008-03-01 15:15:00,6085.0,coal_brown,MW,nem,VIC1
2008-03-01 15:20:00,6089.0,coal_brown,MW,nem,VIC1
2008-03-01 15:25:00,6080.0,coal_brown,MW,nem,VIC1
2008-03-01 15:30:00,6090.0,coal_brown,MW,nem,VIC1
2008-03-01 15:35:00,6090.0,coal_brown,MW,nem,VIC1
2008-03-01 15:40:00,6067.0,coal_brown,MW,nem,VIC1
2008-03-01 15:45:00,6077.0,coal_brown,MW,nem,VIC1
2008-03-01 15:50:00,6076.0,coal_brown,MW,nem,VIC1
2008-03-01 15:55:00,6080.0,coal_brown,MW,nem,VIC1
2008-03-01 16:00:00,6085.0,coal_brown,MW,nem,VIC1
2008-03-01 16:05:00,6086.0,coal_brown,MW,nem,VIC1
2008-03-01 16:10:00,6075.0,coal_brown,MW,nem,VIC1
2008-03-01 16:15:00,6067.0,coal_brown,MW,nem,VIC1
2008-03-01 16:20:00,6078.0,coal_brown,MW,nem,VIC1
2008-03-01 16:25:00,6051.0,coal_brown,MW,nem,VIC1
2008-03-01 16:30:00,6092.0,coal_brown,MW,nem,VIC1
2008-03-01 16:35:00,6079.0,coal_brown,MW,nem,VIC1
2008-03-01 16:40:00,6062.0,coal_brown,MW,nem,VIC1
2008-03-01 16:45:00,6000.0,coal_brown,MW,nem,VIC1
2008-03-01 16:50:00,5990.0,coal_brown,MW,nem,VIC1
2008-03-01 16:55:00,5986.0,coal_brown,MW,nem,VIC1
2008-03-01 17:00:00,5952.0,coal_brown,MW,nem,VIC1
2008-03-01 17:05:00,5938.0,coal_brown,MW,nem,VIC1
2008-03-01 17:10:00,5917.0,coal_brown,MW,nem,VIC1
2008-03-01 17:15:00,5910.0,coal_brown,MW,nem,VIC1
2008-03-01 17:20:00,5919.0,coal_brown,MW,nem,VIC1
2008-03-01 17:25:00,5917.0,coal_brown,MW,nem,VIC1
2008-03-01 17:30:00,5910.0,coal_brown,MW,nem,VIC1
2008-03-01 17:35:00,5915.0,coal_brown,MW,nem,VIC1
2008-03-01 17:40:00,5907.0,coal_brown,MW,nem,VIC1
2008-03-01 17:45:00,5894.0,coal_brown,MW,nem,VIC1
2008-03-01 17:50:00,5907.0,coal_brown,MW,nem,VIC1
2008-03-01 17:55:00,5910.0,coal_brown,MW,nem,VIC1
2008-03-01 18:00:00,5907.0,coal_brown,MW,nem,VIC1
2008-03-01 18:05:00,5906.0,coal_brown,MW,nem,VIC1
2008-03-01 18:10:00,5898.0,coal_brown,MW,nem,VIC1
2008-03-01 18:15:00,5905.0,coal_brown,MW,nem,VIC1
2008-03-01 18:20:00,5909.0,coal_brown,MW,nem,VIC1
2008-03-01 18:25:00,5907.0,coal_brown,MW,nem,VIC1
2008-03-01 18:30:00,5902.0,coal_brown,MW,nem,VIC1
2008-03-01 18:35:00,5894.0,coal_brown,MW,nem,VIC1
2008-03-01 18:40:00,5905.0,coal_brown,MW,nem,VIC1
2008-03-01 18:45:00,5902.0,coal_brown,MW,nem,VIC1
2008-03-01 18:50:00,5909.0,coal_brown,MW,nem,VIC1
2008-03-01 18:55:00,5916.0,coal_brown,MW,nem,VIC1
2008-03-01 19:00:00,5893.0,coal_brown,MW,nem,VIC1
2008-03-01 19:05:00,5903.0,coal_brown,MW,nem,VIC1
2008-03-01 19:10:00,5911.0,coal_brown,MW,nem,VIC1
2008-03-01 19:15:00,5899.0,coal_brown,MW,nem,VIC1
2008-03-01 19:20:00,5901.0,coal_brown,MW,nem,VIC1
2008-03-01 19:25:00,5893.0,coal_brown,MW,nem,VIC1
2008-03-01 19:30:00,5912.0,coal_brown,MW,nem,VIC1
2008-03-01 19:35:00,5908.0,coal_brown,MW,nem,VIC1
2008-03-01 19:40:00,5910.0,coal_brown,MW,nem,VIC1
2008-03-01 19:45:00,5906.0,coal_brown,MW,nem,VIC1
2008-03-01 19:50:00,5894.0,coal_brown,MW,nem,VIC1
2008-03-01 19:55:00,5910.0,coal_brown,MW,nem,VIC1
2008-03-01 20:00:00,5886.0,coal_brown,MW,nem,VIC1
2008-03-01 20:05:00,5904.0,coal_brown,MW,nem,VIC1
2008-03-01 20:10:00,5901.0,coal_brown,MW,nem,VIC1
2008-03-01 20:15:00,5864.0,coal_brown,MW,nem,VIC1
2008-03-01 20:20:00,5907.0,coal_brown,MW,nem,VIC1
2008-03-01 20:25:00,5905.0,coal_brown,MW,nem,VIC1
2008-03-01 20:30:00,5902.0,coal_brown,MW,nem,VIC1
2008-03-01 20:35:00,5895.0,coal_brown,MW,nem,VIC1
2008-03-01 20:40:00,5918.0,coal_brown,MW,nem,VIC1
2008-03-01 20:45:00,5917.0,coal_brown,MW,nem,VIC1
2008-03-01 20:50:00,5909.0,coal_brown,MW,nem,VIC1
2008-03-01 20:55:00,5906.0,coal_brown,MW,nem,VIC1
2008-03-01 21:00:00,5920.0,coal_brown,MW,nem,VIC1
2008-03-01 21:05:00,5909.0,coal_brown,MW,nem,VIC1
2008-03-01 21:10:00,5938.0,coal_brown,MW,nem,VIC1
2008-03-01 21:15:00,5924.0,coal_brown,MW,nem,VIC1
2008-03-01 21:20:00,5912.0,coal_brown,MW,nem,VIC1
2008-03-01 21:25:00,5931.0,coal_brown,MW,nem,VIC1
2008-03-01 21:30:00,5910.0,coal_brown,MW,nem,VIC1
2008-03-01 21:35:00,5893.0,coal_brown,MW,nem,VIC1
2008-03-01 21:40:00,5924.0,coal_brown,MW,nem,VIC1
2008-03-01 21:45:00,5921.0,coal_brown,MW,nem,VIC1
2008-03-01 21:50:00,5919.0,coal_brown,MW,nem,VIC1
2008-03-01 21:55:00,5913.0,coal_brown,MW,nem,VIC1
2008-03-01 22:00:00,5918.0,coal_brown,MW,nem,VIC1
2008-03-01 22:05:00,5917.0,coal_brown,MW,nem,VIC1
2008-03-01 22:10:00,5939.0,coal_brown,MW,nem,VIC1
2008-03-01 22:15:00,5931.0,coal_brown,MW,nem,VIC1
2008-03-01 22:20:00,5940.0,coal_brown,MW,nem,VIC1
2008-03-01 22:25:00,5936.0,coal_brown,MW,nem,VIC1
2008-03-01 22:30:00,5936.0,coal_brown,MW,nem,VIC1
2008-03-01 22:35:00,5918.0,coal_brown,MW,nem,VIC1
2008-03-01 22:40:00,5939.0,coal_brown,MW,nem,VIC1
2008-03-01 22:45:00,5920.0,coal_brown,MW,nem,VIC1
2008-03-01 22:50:00,5927.0,coal_brown,MW,nem,VIC1
2008-03-01 22:55:00,5934.0,coal_brown,MW,nem,VIC1
2008-03-01 23:00:00,5936.0,coal_brown,MW,nem,VIC1
2008-03-01 23:05:00,5920.0,coal_brown,MW,nem,VIC1
2008-03-01 23:10:00,5937.0,coal_brown,MW,nem,VIC1
2008-03-01 23:15:00,5931.0,coal_brown,MW,nem,VIC1
2008-03-01 23:20:00,5920.0,coal_brown,MW,nem,VIC1
2008-03-01 23:25:00,5916.0,coal_brown,MW,nem,VIC1
2008-03-01 23:30:00,5918.0,coal_brown,MW,nem,VIC1
2008-03-01 23:35:00,5913.0,coal_brown,MW,nem,VIC1
2008-03-01 23:40:00,5937.0,coal_brown,MW,nem,VIC1
2008-03-01 23:45:00,5934.0,coal_brown,MW,nem,VIC1
2008-03-01 23:50:00,5934.0,coal_brown,MW,nem,VIC1
2008-03-01 23:55:00,5913.0,coal_brown,MW,nem,VIC1
2008-03-02 00:00:00,5918.0,coal_brown,MW,nem,VIC1
2008-03-02 00:05:00,5923.0,coal_brown,MW,nem,VIC1
2008-03-02 00:10:00,5927.0,coal_brown,MW,nem,VIC1
2008-03-02 00:15:00,5919.0,coal_brown,MW,nem,VIC1
2008-03-02 00:20:00,5915.0,coal_brown,MW,nem,VIC1
2008-03-02 00:25:00,5895.0,coal_brown,MW,nem,VIC1
2008-03-02 00:30:00,5893.0,coal_brown,MW,nem,VIC1
2008-03-02 00:35:00,5895.0,coal_brown,MW,nem,VIC1
2008-03-02 00:40:00,5903.0,coal_brown,MW,nem,VIC1
2008-03-02 00:45:00,5910.0,coal_brown,MW,nem,VIC1
2008-03-02 00:50:00,5929.0,coal_brown,MW,nem,VIC1
2008-03-02 00:55:00,5919.0,coal_brown,MW,nem,VIC1
2008-03-02 01:00:00,5934.0,coal_brown,MW,nem,VIC1
2008-03-02 01:05:00,5932.0,coal_brown,MW,nem,VIC1
2008-03-02 01:10:00,5908.0,coal_brown,MW,nem,VIC1
2008-03-02 01:15:00,5838.0,coal_brown,MW,nem,VIC1
2008-03-02 01:20:00,5834.0,coal_brown,MW,nem,VIC1
2008-03-02 01:25:00,5822.0,coal_brown,MW,nem,VIC1
2008-03-02 01:30:00,5796.0,coal_brown,MW,nem,VIC1
2008-03-02 01:35:00,5789.0,coal_brown,MW,nem,VIC1
2008-03-02 01:40:00,5776.0,coal_brown,MW,nem,VIC1
2008-03-02 01:45:00,5728.0,coal_brown,MW,nem,VIC1
2008-03-02 01:50:00,5699.0,coal_brown,MW,nem,VIC1
2008-03-02 01:55:00,5696.0,coal_brown,MW,nem,VIC1
2008-03-02 02:00:00,5686.0,coal_brown,MW,nem,VIC1
2008-03-02 02:05:00,5696.0,coal_brown,MW,nem,VIC1
2008-03-02 02:10:00,5690.0,coal_brown,MW,nem,VIC1
2008-03-02 02:15:00,5670.0,coal_brown,MW,nem,VIC1
2008-03-02 02:20:00,5693.0,coal_brown,MW,nem,VIC1
2008-03-02 02:25:00,5697.0,coal_brown,MW,nem,VIC1
2008-03-02 02:30:00,5697.0,coal_brown,MW,nem,VIC1
2008-03-02 02:35:00,5690.0,coal_brown,MW,nem,VIC1
2008-03-02 02:40:00,5714.0,coal_brown,MW,nem,VIC1
2008-03-02 02:45:00,5706.0,coal_brown,MW,nem,VIC1
2008-03-02 02:50:00,5652.0,coal_brown,MW,nem,VIC1
2008-03-02 02:55:00,5680.0,coal_brown,MW,nem,VIC1
2008-03-02 03:00:00,5687.0,coal_brown,MW,nem,VIC1
2008-03-02 03:05:00,5680.0,coal_brown,MW,nem,VIC1
2008-03-02 03:10:00,5702.0,coal_brown,MW,nem,VIC1
2008-03-02 03:15:00,5718.0,coal_brown,MW,nem,VIC1
2008-03-02 03:20:00,5714.0,coal_brown,MW,nem,VIC1
2008-03-02 03:25:00,5733.0,coal_brown,MW,nem,VIC1
2008-03-02 03:30:00,5706.0,coal_brown,MW,nem,VIC1
2008-03-02 03:35:00,5725.0,coal_brown,MW,nem,VIC1
2008-03-02 03:40:00,5701.0,coal_brown,MW,nem,VIC1
2008-03-02 03:45:00,5680.0,coal_brown,MW,nem,VIC1
2008-03-02 03:50:00,5670.0,coal_brown,MW,nem,VIC1
2008-03-02 03:55:00,5651.0,coal_brown,MW,nem,VIC1
2008-03-02 04:00:00,5652.0,coal_brown,MW,nem,VIC1
2008-03-02 04:05:00,5660.0,coal_brown,MW,nem,VIC1
2008-03-02 04:10:00,5682.0,coal_brown,MW,nem,VIC1
2008-03-02 04:15:00,5581.0,coal_brown,MW,nem,VIC1
2008-03-02 04:20:00,5515.0,coal_brown,MW,nem,VIC1
2008-03-02 04:25:00,5540.0,coal_brown,MW,nem,VIC1
2008-03-02 04:30:00,5530.0,coal_brown,MW,nem,VIC1
2008-03-02 04:35:00,5589.0,coal_brown,MW,nem,VIC1
2008-03-02 04:40:00,5606.0,coal_brown,MW,nem,VIC1
2008-03-02 04:45:00,5593.0,coal_brown,MW,nem,VIC1
2008-03-02 04:50:00,5586.0,coal_brown,MW,nem,VIC1
2008-03-02 04:55:00,5579.0,coal_brown,MW,nem,VIC1
2008-03-02 05:00:00,5585.0,coal_brown,MW,nem,VIC1
2008-03-02 05:05:00,5593.0,coal_brown,MW,nem,VIC1
2008-03-02 05:10:00,5608.0,coal_brown,MW,nem,VIC1
2008-03-02 05:15:00,5596.0,coal_brown,MW,nem,VIC1
2008-03-02 05:20:00,5609.0,coal_brown,MW,nem,VIC1
2008-03-02 05:25:00,5610.0,coal_brown,MW,nem,VIC1
2008-03-02 05:30:00,5606.0,coal_brown,MW,nem,VIC1
2008-03-02 05:35:00,5603.0,coal_brown,MW,nem,VIC1
2008-03-02 05:40:00,5591.0,coal_brown,MW,nem,VIC1
2008-03-02 05:45:00,5612.0,coal_brown,MW,nem,VIC1
2008-03-02 05:50:00,5605.0,coal_brown,MW,nem,VIC1
2008-03-02 05:55:00,5611.0,coal_brown,MW,nem,VIC1
2008-03-02 06:00:00,5591.0,coal_brown,MW,nem,VIC1
2008-03-02 06:05:00,5621.0,coal_brown,MW,nem,VIC1
2008-03-02 06:10:00,5612.0,coal_brown,MW,nem,VIC1
2008-03-02 06:15:00,5609.0,coal_brown,MW,nem,VIC1
2008-03-02 06:20:00,5602.0,coal_brown,MW,nem,VIC1
2008-03-02 06:25:00,5631.0,coal_brown,MW,nem,VIC1
2008-03-02 06:30:00,5618.0,coal_brown,MW,nem,VIC1
2008-03-02 06:35:00,5610.0,coal_brown,MW,nem,VIC1
2008-03-02 06:40:00,5601.0,coal_brown,MW,nem,VIC1
2008-03-02 06:45:00,5607.0,coal_brown,MW,nem,VIC1
2008-03-02 06:50:00,5608.0,coal_brown,MW,nem,VIC1
2008-03-02 06:55:00,5616.0,coal_brown,MW,nem,VIC1
2008-03-02 07:00:00,5613.0,coal_brown,MW,nem,VIC1
2008-03-02 07:05:00,5649.0,coal_brown,MW,nem,VIC1
2008-03-02 07:10:00,5689.0,coal_brown,MW,nem,VIC1
2008-03-02 07:15:00,5742.0,coal_brown,MW,nem,VIC1
2008-03-02 07:20:00,5756.0,coal_brown,MW,nem,VIC1
2008-03-02 07:25:00,5765.0,coal_brown,MW,nem,VIC1
2008-03-02 07:30:00,5741.0,coal_brown,MW,nem,VIC1
2008-03-02 07:35:00,5754.0,coal_brown,MW,nem,VIC1
2008-03-02 07:40:00,5771.0,coal_brown,MW,nem,VIC1
2008-03-02 07:45:00,5773.0,coal_brown,MW,nem,VIC1
2008-03-02 07:50:00,5784.0,coal_brown,MW,nem,VIC1
2008-03-02 07:55:00,5789.0,coal_brown,MW,nem,VIC1
2008-03-02 08:00:00,5806.0,coal_brown,MW,nem,VIC1
2008-03-02 08:05:00,5836.0,coal_brown,MW,nem,VIC1
2008-03-02 08:10:00,5848.0,coal_brown,MW,nem,VIC1
2008-03-02 08:15:00,5844.0,coal_brown,MW,nem,VIC1
2008-03-02 08:20:00,5868.0,coal_brown,MW,nem,VIC1
2008-03-02 08:25:00,5944.0,coal_brown,MW,nem,VIC1
2008-03-02 08:30:00,5992.0,coal_brown,MW,nem,VIC1
2008-03-02 08:35:00,6034.0,coal_brown,MW,nem,VIC1
2008-03-02 08:40:00,6024.0,coal_brown,MW,nem,VIC1
2008-03-02 08:45:00,6035.0,coal_brown,MW,nem,VIC1
2008-03-02 08:50:00,6079.0,coal_brown,MW,nem,VIC1
2008-03-02 08:55:00,6070.0,coal_brown,MW,nem,VIC1
2008-03-02 09:00:00,6071.0,coal_brown,MW,nem,VIC1
2008-03-02 09:05:00,6075.0,coal_brown,MW,nem,VIC1
2008-03-02 09:10:00,6078.0,coal_brown,MW,nem,VIC1
