datetime,data,type,unit,network,region
2012-12-01 00:00:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:05:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:10:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:15:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:20:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:25:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:30:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:35:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:40:00,-0.00326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:45:00,-0.1833,gas_ocgt,MW,nem,VIC1
2012-12-01 00:50:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 00:55:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 01:00:00,16.62,gas_ocgt,MW,nem,VIC1
2012-12-01 01:05:00,33.48,gas_ocgt,MW,nem,VIC1
2012-12-01 01:10:00,38.76,gas_ocgt,MW,nem,VIC1
2012-12-01 01:15:00,38.76,gas_ocgt,MW,nem,VIC1
2012-12-01 01:20:00,38.64,gas_ocgt,MW,nem,VIC1
2012-12-01 01:25:00,38.58,gas_ocgt,MW,nem,VIC1
2012-12-01 01:30:00,38.58,gas_ocgt,MW,nem,VIC1
2012-12-01 01:35:00,38.52,gas_ocgt,MW,nem,VIC1
2012-12-01 01:40:00,38.76,gas_ocgt,MW,nem,VIC1
2012-12-01 01:45:00,38.88,gas_ocgt,MW,nem,VIC1
2012-12-01 01:50:00,38.82,gas_ocgt,MW,nem,VIC1
2012-12-01 01:55:00,39.0,gas_ocgt,MW,nem,VIC1
2012-12-01 02:00:00,38.82,gas_ocgt,MW,nem,VIC1
2012-12-01 02:05:00,38.28,gas_ocgt,MW,nem,VIC1
2012-12-01 02:10:00,37.98,gas_ocgt,MW,nem,VIC1
2012-12-01 02:15:00,37.74,gas_ocgt,MW,nem,VIC1
2012-12-01 02:20:00,37.92,gas_ocgt,MW,nem,VIC1
2012-12-01 02:25:00,37.74,gas_ocgt,MW,nem,VIC1
2012-12-01 02:30:00,38.1,gas_ocgt,MW,nem,VIC1
2012-12-01 02:35:00,38.52,gas_ocgt,MW,nem,VIC1
2012-12-01 02:40:00,29.64,gas_ocgt,MW,nem,VIC1
2012-12-01 02:45:00,8.997,gas_ocgt,MW,nem,VIC1
2012-12-01 02:50:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 02:55:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 03:00:00,-0.1833,gas_ocgt,MW,nem,VIC1
2012-12-01 03:05:00,-0.1833,gas_ocgt,MW,nem,VIC1
2012-12-01 03:10:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 03:15:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 03:20:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 03:25:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 03:30:00,-0.06326,gas_ocgt,MW,nem,VIC1
2012-12-01 03:35:00,-0.06326,gas_ocgt,MW,nem,VIC1
