datetime,data,type,unit,network,region
2017-10-01 04:15:00,0.02,hydro,MW,nem,VIC1
2017-10-01 04:20:00,0.02,hydro,MW,nem,VIC1
2017-10-01 04:25:00,0.0,hydro,MW,nem,VIC1
2017-10-01 04:30:00,0.01,hydro,MW,nem,VIC1
2017-10-01 04:35:00,0.0,hydro,MW,nem,VIC1
2017-10-01 04:40:00,0.0,hydro,MW,nem,VIC1
2017-10-01 04:45:00,0.01,hydro,MW,nem,VIC1
2017-10-01 04:50:00,0.02,hydro,MW,nem,VIC1
2017-10-01 04:55:00,0.0,hydro,MW,nem,VIC1
2017-10-01 05:00:00,0.01,hydro,MW,nem,VIC1
2017-10-01 05:05:00,0.01,hydro,MW,nem,VIC1
2017-10-01 05:10:00,0.01,hydro,MW,nem,VIC1
2017-10-01 05:15:00,0.02,hydro,MW,nem,VIC1
2017-10-01 05:20:00,0.01,hydro,MW,nem,VIC1
2017-10-01 05:25:00,0.02,hydro,MW,nem,VIC1
2017-10-01 05:30:00,0.0,hydro,MW,nem,VIC1
2017-10-01 05:35:00,0.0,hydro,MW,nem,VIC1
2017-10-01 05:40:00,0.01,hydro,MW,nem,VIC1
2017-10-01 05:45:00,0.02,hydro,MW,nem,VIC1
2017-10-01 05:50:00,0.01,hydro,MW,nem,VIC1
2017-10-01 05:55:00,0.01,hydro,MW,nem,VIC1
2017-10-01 06:00:00,0.87,hydro,MW,nem,VIC1
2017-10-01 06:05:00,7.23,hydro,MW,nem,VIC1
2017-10-01 06:10:00,50.9,hydro,MW,nem,VIC1
2017-10-01 06:15:00,57.24,hydro,MW,nem,VIC1
2017-10-01 06:20:00,55.74,hydro,MW,nem,VIC1
2017-10-01 06:25:00,51.95,hydro,MW,nem,VIC1
2017-10-01 06:30:00,55.16,hydro,MW,nem,VIC1
2017-10-01 06:35:00,53.92,hydro,MW,nem,VIC1
2017-10-01 06:40:00,55.43,hydro,MW,nem,VIC1
2017-10-01 06:45:00,55.03,hydro,MW,nem,VIC1
2017-10-01 06:50:00,54.76,hydro,MW,nem,VIC1
2017-10-01 06:55:00,54.64,hydro,MW,nem,VIC1
2017-10-01 07:00:00,54.87,hydro,MW,nem,VIC1
2017-10-01 07:05:00,55.56,hydro,MW,nem,VIC1
2017-10-01 07:10:00,54.54,hydro,MW,nem,VIC1
2017-10-01 07:15:00,56.38,hydro,MW,nem,VIC1
2017-10-01 07:20:00,55.3,hydro,MW,nem,VIC1
2017-10-01 07:25:00,52.01,hydro,MW,nem,VIC1
2017-10-01 07:30:00,52.87,hydro,MW,nem,VIC1
2017-10-01 07:35:00,55.91,hydro,MW,nem,VIC1
2017-10-01 07:40:00,55.18,hydro,MW,nem,VIC1
2017-10-01 07:45:00,54.68,hydro,MW,nem,VIC1
2017-10-01 07:50:00,55.09,hydro,MW,nem,VIC1
2017-10-01 07:55:00,52.93,hydro,MW,nem,VIC1
2017-10-01 08:00:00,54.66,hydro,MW,nem,VIC1
2017-10-01 08:05:00,56.09,hydro,MW,nem,VIC1
2017-10-01 08:10:00,54.18,hydro,MW,nem,VIC1
2017-10-01 08:15:00,56.59,hydro,MW,nem,VIC1
2017-10-01 08:20:00,55.78,hydro,MW,nem,VIC1
2017-10-01 08:25:00,54.81,hydro,MW,nem,VIC1
2017-10-01 08:30:00,54.74,hydro,MW,nem,VIC1
2017-10-01 08:35:00,54.88,hydro,MW,nem,VIC1
2017-10-01 08:40:00,55.17,hydro,MW,nem,VIC1
2017-10-01 08:45:00,55.39,hydro,MW,nem,VIC1
2017-10-01 08:50:00,54.11,hydro,MW,nem,VIC1
2017-10-01 08:55:00,55.24,hydro,MW,nem,VIC1
2017-10-01 09:00:00,55.53,hydro,MW,nem,VIC1
2017-10-01 09:05:00,55.14,hydro,MW,nem,VIC1
2017-10-01 09:10:00,54.76,hydro,MW,nem,VIC1
2017-10-01 09:15:00,54.05,hydro,MW,nem,VIC1
2017-10-01 09:20:00,52.62,hydro,MW,nem,VIC1
2017-10-01 09:25:00,55.23,hydro,MW,nem,VIC1
2017-10-01 09:30:00,55.05,hydro,MW,nem,VIC1
2017-10-01 09:35:00,54.77,hydro,MW,nem,VIC1
2017-10-01 09:40:00,56.49,hydro,MW,nem,VIC1
2017-10-01 09:45:00,53.9,hydro,MW,nem,VIC1
2017-10-01 09:50:00,57.71,hydro,MW,nem,VIC1
2017-10-01 09:55:00,55.18,hydro,MW,nem,VIC1
2017-10-01 10:00:00,55.88,hydro,MW,nem,VIC1
2017-10-01 10:05:00,53.42,hydro,MW,nem,VIC1
2017-10-01 10:10:00,55.03,hydro,MW,nem,VIC1
2017-10-01 10:15:00,55.13,hydro,MW,nem,VIC1
2017-10-01 10:20:00,54.94,hydro,MW,nem,VIC1
2017-10-01 10:25:00,55.21,hydro,MW,nem,VIC1
2017-10-01 10:30:00,54.95,hydro,MW,nem,VIC1
2017-10-01 10:35:00,55.21,hydro,MW,nem,VIC1
2017-10-01 10:40:00,54.18,hydro,MW,nem,VIC1
2017-10-01 10:45:00,54.12,hydro,MW,nem,VIC1
2017-10-01 10:50:00,55.19,hydro,MW,nem,VIC1
2017-10-01 10:55:00,54.3,hydro,MW,nem,VIC1
2017-10-01 11:00:00,54.08,hydro,MW,nem,VIC1
2017-10-01 11:05:00,54.18,hydro,MW,nem,VIC1
2017-10-01 11:10:00,54.04,hydro,MW,nem,VIC1
2017-10-01 11:15:00,53.73,hydro,MW,nem,VIC1
2017-10-01 11:20:00,54.41,hydro,MW,nem,VIC1
2017-10-01 11:25:00,54.13,hydro,MW,nem,VIC1
2017-10-01 11:30:00,55.33,hydro,MW,nem,VIC1
2017-10-01 11:35:00,54.6,hydro,MW,nem,VIC1
2017-10-01 11:40:00,54.17,hydro,MW,nem,VIC1
2017-10-01 11:45:00,54.36,hydro,MW,nem,VIC1
2017-10-01 11:50:00,54.59,hydro,MW,nem,VIC1
2017-10-01 11:55:00,52.57,hydro,MW,nem,VIC1
2017-10-01 12:00:00,56.32,hydro,MW,nem,VIC1
2017-10-01 12:05:00,54.4,hydro,MW,nem,VIC1
2017-10-01 12:10:00,52.81,hydro,MW,nem,VIC1
2017-10-01 12:15:00,54.31,hydro,MW,nem,VIC1
2017-10-01 12:20:00,55.5,hydro,MW,nem,VIC1
2017-10-01 12:25:00,54.55,hydro,MW,nem,VIC1
2017-10-01 12:30:00,54.96,hydro,MW,nem,VIC1
2017-10-01 12:35:00,53.21,hydro,MW,nem,VIC1
2017-10-01 12:40:00,54.68,hydro,MW,nem,VIC1
2017-10-01 12:45:00,54.2,hydro,MW,nem,VIC1
2017-10-01 12:50:00,54.24,hydro,MW,nem,VIC1
2017-10-01 12:55:00,54.36,hydro,MW,nem,VIC1
2017-10-01 13:00:00,54.6,hydro,MW,nem,VIC1
2017-10-01 13:05:00,53.0,hydro,MW,nem,VIC1
2017-10-01 13:10:00,54.16,hydro,MW,nem,VIC1
2017-10-01 13:15:00,55.01,hydro,MW,nem,VIC1
2017-10-01 13:20:00,54.03,hydro,MW,nem,VIC1
2017-10-01 13:25:00,53.9,hydro,MW,nem,VIC1
2017-10-01 13:30:00,54.73,hydro,MW,nem,VIC1
2017-10-01 13:35:00,53.12,hydro,MW,nem,VIC1
2017-10-01 13:40:00,54.43,hydro,MW,nem,VIC1
2017-10-01 13:45:00,57.38,hydro,MW,nem,VIC1
2017-10-01 13:50:00,54.64,hydro,MW,nem,VIC1
2017-10-01 13:55:00,53.9,hydro,MW,nem,VIC1
2017-10-01 14:00:00,55.26,hydro,MW,nem,VIC1
2017-10-01 14:05:00,54.38,hydro,MW,nem,VIC1
2017-10-01 14:10:00,54.59,hydro,MW,nem,VIC1
2017-10-01 14:15:00,53.81,hydro,MW,nem,VIC1
2017-10-01 14:20:00,54.94,hydro,MW,nem,VIC1
2017-10-01 14:25:00,53.78,hydro,MW,nem,VIC1
2017-10-01 14:30:00,54.65,hydro,MW,nem,VIC1
2017-10-01 14:35:00,55.16,hydro,MW,nem,VIC1
2017-10-01 14:40:00,55.1,hydro,MW,nem,VIC1
2017-10-01 14:45:00,54.49,hydro,MW,nem,VIC1
2017-10-01 14:50:00,54.31,hydro,MW,nem,VIC1
2017-10-01 14:55:00,54.81,hydro,MW,nem,VIC1
2017-10-01 15:00:00,55.45,hydro,MW,nem,VIC1
2017-10-01 15:05:00,53.79,hydro,MW,nem,VIC1
2017-10-01 15:10:00,55.54,hydro,MW,nem,VIC1
2017-10-01 15:15:00,55.08,hydro,MW,nem,VIC1
2017-10-01 15:20:00,54.6,hydro,MW,nem,VIC1
2017-10-01 15:25:00,53.03,hydro,MW,nem,VIC1
2017-10-01 15:30:00,54.36,hydro,MW,nem,VIC1
2017-10-01 15:35:00,55.24,hydro,MW,nem,VIC1
2017-10-01 15:40:00,55.77,hydro,MW,nem,VIC1
2017-10-01 15:45:00,53.48,hydro,MW,nem,VIC1
2017-10-01 15:50:00,54.68,hydro,MW,nem,VIC1
2017-10-01 15:55:00,52.63,hydro,MW,nem,VIC1
2017-10-01 16:00:00,52.1,hydro,MW,nem,VIC1
2017-10-01 16:05:00,57.9,hydro,MW,nem,VIC1
2017-10-01 16:10:00,90.81,hydro,MW,nem,VIC1
2017-10-01 16:15:00,90.02,hydro,MW,nem,VIC1
2017-10-01 16:20:00,91.45,hydro,MW,nem,VIC1
2017-10-01 16:25:00,90.68,hydro,MW,nem,VIC1
2017-10-01 16:30:00,91.25,hydro,MW,nem,VIC1
2017-10-01 16:35:00,92.48,hydro,MW,nem,VIC1
2017-10-01 16:40:00,167.4,hydro,MW,nem,VIC1
2017-10-01 16:45:00,193.1,hydro,MW,nem,VIC1
2017-10-01 16:50:00,203.7,hydro,MW,nem,VIC1
2017-10-01 16:55:00,206.7,hydro,MW,nem,VIC1
2017-10-01 17:00:00,202.5,hydro,MW,nem,VIC1
2017-10-01 17:05:00,202.7,hydro,MW,nem,VIC1
2017-10-01 17:10:00,233.7,hydro,MW,nem,VIC1
2017-10-01 17:15:00,267.2,hydro,MW,nem,VIC1
2017-10-01 17:20:00,267.3,hydro,MW,nem,VIC1
2017-10-01 17:25:00,300.1,hydro,MW,nem,VIC1
2017-10-01 17:30:00,330.7,hydro,MW,nem,VIC1
2017-10-01 17:35:00,374.2,hydro,MW,nem,VIC1
2017-10-01 17:40:00,503.8,hydro,MW,nem,VIC1
2017-10-01 17:45:00,535.8,hydro,MW,nem,VIC1
2017-10-01 17:50:00,531.6,hydro,MW,nem,VIC1
2017-10-01 17:55:00,545.4,hydro,MW,nem,VIC1
2017-10-01 18:00:00,594.0,hydro,MW,nem,VIC1
2017-10-01 18:05:00,697.2,hydro,MW,nem,VIC1
2017-10-01 18:10:00,807.6,hydro,MW,nem,VIC1
2017-10-01 18:15:00,986.5,hydro,MW,nem,VIC1
2017-10-01 18:20:00,990.6,hydro,MW,nem,VIC1
2017-10-01 18:25:00,977.6,hydro,MW,nem,VIC1
2017-10-01 18:30:00,1011.0,hydro,MW,nem,VIC1
2017-10-01 18:35:00,1028.0,hydro,MW,nem,VIC1
2017-10-01 18:40:00,1035.0,hydro,MW,nem,VIC1
2017-10-01 18:45:00,1092.0,hydro,MW,nem,VIC1
2017-10-01 18:50:00,1083.0,hydro,MW,nem,VIC1
2017-10-01 18:55:00,1120.0,hydro,MW,nem,VIC1
2017-10-01 19:00:00,1189.0,hydro,MW,nem,VIC1
2017-10-01 19:05:00,1156.0,hydro,MW,nem,VIC1
2017-10-01 19:10:00,1109.0,hydro,MW,nem,VIC1
2017-10-01 19:15:00,1114.0,hydro,MW,nem,VIC1
2017-10-01 19:20:00,1115.0,hydro,MW,nem,VIC1
2017-10-01 19:25:00,1035.0,hydro,MW,nem,VIC1
2017-10-01 19:30:00,910.9,hydro,MW,nem,VIC1
2017-10-01 19:35:00,772.5,hydro,MW,nem,VIC1
2017-10-01 19:40:00,803.9,hydro,MW,nem,VIC1
2017-10-01 19:45:00,856.3,hydro,MW,nem,VIC1
2017-10-01 19:50:00,842.0,hydro,MW,nem,VIC1
2017-10-01 19:55:00,812.6,hydro,MW,nem,VIC1
2017-10-01 20:00:00,757.6,hydro,MW,nem,VIC1
2017-10-01 20:05:00,657.2,hydro,MW,nem,VIC1
2017-10-01 20:10:00,523.5,hydro,MW,nem,VIC1
2017-10-01 20:15:00,455.6,hydro,MW,nem,VIC1
2017-10-01 20:20:00,453.5,hydro,MW,nem,VIC1
2017-10-01 20:25:00,435.5,hydro,MW,nem,VIC1
2017-10-01 20:30:00,436.1,hydro,MW,nem,VIC1
2017-10-01 20:35:00,440.6,hydro,MW,nem,VIC1
2017-10-01 20:40:00,453.8,hydro,MW,nem,VIC1
2017-10-01 20:45:00,417.7,hydro,MW,nem,VIC1
2017-10-01 20:50:00,411.7,hydro,MW,nem,VIC1
2017-10-01 20:55:00,412.5,hydro,MW,nem,VIC1
2017-10-01 21:00:00,412.5,hydro,MW,nem,VIC1
2017-10-01 21:05:00,402.7,hydro,MW,nem,VIC1
2017-10-01 21:10:00,251.2,hydro,MW,nem,VIC1
2017-10-01 21:15:00,137.4,hydro,MW,nem,VIC1
2017-10-01 21:20:00,131.9,hydro,MW,nem,VIC1
2017-10-01 21:25:00,140.5,hydro,MW,nem,VIC1
2017-10-01 21:30:00,139.3,hydro,MW,nem,VIC1
2017-10-01 21:35:00,133.7,hydro,MW,nem,VIC1
2017-10-01 21:40:00,67.99,hydro,MW,nem,VIC1
2017-10-01 21:45:00,70.62,hydro,MW,nem,VIC1
2017-10-01 21:50:00,72.29,hydro,MW,nem,VIC1
2017-10-01 21:55:00,71.44,hydro,MW,nem,VIC1
2017-10-01 22:00:00,70.69,hydro,MW,nem,VIC1
2017-10-01 22:05:00,72.98,hydro,MW,nem,VIC1
2017-10-01 22:10:00,70.22,hydro,MW,nem,VIC1
2017-10-01 22:15:00,75.94,hydro,MW,nem,VIC1
2017-10-01 22:20:00,71.03,hydro,MW,nem,VIC1
2017-10-01 22:25:00,71.41,hydro,MW,nem,VIC1
2017-10-01 22:30:00,70.54,hydro,MW,nem,VIC1
2017-10-01 22:35:00,70.52,hydro,MW,nem,VIC1
2017-10-01 22:40:00,70.29,hydro,MW,nem,VIC1
2017-10-01 22:45:00,70.74,hydro,MW,nem,VIC1
2017-10-01 22:50:00,73.01,hydro,MW,nem,VIC1
2017-10-01 22:55:00,66.39,hydro,MW,nem,VIC1
2017-10-01 23:00:00,72.92,hydro,MW,nem,VIC1
2017-10-01 23:05:00,71.92,hydro,MW,nem,VIC1
2017-10-01 23:10:00,114.0,hydro,MW,nem,VIC1
2017-10-01 23:15:00,197.1,hydro,MW,nem,VIC1
2017-10-01 23:20:00,285.7,hydro,MW,nem,VIC1
2017-10-01 23:25:00,121.7,hydro,MW,nem,VIC1
2017-10-01 23:30:00,116.2,hydro,MW,nem,VIC1
2017-10-01 23:35:00,122.3,hydro,MW,nem,VIC1
2017-10-01 23:40:00,121.8,hydro,MW,nem,VIC1
2017-10-01 23:45:00,108.8,hydro,MW,nem,VIC1
2017-10-01 23:50:00,109.6,hydro,MW,nem,VIC1
2017-10-01 23:55:00,107.3,hydro,MW,nem,VIC1
2017-10-02 00:00:00,109.1,hydro,MW,nem,VIC1
2017-10-02 00:05:00,110.6,hydro,MW,nem,VIC1
2017-10-02 00:10:00,114.1,hydro,MW,nem,VIC1
2017-10-02 00:15:00,109.9,hydro,MW,nem,VIC1
2017-10-02 00:20:00,117.0,hydro,MW,nem,VIC1
2017-10-02 00:25:00,113.7,hydro,MW,nem,VIC1
2017-10-02 00:30:00,101.8,hydro,MW,nem,VIC1
2017-10-02 00:35:00,97.79,hydro,MW,nem,VIC1
2017-10-02 00:40:00,10.56,hydro,MW,nem,VIC1
2017-10-02 00:45:00,0.0,hydro,MW,nem,VIC1
2017-10-02 00:50:00,0.01,hydro,MW,nem,VIC1
2017-10-02 00:55:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:00:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:05:00,0.0,hydro,MW,nem,VIC1
2017-10-02 01:10:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:15:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:20:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:25:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:30:00,0.0,hydro,MW,nem,VIC1
2017-10-02 01:35:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:40:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:45:00,0.01,hydro,MW,nem,VIC1
2017-10-02 01:50:00,0.02,hydro,MW,nem,VIC1
2017-10-02 01:55:00,0.0,hydro,MW,nem,VIC1
2017-10-02 02:00:00,0.0,hydro,MW,nem,VIC1
2017-10-02 02:05:00,0.02,hydro,MW,nem,VIC1
2017-10-02 02:10:00,0.02,hydro,MW,nem,VIC1
2017-10-02 02:15:00,0.01,hydro,MW,nem,VIC1
2017-10-02 02:20:00,0.0,hydro,MW,nem,VIC1
2017-10-02 02:25:00,0.01,hydro,MW,nem,VIC1
2017-10-02 02:30:00,0.0,hydro,MW,nem,VIC1
2017-10-02 02:35:00,0.02,hydro,MW,nem,VIC1
2017-10-02 02:40:00,0.01,hydro,MW,nem,VIC1
2017-10-02 02:45:00,0.01,hydro,MW,nem,VIC1
2017-10-02 02:50:00,0.0,hydro,MW,nem,VIC1
2017-10-02 02:55:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:00:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:05:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:10:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:15:00,0.0,hydro,MW,nem,VIC1
2017-10-02 03:20:00,0.02,hydro,MW,nem,VIC1
2017-10-02 03:25:00,0.0,hydro,MW,nem,VIC1
2017-10-02 03:30:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:35:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:40:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:45:00,0.01,hydro,MW,nem,VIC1
2017-10-02 03:50:00,0.0,hydro,MW,nem,VIC1
2017-10-02 03:55:00,0.01,hydro,MW,nem,VIC1
2017-10-02 04:00:00,0.01,hydro,MW,nem,VIC1
2017-10-02 04:05:00,0.02,hydro,MW,nem,VIC1
2017-10-02 04:10:00,0.01,hydro,MW,nem,VIC1
2017-10-02 04:15:00,0.01,hydro,MW,nem,VIC1
2017-10-02 04:20:00,0.02,hydro,MW,nem,VIC1
2017-10-02 04:25:00,0.01,hydro,MW,nem,VIC1
2017-10-02 04:30:00,0.01,hydro,MW,nem,VIC1
2017-10-02 04:35:00,0.01,hydro,MW,nem,VIC1
2017-10-02 04:40:00,-0.01,hydro,MW,nem,VIC1
2017-10-02 04:45:00,0.02,hydro,MW,nem,VIC1
2017-10-02 04:50:00,0.0,hydro,MW,nem,VIC1
2017-10-02 04:55:00,0.01,hydro,MW,nem,VIC1
2017-10-02 05:00:00,0.01,hydro,MW,nem,VIC1
2017-10-02 05:05:00,0.01,hydro,MW,nem,VIC1
2017-10-02 05:10:00,0.01,hydro,MW,nem,VIC1
2017-10-02 05:15:00,0.02,hydro,MW,nem,VIC1
2017-10-02 05:20:00,21.02,hydro,MW,nem,VIC1
2017-10-02 05:25:00,100.7,hydro,MW,nem,VIC1
2017-10-02 05:30:00,171.2,hydro,MW,nem,VIC1
2017-10-02 05:35:00,224.9,hydro,MW,nem,VIC1
2017-10-02 05:40:00,276.2,hydro,MW,nem,VIC1
2017-10-02 05:45:00,293.1,hydro,MW,nem,VIC1
2017-10-02 05:50:00,289.2,hydro,MW,nem,VIC1
2017-10-02 05:55:00,286.0,hydro,MW,nem,VIC1
2017-10-02 06:00:00,286.1,hydro,MW,nem,VIC1
2017-10-02 06:05:00,290.8,hydro,MW,nem,VIC1
2017-10-02 06:10:00,473.8,hydro,MW,nem,VIC1
2017-10-02 06:15:00,513.6,hydro,MW,nem,VIC1
2017-10-02 06:20:00,611.6,hydro,MW,nem,VIC1
2017-10-02 06:25:00,644.4,hydro,MW,nem,VIC1
2017-10-02 06:30:00,694.5,hydro,MW,nem,VIC1
2017-10-02 06:35:00,740.7,hydro,MW,nem,VIC1
2017-10-02 06:40:00,726.6,hydro,MW,nem,VIC1
2017-10-02 06:45:00,763.9,hydro,MW,nem,VIC1
2017-10-02 06:50:00,844.9,hydro,MW,nem,VIC1
2017-10-02 06:55:00,873.6,hydro,MW,nem,VIC1
2017-10-02 07:00:00,861.3,hydro,MW,nem,VIC1
2017-10-02 07:05:00,873.8,hydro,MW,nem,VIC1
2017-10-02 07:10:00,736.9,hydro,MW,nem,VIC1
2017-10-02 07:15:00,644.7,hydro,MW,nem,VIC1
2017-10-02 07:20:00,600.3,hydro,MW,nem,VIC1
2017-10-02 07:25:00,627.5,hydro,MW,nem,VIC1
2017-10-02 07:30:00,590.8,hydro,MW,nem,VIC1
2017-10-02 07:35:00,588.9,hydro,MW,nem,VIC1
2017-10-02 07:40:00,572.6,hydro,MW,nem,VIC1
2017-10-02 07:45:00,587.2,hydro,MW,nem,VIC1
2017-10-02 07:50:00,590.1,hydro,MW,nem,VIC1
2017-10-02 07:55:00,583.1,hydro,MW,nem,VIC1
2017-10-02 08:00:00,594.3,hydro,MW,nem,VIC1
2017-10-02 08:05:00,576.1,hydro,MW,nem,VIC1
2017-10-02 08:10:00,563.7,hydro,MW,nem,VIC1
2017-10-02 08:15:00,576.1,hydro,MW,nem,VIC1
2017-10-02 08:20:00,575.7,hydro,MW,nem,VIC1
2017-10-02 08:25:00,556.5,hydro,MW,nem,VIC1
2017-10-02 08:30:00,578.6,hydro,MW,nem,VIC1
2017-10-02 08:35:00,553.3,hydro,MW,nem,VIC1
2017-10-02 08:40:00,570.8,hydro,MW,nem,VIC1
2017-10-02 08:45:00,512.9,hydro,MW,nem,VIC1
2017-10-02 08:50:00,492.8,hydro,MW,nem,VIC1
2017-10-02 08:55:00,488.5,hydro,MW,nem,VIC1
2017-10-02 09:00:00,490.7,hydro,MW,nem,VIC1
2017-10-02 09:05:00,510.3,hydro,MW,nem,VIC1
2017-10-02 09:10:00,607.6,hydro,MW,nem,VIC1
2017-10-02 09:15:00,627.4,hydro,MW,nem,VIC1
2017-10-02 09:20:00,506.5,hydro,MW,nem,VIC1
2017-10-02 09:25:00,468.4,hydro,MW,nem,VIC1
2017-10-02 09:30:00,460.2,hydro,MW,nem,VIC1
2017-10-02 09:35:00,473.9,hydro,MW,nem,VIC1
2017-10-02 09:40:00,582.9,hydro,MW,nem,VIC1
2017-10-02 09:45:00,591.1,hydro,MW,nem,VIC1
2017-10-02 09:50:00,569.5,hydro,MW,nem,VIC1
2017-10-02 09:55:00,529.0,hydro,MW,nem,VIC1
2017-10-02 10:00:00,473.7,hydro,MW,nem,VIC1
2017-10-02 10:05:00,466.4,hydro,MW,nem,VIC1
2017-10-02 10:10:00,552.1,hydro,MW,nem,VIC1
2017-10-02 10:15:00,589.5,hydro,MW,nem,VIC1
2017-10-02 10:20:00,599.7,hydro,MW,nem,VIC1
2017-10-02 10:25:00,600.6,hydro,MW,nem,VIC1
2017-10-02 10:30:00,587.9,hydro,MW,nem,VIC1
2017-10-02 10:35:00,583.8,hydro,MW,nem,VIC1
2017-10-02 10:40:00,647.8,hydro,MW,nem,VIC1
2017-10-02 10:45:00,551.2,hydro,MW,nem,VIC1
2017-10-02 10:50:00,521.7,hydro,MW,nem,VIC1
2017-10-02 10:55:00,487.6,hydro,MW,nem,VIC1
2017-10-02 11:00:00,506.1,hydro,MW,nem,VIC1
2017-10-02 11:05:00,496.6,hydro,MW,nem,VIC1
2017-10-02 11:10:00,508.8,hydro,MW,nem,VIC1
2017-10-02 11:15:00,493.8,hydro,MW,nem,VIC1
2017-10-02 11:20:00,505.7,hydro,MW,nem,VIC1
2017-10-02 11:25:00,471.6,hydro,MW,nem,VIC1
2017-10-02 11:30:00,488.3,hydro,MW,nem,VIC1
2017-10-02 11:35:00,488.2,hydro,MW,nem,VIC1
2017-10-02 11:40:00,475.3,hydro,MW,nem,VIC1
2017-10-02 11:45:00,392.2,hydro,MW,nem,VIC1
2017-10-02 11:50:00,402.9,hydro,MW,nem,VIC1
2017-10-02 11:55:00,389.4,hydro,MW,nem,VIC1
2017-10-02 12:00:00,379.0,hydro,MW,nem,VIC1
2017-10-02 12:05:00,382.4,hydro,MW,nem,VIC1
2017-10-02 12:10:00,360.4,hydro,MW,nem,VIC1
2017-10-02 12:15:00,361.0,hydro,MW,nem,VIC1
