datetime,data,type,unit,network,region
2004-01-01 00:00:00,5774.0,coal_brown,MW,nem,VIC1
2004-01-01 00:05:00,5727.0,coal_brown,MW,nem,VIC1
2004-01-01 00:10:00,5721.0,coal_brown,MW,nem,VIC1
2004-01-01 00:15:00,5728.0,coal_brown,MW,nem,VIC1
2004-01-01 00:20:00,5713.0,coal_brown,MW,nem,VIC1
2004-01-01 00:25:00,5719.0,coal_brown,MW,nem,VIC1
2004-01-01 00:30:00,5691.0,coal_brown,MW,nem,VIC1
2004-01-01 00:35:00,5668.0,coal_brown,MW,nem,VIC1
2004-01-01 00:40:00,5656.0,coal_brown,MW,nem,VIC1
2004-01-01 00:45:00,5619.0,coal_brown,MW,nem,VIC1
2004-01-01 00:50:00,5606.0,coal_brown,MW,nem,VIC1
2004-01-01 00:55:00,5607.0,coal_brown,MW,nem,VIC1
2004-01-01 01:00:00,5571.0,coal_brown,MW,nem,VIC1
2004-01-01 01:05:00,5618.0,coal_brown,MW,nem,VIC1
2004-01-01 01:10:00,5690.0,coal_brown,MW,nem,VIC1
2004-01-01 01:15:00,5692.0,coal_brown,MW,nem,VIC1
2004-01-01 01:20:00,5661.0,coal_brown,MW,nem,VIC1
2004-01-01 01:25:00,5658.0,coal_brown,MW,nem,VIC1
2004-01-01 01:30:00,5595.0,coal_brown,MW,nem,VIC1
2004-01-01 01:35:00,5600.0,coal_brown,MW,nem,VIC1
2004-01-01 01:40:00,5653.0,coal_brown,MW,nem,VIC1
2004-01-01 01:45:00,5630.0,coal_brown,MW,nem,VIC1
2004-01-01 01:50:00,5561.0,coal_brown,MW,nem,VIC1
2004-01-01 01:55:00,5515.0,coal_brown,MW,nem,VIC1
2004-01-01 02:00:00,5547.0,coal_brown,MW,nem,VIC1
2004-01-01 02:05:00,5514.0,coal_brown,MW,nem,VIC1
2004-01-01 02:10:00,5511.0,coal_brown,MW,nem,VIC1
2004-01-01 02:15:00,5485.0,coal_brown,MW,nem,VIC1
2004-01-01 02:20:00,5470.0,coal_brown,MW,nem,VIC1
2004-01-01 02:25:00,5502.0,coal_brown,MW,nem,VIC1
2004-01-01 02:30:00,5453.0,coal_brown,MW,nem,VIC1
2004-01-01 02:35:00,5463.0,coal_brown,MW,nem,VIC1
2004-01-01 02:40:00,5459.0,coal_brown,MW,nem,VIC1
2004-01-01 02:45:00,5430.0,coal_brown,MW,nem,VIC1
2004-01-01 02:50:00,5371.0,coal_brown,MW,nem,VIC1
2004-01-01 02:55:00,5364.0,coal_brown,MW,nem,VIC1
2004-01-01 03:00:00,5310.0,coal_brown,MW,nem,VIC1
2004-01-01 03:05:00,5293.0,coal_brown,MW,nem,VIC1
2004-01-01 03:10:00,5284.0,coal_brown,MW,nem,VIC1
2004-01-01 03:15:00,5264.0,coal_brown,MW,nem,VIC1
2004-01-01 03:20:00,5257.0,coal_brown,MW,nem,VIC1
2004-01-01 03:25:00,5206.0,coal_brown,MW,nem,VIC1
2004-01-01 03:30:00,5173.0,coal_brown,MW,nem,VIC1
2004-01-01 03:35:00,5186.0,coal_brown,MW,nem,VIC1
2004-01-01 03:40:00,5190.0,coal_brown,MW,nem,VIC1
2004-01-01 03:45:00,5179.0,coal_brown,MW,nem,VIC1
2004-01-01 03:50:00,5143.0,coal_brown,MW,nem,VIC1
2004-01-01 03:55:00,5137.0,coal_brown,MW,nem,VIC1
2004-01-01 04:00:00,5151.0,coal_brown,MW,nem,VIC1
2004-01-01 04:05:00,5128.0,coal_brown,MW,nem,VIC1
2004-01-01 04:10:00,5125.0,coal_brown,MW,nem,VIC1
2004-01-01 04:15:00,5063.0,coal_brown,MW,nem,VIC1
2004-01-01 04:20:00,5100.0,coal_brown,MW,nem,VIC1
2004-01-01 04:25:00,5078.0,coal_brown,MW,nem,VIC1
2004-01-01 04:30:00,5080.0,coal_brown,MW,nem,VIC1
2004-01-01 04:35:00,5050.0,coal_brown,MW,nem,VIC1
2004-01-01 04:40:00,5091.0,coal_brown,MW,nem,VIC1
2004-01-01 04:45:00,5072.0,coal_brown,MW,nem,VIC1
2004-01-01 04:50:00,5012.0,coal_brown,MW,nem,VIC1
2004-01-01 04:55:00,4984.0,coal_brown,MW,nem,VIC1
2004-01-01 05:00:00,5030.0,coal_brown,MW,nem,VIC1
2004-01-01 05:05:00,5009.0,coal_brown,MW,nem,VIC1
2004-01-01 05:10:00,5033.0,coal_brown,MW,nem,VIC1
2004-01-01 05:15:00,5035.0,coal_brown,MW,nem,VIC1
2004-01-01 05:20:00,5040.0,coal_brown,MW,nem,VIC1
