datetime,data,type,unit,network,region
2009-06-01 10:50:00,280.2,gas_ocgt,MW,nem,VIC1
2009-06-01 10:55:00,281.2,gas_ocgt,MW,nem,VIC1
2009-06-01 11:00:00,291.7,gas_ocgt,MW,nem,VIC1
2009-06-01 11:05:00,316.3,gas_ocgt,MW,nem,VIC1
2009-06-01 11:10:00,317.9,gas_ocgt,MW,nem,VIC1
2009-06-01 11:15:00,317.4,gas_ocgt,MW,nem,VIC1
2009-06-01 11:20:00,286.6,gas_ocgt,MW,nem,VIC1
2009-06-01 11:25:00,279.4,gas_ocgt,MW,nem,VIC1
2009-06-01 11:30:00,279.1,gas_ocgt,MW,nem,VIC1
2009-06-01 11:35:00,279.2,gas_ocgt,MW,nem,VIC1
2009-06-01 11:40:00,302.0,gas_ocgt,MW,nem,VIC1
2009-06-01 11:45:00,314.6,gas_ocgt,MW,nem,VIC1
2009-06-01 11:50:00,314.0,gas_ocgt,MW,nem,VIC1
2009-06-01 11:55:00,313.0,gas_ocgt,MW,nem,VIC1
2009-06-01 12:00:00,314.1,gas_ocgt,MW,nem,VIC1
2009-06-01 12:05:00,312.9,gas_ocgt,MW,nem,VIC1
2009-06-01 12:10:00,284.6,gas_ocgt,MW,nem,VIC1
2009-06-01 12:15:00,231.6,gas_ocgt,MW,nem,VIC1
2009-06-01 12:20:00,257.0,gas_ocgt,MW,nem,VIC1
2009-06-01 12:25:00,253.7,gas_ocgt,MW,nem,VIC1
2009-06-01 12:30:00,250.4,gas_ocgt,MW,nem,VIC1
2009-06-01 12:35:00,248.0,gas_ocgt,MW,nem,VIC1
2009-06-01 12:40:00,236.3,gas_ocgt,MW,nem,VIC1
2009-06-01 12:45:00,229.9,gas_ocgt,MW,nem,VIC1
2009-06-01 12:50:00,253.3,gas_ocgt,MW,nem,VIC1
2009-06-01 12:55:00,255.2,gas_ocgt,MW,nem,VIC1
2009-06-01 13:00:00,255.4,gas_ocgt,MW,nem,VIC1
2009-06-01 13:05:00,255.3,gas_ocgt,MW,nem,VIC1
2009-06-01 13:10:00,254.5,gas_ocgt,MW,nem,VIC1
2009-06-01 13:15:00,254.9,gas_ocgt,MW,nem,VIC1
2009-06-01 13:20:00,254.5,gas_ocgt,MW,nem,VIC1
2009-06-01 13:25:00,254.9,gas_ocgt,MW,nem,VIC1
2009-06-01 13:30:00,254.7,gas_ocgt,MW,nem,VIC1
2009-06-01 13:35:00,254.7,gas_ocgt,MW,nem,VIC1
2009-06-01 13:40:00,217.8,gas_ocgt,MW,nem,VIC1
2009-06-01 13:45:00,180.8,gas_ocgt,MW,nem,VIC1
2009-06-01 13:50:00,181.4,gas_ocgt,MW,nem,VIC1
2009-06-01 13:55:00,181.0,gas_ocgt,MW,nem,VIC1
2009-06-01 14:00:00,180.1,gas_ocgt,MW,nem,VIC1
2009-06-01 14:05:00,181.0,gas_ocgt,MW,nem,VIC1
2009-06-01 14:10:00,179.3,gas_ocgt,MW,nem,VIC1
2009-06-01 14:15:00,178.9,gas_ocgt,MW,nem,VIC1
2009-06-01 14:20:00,178.7,gas_ocgt,MW,nem,VIC1
2009-06-01 14:25:00,179.1,gas_ocgt,MW,nem,VIC1
2009-06-01 14:30:00,179.5,gas_ocgt,MW,nem,VIC1
2009-06-01 14:35:00,178.9,gas_ocgt,MW,nem,VIC1
2009-06-01 14:40:00,181.1,gas_ocgt,MW,nem,VIC1
2009-06-01 14:45:00,178.3,gas_ocgt,MW,nem,VIC1
2009-06-01 14:50:00,179.2,gas_ocgt,MW,nem,VIC1
2009-06-01 14:55:00,179.6,gas_ocgt,MW,nem,VIC1
2009-06-01 15:00:00,179.3,gas_ocgt,MW,nem,VIC1
2009-06-01 15:05:00,179.2,gas_ocgt,MW,nem,VIC1
2009-06-01 15:10:00,158.1,gas_ocgt,MW,nem,VIC1
2009-06-01 15:15:00,131.1,gas_ocgt,MW,nem,VIC1
2009-06-01 15:20:00,127.3,gas_ocgt,MW,nem,VIC1
2009-06-01 15:25:00,146.7,gas_ocgt,MW,nem,VIC1
2009-06-01 15:30:00,145.1,gas_ocgt,MW,nem,VIC1
2009-06-01 15:35:00,145.8,gas_ocgt,MW,nem,VIC1
2009-06-01 15:40:00,144.1,gas_ocgt,MW,nem,VIC1
2009-06-01 15:45:00,145.0,gas_ocgt,MW,nem,VIC1
2009-06-01 15:50:00,147.2,gas_ocgt,MW,nem,VIC1
2009-06-01 15:55:00,148.1,gas_ocgt,MW,nem,VIC1
2009-06-01 16:00:00,145.8,gas_ocgt,MW,nem,VIC1
2009-06-01 16:05:00,144.9,gas_ocgt,MW,nem,VIC1
2009-06-01 16:10:00,146.0,gas_ocgt,MW,nem,VIC1
2009-06-01 16:15:00,146.3,gas_ocgt,MW,nem,VIC1
2009-06-01 16:20:00,147.1,gas_ocgt,MW,nem,VIC1
2009-06-01 16:25:00,146.8,gas_ocgt,MW,nem,VIC1
2009-06-01 16:30:00,147.5,gas_ocgt,MW,nem,VIC1
2009-06-01 16:35:00,146.8,gas_ocgt,MW,nem,VIC1
2009-06-01 16:40:00,186.4,gas_ocgt,MW,nem,VIC1
2009-06-01 16:45:00,157.2,gas_ocgt,MW,nem,VIC1
2009-06-01 16:50:00,147.4,gas_ocgt,MW,nem,VIC1
2009-06-01 16:55:00,148.3,gas_ocgt,MW,nem,VIC1
2009-06-01 17:00:00,192.8,gas_ocgt,MW,nem,VIC1
2009-06-01 17:05:00,260.5,gas_ocgt,MW,nem,VIC1
2009-06-01 17:10:00,291.3,gas_ocgt,MW,nem,VIC1
2009-06-01 17:15:00,343.3,gas_ocgt,MW,nem,VIC1
2009-06-01 17:20:00,391.1,gas_ocgt,MW,nem,VIC1
2009-06-01 17:25:00,464.4,gas_ocgt,MW,nem,VIC1
2009-06-01 17:30:00,541.9,gas_ocgt,MW,nem,VIC1
2009-06-01 17:35:00,550.1,gas_ocgt,MW,nem,VIC1
2009-06-01 17:40:00,615.0,gas_ocgt,MW,nem,VIC1
2009-06-01 17:45:00,663.4,gas_ocgt,MW,nem,VIC1
2009-06-01 17:50:00,663.8,gas_ocgt,MW,nem,VIC1
2009-06-01 17:55:00,664.5,gas_ocgt,MW,nem,VIC1
2009-06-01 18:00:00,663.9,gas_ocgt,MW,nem,VIC1
2009-06-01 18:05:00,664.6,gas_ocgt,MW,nem,VIC1
2009-06-01 18:10:00,663.4,gas_ocgt,MW,nem,VIC1
2009-06-01 18:15:00,663.2,gas_ocgt,MW,nem,VIC1
2009-06-01 18:20:00,704.7,gas_ocgt,MW,nem,VIC1
2009-06-01 18:25:00,697.8,gas_ocgt,MW,nem,VIC1
2009-06-01 18:30:00,702.9,gas_ocgt,MW,nem,VIC1
2009-06-01 18:35:00,700.4,gas_ocgt,MW,nem,VIC1
2009-06-01 18:40:00,700.7,gas_ocgt,MW,nem,VIC1
2009-06-01 18:45:00,701.1,gas_ocgt,MW,nem,VIC1
2009-06-01 18:50:00,705.0,gas_ocgt,MW,nem,VIC1
2009-06-01 18:55:00,665.7,gas_ocgt,MW,nem,VIC1
2009-06-01 19:00:00,598.9,gas_ocgt,MW,nem,VIC1
2009-06-01 19:05:00,589.7,gas_ocgt,MW,nem,VIC1
2009-06-01 19:10:00,582.6,gas_ocgt,MW,nem,VIC1
2009-06-01 19:15:00,546.3,gas_ocgt,MW,nem,VIC1
2009-06-01 19:20:00,530.5,gas_ocgt,MW,nem,VIC1
2009-06-01 19:25:00,477.0,gas_ocgt,MW,nem,VIC1
2009-06-01 19:30:00,463.6,gas_ocgt,MW,nem,VIC1
2009-06-01 19:35:00,439.1,gas_ocgt,MW,nem,VIC1
2009-06-01 19:40:00,420.0,gas_ocgt,MW,nem,VIC1
2009-06-01 19:45:00,420.3,gas_ocgt,MW,nem,VIC1
2009-06-01 19:50:00,420.5,gas_ocgt,MW,nem,VIC1
2009-06-01 19:55:00,411.9,gas_ocgt,MW,nem,VIC1
2009-06-01 20:00:00,386.5,gas_ocgt,MW,nem,VIC1
2009-06-01 20:05:00,380.2,gas_ocgt,MW,nem,VIC1
2009-06-01 20:10:00,378.6,gas_ocgt,MW,nem,VIC1
2009-06-01 20:15:00,377.7,gas_ocgt,MW,nem,VIC1
2009-06-01 20:20:00,379.0,gas_ocgt,MW,nem,VIC1
2009-06-01 20:25:00,380.1,gas_ocgt,MW,nem,VIC1
2009-06-01 20:30:00,380.0,gas_ocgt,MW,nem,VIC1
2009-06-01 20:35:00,378.0,gas_ocgt,MW,nem,VIC1
2009-06-01 20:40:00,358.7,gas_ocgt,MW,nem,VIC1
2009-06-01 20:45:00,334.7,gas_ocgt,MW,nem,VIC1
2009-06-01 20:50:00,335.3,gas_ocgt,MW,nem,VIC1
2009-06-01 20:55:00,335.8,gas_ocgt,MW,nem,VIC1
2009-06-01 21:00:00,335.7,gas_ocgt,MW,nem,VIC1
2009-06-01 21:05:00,336.1,gas_ocgt,MW,nem,VIC1
2009-06-01 21:10:00,336.5,gas_ocgt,MW,nem,VIC1
2009-06-01 21:15:00,335.8,gas_ocgt,MW,nem,VIC1
2009-06-01 21:20:00,335.9,gas_ocgt,MW,nem,VIC1
2009-06-01 21:25:00,335.9,gas_ocgt,MW,nem,VIC1
2009-06-01 21:30:00,331.8,gas_ocgt,MW,nem,VIC1
2009-06-01 21:35:00,336.1,gas_ocgt,MW,nem,VIC1
2009-06-01 21:40:00,335.6,gas_ocgt,MW,nem,VIC1
2009-06-01 21:45:00,335.6,gas_ocgt,MW,nem,VIC1
2009-06-01 21:50:00,310.5,gas_ocgt,MW,nem,VIC1
2009-06-01 21:55:00,310.7,gas_ocgt,MW,nem,VIC1
2009-06-01 22:00:00,310.0,gas_ocgt,MW,nem,VIC1
2009-06-01 22:05:00,310.1,gas_ocgt,MW,nem,VIC1
2009-06-01 22:10:00,276.2,gas_ocgt,MW,nem,VIC1
2009-06-01 22:15:00,226.7,gas_ocgt,MW,nem,VIC1
2009-06-01 22:20:00,206.3,gas_ocgt,MW,nem,VIC1
2009-06-01 22:25:00,206.6,gas_ocgt,MW,nem,VIC1
2009-06-01 22:30:00,206.8,gas_ocgt,MW,nem,VIC1
2009-06-01 22:35:00,206.7,gas_ocgt,MW,nem,VIC1
2009-06-01 22:40:00,141.4,gas_ocgt,MW,nem,VIC1
2009-06-01 22:45:00,68.34,gas_ocgt,MW,nem,VIC1
2009-06-01 22:50:00,9.42,gas_ocgt,MW,nem,VIC1
2009-06-01 22:55:00,-0.48,gas_ocgt,MW,nem,VIC1
2009-06-01 23:00:00,-0.46,gas_ocgt,MW,nem,VIC1
2009-06-01 23:05:00,-0.46,gas_ocgt,MW,nem,VIC1
2009-06-01 23:10:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-06-01 23:15:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-06-01 23:20:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-01 23:25:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-06-01 23:30:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-06-01 23:35:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-01 23:40:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-01 23:45:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-01 23:50:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-01 23:55:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:00:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:05:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:10:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:15:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:20:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:25:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:30:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:35:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-06-02 00:40:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-06-02 00:45:00,-0.3,gas_ocgt,MW,nem,VIC1
2009-06-02 00:50:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 00:55:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 01:00:00,15.66,gas_ocgt,MW,nem,VIC1
2009-06-02 01:05:00,20.16,gas_ocgt,MW,nem,VIC1
2009-06-02 01:10:00,20.22,gas_ocgt,MW,nem,VIC1
2009-06-02 01:15:00,20.28,gas_ocgt,MW,nem,VIC1
2009-06-02 01:20:00,20.34,gas_ocgt,MW,nem,VIC1
2009-06-02 01:25:00,20.16,gas_ocgt,MW,nem,VIC1
2009-06-02 01:30:00,20.52,gas_ocgt,MW,nem,VIC1
2009-06-02 01:35:00,20.28,gas_ocgt,MW,nem,VIC1
2009-06-02 01:40:00,20.46,gas_ocgt,MW,nem,VIC1
2009-06-02 01:45:00,20.4,gas_ocgt,MW,nem,VIC1
2009-06-02 01:50:00,20.58,gas_ocgt,MW,nem,VIC1
2009-06-02 01:55:00,20.34,gas_ocgt,MW,nem,VIC1
2009-06-02 02:00:00,20.22,gas_ocgt,MW,nem,VIC1
2009-06-02 02:05:00,20.58,gas_ocgt,MW,nem,VIC1
2009-06-02 02:10:00,20.28,gas_ocgt,MW,nem,VIC1
2009-06-02 02:15:00,20.22,gas_ocgt,MW,nem,VIC1
2009-06-02 02:20:00,20.04,gas_ocgt,MW,nem,VIC1
2009-06-02 02:25:00,20.16,gas_ocgt,MW,nem,VIC1
2009-06-02 02:30:00,20.16,gas_ocgt,MW,nem,VIC1
2009-06-02 02:35:00,20.22,gas_ocgt,MW,nem,VIC1
2009-06-02 02:40:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 02:45:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 02:50:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-06-02 02:55:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-06-02 03:00:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:05:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:10:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:15:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:20:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:25:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:30:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:35:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:40:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:45:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:50:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 03:55:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 04:00:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 04:05:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 04:10:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 04:15:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 04:20:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-06-02 04:25:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-06-02 04:30:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-06-02 04:35:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-06-02 04:40:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-06-02 04:45:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 04:50:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 04:55:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-06-02 05:00:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:05:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:10:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:15:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:20:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:25:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:30:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:35:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:40:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:45:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:50:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 05:55:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:00:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:05:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:10:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:15:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:20:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:25:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:30:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:35:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:40:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:45:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:50:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 06:55:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 07:00:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 07:05:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 07:10:00,0.0,gas_ocgt,MW,nem,VIC1
2009-06-02 07:15:00,-0.48,gas_ocgt,MW,nem,VIC1
2009-06-02 07:20:00,-0.18,gas_ocgt,MW,nem,VIC1
2009-06-02 07:25:00,-1.32,gas_ocgt,MW,nem,VIC1
2009-06-02 07:30:00,29.7,gas_ocgt,MW,nem,VIC1
2009-06-02 07:35:00,73.14,gas_ocgt,MW,nem,VIC1
2009-06-02 07:40:00,87.6,gas_ocgt,MW,nem,VIC1
2009-06-02 07:45:00,87.42,gas_ocgt,MW,nem,VIC1
2009-06-02 07:50:00,87.66,gas_ocgt,MW,nem,VIC1
2009-06-02 07:55:00,121.4,gas_ocgt,MW,nem,VIC1
2009-06-02 08:00:00,150.9,gas_ocgt,MW,nem,VIC1
