datetime,data,type,unit,network,region
1999-05-01 16:35:00,5535.0,coal_brown,MW,nem,VIC1
1999-05-01 16:40:00,5532.0,coal_brown,MW,nem,VIC1
1999-05-01 16:45:00,5553.0,coal_brown,MW,nem,VIC1
1999-05-01 16:50:00,5554.0,coal_brown,MW,nem,VIC1
1999-05-01 16:55:00,5587.0,coal_brown,MW,nem,VIC1
1999-05-01 17:00:00,5617.0,coal_brown,MW,nem,VIC1
1999-05-01 17:05:00,5612.0,coal_brown,MW,nem,VIC1
1999-05-01 17:10:00,5617.0,coal_brown,MW,nem,VIC1
1999-05-01 17:15:00,5618.0,coal_brown,MW,nem,VIC1
1999-05-01 17:20:00,5638.0,coal_brown,MW,nem,VIC1
1999-05-01 17:25:00,5657.0,coal_brown,MW,nem,VIC1
1999-05-01 17:30:00,5673.0,coal_brown,MW,nem,VIC1
1999-05-01 17:35:00,5726.0,coal_brown,MW,nem,VIC1
1999-05-01 17:40:00,5740.0,coal_brown,MW,nem,VIC1
1999-05-01 17:45:00,5736.0,coal_brown,MW,nem,VIC1
1999-05-01 17:50:00,5763.0,coal_brown,MW,nem,VIC1
1999-05-01 17:55:00,5770.0,coal_brown,MW,nem,VIC1
1999-05-01 18:00:00,5743.0,coal_brown,MW,nem,VIC1
1999-05-01 18:05:00,5741.0,coal_brown,MW,nem,VIC1
1999-05-01 18:10:00,5749.0,coal_brown,MW,nem,VIC1
1999-05-01 18:15:00,5745.0,coal_brown,MW,nem,VIC1
1999-05-01 18:20:00,5727.0,coal_brown,MW,nem,VIC1
1999-05-01 18:25:00,5726.0,coal_brown,MW,nem,VIC1
1999-05-01 18:30:00,5761.0,coal_brown,MW,nem,VIC1
1999-05-01 18:35:00,5789.0,coal_brown,MW,nem,VIC1
1999-05-01 18:40:00,5815.0,coal_brown,MW,nem,VIC1
1999-05-01 18:45:00,5800.0,coal_brown,MW,nem,VIC1
1999-05-01 18:50:00,5808.0,coal_brown,MW,nem,VIC1
1999-05-01 18:55:00,5797.0,coal_brown,MW,nem,VIC1
1999-05-01 19:00:00,5791.0,coal_brown,MW,nem,VIC1
1999-05-01 19:05:00,5786.0,coal_brown,MW,nem,VIC1
1999-05-01 19:10:00,5813.0,coal_brown,MW,nem,VIC1
1999-05-01 19:15:00,5793.0,coal_brown,MW,nem,VIC1
1999-05-01 19:20:00,5800.0,coal_brown,MW,nem,VIC1
1999-05-01 19:25:00,5792.0,coal_brown,MW,nem,VIC1
1999-05-01 19:30:00,5821.0,coal_brown,MW,nem,VIC1
1999-05-01 19:35:00,5814.0,coal_brown,MW,nem,VIC1
1999-05-01 19:40:00,5791.0,coal_brown,MW,nem,VIC1
1999-05-01 19:45:00,5783.0,coal_brown,MW,nem,VIC1
1999-05-01 19:50:00,5784.0,coal_brown,MW,nem,VIC1
1999-05-01 19:55:00,5805.0,coal_brown,MW,nem,VIC1
1999-05-01 20:00:00,5793.0,coal_brown,MW,nem,VIC1
1999-05-01 20:05:00,5800.0,coal_brown,MW,nem,VIC1
1999-05-01 20:10:00,5793.0,coal_brown,MW,nem,VIC1
1999-05-01 20:15:00,5793.0,coal_brown,MW,nem,VIC1
1999-05-01 20:20:00,5800.0,coal_brown,MW,nem,VIC1
1999-05-01 20:25:00,5795.0,coal_brown,MW,nem,VIC1
1999-05-01 20:30:00,5799.0,coal_brown,MW,nem,VIC1
1999-05-01 20:35:00,5795.0,coal_brown,MW,nem,VIC1
1999-05-01 20:40:00,5785.0,coal_brown,MW,nem,VIC1
1999-05-01 20:45:00,5794.0,coal_brown,MW,nem,VIC1
1999-05-01 20:50:00,5793.0,coal_brown,MW,nem,VIC1
1999-05-01 20:55:00,5793.0,coal_brown,MW,nem,VIC1
1999-05-01 21:00:00,5806.0,coal_brown,MW,nem,VIC1
1999-05-01 21:05:00,5813.0,coal_brown,MW,nem,VIC1
1999-05-01 21:10:00,5785.0,coal_brown,MW,nem,VIC1
1999-05-01 21:15:00,5799.0,coal_brown,MW,nem,VIC1
1999-05-01 21:20:00,5809.0,coal_brown,MW,nem,VIC1
1999-05-01 21:25:00,5811.0,coal_brown,MW,nem,VIC1
1999-05-01 21:30:00,5805.0,coal_brown,MW,nem,VIC1
1999-05-01 21:35:00,5797.0,coal_brown,MW,nem,VIC1
1999-05-01 21:40:00,5801.0,coal_brown,MW,nem,VIC1
1999-05-01 21:45:00,5801.0,coal_brown,MW,nem,VIC1
1999-05-01 21:50:00,5796.0,coal_brown,MW,nem,VIC1
1999-05-01 21:55:00,5772.0,coal_brown,MW,nem,VIC1
1999-05-01 22:00:00,5764.0,coal_brown,MW,nem,VIC1
1999-05-01 22:05:00,5775.0,coal_brown,MW,nem,VIC1
1999-05-01 22:10:00,5785.0,coal_brown,MW,nem,VIC1
1999-05-01 22:15:00,5790.0,coal_brown,MW,nem,VIC1
1999-05-01 22:20:00,5800.0,coal_brown,MW,nem,VIC1
1999-05-01 22:25:00,5796.0,coal_brown,MW,nem,VIC1
1999-05-01 22:30:00,5787.0,coal_brown,MW,nem,VIC1
1999-05-01 22:35:00,5788.0,coal_brown,MW,nem,VIC1
1999-05-01 22:40:00,5820.0,coal_brown,MW,nem,VIC1
1999-05-01 22:45:00,5804.0,coal_brown,MW,nem,VIC1
1999-05-01 22:50:00,5810.0,coal_brown,MW,nem,VIC1
1999-05-01 22:55:00,5790.0,coal_brown,MW,nem,VIC1
1999-05-01 23:00:00,5762.0,coal_brown,MW,nem,VIC1
1999-05-01 23:05:00,5786.0,coal_brown,MW,nem,VIC1
1999-05-01 23:10:00,5834.0,coal_brown,MW,nem,VIC1
1999-05-01 23:15:00,5786.0,coal_brown,MW,nem,VIC1
1999-05-01 23:20:00,5773.0,coal_brown,MW,nem,VIC1
1999-05-01 23:25:00,5771.0,coal_brown,MW,nem,VIC1
1999-05-01 23:30:00,5785.0,coal_brown,MW,nem,VIC1
1999-05-01 23:35:00,5791.0,coal_brown,MW,nem,VIC1
1999-05-01 23:40:00,5774.0,coal_brown,MW,nem,VIC1
1999-05-01 23:45:00,5776.0,coal_brown,MW,nem,VIC1
1999-05-01 23:50:00,5765.0,coal_brown,MW,nem,VIC1
1999-05-01 23:55:00,5765.0,coal_brown,MW,nem,VIC1
1999-05-02 00:00:00,5750.0,coal_brown,MW,nem,VIC1
1999-05-02 00:05:00,5756.0,coal_brown,MW,nem,VIC1
1999-05-02 00:10:00,5754.0,coal_brown,MW,nem,VIC1
1999-05-02 00:15:00,5766.0,coal_brown,MW,nem,VIC1
1999-05-02 00:20:00,5767.0,coal_brown,MW,nem,VIC1
1999-05-02 00:25:00,5725.0,coal_brown,MW,nem,VIC1
1999-05-02 00:30:00,5703.0,coal_brown,MW,nem,VIC1
1999-05-02 00:35:00,5722.0,coal_brown,MW,nem,VIC1
1999-05-02 00:40:00,5738.0,coal_brown,MW,nem,VIC1
1999-05-02 00:45:00,5720.0,coal_brown,MW,nem,VIC1
1999-05-02 00:50:00,5665.0,coal_brown,MW,nem,VIC1
1999-05-02 00:55:00,5646.0,coal_brown,MW,nem,VIC1
1999-05-02 01:00:00,5670.0,coal_brown,MW,nem,VIC1
1999-05-02 01:05:00,5689.0,coal_brown,MW,nem,VIC1
1999-05-02 01:10:00,5730.0,coal_brown,MW,nem,VIC1
1999-05-02 01:15:00,5732.0,coal_brown,MW,nem,VIC1
1999-05-02 01:20:00,5754.0,coal_brown,MW,nem,VIC1
1999-05-02 01:25:00,5777.0,coal_brown,MW,nem,VIC1
1999-05-02 01:30:00,5747.0,coal_brown,MW,nem,VIC1
1999-05-02 01:35:00,5715.0,coal_brown,MW,nem,VIC1
1999-05-02 01:40:00,5734.0,coal_brown,MW,nem,VIC1
1999-05-02 01:45:00,5758.0,coal_brown,MW,nem,VIC1
1999-05-02 01:50:00,5756.0,coal_brown,MW,nem,VIC1
1999-05-02 01:55:00,5712.0,coal_brown,MW,nem,VIC1
1999-05-02 02:00:00,5689.0,coal_brown,MW,nem,VIC1
1999-05-02 02:05:00,5672.0,coal_brown,MW,nem,VIC1
1999-05-02 02:10:00,5667.0,coal_brown,MW,nem,VIC1
1999-05-02 02:15:00,5651.0,coal_brown,MW,nem,VIC1
1999-05-02 02:20:00,5642.0,coal_brown,MW,nem,VIC1
1999-05-02 02:25:00,5619.0,coal_brown,MW,nem,VIC1
1999-05-02 02:30:00,5596.0,coal_brown,MW,nem,VIC1
1999-05-02 02:35:00,5565.0,coal_brown,MW,nem,VIC1
1999-05-02 02:40:00,5551.0,coal_brown,MW,nem,VIC1
1999-05-02 02:45:00,5541.0,coal_brown,MW,nem,VIC1
1999-05-02 02:50:00,5546.0,coal_brown,MW,nem,VIC1
1999-05-02 02:55:00,5539.0,coal_brown,MW,nem,VIC1
1999-05-02 03:00:00,5538.0,coal_brown,MW,nem,VIC1
1999-05-02 03:05:00,5513.0,coal_brown,MW,nem,VIC1
1999-05-02 03:10:00,5516.0,coal_brown,MW,nem,VIC1
1999-05-02 03:15:00,5498.0,coal_brown,MW,nem,VIC1
1999-05-02 03:20:00,5471.0,coal_brown,MW,nem,VIC1
1999-05-02 03:25:00,5470.0,coal_brown,MW,nem,VIC1
1999-05-02 03:30:00,5468.0,coal_brown,MW,nem,VIC1
1999-05-02 03:35:00,5467.0,coal_brown,MW,nem,VIC1
1999-05-02 03:40:00,5482.0,coal_brown,MW,nem,VIC1
1999-05-02 03:45:00,5454.0,coal_brown,MW,nem,VIC1
1999-05-02 03:50:00,5408.0,coal_brown,MW,nem,VIC1
1999-05-02 03:55:00,5375.0,coal_brown,MW,nem,VIC1
1999-05-02 04:00:00,5330.0,coal_brown,MW,nem,VIC1
1999-05-02 04:05:00,5332.0,coal_brown,MW,nem,VIC1
1999-05-02 04:10:00,5336.0,coal_brown,MW,nem,VIC1
1999-05-02 04:15:00,5363.0,coal_brown,MW,nem,VIC1
1999-05-02 04:20:00,5356.0,coal_brown,MW,nem,VIC1
1999-05-02 04:25:00,5334.0,coal_brown,MW,nem,VIC1
1999-05-02 04:30:00,5308.0,coal_brown,MW,nem,VIC1
1999-05-02 04:35:00,5266.0,coal_brown,MW,nem,VIC1
1999-05-02 04:40:00,5223.0,coal_brown,MW,nem,VIC1
1999-05-02 04:45:00,5209.0,coal_brown,MW,nem,VIC1
1999-05-02 04:50:00,5199.0,coal_brown,MW,nem,VIC1
1999-05-02 04:55:00,5200.0,coal_brown,MW,nem,VIC1
1999-05-02 05:00:00,5190.0,coal_brown,MW,nem,VIC1
1999-05-02 05:05:00,5165.0,coal_brown,MW,nem,VIC1
1999-05-02 05:10:00,5167.0,coal_brown,MW,nem,VIC1
1999-05-02 05:15:00,5174.0,coal_brown,MW,nem,VIC1
1999-05-02 05:20:00,5216.0,coal_brown,MW,nem,VIC1
1999-05-02 05:25:00,5229.0,coal_brown,MW,nem,VIC1
1999-05-02 05:30:00,5253.0,coal_brown,MW,nem,VIC1
1999-05-02 05:35:00,5251.0,coal_brown,MW,nem,VIC1
1999-05-02 05:40:00,5253.0,coal_brown,MW,nem,VIC1
1999-05-02 05:45:00,5280.0,coal_brown,MW,nem,VIC1
1999-05-02 05:50:00,5301.0,coal_brown,MW,nem,VIC1
1999-05-02 05:55:00,5317.0,coal_brown,MW,nem,VIC1
1999-05-02 06:00:00,5310.0,coal_brown,MW,nem,VIC1
1999-05-02 06:05:00,5284.0,coal_brown,MW,nem,VIC1
1999-05-02 06:10:00,5285.0,coal_brown,MW,nem,VIC1
1999-05-02 06:15:00,5334.0,coal_brown,MW,nem,VIC1
1999-05-02 06:20:00,5367.0,coal_brown,MW,nem,VIC1
1999-05-02 06:25:00,5378.0,coal_brown,MW,nem,VIC1
1999-05-02 06:30:00,5375.0,coal_brown,MW,nem,VIC1
1999-05-02 06:35:00,5398.0,coal_brown,MW,nem,VIC1
1999-05-02 06:40:00,5405.0,coal_brown,MW,nem,VIC1
1999-05-02 06:45:00,5378.0,coal_brown,MW,nem,VIC1
1999-05-02 06:50:00,5394.0,coal_brown,MW,nem,VIC1
1999-05-02 06:55:00,5398.0,coal_brown,MW,nem,VIC1
1999-05-02 07:00:00,5377.0,coal_brown,MW,nem,VIC1
1999-05-02 07:05:00,5353.0,coal_brown,MW,nem,VIC1
1999-05-02 07:10:00,5284.0,coal_brown,MW,nem,VIC1
1999-05-02 07:15:00,5252.0,coal_brown,MW,nem,VIC1
1999-05-02 07:20:00,5251.0,coal_brown,MW,nem,VIC1
1999-05-02 07:25:00,5251.0,coal_brown,MW,nem,VIC1
1999-05-02 07:30:00,5267.0,coal_brown,MW,nem,VIC1
1999-05-02 07:35:00,5277.0,coal_brown,MW,nem,VIC1
1999-05-02 07:40:00,5306.0,coal_brown,MW,nem,VIC1
1999-05-02 07:45:00,5326.0,coal_brown,MW,nem,VIC1
1999-05-02 07:50:00,5321.0,coal_brown,MW,nem,VIC1
1999-05-02 07:55:00,5352.0,coal_brown,MW,nem,VIC1
1999-05-02 08:00:00,5431.0,coal_brown,MW,nem,VIC1
1999-05-02 08:05:00,5476.0,coal_brown,MW,nem,VIC1
1999-05-02 08:10:00,5497.0,coal_brown,MW,nem,VIC1
1999-05-02 08:15:00,5504.0,coal_brown,MW,nem,VIC1
1999-05-02 08:20:00,5518.0,coal_brown,MW,nem,VIC1
1999-05-02 08:25:00,5541.0,coal_brown,MW,nem,VIC1
1999-05-02 08:30:00,5572.0,coal_brown,MW,nem,VIC1
1999-05-02 08:35:00,5599.0,coal_brown,MW,nem,VIC1
1999-05-02 08:40:00,5544.0,coal_brown,MW,nem,VIC1
1999-05-02 08:45:00,5569.0,coal_brown,MW,nem,VIC1
1999-05-02 08:50:00,5543.0,coal_brown,MW,nem,VIC1
1999-05-02 08:55:00,5589.0,coal_brown,MW,nem,VIC1
1999-05-02 09:00:00,5593.0,coal_brown,MW,nem,VIC1
1999-05-02 09:05:00,5621.0,coal_brown,MW,nem,VIC1
1999-05-02 09:10:00,5614.0,coal_brown,MW,nem,VIC1
