datetime,data,type,unit,network,region
2003-09-01 04:30:00,5405.0,coal_brown,MW,nem,VIC1
2003-09-01 04:35:00,5399.0,coal_brown,MW,nem,VIC1
2003-09-01 04:40:00,5423.0,coal_brown,MW,nem,VIC1
2003-09-01 04:45:00,5402.0,coal_brown,MW,nem,VIC1
2003-09-01 04:50:00,5424.0,coal_brown,MW,nem,VIC1
2003-09-01 04:55:00,5434.0,coal_brown,MW,nem,VIC1
2003-09-01 05:00:00,5443.0,coal_brown,MW,nem,VIC1
2003-09-01 05:05:00,5464.0,coal_brown,MW,nem,VIC1
2003-09-01 05:10:00,5478.0,coal_brown,MW,nem,VIC1
2003-09-01 05:15:00,5486.0,coal_brown,MW,nem,VIC1
2003-09-01 05:20:00,5479.0,coal_brown,MW,nem,VIC1
2003-09-01 05:25:00,5491.0,coal_brown,MW,nem,VIC1
2003-09-01 05:30:00,5516.0,coal_brown,MW,nem,VIC1
2003-09-01 05:35:00,5512.0,coal_brown,MW,nem,VIC1
2003-09-01 05:40:00,5500.0,coal_brown,MW,nem,VIC1
2003-09-01 05:45:00,5522.0,coal_brown,MW,nem,VIC1
2003-09-01 05:50:00,5498.0,coal_brown,MW,nem,VIC1
2003-09-01 05:55:00,5489.0,coal_brown,MW,nem,VIC1
2003-09-01 06:00:00,5496.0,coal_brown,MW,nem,VIC1
2003-09-01 06:05:00,5483.0,coal_brown,MW,nem,VIC1
2003-09-01 06:10:00,5469.0,coal_brown,MW,nem,VIC1
2003-09-01 06:15:00,5502.0,coal_brown,MW,nem,VIC1
2003-09-01 06:20:00,5486.0,coal_brown,MW,nem,VIC1
2003-09-01 06:25:00,5485.0,coal_brown,MW,nem,VIC1
2003-09-01 06:30:00,5485.0,coal_brown,MW,nem,VIC1
2003-09-01 06:35:00,5496.0,coal_brown,MW,nem,VIC1
2003-09-01 06:40:00,5517.0,coal_brown,MW,nem,VIC1
2003-09-01 06:45:00,5529.0,coal_brown,MW,nem,VIC1
2003-09-01 06:50:00,5513.0,coal_brown,MW,nem,VIC1
2003-09-01 06:55:00,5526.0,coal_brown,MW,nem,VIC1
2003-09-01 07:00:00,5535.0,coal_brown,MW,nem,VIC1
2003-09-01 07:05:00,5519.0,coal_brown,MW,nem,VIC1
2003-09-01 07:10:00,5529.0,coal_brown,MW,nem,VIC1
2003-09-01 07:15:00,5570.0,coal_brown,MW,nem,VIC1
2003-09-01 07:20:00,5564.0,coal_brown,MW,nem,VIC1
2003-09-01 07:25:00,5549.0,coal_brown,MW,nem,VIC1
2003-09-01 07:30:00,5551.0,coal_brown,MW,nem,VIC1
2003-09-01 07:35:00,5536.0,coal_brown,MW,nem,VIC1
2003-09-01 07:40:00,5543.0,coal_brown,MW,nem,VIC1
2003-09-01 07:45:00,5525.0,coal_brown,MW,nem,VIC1
2003-09-01 07:50:00,5534.0,coal_brown,MW,nem,VIC1
2003-09-01 07:55:00,5539.0,coal_brown,MW,nem,VIC1
2003-09-01 08:00:00,5532.0,coal_brown,MW,nem,VIC1
2003-09-01 08:05:00,5530.0,coal_brown,MW,nem,VIC1
2003-09-01 08:10:00,5544.0,coal_brown,MW,nem,VIC1
2003-09-01 08:15:00,5558.0,coal_brown,MW,nem,VIC1
2003-09-01 08:20:00,5544.0,coal_brown,MW,nem,VIC1
2003-09-01 08:25:00,5536.0,coal_brown,MW,nem,VIC1
2003-09-01 08:30:00,5551.0,coal_brown,MW,nem,VIC1
2003-09-01 08:35:00,5541.0,coal_brown,MW,nem,VIC1
2003-09-01 08:40:00,5534.0,coal_brown,MW,nem,VIC1
2003-09-01 08:45:00,5542.0,coal_brown,MW,nem,VIC1
2003-09-01 08:50:00,5536.0,coal_brown,MW,nem,VIC1
2003-09-01 08:55:00,5511.0,coal_brown,MW,nem,VIC1
2003-09-01 09:00:00,5533.0,coal_brown,MW,nem,VIC1
2003-09-01 09:05:00,5518.0,coal_brown,MW,nem,VIC1
2003-09-01 09:10:00,5508.0,coal_brown,MW,nem,VIC1
2003-09-01 09:15:00,5478.0,coal_brown,MW,nem,VIC1
2003-09-01 09:20:00,5458.0,coal_brown,MW,nem,VIC1
2003-09-01 09:25:00,5462.0,coal_brown,MW,nem,VIC1
2003-09-01 09:30:00,5458.0,coal_brown,MW,nem,VIC1
2003-09-01 09:35:00,5466.0,coal_brown,MW,nem,VIC1
2003-09-01 09:40:00,5488.0,coal_brown,MW,nem,VIC1
2003-09-01 09:45:00,5472.0,coal_brown,MW,nem,VIC1
2003-09-01 09:50:00,5453.0,coal_brown,MW,nem,VIC1
2003-09-01 09:55:00,5429.0,coal_brown,MW,nem,VIC1
2003-09-01 10:00:00,5458.0,coal_brown,MW,nem,VIC1
2003-09-01 10:05:00,5452.0,coal_brown,MW,nem,VIC1
2003-09-01 10:10:00,5476.0,coal_brown,MW,nem,VIC1
2003-09-01 10:15:00,5471.0,coal_brown,MW,nem,VIC1
2003-09-01 10:20:00,5469.0,coal_brown,MW,nem,VIC1
2003-09-01 10:25:00,5476.0,coal_brown,MW,nem,VIC1
2003-09-01 10:30:00,5485.0,coal_brown,MW,nem,VIC1
2003-09-01 10:35:00,5448.0,coal_brown,MW,nem,VIC1
2003-09-01 10:40:00,5467.0,coal_brown,MW,nem,VIC1
2003-09-01 10:45:00,5474.0,coal_brown,MW,nem,VIC1
2003-09-01 10:50:00,5505.0,coal_brown,MW,nem,VIC1
2003-09-01 10:55:00,5513.0,coal_brown,MW,nem,VIC1
2003-09-01 11:00:00,5528.0,coal_brown,MW,nem,VIC1
2003-09-01 11:05:00,5531.0,coal_brown,MW,nem,VIC1
2003-09-01 11:10:00,5542.0,coal_brown,MW,nem,VIC1
2003-09-01 11:15:00,5507.0,coal_brown,MW,nem,VIC1
2003-09-01 11:20:00,5528.0,coal_brown,MW,nem,VIC1
2003-09-01 11:25:00,5533.0,coal_brown,MW,nem,VIC1
2003-09-01 11:30:00,5527.0,coal_brown,MW,nem,VIC1
2003-09-01 11:35:00,5528.0,coal_brown,MW,nem,VIC1
2003-09-01 11:40:00,5538.0,coal_brown,MW,nem,VIC1
2003-09-01 11:45:00,5515.0,coal_brown,MW,nem,VIC1
2003-09-01 11:50:00,5531.0,coal_brown,MW,nem,VIC1
2003-09-01 11:55:00,5537.0,coal_brown,MW,nem,VIC1
2003-09-01 12:00:00,5526.0,coal_brown,MW,nem,VIC1
2003-09-01 12:05:00,5537.0,coal_brown,MW,nem,VIC1
2003-09-01 12:10:00,5543.0,coal_brown,MW,nem,VIC1
2003-09-01 12:15:00,5550.0,coal_brown,MW,nem,VIC1
2003-09-01 12:20:00,5552.0,coal_brown,MW,nem,VIC1
2003-09-01 12:25:00,5516.0,coal_brown,MW,nem,VIC1
2003-09-01 12:30:00,5514.0,coal_brown,MW,nem,VIC1
2003-09-01 12:35:00,5549.0,coal_brown,MW,nem,VIC1
2003-09-01 12:40:00,5544.0,coal_brown,MW,nem,VIC1
2003-09-01 12:45:00,5549.0,coal_brown,MW,nem,VIC1
2003-09-01 12:50:00,5551.0,coal_brown,MW,nem,VIC1
2003-09-01 12:55:00,5535.0,coal_brown,MW,nem,VIC1
2003-09-01 13:00:00,5544.0,coal_brown,MW,nem,VIC1
2003-09-01 13:05:00,5530.0,coal_brown,MW,nem,VIC1
2003-09-01 13:10:00,5546.0,coal_brown,MW,nem,VIC1
2003-09-01 13:15:00,5565.0,coal_brown,MW,nem,VIC1
2003-09-01 13:20:00,5547.0,coal_brown,MW,nem,VIC1
2003-09-01 13:25:00,5526.0,coal_brown,MW,nem,VIC1
2003-09-01 13:30:00,5524.0,coal_brown,MW,nem,VIC1
2003-09-01 13:35:00,5538.0,coal_brown,MW,nem,VIC1
2003-09-01 13:40:00,5530.0,coal_brown,MW,nem,VIC1
2003-09-01 13:45:00,5532.0,coal_brown,MW,nem,VIC1
2003-09-01 13:50:00,5538.0,coal_brown,MW,nem,VIC1
2003-09-01 13:55:00,5541.0,coal_brown,MW,nem,VIC1
2003-09-01 14:00:00,5538.0,coal_brown,MW,nem,VIC1
2003-09-01 14:05:00,5541.0,coal_brown,MW,nem,VIC1
2003-09-01 14:10:00,5529.0,coal_brown,MW,nem,VIC1
2003-09-01 14:15:00,5538.0,coal_brown,MW,nem,VIC1
2003-09-01 14:20:00,5522.0,coal_brown,MW,nem,VIC1
2003-09-01 14:25:00,5511.0,coal_brown,MW,nem,VIC1
2003-09-01 14:30:00,5482.0,coal_brown,MW,nem,VIC1
2003-09-01 14:35:00,5504.0,coal_brown,MW,nem,VIC1
2003-09-01 14:40:00,5491.0,coal_brown,MW,nem,VIC1
2003-09-01 14:45:00,5465.0,coal_brown,MW,nem,VIC1
2003-09-01 14:50:00,5442.0,coal_brown,MW,nem,VIC1
2003-09-01 14:55:00,5421.0,coal_brown,MW,nem,VIC1
2003-09-01 15:00:00,5386.0,coal_brown,MW,nem,VIC1
2003-09-01 15:05:00,5369.0,coal_brown,MW,nem,VIC1
2003-09-01 15:10:00,5349.0,coal_brown,MW,nem,VIC1
2003-09-01 15:15:00,5306.0,coal_brown,MW,nem,VIC1
2003-09-01 15:20:00,5271.0,coal_brown,MW,nem,VIC1
2003-09-01 15:25:00,5268.0,coal_brown,MW,nem,VIC1
2003-09-01 15:30:00,5243.0,coal_brown,MW,nem,VIC1
2003-09-01 15:35:00,5191.0,coal_brown,MW,nem,VIC1
2003-09-01 15:40:00,5189.0,coal_brown,MW,nem,VIC1
2003-09-01 15:45:00,5183.0,coal_brown,MW,nem,VIC1
2003-09-01 15:50:00,5166.0,coal_brown,MW,nem,VIC1
2003-09-01 15:55:00,5164.0,coal_brown,MW,nem,VIC1
2003-09-01 16:00:00,5161.0,coal_brown,MW,nem,VIC1
2003-09-01 16:05:00,5154.0,coal_brown,MW,nem,VIC1
2003-09-01 16:10:00,5197.0,coal_brown,MW,nem,VIC1
2003-09-01 16:15:00,5214.0,coal_brown,MW,nem,VIC1
2003-09-01 16:20:00,5222.0,coal_brown,MW,nem,VIC1
2003-09-01 16:25:00,5253.0,coal_brown,MW,nem,VIC1
2003-09-01 16:30:00,5271.0,coal_brown,MW,nem,VIC1
2003-09-01 16:35:00,5297.0,coal_brown,MW,nem,VIC1
2003-09-01 16:40:00,5316.0,coal_brown,MW,nem,VIC1
2003-09-01 16:45:00,5311.0,coal_brown,MW,nem,VIC1
2003-09-01 16:50:00,5325.0,coal_brown,MW,nem,VIC1
2003-09-01 16:55:00,5338.0,coal_brown,MW,nem,VIC1
2003-09-01 17:00:00,5342.0,coal_brown,MW,nem,VIC1
2003-09-01 17:05:00,5355.0,coal_brown,MW,nem,VIC1
2003-09-01 17:10:00,5359.0,coal_brown,MW,nem,VIC1
2003-09-01 17:15:00,5370.0,coal_brown,MW,nem,VIC1
2003-09-01 17:20:00,5373.0,coal_brown,MW,nem,VIC1
2003-09-01 17:25:00,5408.0,coal_brown,MW,nem,VIC1
2003-09-01 17:30:00,5423.0,coal_brown,MW,nem,VIC1
2003-09-01 17:35:00,5429.0,coal_brown,MW,nem,VIC1
2003-09-01 17:40:00,5419.0,coal_brown,MW,nem,VIC1
2003-09-01 17:45:00,5442.0,coal_brown,MW,nem,VIC1
2003-09-01 17:50:00,5410.0,coal_brown,MW,nem,VIC1
2003-09-01 17:55:00,5400.0,coal_brown,MW,nem,VIC1
2003-09-01 18:00:00,5440.0,coal_brown,MW,nem,VIC1
2003-09-01 18:05:00,5427.0,coal_brown,MW,nem,VIC1
2003-09-01 18:10:00,5417.0,coal_brown,MW,nem,VIC1
2003-09-01 18:15:00,5413.0,coal_brown,MW,nem,VIC1
2003-09-01 18:20:00,5413.0,coal_brown,MW,nem,VIC1
2003-09-01 18:25:00,5428.0,coal_brown,MW,nem,VIC1
2003-09-01 18:30:00,5434.0,coal_brown,MW,nem,VIC1
2003-09-01 18:35:00,5435.0,coal_brown,MW,nem,VIC1
2003-09-01 18:40:00,5451.0,coal_brown,MW,nem,VIC1
2003-09-01 18:45:00,5465.0,coal_brown,MW,nem,VIC1
2003-09-01 18:50:00,5484.0,coal_brown,MW,nem,VIC1
2003-09-01 18:55:00,5488.0,coal_brown,MW,nem,VIC1
2003-09-01 19:00:00,5520.0,coal_brown,MW,nem,VIC1
2003-09-01 19:05:00,5533.0,coal_brown,MW,nem,VIC1
2003-09-01 19:10:00,5551.0,coal_brown,MW,nem,VIC1
2003-09-01 19:15:00,5560.0,coal_brown,MW,nem,VIC1
2003-09-01 19:20:00,5579.0,coal_brown,MW,nem,VIC1
2003-09-01 19:25:00,5577.0,coal_brown,MW,nem,VIC1
2003-09-01 19:30:00,5580.0,coal_brown,MW,nem,VIC1
2003-09-01 19:35:00,5569.0,coal_brown,MW,nem,VIC1
2003-09-01 19:40:00,5624.0,coal_brown,MW,nem,VIC1
2003-09-01 19:45:00,5609.0,coal_brown,MW,nem,VIC1
2003-09-01 19:50:00,5608.0,coal_brown,MW,nem,VIC1
2003-09-01 19:55:00,5632.0,coal_brown,MW,nem,VIC1
2003-09-01 20:00:00,5630.0,coal_brown,MW,nem,VIC1
2003-09-01 20:05:00,5637.0,coal_brown,MW,nem,VIC1
2003-09-01 20:10:00,5649.0,coal_brown,MW,nem,VIC1
2003-09-01 20:15:00,5670.0,coal_brown,MW,nem,VIC1
2003-09-01 20:20:00,5646.0,coal_brown,MW,nem,VIC1
2003-09-01 20:25:00,5627.0,coal_brown,MW,nem,VIC1
2003-09-01 20:30:00,5698.0,coal_brown,MW,nem,VIC1
2003-09-01 20:35:00,5697.0,coal_brown,MW,nem,VIC1
2003-09-01 20:40:00,5717.0,coal_brown,MW,nem,VIC1
2003-09-01 20:45:00,5685.0,coal_brown,MW,nem,VIC1
2003-09-01 20:50:00,5709.0,coal_brown,MW,nem,VIC1
2003-09-01 20:55:00,5716.0,coal_brown,MW,nem,VIC1
2003-09-01 21:00:00,5718.0,coal_brown,MW,nem,VIC1
2003-09-01 21:05:00,5704.0,coal_brown,MW,nem,VIC1
2003-09-01 21:10:00,5730.0,coal_brown,MW,nem,VIC1
2003-09-01 21:15:00,5735.0,coal_brown,MW,nem,VIC1
2003-09-01 21:20:00,5729.0,coal_brown,MW,nem,VIC1
2003-09-01 21:25:00,5741.0,coal_brown,MW,nem,VIC1
2003-09-01 21:30:00,5748.0,coal_brown,MW,nem,VIC1
2003-09-01 21:35:00,5710.0,coal_brown,MW,nem,VIC1
2003-09-01 21:40:00,5734.0,coal_brown,MW,nem,VIC1
2003-09-01 21:45:00,5722.0,coal_brown,MW,nem,VIC1
2003-09-01 21:50:00,5718.0,coal_brown,MW,nem,VIC1
2003-09-01 21:55:00,5710.0,coal_brown,MW,nem,VIC1
2003-09-01 22:00:00,5732.0,coal_brown,MW,nem,VIC1
2003-09-01 22:05:00,5713.0,coal_brown,MW,nem,VIC1
2003-09-01 22:10:00,5764.0,coal_brown,MW,nem,VIC1
2003-09-01 22:15:00,5757.0,coal_brown,MW,nem,VIC1
2003-09-01 22:20:00,5741.0,coal_brown,MW,nem,VIC1
2003-09-01 22:25:00,5720.0,coal_brown,MW,nem,VIC1
2003-09-01 22:30:00,5722.0,coal_brown,MW,nem,VIC1
2003-09-01 22:35:00,5729.0,coal_brown,MW,nem,VIC1
2003-09-01 22:40:00,5744.0,coal_brown,MW,nem,VIC1
2003-09-01 22:45:00,5731.0,coal_brown,MW,nem,VIC1
2003-09-01 22:50:00,5731.0,coal_brown,MW,nem,VIC1
2003-09-01 22:55:00,5732.0,coal_brown,MW,nem,VIC1
2003-09-01 23:00:00,5747.0,coal_brown,MW,nem,VIC1
2003-09-01 23:05:00,5715.0,coal_brown,MW,nem,VIC1
2003-09-01 23:10:00,5772.0,coal_brown,MW,nem,VIC1
2003-09-01 23:15:00,5741.0,coal_brown,MW,nem,VIC1
2003-09-01 23:20:00,5707.0,coal_brown,MW,nem,VIC1
2003-09-01 23:25:00,5743.0,coal_brown,MW,nem,VIC1
2003-09-01 23:30:00,5732.0,coal_brown,MW,nem,VIC1
2003-09-01 23:35:00,5717.0,coal_brown,MW,nem,VIC1
2003-09-01 23:40:00,5741.0,coal_brown,MW,nem,VIC1
2003-09-01 23:45:00,5729.0,coal_brown,MW,nem,VIC1
2003-09-01 23:50:00,5726.0,coal_brown,MW,nem,VIC1
2003-09-01 23:55:00,5716.0,coal_brown,MW,nem,VIC1
2003-09-02 00:00:00,5696.0,coal_brown,MW,nem,VIC1
2003-09-02 00:05:00,5728.0,coal_brown,MW,nem,VIC1
2003-09-02 00:10:00,5772.0,coal_brown,MW,nem,VIC1
2003-09-02 00:15:00,5758.0,coal_brown,MW,nem,VIC1
2003-09-02 00:20:00,5751.0,coal_brown,MW,nem,VIC1
2003-09-02 00:25:00,5716.0,coal_brown,MW,nem,VIC1
2003-09-02 00:30:00,5731.0,coal_brown,MW,nem,VIC1
2003-09-02 00:35:00,5733.0,coal_brown,MW,nem,VIC1
2003-09-02 00:40:00,5749.0,coal_brown,MW,nem,VIC1
2003-09-02 00:45:00,5739.0,coal_brown,MW,nem,VIC1
2003-09-02 00:50:00,5728.0,coal_brown,MW,nem,VIC1
2003-09-02 00:55:00,5722.0,coal_brown,MW,nem,VIC1
2003-09-02 01:00:00,5747.0,coal_brown,MW,nem,VIC1
2003-09-02 01:05:00,5745.0,coal_brown,MW,nem,VIC1
2003-09-02 01:10:00,5726.0,coal_brown,MW,nem,VIC1
2003-09-02 01:15:00,5721.0,coal_brown,MW,nem,VIC1
2003-09-02 01:20:00,5715.0,coal_brown,MW,nem,VIC1
2003-09-02 01:25:00,5701.0,coal_brown,MW,nem,VIC1
2003-09-02 01:30:00,5739.0,coal_brown,MW,nem,VIC1
2003-09-02 01:35:00,5731.0,coal_brown,MW,nem,VIC1
2003-09-02 01:40:00,5750.0,coal_brown,MW,nem,VIC1
2003-09-02 01:45:00,5724.0,coal_brown,MW,nem,VIC1
2003-09-02 01:50:00,5727.0,coal_brown,MW,nem,VIC1
2003-09-02 01:55:00,5715.0,coal_brown,MW,nem,VIC1
2003-09-02 02:00:00,5748.0,coal_brown,MW,nem,VIC1
2003-09-02 02:05:00,5738.0,coal_brown,MW,nem,VIC1
2003-09-02 02:10:00,5729.0,coal_brown,MW,nem,VIC1
2003-09-02 02:15:00,5696.0,coal_brown,MW,nem,VIC1
2003-09-02 02:20:00,5732.0,coal_brown,MW,nem,VIC1
2003-09-02 02:25:00,5726.0,coal_brown,MW,nem,VIC1
2003-09-02 02:30:00,5735.0,coal_brown,MW,nem,VIC1
2003-09-02 02:35:00,5725.0,coal_brown,MW,nem,VIC1
2003-09-02 02:40:00,5724.0,coal_brown,MW,nem,VIC1
2003-09-02 02:45:00,5726.0,coal_brown,MW,nem,VIC1
2003-09-02 02:50:00,5711.0,coal_brown,MW,nem,VIC1
2003-09-02 02:55:00,5686.0,coal_brown,MW,nem,VIC1
2003-09-02 03:00:00,5679.0,coal_brown,MW,nem,VIC1
2003-09-02 03:05:00,5691.0,coal_brown,MW,nem,VIC1
2003-09-02 03:10:00,5676.0,coal_brown,MW,nem,VIC1
2003-09-02 03:15:00,5674.0,coal_brown,MW,nem,VIC1
2003-09-02 03:20:00,5664.0,coal_brown,MW,nem,VIC1
2003-09-02 03:25:00,5670.0,coal_brown,MW,nem,VIC1
2003-09-02 03:30:00,5675.0,coal_brown,MW,nem,VIC1
2003-09-02 03:35:00,5662.0,coal_brown,MW,nem,VIC1
2003-09-02 03:40:00,5651.0,coal_brown,MW,nem,VIC1
2003-09-02 03:45:00,5655.0,coal_brown,MW,nem,VIC1
2003-09-02 03:50:00,5655.0,coal_brown,MW,nem,VIC1
2003-09-02 03:55:00,5668.0,coal_brown,MW,nem,VIC1
2003-09-02 04:00:00,5667.0,coal_brown,MW,nem,VIC1
2003-09-02 04:05:00,5664.0,coal_brown,MW,nem,VIC1
2003-09-02 04:10:00,5636.0,coal_brown,MW,nem,VIC1
2003-09-02 04:15:00,5646.0,coal_brown,MW,nem,VIC1
2003-09-02 04:20:00,5661.0,coal_brown,MW,nem,VIC1
2003-09-02 04:25:00,5657.0,coal_brown,MW,nem,VIC1
2003-09-02 04:30:00,5642.0,coal_brown,MW,nem,VIC1
2003-09-02 04:35:00,5656.0,coal_brown,MW,nem,VIC1
2003-09-02 04:40:00,5659.0,coal_brown,MW,nem,VIC1
2003-09-02 04:45:00,5646.0,coal_brown,MW,nem,VIC1
2003-09-02 04:50:00,5659.0,coal_brown,MW,nem,VIC1
2003-09-02 04:55:00,5658.0,coal_brown,MW,nem,VIC1
2003-09-02 05:00:00,5662.0,coal_brown,MW,nem,VIC1
2003-09-02 05:05:00,5675.0,coal_brown,MW,nem,VIC1
2003-09-02 05:10:00,5684.0,coal_brown,MW,nem,VIC1
2003-09-02 05:15:00,5684.0,coal_brown,MW,nem,VIC1
2003-09-02 05:20:00,5656.0,coal_brown,MW,nem,VIC1
2003-09-02 05:25:00,5670.0,coal_brown,MW,nem,VIC1
2003-09-02 05:30:00,5664.0,coal_brown,MW,nem,VIC1
2003-09-02 05:35:00,5680.0,coal_brown,MW,nem,VIC1
2003-09-02 05:40:00,5667.0,coal_brown,MW,nem,VIC1
2003-09-02 05:45:00,5688.0,coal_brown,MW,nem,VIC1
2003-09-02 05:50:00,5674.0,coal_brown,MW,nem,VIC1
2003-09-02 05:55:00,5677.0,coal_brown,MW,nem,VIC1
2003-09-02 06:00:00,5670.0,coal_brown,MW,nem,VIC1
2003-09-02 06:05:00,5676.0,coal_brown,MW,nem,VIC1
2003-09-02 06:10:00,5685.0,coal_brown,MW,nem,VIC1
2003-09-02 06:15:00,5669.0,coal_brown,MW,nem,VIC1
2003-09-02 06:20:00,5682.0,coal_brown,MW,nem,VIC1
2003-09-02 06:25:00,5702.0,coal_brown,MW,nem,VIC1
2003-09-02 06:30:00,5723.0,coal_brown,MW,nem,VIC1
2003-09-02 06:35:00,5744.0,coal_brown,MW,nem,VIC1
2003-09-02 06:40:00,5728.0,coal_brown,MW,nem,VIC1
2003-09-02 06:45:00,5752.0,coal_brown,MW,nem,VIC1
2003-09-02 06:50:00,5699.0,coal_brown,MW,nem,VIC1
2003-09-02 06:55:00,5726.0,coal_brown,MW,nem,VIC1
2003-09-02 07:00:00,5722.0,coal_brown,MW,nem,VIC1
2003-09-02 07:05:00,5739.0,coal_brown,MW,nem,VIC1
2003-09-02 07:10:00,5734.0,coal_brown,MW,nem,VIC1
2003-09-02 07:15:00,5747.0,coal_brown,MW,nem,VIC1
2003-09-02 07:20:00,5717.0,coal_brown,MW,nem,VIC1
2003-09-02 07:25:00,5714.0,coal_brown,MW,nem,VIC1
2003-09-02 07:30:00,5746.0,coal_brown,MW,nem,VIC1
2003-09-02 07:35:00,5767.0,coal_brown,MW,nem,VIC1
2003-09-02 07:40:00,5739.0,coal_brown,MW,nem,VIC1
2003-09-02 07:45:00,5722.0,coal_brown,MW,nem,VIC1
2003-09-02 07:50:00,5733.0,coal_brown,MW,nem,VIC1
2003-09-02 07:55:00,5731.0,coal_brown,MW,nem,VIC1
2003-09-02 08:00:00,5730.0,coal_brown,MW,nem,VIC1
2003-09-02 08:05:00,5729.0,coal_brown,MW,nem,VIC1
2003-09-02 08:10:00,5740.0,coal_brown,MW,nem,VIC1
2003-09-02 08:15:00,5732.0,coal_brown,MW,nem,VIC1
2003-09-02 08:20:00,5720.0,coal_brown,MW,nem,VIC1
2003-09-02 08:25:00,5725.0,coal_brown,MW,nem,VIC1
2003-09-02 08:30:00,5719.0,coal_brown,MW,nem,VIC1
2003-09-02 08:35:00,5735.0,coal_brown,MW,nem,VIC1
2003-09-02 08:40:00,5724.0,coal_brown,MW,nem,VIC1
2003-09-02 08:45:00,5730.0,coal_brown,MW,nem,VIC1
2003-09-02 08:50:00,5723.0,coal_brown,MW,nem,VIC1
2003-09-02 08:55:00,5734.0,coal_brown,MW,nem,VIC1
2003-09-02 09:00:00,5732.0,coal_brown,MW,nem,VIC1
2003-09-02 09:05:00,5732.0,coal_brown,MW,nem,VIC1
2003-09-02 09:10:00,5734.0,coal_brown,MW,nem,VIC1
