datetime,data,type,unit,network,region
2019-07-01 03:35:00,9.275,hydro,MW,nem,VIC1
2019-07-01 03:40:00,8.23,hydro,MW,nem,VIC1
2019-07-01 03:45:00,9.175,hydro,MW,nem,VIC1
2019-07-01 03:50:00,8.875,hydro,MW,nem,VIC1
2019-07-01 03:55:00,9.32,hydro,MW,nem,VIC1
2019-07-01 04:00:00,9.03,hydro,MW,nem,VIC1
2019-07-01 04:05:00,8.92,hydro,MW,nem,VIC1
2019-07-01 04:10:00,8.21,hydro,MW,nem,VIC1
2019-07-01 04:15:00,8.12,hydro,MW,nem,VIC1
2019-07-01 04:20:00,8.03,hydro,MW,nem,VIC1
2019-07-01 04:25:00,8.375,hydro,MW,nem,VIC1
2019-07-01 04:30:00,7.13,hydro,MW,nem,VIC1
2019-07-01 04:35:00,9.355,hydro,MW,nem,VIC1
2019-07-01 04:40:00,9.32,hydro,MW,nem,VIC1
2019-07-01 04:45:00,9.42,hydro,MW,nem,VIC1
2019-07-01 04:50:00,8.13,hydro,MW,nem,VIC1
2019-07-01 04:55:00,9.375,hydro,MW,nem,VIC1
2019-07-01 05:00:00,8.365,hydro,MW,nem,VIC1
2019-07-01 05:05:00,8.575,hydro,MW,nem,VIC1
2019-07-01 05:10:00,8.93,hydro,MW,nem,VIC1
2019-07-01 05:15:00,8.265,hydro,MW,nem,VIC1
2019-07-01 05:20:00,8.865,hydro,MW,nem,VIC1
2019-07-01 05:25:00,8.32,hydro,MW,nem,VIC1
2019-07-01 05:30:00,8.575,hydro,MW,nem,VIC1
2019-07-01 05:35:00,9.065,hydro,MW,nem,VIC1
2019-07-01 05:40:00,7.71,hydro,MW,nem,VIC1
2019-07-01 05:45:00,9.055,hydro,MW,nem,VIC1
2019-07-01 05:50:00,8.065,hydro,MW,nem,VIC1
2019-07-01 05:55:00,8.765,hydro,MW,nem,VIC1
2019-07-01 06:00:00,8.175,hydro,MW,nem,VIC1
2019-07-01 06:05:00,9.765,hydro,MW,nem,VIC1
2019-07-01 06:10:00,25.66,hydro,MW,nem,VIC1
2019-07-01 06:15:00,23.26,hydro,MW,nem,VIC1
2019-07-01 06:20:00,24.36,hydro,MW,nem,VIC1
2019-07-01 06:25:00,22.03,hydro,MW,nem,VIC1
2019-07-01 06:30:00,23.12,hydro,MW,nem,VIC1
2019-07-01 06:35:00,26.02,hydro,MW,nem,VIC1
2019-07-01 06:40:00,24.36,hydro,MW,nem,VIC1
2019-07-01 06:45:00,23.71,hydro,MW,nem,VIC1
2019-07-01 06:50:00,23.93,hydro,MW,nem,VIC1
2019-07-01 06:55:00,25.06,hydro,MW,nem,VIC1
2019-07-01 07:00:00,66.61,hydro,MW,nem,VIC1
2019-07-01 07:05:00,85.99,hydro,MW,nem,VIC1
2019-07-01 07:10:00,157.3,hydro,MW,nem,VIC1
2019-07-01 07:15:00,163.2,hydro,MW,nem,VIC1
2019-07-01 07:20:00,162.6,hydro,MW,nem,VIC1
2019-07-01 07:25:00,161.6,hydro,MW,nem,VIC1
2019-07-01 07:30:00,161.8,hydro,MW,nem,VIC1
2019-07-01 07:35:00,162.6,hydro,MW,nem,VIC1
2019-07-01 07:40:00,178.3,hydro,MW,nem,VIC1
2019-07-01 07:45:00,176.6,hydro,MW,nem,VIC1
2019-07-01 07:50:00,178.1,hydro,MW,nem,VIC1
2019-07-01 07:55:00,177.5,hydro,MW,nem,VIC1
2019-07-01 08:00:00,175.3,hydro,MW,nem,VIC1
2019-07-01 08:05:00,180.0,hydro,MW,nem,VIC1
2019-07-01 08:10:00,179.2,hydro,MW,nem,VIC1
2019-07-01 08:15:00,177.0,hydro,MW,nem,VIC1
2019-07-01 08:20:00,178.7,hydro,MW,nem,VIC1
2019-07-01 08:25:00,179.6,hydro,MW,nem,VIC1
2019-07-01 08:30:00,179.0,hydro,MW,nem,VIC1
2019-07-01 08:35:00,178.6,hydro,MW,nem,VIC1
2019-07-01 08:40:00,178.7,hydro,MW,nem,VIC1
2019-07-01 08:45:00,178.8,hydro,MW,nem,VIC1
2019-07-01 08:50:00,179.4,hydro,MW,nem,VIC1
2019-07-01 08:55:00,178.8,hydro,MW,nem,VIC1
2019-07-01 09:00:00,175.8,hydro,MW,nem,VIC1
2019-07-01 09:05:00,178.8,hydro,MW,nem,VIC1
2019-07-01 09:10:00,178.4,hydro,MW,nem,VIC1
2019-07-01 09:15:00,179.5,hydro,MW,nem,VIC1
2019-07-01 09:20:00,179.6,hydro,MW,nem,VIC1
2019-07-01 09:25:00,178.9,hydro,MW,nem,VIC1
2019-07-01 09:30:00,178.2,hydro,MW,nem,VIC1
2019-07-01 09:35:00,178.7,hydro,MW,nem,VIC1
2019-07-01 09:40:00,177.9,hydro,MW,nem,VIC1
2019-07-01 09:45:00,179.0,hydro,MW,nem,VIC1
2019-07-01 09:50:00,179.1,hydro,MW,nem,VIC1
2019-07-01 09:55:00,178.5,hydro,MW,nem,VIC1
2019-07-01 10:00:00,179.4,hydro,MW,nem,VIC1
2019-07-01 10:05:00,181.0,hydro,MW,nem,VIC1
2019-07-01 10:10:00,175.2,hydro,MW,nem,VIC1
2019-07-01 10:15:00,178.6,hydro,MW,nem,VIC1
2019-07-01 10:20:00,179.0,hydro,MW,nem,VIC1
2019-07-01 10:25:00,178.5,hydro,MW,nem,VIC1
2019-07-01 10:30:00,179.1,hydro,MW,nem,VIC1
2019-07-01 10:35:00,177.5,hydro,MW,nem,VIC1
2019-07-01 10:40:00,41.72,hydro,MW,nem,VIC1
2019-07-01 10:45:00,39.26,hydro,MW,nem,VIC1
2019-07-01 10:50:00,44.16,hydro,MW,nem,VIC1
2019-07-01 10:55:00,40.72,hydro,MW,nem,VIC1
2019-07-01 11:00:00,40.02,hydro,MW,nem,VIC1
2019-07-01 11:05:00,39.28,hydro,MW,nem,VIC1
2019-07-01 11:10:00,41.56,hydro,MW,nem,VIC1
2019-07-01 11:15:00,40.08,hydro,MW,nem,VIC1
2019-07-01 11:20:00,41.22,hydro,MW,nem,VIC1
2019-07-01 11:25:00,41.36,hydro,MW,nem,VIC1
2019-07-01 11:30:00,41.36,hydro,MW,nem,VIC1
2019-07-01 11:35:00,41.36,hydro,MW,nem,VIC1
2019-07-01 11:40:00,24.62,hydro,MW,nem,VIC1
2019-07-01 11:45:00,23.26,hydro,MW,nem,VIC1
2019-07-01 11:50:00,24.76,hydro,MW,nem,VIC1
2019-07-01 11:55:00,25.66,hydro,MW,nem,VIC1
2019-07-01 12:00:00,24.56,hydro,MW,nem,VIC1
2019-07-01 12:05:00,23.96,hydro,MW,nem,VIC1
2019-07-01 12:10:00,25.12,hydro,MW,nem,VIC1
2019-07-01 12:15:00,25.12,hydro,MW,nem,VIC1
2019-07-01 12:20:00,23.73,hydro,MW,nem,VIC1
2019-07-01 12:25:00,24.86,hydro,MW,nem,VIC1
2019-07-01 12:30:00,24.42,hydro,MW,nem,VIC1
2019-07-01 12:35:00,24.98,hydro,MW,nem,VIC1
2019-07-01 12:40:00,23.76,hydro,MW,nem,VIC1
2019-07-01 12:45:00,25.56,hydro,MW,nem,VIC1
2019-07-01 12:50:00,25.16,hydro,MW,nem,VIC1
2019-07-01 12:55:00,24.83,hydro,MW,nem,VIC1
2019-07-01 13:00:00,22.88,hydro,MW,nem,VIC1
2019-07-01 13:05:00,24.56,hydro,MW,nem,VIC1
2019-07-01 13:10:00,23.46,hydro,MW,nem,VIC1
2019-07-01 13:15:00,22.56,hydro,MW,nem,VIC1
2019-07-01 13:20:00,21.16,hydro,MW,nem,VIC1
2019-07-01 13:25:00,23.41,hydro,MW,nem,VIC1
2019-07-01 13:30:00,23.28,hydro,MW,nem,VIC1
2019-07-01 13:35:00,24.32,hydro,MW,nem,VIC1
2019-07-01 13:40:00,5.875,hydro,MW,nem,VIC1
2019-07-01 13:45:00,6.165,hydro,MW,nem,VIC1
2019-07-01 13:50:00,6.765,hydro,MW,nem,VIC1
2019-07-01 13:55:00,6.72,hydro,MW,nem,VIC1
2019-07-01 14:00:00,6.675,hydro,MW,nem,VIC1
2019-07-01 14:05:00,6.665,hydro,MW,nem,VIC1
2019-07-01 14:10:00,5.33,hydro,MW,nem,VIC1
2019-07-01 14:15:00,6.33,hydro,MW,nem,VIC1
2019-07-01 14:20:00,5.875,hydro,MW,nem,VIC1
2019-07-01 14:25:00,7.065,hydro,MW,nem,VIC1
2019-07-01 14:30:00,6.42,hydro,MW,nem,VIC1
2019-07-01 14:35:00,6.465,hydro,MW,nem,VIC1
2019-07-01 14:40:00,6.575,hydro,MW,nem,VIC1
2019-07-01 14:45:00,6.92,hydro,MW,nem,VIC1
2019-07-01 14:50:00,5.865,hydro,MW,nem,VIC1
2019-07-01 14:55:00,7.165,hydro,MW,nem,VIC1
2019-07-01 15:00:00,5.765,hydro,MW,nem,VIC1
2019-07-01 15:05:00,6.365,hydro,MW,nem,VIC1
2019-07-01 15:10:00,5.875,hydro,MW,nem,VIC1
2019-07-01 15:15:00,7.22,hydro,MW,nem,VIC1
2019-07-01 15:20:00,7.02,hydro,MW,nem,VIC1
2019-07-01 15:25:00,6.675,hydro,MW,nem,VIC1
2019-07-01 15:30:00,6.375,hydro,MW,nem,VIC1
2019-07-01 15:35:00,5.875,hydro,MW,nem,VIC1
2019-07-01 15:40:00,140.3,hydro,MW,nem,VIC1
2019-07-01 15:45:00,144.7,hydro,MW,nem,VIC1
2019-07-01 15:50:00,144.5,hydro,MW,nem,VIC1
2019-07-01 15:55:00,144.1,hydro,MW,nem,VIC1
2019-07-01 16:00:00,142.9,hydro,MW,nem,VIC1
2019-07-01 16:05:00,142.7,hydro,MW,nem,VIC1
2019-07-01 16:10:00,186.2,hydro,MW,nem,VIC1
2019-07-01 16:15:00,195.3,hydro,MW,nem,VIC1
2019-07-01 16:20:00,197.0,hydro,MW,nem,VIC1
2019-07-01 16:25:00,196.7,hydro,MW,nem,VIC1
2019-07-01 16:30:00,195.8,hydro,MW,nem,VIC1
2019-07-01 16:35:00,195.0,hydro,MW,nem,VIC1
2019-07-01 16:40:00,195.0,hydro,MW,nem,VIC1
2019-07-01 16:45:00,191.6,hydro,MW,nem,VIC1
2019-07-01 16:50:00,196.7,hydro,MW,nem,VIC1
2019-07-01 16:55:00,191.4,hydro,MW,nem,VIC1
2019-07-01 17:00:00,196.8,hydro,MW,nem,VIC1
2019-07-01 17:05:00,190.6,hydro,MW,nem,VIC1
2019-07-01 17:10:00,196.7,hydro,MW,nem,VIC1
2019-07-01 17:15:00,315.4,hydro,MW,nem,VIC1
2019-07-01 17:20:00,319.5,hydro,MW,nem,VIC1
2019-07-01 17:25:00,346.1,hydro,MW,nem,VIC1
2019-07-01 17:30:00,287.3,hydro,MW,nem,VIC1
2019-07-01 17:35:00,312.9,hydro,MW,nem,VIC1
2019-07-01 17:40:00,308.8,hydro,MW,nem,VIC1
2019-07-01 17:45:00,303.7,hydro,MW,nem,VIC1
2019-07-01 17:50:00,314.2,hydro,MW,nem,VIC1
2019-07-01 17:55:00,314.1,hydro,MW,nem,VIC1
2019-07-01 18:00:00,306.6,hydro,MW,nem,VIC1
2019-07-01 18:05:00,314.7,hydro,MW,nem,VIC1
2019-07-01 18:10:00,332.8,hydro,MW,nem,VIC1
2019-07-01 18:15:00,291.9,hydro,MW,nem,VIC1
2019-07-01 18:20:00,364.7,hydro,MW,nem,VIC1
2019-07-01 18:25:00,314.5,hydro,MW,nem,VIC1
2019-07-01 18:30:00,332.9,hydro,MW,nem,VIC1
2019-07-01 18:35:00,312.8,hydro,MW,nem,VIC1
2019-07-01 18:40:00,328.0,hydro,MW,nem,VIC1
2019-07-01 18:45:00,313.8,hydro,MW,nem,VIC1
2019-07-01 18:50:00,325.1,hydro,MW,nem,VIC1
2019-07-01 18:55:00,315.6,hydro,MW,nem,VIC1
2019-07-01 19:00:00,344.0,hydro,MW,nem,VIC1
2019-07-01 19:05:00,317.3,hydro,MW,nem,VIC1
2019-07-01 19:10:00,293.3,hydro,MW,nem,VIC1
2019-07-01 19:15:00,315.3,hydro,MW,nem,VIC1
2019-07-01 19:20:00,312.2,hydro,MW,nem,VIC1
2019-07-01 19:25:00,316.0,hydro,MW,nem,VIC1
2019-07-01 19:30:00,318.4,hydro,MW,nem,VIC1
2019-07-01 19:35:00,320.3,hydro,MW,nem,VIC1
2019-07-01 19:40:00,198.2,hydro,MW,nem,VIC1
2019-07-01 19:45:00,190.4,hydro,MW,nem,VIC1
2019-07-01 19:50:00,197.0,hydro,MW,nem,VIC1
2019-07-01 19:55:00,195.6,hydro,MW,nem,VIC1
2019-07-01 20:00:00,195.8,hydro,MW,nem,VIC1
2019-07-01 20:05:00,195.4,hydro,MW,nem,VIC1
2019-07-01 20:10:00,196.6,hydro,MW,nem,VIC1
2019-07-01 20:15:00,195.5,hydro,MW,nem,VIC1
2019-07-01 20:20:00,196.7,hydro,MW,nem,VIC1
2019-07-01 20:25:00,195.1,hydro,MW,nem,VIC1
2019-07-01 20:30:00,195.0,hydro,MW,nem,VIC1
2019-07-01 20:35:00,196.3,hydro,MW,nem,VIC1
2019-07-01 20:40:00,195.6,hydro,MW,nem,VIC1
2019-07-01 20:45:00,195.7,hydro,MW,nem,VIC1
2019-07-01 20:50:00,196.0,hydro,MW,nem,VIC1
2019-07-01 20:55:00,195.8,hydro,MW,nem,VIC1
2019-07-01 21:00:00,195.9,hydro,MW,nem,VIC1
2019-07-01 21:05:00,195.4,hydro,MW,nem,VIC1
2019-07-01 21:10:00,160.9,hydro,MW,nem,VIC1
2019-07-01 21:15:00,160.2,hydro,MW,nem,VIC1
2019-07-01 21:20:00,159.8,hydro,MW,nem,VIC1
2019-07-01 21:25:00,160.3,hydro,MW,nem,VIC1
2019-07-01 21:30:00,161.4,hydro,MW,nem,VIC1
2019-07-01 21:35:00,161.2,hydro,MW,nem,VIC1
2019-07-01 21:40:00,24.63,hydro,MW,nem,VIC1
2019-07-01 21:45:00,22.62,hydro,MW,nem,VIC1
2019-07-01 21:50:00,22.38,hydro,MW,nem,VIC1
2019-07-01 21:55:00,22.23,hydro,MW,nem,VIC1
2019-07-01 22:00:00,22.33,hydro,MW,nem,VIC1
2019-07-01 22:05:00,22.72,hydro,MW,nem,VIC1
2019-07-01 22:10:00,21.92,hydro,MW,nem,VIC1
2019-07-01 22:15:00,22.82,hydro,MW,nem,VIC1
2019-07-01 22:20:00,22.56,hydro,MW,nem,VIC1
2019-07-01 22:25:00,21.72,hydro,MW,nem,VIC1
2019-07-01 22:30:00,21.72,hydro,MW,nem,VIC1
2019-07-01 22:35:00,20.93,hydro,MW,nem,VIC1
2019-07-01 22:40:00,22.66,hydro,MW,nem,VIC1
2019-07-01 22:45:00,21.66,hydro,MW,nem,VIC1
2019-07-01 22:50:00,23.32,hydro,MW,nem,VIC1
2019-07-01 22:55:00,22.02,hydro,MW,nem,VIC1
2019-07-01 23:00:00,22.76,hydro,MW,nem,VIC1
2019-07-01 23:05:00,22.93,hydro,MW,nem,VIC1
2019-07-01 23:10:00,22.76,hydro,MW,nem,VIC1
2019-07-01 23:15:00,23.76,hydro,MW,nem,VIC1
2019-07-01 23:20:00,21.56,hydro,MW,nem,VIC1
2019-07-01 23:25:00,23.66,hydro,MW,nem,VIC1
2019-07-01 23:30:00,22.33,hydro,MW,nem,VIC1
2019-07-01 23:35:00,21.46,hydro,MW,nem,VIC1
2019-07-01 23:40:00,21.56,hydro,MW,nem,VIC1
2019-07-01 23:45:00,21.08,hydro,MW,nem,VIC1
2019-07-01 23:50:00,20.76,hydro,MW,nem,VIC1
2019-07-01 23:55:00,22.62,hydro,MW,nem,VIC1
2019-07-02 00:00:00,22.68,hydro,MW,nem,VIC1
2019-07-02 00:05:00,21.58,hydro,MW,nem,VIC1
2019-07-02 00:10:00,22.63,hydro,MW,nem,VIC1
2019-07-02 00:15:00,23.63,hydro,MW,nem,VIC1
2019-07-02 00:20:00,22.56,hydro,MW,nem,VIC1
2019-07-02 00:25:00,22.32,hydro,MW,nem,VIC1
2019-07-02 00:30:00,22.76,hydro,MW,nem,VIC1
2019-07-02 00:35:00,22.06,hydro,MW,nem,VIC1
2019-07-02 00:40:00,22.82,hydro,MW,nem,VIC1
2019-07-02 00:45:00,21.66,hydro,MW,nem,VIC1
2019-07-02 00:50:00,21.66,hydro,MW,nem,VIC1
2019-07-02 00:55:00,21.96,hydro,MW,nem,VIC1
2019-07-02 01:00:00,22.62,hydro,MW,nem,VIC1
2019-07-02 01:05:00,21.96,hydro,MW,nem,VIC1
2019-07-02 01:10:00,22.43,hydro,MW,nem,VIC1
2019-07-02 01:15:00,21.86,hydro,MW,nem,VIC1
2019-07-02 01:20:00,23.06,hydro,MW,nem,VIC1
2019-07-02 01:25:00,22.26,hydro,MW,nem,VIC1
2019-07-02 01:30:00,22.56,hydro,MW,nem,VIC1
2019-07-02 01:35:00,23.28,hydro,MW,nem,VIC1
2019-07-02 01:40:00,23.76,hydro,MW,nem,VIC1
2019-07-02 01:45:00,22.73,hydro,MW,nem,VIC1
2019-07-02 01:50:00,21.76,hydro,MW,nem,VIC1
2019-07-02 01:55:00,21.88,hydro,MW,nem,VIC1
2019-07-02 02:00:00,22.76,hydro,MW,nem,VIC1
2019-07-02 02:05:00,21.96,hydro,MW,nem,VIC1
2019-07-02 02:10:00,7.065,hydro,MW,nem,VIC1
2019-07-02 02:15:00,7.565,hydro,MW,nem,VIC1
2019-07-02 02:20:00,5.63,hydro,MW,nem,VIC1
2019-07-02 02:25:00,6.065,hydro,MW,nem,VIC1
2019-07-02 02:30:00,6.575,hydro,MW,nem,VIC1
2019-07-02 02:35:00,6.365,hydro,MW,nem,VIC1
2019-07-02 02:40:00,5.875,hydro,MW,nem,VIC1
2019-07-02 02:45:00,6.965,hydro,MW,nem,VIC1
2019-07-02 02:50:00,7.165,hydro,MW,nem,VIC1
2019-07-02 02:55:00,6.375,hydro,MW,nem,VIC1
2019-07-02 03:00:00,6.465,hydro,MW,nem,VIC1
2019-07-02 03:05:00,5.775,hydro,MW,nem,VIC1
2019-07-02 03:10:00,5.975,hydro,MW,nem,VIC1
2019-07-02 03:15:00,6.565,hydro,MW,nem,VIC1
2019-07-02 03:20:00,6.12,hydro,MW,nem,VIC1
2019-07-02 03:25:00,6.43,hydro,MW,nem,VIC1
2019-07-02 03:30:00,6.665,hydro,MW,nem,VIC1
2019-07-02 03:35:00,6.065,hydro,MW,nem,VIC1
2019-07-02 03:40:00,6.765,hydro,MW,nem,VIC1
2019-07-02 03:45:00,6.865,hydro,MW,nem,VIC1
2019-07-02 03:50:00,7.075,hydro,MW,nem,VIC1
2019-07-02 03:55:00,6.165,hydro,MW,nem,VIC1
2019-07-02 04:00:00,5.865,hydro,MW,nem,VIC1
2019-07-02 04:05:00,6.265,hydro,MW,nem,VIC1
2019-07-02 04:10:00,7.32,hydro,MW,nem,VIC1
2019-07-02 04:15:00,6.865,hydro,MW,nem,VIC1
2019-07-02 04:20:00,6.375,hydro,MW,nem,VIC1
2019-07-02 04:25:00,6.675,hydro,MW,nem,VIC1
2019-07-02 04:30:00,5.975,hydro,MW,nem,VIC1
2019-07-02 04:35:00,6.165,hydro,MW,nem,VIC1
2019-07-02 04:40:00,6.965,hydro,MW,nem,VIC1
2019-07-02 04:45:00,7.075,hydro,MW,nem,VIC1
2019-07-02 04:50:00,5.665,hydro,MW,nem,VIC1
2019-07-02 04:55:00,6.675,hydro,MW,nem,VIC1
2019-07-02 05:00:00,5.765,hydro,MW,nem,VIC1
2019-07-02 05:05:00,6.965,hydro,MW,nem,VIC1
2019-07-02 05:10:00,7.065,hydro,MW,nem,VIC1
2019-07-02 05:15:00,6.135,hydro,MW,nem,VIC1
2019-07-02 05:20:00,6.035,hydro,MW,nem,VIC1
2019-07-02 05:25:00,5.615,hydro,MW,nem,VIC1
2019-07-02 05:30:00,6.325,hydro,MW,nem,VIC1
2019-07-02 05:35:00,6.435,hydro,MW,nem,VIC1
2019-07-02 05:40:00,6.025,hydro,MW,nem,VIC1
2019-07-02 05:45:00,6.035,hydro,MW,nem,VIC1
2019-07-02 05:50:00,6.58,hydro,MW,nem,VIC1
2019-07-02 05:55:00,6.925,hydro,MW,nem,VIC1
2019-07-02 06:00:00,7.025,hydro,MW,nem,VIC1
2019-07-02 06:05:00,5.535,hydro,MW,nem,VIC1
2019-07-02 06:10:00,39.72,hydro,MW,nem,VIC1
2019-07-02 06:15:00,38.94,hydro,MW,nem,VIC1
2019-07-02 06:20:00,36.83,hydro,MW,nem,VIC1
2019-07-02 06:25:00,38.22,hydro,MW,nem,VIC1
2019-07-02 06:30:00,34.3,hydro,MW,nem,VIC1
2019-07-02 06:35:00,41.8,hydro,MW,nem,VIC1
2019-07-02 06:40:00,293.0,hydro,MW,nem,VIC1
2019-07-02 06:45:00,286.6,hydro,MW,nem,VIC1
2019-07-02 06:50:00,296.2,hydro,MW,nem,VIC1
2019-07-02 06:55:00,296.0,hydro,MW,nem,VIC1
2019-07-02 07:00:00,296.7,hydro,MW,nem,VIC1
2019-07-02 07:05:00,279.6,hydro,MW,nem,VIC1
2019-07-02 07:10:00,294.8,hydro,MW,nem,VIC1
2019-07-02 07:15:00,330.1,hydro,MW,nem,VIC1
2019-07-02 07:20:00,303.2,hydro,MW,nem,VIC1
2019-07-02 07:25:00,298.2,hydro,MW,nem,VIC1
2019-07-02 07:30:00,289.9,hydro,MW,nem,VIC1
2019-07-02 07:35:00,295.6,hydro,MW,nem,VIC1
2019-07-02 07:40:00,310.9,hydro,MW,nem,VIC1
2019-07-02 07:45:00,300.9,hydro,MW,nem,VIC1
2019-07-02 07:50:00,284.8,hydro,MW,nem,VIC1
2019-07-02 07:55:00,297.3,hydro,MW,nem,VIC1
2019-07-02 08:00:00,307.7,hydro,MW,nem,VIC1
2019-07-02 08:05:00,305.6,hydro,MW,nem,VIC1
2019-07-02 08:10:00,280.8,hydro,MW,nem,VIC1
2019-07-02 08:15:00,299.2,hydro,MW,nem,VIC1
2019-07-02 08:20:00,297.0,hydro,MW,nem,VIC1
2019-07-02 08:25:00,302.3,hydro,MW,nem,VIC1
2019-07-02 08:30:00,325.8,hydro,MW,nem,VIC1
2019-07-02 08:35:00,302.9,hydro,MW,nem,VIC1
2019-07-02 08:40:00,315.9,hydro,MW,nem,VIC1
2019-07-02 08:45:00,314.0,hydro,MW,nem,VIC1
2019-07-02 08:50:00,303.5,hydro,MW,nem,VIC1
2019-07-02 08:55:00,299.3,hydro,MW,nem,VIC1
2019-07-02 09:00:00,294.8,hydro,MW,nem,VIC1
2019-07-02 09:05:00,321.8,hydro,MW,nem,VIC1
2019-07-02 09:10:00,317.6,hydro,MW,nem,VIC1
2019-07-02 09:15:00,305.0,hydro,MW,nem,VIC1
2019-07-02 09:20:00,297.9,hydro,MW,nem,VIC1
2019-07-02 09:25:00,296.0,hydro,MW,nem,VIC1
2019-07-02 09:30:00,306.4,hydro,MW,nem,VIC1
2019-07-02 09:35:00,307.1,hydro,MW,nem,VIC1
2019-07-02 09:40:00,313.3,hydro,MW,nem,VIC1
2019-07-02 09:45:00,303.4,hydro,MW,nem,VIC1
2019-07-02 09:50:00,296.8,hydro,MW,nem,VIC1
2019-07-02 09:55:00,290.4,hydro,MW,nem,VIC1
2019-07-02 10:00:00,297.5,hydro,MW,nem,VIC1
2019-07-02 10:05:00,296.1,hydro,MW,nem,VIC1
2019-07-02 10:10:00,177.6,hydro,MW,nem,VIC1
2019-07-02 10:15:00,173.5,hydro,MW,nem,VIC1
2019-07-02 10:20:00,177.6,hydro,MW,nem,VIC1
2019-07-02 10:25:00,177.3,hydro,MW,nem,VIC1
2019-07-02 10:30:00,176.8,hydro,MW,nem,VIC1
2019-07-02 10:35:00,176.5,hydro,MW,nem,VIC1
2019-07-02 10:40:00,177.2,hydro,MW,nem,VIC1
2019-07-02 10:45:00,177.5,hydro,MW,nem,VIC1
2019-07-02 10:50:00,177.1,hydro,MW,nem,VIC1
2019-07-02 10:55:00,177.2,hydro,MW,nem,VIC1
2019-07-02 11:00:00,177.4,hydro,MW,nem,VIC1
2019-07-02 11:05:00,177.2,hydro,MW,nem,VIC1
2019-07-02 11:10:00,41.38,hydro,MW,nem,VIC1
2019-07-02 11:15:00,38.98,hydro,MW,nem,VIC1
2019-07-02 11:20:00,38.21,hydro,MW,nem,VIC1
2019-07-02 11:25:00,40.23,hydro,MW,nem,VIC1
2019-07-02 11:30:00,39.11,hydro,MW,nem,VIC1
2019-07-02 11:35:00,38.62,hydro,MW,nem,VIC1
2019-07-02 11:40:00,39.32,hydro,MW,nem,VIC1
2019-07-02 11:45:00,38.52,hydro,MW,nem,VIC1
2019-07-02 11:50:00,40.83,hydro,MW,nem,VIC1
2019-07-02 11:55:00,38.62,hydro,MW,nem,VIC1
2019-07-02 12:00:00,38.92,hydro,MW,nem,VIC1
2019-07-02 12:05:00,38.43,hydro,MW,nem,VIC1
2019-07-02 12:10:00,37.53,hydro,MW,nem,VIC1
2019-07-02 12:15:00,38.26,hydro,MW,nem,VIC1
