datetime,data,type,unit,network,region
2002-03-01 00:00:00,5322.0,coal_brown,MW,nem,VIC1
2002-03-01 00:05:00,5301.0,coal_brown,MW,nem,VIC1
2002-03-01 00:10:00,5322.0,coal_brown,MW,nem,VIC1
2002-03-01 00:15:00,5339.0,coal_brown,MW,nem,VIC1
2002-03-01 00:20:00,5328.0,coal_brown,MW,nem,VIC1
2002-03-01 00:25:00,5325.0,coal_brown,MW,nem,VIC1
2002-03-01 00:30:00,5331.0,coal_brown,MW,nem,VIC1
2002-03-01 00:35:00,5324.0,coal_brown,MW,nem,VIC1
2002-03-01 00:40:00,5316.0,coal_brown,MW,nem,VIC1
2002-03-01 00:45:00,5327.0,coal_brown,MW,nem,VIC1
2002-03-01 00:50:00,5336.0,coal_brown,MW,nem,VIC1
2002-03-01 00:55:00,5313.0,coal_brown,MW,nem,VIC1
2002-03-01 01:00:00,5315.0,coal_brown,MW,nem,VIC1
2002-03-01 01:05:00,5323.0,coal_brown,MW,nem,VIC1
2002-03-01 01:10:00,5336.0,coal_brown,MW,nem,VIC1
2002-03-01 01:15:00,5303.0,coal_brown,MW,nem,VIC1
2002-03-01 01:20:00,5310.0,coal_brown,MW,nem,VIC1
2002-03-01 01:25:00,5328.0,coal_brown,MW,nem,VIC1
2002-03-01 01:30:00,5310.0,coal_brown,MW,nem,VIC1
2002-03-01 01:35:00,5276.0,coal_brown,MW,nem,VIC1
2002-03-01 01:40:00,5261.0,coal_brown,MW,nem,VIC1
2002-03-01 01:45:00,5244.0,coal_brown,MW,nem,VIC1
2002-03-01 01:50:00,5229.0,coal_brown,MW,nem,VIC1
2002-03-01 01:55:00,5249.0,coal_brown,MW,nem,VIC1
2002-03-01 02:00:00,5261.0,coal_brown,MW,nem,VIC1
2002-03-01 02:05:00,5249.0,coal_brown,MW,nem,VIC1
2002-03-01 02:10:00,5246.0,coal_brown,MW,nem,VIC1
2002-03-01 02:15:00,5242.0,coal_brown,MW,nem,VIC1
2002-03-01 02:20:00,5240.0,coal_brown,MW,nem,VIC1
2002-03-01 02:25:00,5229.0,coal_brown,MW,nem,VIC1
2002-03-01 02:30:00,5251.0,coal_brown,MW,nem,VIC1
2002-03-01 02:35:00,5243.0,coal_brown,MW,nem,VIC1
2002-03-01 02:40:00,5237.0,coal_brown,MW,nem,VIC1
2002-03-01 02:45:00,5217.0,coal_brown,MW,nem,VIC1
2002-03-01 02:50:00,5203.0,coal_brown,MW,nem,VIC1
2002-03-01 02:55:00,5193.0,coal_brown,MW,nem,VIC1
2002-03-01 03:00:00,5210.0,coal_brown,MW,nem,VIC1
2002-03-01 03:05:00,5219.0,coal_brown,MW,nem,VIC1
2002-03-01 03:10:00,5214.0,coal_brown,MW,nem,VIC1
2002-03-01 03:15:00,5202.0,coal_brown,MW,nem,VIC1
2002-03-01 03:20:00,5198.0,coal_brown,MW,nem,VIC1
2002-03-01 03:25:00,5210.0,coal_brown,MW,nem,VIC1
2002-03-01 03:30:00,5210.0,coal_brown,MW,nem,VIC1
2002-03-01 03:35:00,5231.0,coal_brown,MW,nem,VIC1
2002-03-01 03:40:00,5204.0,coal_brown,MW,nem,VIC1
2002-03-01 03:45:00,5216.0,coal_brown,MW,nem,VIC1
2002-03-01 03:50:00,5224.0,coal_brown,MW,nem,VIC1
2002-03-01 03:55:00,5213.0,coal_brown,MW,nem,VIC1
2002-03-01 04:00:00,5209.0,coal_brown,MW,nem,VIC1
2002-03-01 04:05:00,5227.0,coal_brown,MW,nem,VIC1
2002-03-01 04:10:00,5233.0,coal_brown,MW,nem,VIC1
2002-03-01 04:15:00,5244.0,coal_brown,MW,nem,VIC1
2002-03-01 04:20:00,5236.0,coal_brown,MW,nem,VIC1
2002-03-01 04:25:00,5238.0,coal_brown,MW,nem,VIC1
2002-03-01 04:30:00,5225.0,coal_brown,MW,nem,VIC1
2002-03-01 04:35:00,5224.0,coal_brown,MW,nem,VIC1
2002-03-01 04:40:00,5238.0,coal_brown,MW,nem,VIC1
2002-03-01 04:45:00,5246.0,coal_brown,MW,nem,VIC1
2002-03-01 04:50:00,5248.0,coal_brown,MW,nem,VIC1
2002-03-01 04:55:00,5228.0,coal_brown,MW,nem,VIC1
2002-03-01 05:00:00,5247.0,coal_brown,MW,nem,VIC1
2002-03-01 05:05:00,5272.0,coal_brown,MW,nem,VIC1
2002-03-01 05:10:00,5263.0,coal_brown,MW,nem,VIC1
2002-03-01 05:15:00,5275.0,coal_brown,MW,nem,VIC1
2002-03-01 05:20:00,5292.0,coal_brown,MW,nem,VIC1
2002-03-01 05:25:00,5279.0,coal_brown,MW,nem,VIC1
2002-03-01 05:30:00,5297.0,coal_brown,MW,nem,VIC1
2002-03-01 05:35:00,5317.0,coal_brown,MW,nem,VIC1
2002-03-01 05:40:00,5317.0,coal_brown,MW,nem,VIC1
2002-03-01 05:45:00,5306.0,coal_brown,MW,nem,VIC1
2002-03-01 05:50:00,5320.0,coal_brown,MW,nem,VIC1
2002-03-01 05:55:00,5317.0,coal_brown,MW,nem,VIC1
2002-03-01 06:00:00,5309.0,coal_brown,MW,nem,VIC1
2002-03-01 06:05:00,5317.0,coal_brown,MW,nem,VIC1
2002-03-01 06:10:00,5325.0,coal_brown,MW,nem,VIC1
2002-03-01 06:15:00,5321.0,coal_brown,MW,nem,VIC1
2002-03-01 06:20:00,5314.0,coal_brown,MW,nem,VIC1
2002-03-01 06:25:00,5338.0,coal_brown,MW,nem,VIC1
2002-03-01 06:30:00,5331.0,coal_brown,MW,nem,VIC1
2002-03-01 06:35:00,5362.0,coal_brown,MW,nem,VIC1
2002-03-01 06:40:00,5325.0,coal_brown,MW,nem,VIC1
2002-03-01 06:45:00,5336.0,coal_brown,MW,nem,VIC1
2002-03-01 06:50:00,5282.0,coal_brown,MW,nem,VIC1
2002-03-01 06:55:00,5262.0,coal_brown,MW,nem,VIC1
2002-03-01 07:00:00,5227.0,coal_brown,MW,nem,VIC1
2002-03-01 07:05:00,5214.0,coal_brown,MW,nem,VIC1
2002-03-01 07:10:00,5204.0,coal_brown,MW,nem,VIC1
2002-03-01 07:15:00,5213.0,coal_brown,MW,nem,VIC1
2002-03-01 07:20:00,5213.0,coal_brown,MW,nem,VIC1
2002-03-01 07:25:00,5243.0,coal_brown,MW,nem,VIC1
2002-03-01 07:30:00,5264.0,coal_brown,MW,nem,VIC1
2002-03-01 07:35:00,5279.0,coal_brown,MW,nem,VIC1
2002-03-01 07:40:00,5296.0,coal_brown,MW,nem,VIC1
2002-03-01 07:45:00,5317.0,coal_brown,MW,nem,VIC1
2002-03-01 07:50:00,5316.0,coal_brown,MW,nem,VIC1
2002-03-01 07:55:00,5284.0,coal_brown,MW,nem,VIC1
2002-03-01 08:00:00,5323.0,coal_brown,MW,nem,VIC1
2002-03-01 08:05:00,5315.0,coal_brown,MW,nem,VIC1
2002-03-01 08:10:00,5322.0,coal_brown,MW,nem,VIC1
2002-03-01 08:15:00,5314.0,coal_brown,MW,nem,VIC1
2002-03-01 08:20:00,5313.0,coal_brown,MW,nem,VIC1
2002-03-01 08:25:00,5306.0,coal_brown,MW,nem,VIC1
2002-03-01 08:30:00,5309.0,coal_brown,MW,nem,VIC1
2002-03-01 08:35:00,5297.0,coal_brown,MW,nem,VIC1
2002-03-01 08:40:00,5306.0,coal_brown,MW,nem,VIC1
2002-03-01 08:45:00,5309.0,coal_brown,MW,nem,VIC1
2002-03-01 08:50:00,5303.0,coal_brown,MW,nem,VIC1
