datetime,data,type,unit,network,region
2016-09-01 00:00:00,19.76,gas_ocgt,MW,nem,VIC1
2016-09-01 00:05:00,20.18,gas_ocgt,MW,nem,VIC1
2016-09-01 00:10:00,20.12,gas_ocgt,MW,nem,VIC1
2016-09-01 00:15:00,19.94,gas_ocgt,MW,nem,VIC1
2016-09-01 00:20:00,20.54,gas_ocgt,MW,nem,VIC1
2016-09-01 00:25:00,20.06,gas_ocgt,MW,nem,VIC1
2016-09-01 00:30:00,20.06,gas_ocgt,MW,nem,VIC1
2016-09-01 00:35:00,20.18,gas_ocgt,MW,nem,VIC1
2016-09-01 00:40:00,20.54,gas_ocgt,MW,nem,VIC1
2016-09-01 00:45:00,20.42,gas_ocgt,MW,nem,VIC1
2016-09-01 00:50:00,20.52,gas_ocgt,MW,nem,VIC1
2016-09-01 00:55:00,20.3,gas_ocgt,MW,nem,VIC1
2016-09-01 01:00:00,19.94,gas_ocgt,MW,nem,VIC1
2016-09-01 01:05:00,20.18,gas_ocgt,MW,nem,VIC1
2016-09-01 01:10:00,20.18,gas_ocgt,MW,nem,VIC1
2016-09-01 01:15:00,19.88,gas_ocgt,MW,nem,VIC1
2016-09-01 01:20:00,20.18,gas_ocgt,MW,nem,VIC1
2016-09-01 01:25:00,20.24,gas_ocgt,MW,nem,VIC1
2016-09-01 01:30:00,20.36,gas_ocgt,MW,nem,VIC1
2016-09-01 01:35:00,20.48,gas_ocgt,MW,nem,VIC1
2016-09-01 01:40:00,20.48,gas_ocgt,MW,nem,VIC1
2016-09-01 01:45:00,20.36,gas_ocgt,MW,nem,VIC1
2016-09-01 01:50:00,20.12,gas_ocgt,MW,nem,VIC1
2016-09-01 01:55:00,20.3,gas_ocgt,MW,nem,VIC1
2016-09-01 02:00:00,20.36,gas_ocgt,MW,nem,VIC1
2016-09-01 02:05:00,20.12,gas_ocgt,MW,nem,VIC1
2016-09-01 02:10:00,20.12,gas_ocgt,MW,nem,VIC1
2016-09-01 02:15:00,20.48,gas_ocgt,MW,nem,VIC1
2016-09-01 02:20:00,20.18,gas_ocgt,MW,nem,VIC1
2016-09-01 02:25:00,20.54,gas_ocgt,MW,nem,VIC1
2016-09-01 02:30:00,20.06,gas_ocgt,MW,nem,VIC1
2016-09-01 02:35:00,20.3,gas_ocgt,MW,nem,VIC1
