datetime,data,type,unit,network,region
2002-01-01 00:00:00,5434.0,coal_brown,MW,nem,VIC1
2002-01-01 00:05:00,5416.0,coal_brown,MW,nem,VIC1
2002-01-01 00:10:00,5405.0,coal_brown,MW,nem,VIC1
2002-01-01 00:15:00,5372.0,coal_brown,MW,nem,VIC1
2002-01-01 00:20:00,5365.0,coal_brown,MW,nem,VIC1
2002-01-01 00:25:00,5333.0,coal_brown,MW,nem,VIC1
2002-01-01 00:30:00,5343.0,coal_brown,MW,nem,VIC1
2002-01-01 00:35:00,5330.0,coal_brown,MW,nem,VIC1
2002-01-01 00:40:00,5323.0,coal_brown,MW,nem,VIC1
2002-01-01 00:45:00,5291.0,coal_brown,MW,nem,VIC1
2002-01-01 00:50:00,5268.0,coal_brown,MW,nem,VIC1
2002-01-01 00:55:00,5276.0,coal_brown,MW,nem,VIC1
2002-01-01 01:00:00,5273.0,coal_brown,MW,nem,VIC1
2002-01-01 01:05:00,5272.0,coal_brown,MW,nem,VIC1
2002-01-01 01:10:00,5288.0,coal_brown,MW,nem,VIC1
2002-01-01 01:15:00,5253.0,coal_brown,MW,nem,VIC1
2002-01-01 01:20:00,5252.0,coal_brown,MW,nem,VIC1
2002-01-01 01:25:00,5243.0,coal_brown,MW,nem,VIC1
2002-01-01 01:30:00,5258.0,coal_brown,MW,nem,VIC1
2002-01-01 01:35:00,5260.0,coal_brown,MW,nem,VIC1
2002-01-01 01:40:00,5253.0,coal_brown,MW,nem,VIC1
2002-01-01 01:45:00,5261.0,coal_brown,MW,nem,VIC1
2002-01-01 01:50:00,5258.0,coal_brown,MW,nem,VIC1
2002-01-01 01:55:00,5253.0,coal_brown,MW,nem,VIC1
2002-01-01 02:00:00,5245.0,coal_brown,MW,nem,VIC1
2002-01-01 02:05:00,5245.0,coal_brown,MW,nem,VIC1
2002-01-01 02:10:00,5260.0,coal_brown,MW,nem,VIC1
2002-01-01 02:15:00,5253.0,coal_brown,MW,nem,VIC1
2002-01-01 02:20:00,5234.0,coal_brown,MW,nem,VIC1
2002-01-01 02:25:00,5263.0,coal_brown,MW,nem,VIC1
2002-01-01 02:30:00,5257.0,coal_brown,MW,nem,VIC1
2002-01-01 02:35:00,5247.0,coal_brown,MW,nem,VIC1
2002-01-01 02:40:00,5274.0,coal_brown,MW,nem,VIC1
2002-01-01 02:45:00,5273.0,coal_brown,MW,nem,VIC1
2002-01-01 02:50:00,5229.0,coal_brown,MW,nem,VIC1
2002-01-01 02:55:00,5219.0,coal_brown,MW,nem,VIC1
2002-01-01 03:00:00,5220.0,coal_brown,MW,nem,VIC1
2002-01-01 03:05:00,5219.0,coal_brown,MW,nem,VIC1
2002-01-01 03:10:00,5218.0,coal_brown,MW,nem,VIC1
2002-01-01 03:15:00,5203.0,coal_brown,MW,nem,VIC1
2002-01-01 03:20:00,5196.0,coal_brown,MW,nem,VIC1
2002-01-01 03:25:00,5189.0,coal_brown,MW,nem,VIC1
2002-01-01 03:30:00,5154.0,coal_brown,MW,nem,VIC1
2002-01-01 03:35:00,5151.0,coal_brown,MW,nem,VIC1
2002-01-01 03:40:00,5151.0,coal_brown,MW,nem,VIC1
2002-01-01 03:45:00,5106.0,coal_brown,MW,nem,VIC1
2002-01-01 03:50:00,5092.0,coal_brown,MW,nem,VIC1
2002-01-01 03:55:00,5091.0,coal_brown,MW,nem,VIC1
2002-01-01 04:00:00,5101.0,coal_brown,MW,nem,VIC1
2002-01-01 04:05:00,5075.0,coal_brown,MW,nem,VIC1
2002-01-01 04:10:00,5078.0,coal_brown,MW,nem,VIC1
2002-01-01 04:15:00,5074.0,coal_brown,MW,nem,VIC1
2002-01-01 04:20:00,5072.0,coal_brown,MW,nem,VIC1
2002-01-01 04:25:00,5062.0,coal_brown,MW,nem,VIC1
2002-01-01 04:30:00,5056.0,coal_brown,MW,nem,VIC1
2002-01-01 04:35:00,5039.0,coal_brown,MW,nem,VIC1
2002-01-01 04:40:00,5054.0,coal_brown,MW,nem,VIC1
2002-01-01 04:45:00,5058.0,coal_brown,MW,nem,VIC1
2002-01-01 04:50:00,5036.0,coal_brown,MW,nem,VIC1
2002-01-01 04:55:00,5060.0,coal_brown,MW,nem,VIC1
2002-01-01 05:00:00,5043.0,coal_brown,MW,nem,VIC1
2002-01-01 05:05:00,5027.0,coal_brown,MW,nem,VIC1
2002-01-01 05:10:00,5011.0,coal_brown,MW,nem,VIC1
2002-01-01 05:15:00,5003.0,coal_brown,MW,nem,VIC1
2002-01-01 05:20:00,4976.0,coal_brown,MW,nem,VIC1
2002-01-01 05:25:00,5017.0,coal_brown,MW,nem,VIC1
2002-01-01 05:30:00,5002.0,coal_brown,MW,nem,VIC1
2002-01-01 05:35:00,4982.0,coal_brown,MW,nem,VIC1
2002-01-01 05:40:00,4949.0,coal_brown,MW,nem,VIC1
2002-01-01 05:45:00,4982.0,coal_brown,MW,nem,VIC1
2002-01-01 05:50:00,4982.0,coal_brown,MW,nem,VIC1
2002-01-01 05:55:00,4961.0,coal_brown,MW,nem,VIC1
2002-01-01 06:00:00,4971.0,coal_brown,MW,nem,VIC1
2002-01-01 06:05:00,4984.0,coal_brown,MW,nem,VIC1
2002-01-01 06:10:00,5007.0,coal_brown,MW,nem,VIC1
2002-01-01 06:15:00,5012.0,coal_brown,MW,nem,VIC1
2002-01-01 06:20:00,5033.0,coal_brown,MW,nem,VIC1
2002-01-01 06:25:00,5035.0,coal_brown,MW,nem,VIC1
2002-01-01 06:30:00,5027.0,coal_brown,MW,nem,VIC1
2002-01-01 06:35:00,5051.0,coal_brown,MW,nem,VIC1
2002-01-01 06:40:00,5036.0,coal_brown,MW,nem,VIC1
2002-01-01 06:45:00,5064.0,coal_brown,MW,nem,VIC1
2002-01-01 06:50:00,5112.0,coal_brown,MW,nem,VIC1
2002-01-01 06:55:00,5101.0,coal_brown,MW,nem,VIC1
2002-01-01 07:00:00,5091.0,coal_brown,MW,nem,VIC1
2002-01-01 07:05:00,5047.0,coal_brown,MW,nem,VIC1
2002-01-01 07:10:00,4965.0,coal_brown,MW,nem,VIC1
2002-01-01 07:15:00,5025.0,coal_brown,MW,nem,VIC1
2002-01-01 07:20:00,4992.0,coal_brown,MW,nem,VIC1
2002-01-01 07:25:00,4993.0,coal_brown,MW,nem,VIC1
2002-01-01 07:30:00,5030.0,coal_brown,MW,nem,VIC1
2002-01-01 07:35:00,5015.0,coal_brown,MW,nem,VIC1
2002-01-01 07:40:00,5036.0,coal_brown,MW,nem,VIC1
