datetime,data,type,unit,network,region
2020-06-01 04:35:00,60.31,hydro,MW,nem,VIC1
2020-06-01 04:40:00,59.91,hydro,MW,nem,VIC1
2020-06-01 04:45:00,64.36,hydro,MW,nem,VIC1
2020-06-01 04:50:00,60.24,hydro,MW,nem,VIC1
2020-06-01 04:55:00,61.26,hydro,MW,nem,VIC1
2020-06-01 05:00:00,59.01,hydro,MW,nem,VIC1
2020-06-01 05:05:00,60.41,hydro,MW,nem,VIC1
2020-06-01 05:10:00,72.11,hydro,MW,nem,VIC1
2020-06-01 05:15:00,74.52,hydro,MW,nem,VIC1
2020-06-01 05:20:00,75.51,hydro,MW,nem,VIC1
2020-06-01 05:25:00,75.06,hydro,MW,nem,VIC1
2020-06-01 05:30:00,75.51,hydro,MW,nem,VIC1
2020-06-01 05:35:00,75.12,hydro,MW,nem,VIC1
2020-06-01 05:40:00,98.56,hydro,MW,nem,VIC1
2020-06-01 05:45:00,95.31,hydro,MW,nem,VIC1
2020-06-01 05:50:00,86.31,hydro,MW,nem,VIC1
2020-06-01 05:55:00,99.02,hydro,MW,nem,VIC1
2020-06-01 06:00:00,53.61,hydro,MW,nem,VIC1
2020-06-01 06:05:00,151.7,hydro,MW,nem,VIC1
2020-06-01 06:10:00,151.3,hydro,MW,nem,VIC1
2020-06-01 06:15:00,242.4,hydro,MW,nem,VIC1
2020-06-01 06:20:00,371.9,hydro,MW,nem,VIC1
2020-06-01 06:25:00,380.0,hydro,MW,nem,VIC1
2020-06-01 06:30:00,389.8,hydro,MW,nem,VIC1
2020-06-01 06:35:00,380.9,hydro,MW,nem,VIC1
2020-06-01 06:40:00,422.4,hydro,MW,nem,VIC1
2020-06-01 06:45:00,440.6,hydro,MW,nem,VIC1
2020-06-01 06:50:00,433.8,hydro,MW,nem,VIC1
2020-06-01 06:55:00,446.7,hydro,MW,nem,VIC1
2020-06-01 07:00:00,442.9,hydro,MW,nem,VIC1
2020-06-01 07:05:00,474.5,hydro,MW,nem,VIC1
2020-06-01 07:10:00,503.3,hydro,MW,nem,VIC1
2020-06-01 07:15:00,522.2,hydro,MW,nem,VIC1
2020-06-01 07:20:00,700.9,hydro,MW,nem,VIC1
2020-06-01 07:25:00,811.5,hydro,MW,nem,VIC1
2020-06-01 07:30:00,829.3,hydro,MW,nem,VIC1
2020-06-01 07:35:00,821.9,hydro,MW,nem,VIC1
2020-06-01 07:40:00,873.4,hydro,MW,nem,VIC1
2020-06-01 07:45:00,873.4,hydro,MW,nem,VIC1
2020-06-01 07:50:00,883.8,hydro,MW,nem,VIC1
2020-06-01 07:55:00,895.3,hydro,MW,nem,VIC1
2020-06-01 08:00:00,870.9,hydro,MW,nem,VIC1
2020-06-01 08:05:00,884.0,hydro,MW,nem,VIC1
2020-06-01 08:10:00,918.5,hydro,MW,nem,VIC1
2020-06-01 08:15:00,905.4,hydro,MW,nem,VIC1
2020-06-01 08:20:00,910.4,hydro,MW,nem,VIC1
2020-06-01 08:25:00,912.7,hydro,MW,nem,VIC1
2020-06-01 08:30:00,913.0,hydro,MW,nem,VIC1
2020-06-01 08:35:00,902.0,hydro,MW,nem,VIC1
2020-06-01 08:40:00,929.3,hydro,MW,nem,VIC1
2020-06-01 08:45:00,998.0,hydro,MW,nem,VIC1
2020-06-01 08:50:00,978.0,hydro,MW,nem,VIC1
2020-06-01 08:55:00,974.8,hydro,MW,nem,VIC1
2020-06-01 09:00:00,974.0,hydro,MW,nem,VIC1
2020-06-01 09:05:00,978.9,hydro,MW,nem,VIC1
2020-06-01 09:10:00,828.6,hydro,MW,nem,VIC1
2020-06-01 09:15:00,926.7,hydro,MW,nem,VIC1
2020-06-01 09:20:00,923.9,hydro,MW,nem,VIC1
2020-06-01 09:25:00,932.2,hydro,MW,nem,VIC1
2020-06-01 09:30:00,953.1,hydro,MW,nem,VIC1
2020-06-01 09:35:00,1025.0,hydro,MW,nem,VIC1
2020-06-01 09:40:00,933.3,hydro,MW,nem,VIC1
2020-06-01 09:45:00,881.1,hydro,MW,nem,VIC1
2020-06-01 09:50:00,877.0,hydro,MW,nem,VIC1
2020-06-01 09:55:00,887.1,hydro,MW,nem,VIC1
2020-06-01 10:00:00,880.3,hydro,MW,nem,VIC1
2020-06-01 10:05:00,884.9,hydro,MW,nem,VIC1
2020-06-01 10:10:00,725.5,hydro,MW,nem,VIC1
2020-06-01 10:15:00,766.6,hydro,MW,nem,VIC1
2020-06-01 10:20:00,750.5,hydro,MW,nem,VIC1
2020-06-01 10:25:00,773.2,hydro,MW,nem,VIC1
2020-06-01 10:30:00,655.0,hydro,MW,nem,VIC1
2020-06-01 10:35:00,686.6,hydro,MW,nem,VIC1
2020-06-01 10:40:00,675.1,hydro,MW,nem,VIC1
2020-06-01 10:45:00,668.6,hydro,MW,nem,VIC1
2020-06-01 10:50:00,599.0,hydro,MW,nem,VIC1
2020-06-01 10:55:00,668.6,hydro,MW,nem,VIC1
2020-06-01 11:00:00,561.6,hydro,MW,nem,VIC1
2020-06-01 11:05:00,623.4,hydro,MW,nem,VIC1
2020-06-01 11:10:00,641.3,hydro,MW,nem,VIC1
2020-06-01 11:15:00,569.9,hydro,MW,nem,VIC1
2020-06-01 11:20:00,502.3,hydro,MW,nem,VIC1
2020-06-01 11:25:00,507.4,hydro,MW,nem,VIC1
2020-06-01 11:30:00,619.8,hydro,MW,nem,VIC1
2020-06-01 11:35:00,602.0,hydro,MW,nem,VIC1
2020-06-01 11:40:00,615.0,hydro,MW,nem,VIC1
2020-06-01 11:45:00,623.6,hydro,MW,nem,VIC1
2020-06-01 11:50:00,580.2,hydro,MW,nem,VIC1
2020-06-01 11:55:00,540.3,hydro,MW,nem,VIC1
2020-06-01 12:00:00,564.1,hydro,MW,nem,VIC1
2020-06-01 12:05:00,557.7,hydro,MW,nem,VIC1
2020-06-01 12:10:00,547.0,hydro,MW,nem,VIC1
2020-06-01 12:15:00,438.6,hydro,MW,nem,VIC1
2020-06-01 12:20:00,497.0,hydro,MW,nem,VIC1
2020-06-01 12:25:00,494.7,hydro,MW,nem,VIC1
2020-06-01 12:30:00,510.8,hydro,MW,nem,VIC1
2020-06-01 12:35:00,516.0,hydro,MW,nem,VIC1
2020-06-01 12:40:00,582.9,hydro,MW,nem,VIC1
2020-06-01 12:45:00,560.8,hydro,MW,nem,VIC1
2020-06-01 12:50:00,574.5,hydro,MW,nem,VIC1
2020-06-01 12:55:00,573.0,hydro,MW,nem,VIC1
2020-06-01 13:00:00,507.0,hydro,MW,nem,VIC1
2020-06-01 13:05:00,533.9,hydro,MW,nem,VIC1
2020-06-01 13:10:00,756.2,hydro,MW,nem,VIC1
2020-06-01 13:15:00,795.8,hydro,MW,nem,VIC1
2020-06-01 13:20:00,679.7,hydro,MW,nem,VIC1
2020-06-01 13:25:00,838.3,hydro,MW,nem,VIC1
2020-06-01 13:30:00,578.5,hydro,MW,nem,VIC1
2020-06-01 13:35:00,581.1,hydro,MW,nem,VIC1
2020-06-01 13:40:00,595.4,hydro,MW,nem,VIC1
2020-06-01 13:45:00,574.6,hydro,MW,nem,VIC1
2020-06-01 13:50:00,595.5,hydro,MW,nem,VIC1
2020-06-01 13:55:00,581.8,hydro,MW,nem,VIC1
2020-06-01 14:00:00,565.9,hydro,MW,nem,VIC1
2020-06-01 14:05:00,596.6,hydro,MW,nem,VIC1
2020-06-01 14:10:00,594.4,hydro,MW,nem,VIC1
2020-06-01 14:15:00,599.4,hydro,MW,nem,VIC1
2020-06-01 14:20:00,591.4,hydro,MW,nem,VIC1
2020-06-01 14:25:00,602.5,hydro,MW,nem,VIC1
2020-06-01 14:30:00,603.8,hydro,MW,nem,VIC1
2020-06-01 14:35:00,599.0,hydro,MW,nem,VIC1
2020-06-01 14:40:00,608.7,hydro,MW,nem,VIC1
2020-06-01 14:45:00,609.5,hydro,MW,nem,VIC1
2020-06-01 14:50:00,596.8,hydro,MW,nem,VIC1
2020-06-01 14:55:00,621.2,hydro,MW,nem,VIC1
2020-06-01 15:00:00,622.2,hydro,MW,nem,VIC1
2020-06-01 15:05:00,615.7,hydro,MW,nem,VIC1
2020-06-01 15:10:00,665.7,hydro,MW,nem,VIC1
2020-06-01 15:15:00,755.5,hydro,MW,nem,VIC1
2020-06-01 15:20:00,777.1,hydro,MW,nem,VIC1
2020-06-01 15:25:00,774.5,hydro,MW,nem,VIC1
2020-06-01 15:30:00,774.4,hydro,MW,nem,VIC1
2020-06-01 15:35:00,761.9,hydro,MW,nem,VIC1
2020-06-01 15:40:00,713.6,hydro,MW,nem,VIC1
2020-06-01 15:45:00,656.2,hydro,MW,nem,VIC1
2020-06-01 15:50:00,709.3,hydro,MW,nem,VIC1
2020-06-01 15:55:00,709.1,hydro,MW,nem,VIC1
2020-06-01 16:00:00,721.1,hydro,MW,nem,VIC1
2020-06-01 16:05:00,771.4,hydro,MW,nem,VIC1
2020-06-01 16:10:00,814.4,hydro,MW,nem,VIC1
2020-06-01 16:15:00,736.6,hydro,MW,nem,VIC1
2020-06-01 16:20:00,861.1,hydro,MW,nem,VIC1
2020-06-01 16:25:00,891.6,hydro,MW,nem,VIC1
2020-06-01 16:30:00,922.0,hydro,MW,nem,VIC1
2020-06-01 16:35:00,1067.0,hydro,MW,nem,VIC1
2020-06-01 16:40:00,1129.0,hydro,MW,nem,VIC1
2020-06-01 16:45:00,1214.0,hydro,MW,nem,VIC1
2020-06-01 16:50:00,1228.0,hydro,MW,nem,VIC1
2020-06-01 16:55:00,1232.0,hydro,MW,nem,VIC1
2020-06-01 17:00:00,1231.0,hydro,MW,nem,VIC1
2020-06-01 17:05:00,1230.0,hydro,MW,nem,VIC1
2020-06-01 17:10:00,1595.0,hydro,MW,nem,VIC1
2020-06-01 17:15:00,1705.0,hydro,MW,nem,VIC1
2020-06-01 17:20:00,1699.0,hydro,MW,nem,VIC1
2020-06-01 17:25:00,1711.0,hydro,MW,nem,VIC1
2020-06-01 17:30:00,1729.0,hydro,MW,nem,VIC1
2020-06-01 17:35:00,1704.0,hydro,MW,nem,VIC1
2020-06-01 17:40:00,1838.0,hydro,MW,nem,VIC1
2020-06-01 17:45:00,1826.0,hydro,MW,nem,VIC1
2020-06-01 17:50:00,1848.0,hydro,MW,nem,VIC1
2020-06-01 17:55:00,1835.0,hydro,MW,nem,VIC1
2020-06-01 18:00:00,1842.0,hydro,MW,nem,VIC1
2020-06-01 18:05:00,1826.0,hydro,MW,nem,VIC1
2020-06-01 18:10:00,1819.0,hydro,MW,nem,VIC1
2020-06-01 18:15:00,1824.0,hydro,MW,nem,VIC1
2020-06-01 18:20:00,1815.0,hydro,MW,nem,VIC1
2020-06-01 18:25:00,1824.0,hydro,MW,nem,VIC1
2020-06-01 18:30:00,1840.0,hydro,MW,nem,VIC1
2020-06-01 18:35:00,1818.0,hydro,MW,nem,VIC1
2020-06-01 18:40:00,1839.0,hydro,MW,nem,VIC1
2020-06-01 18:45:00,1836.0,hydro,MW,nem,VIC1
2020-06-01 18:50:00,1835.0,hydro,MW,nem,VIC1
2020-06-01 18:55:00,1844.0,hydro,MW,nem,VIC1
2020-06-01 19:00:00,1845.0,hydro,MW,nem,VIC1
2020-06-01 19:05:00,1827.0,hydro,MW,nem,VIC1
2020-06-01 19:10:00,1693.0,hydro,MW,nem,VIC1
2020-06-01 19:15:00,1682.0,hydro,MW,nem,VIC1
2020-06-01 19:20:00,1712.0,hydro,MW,nem,VIC1
2020-06-01 19:25:00,1678.0,hydro,MW,nem,VIC1
2020-06-01 19:30:00,1711.0,hydro,MW,nem,VIC1
2020-06-01 19:35:00,1698.0,hydro,MW,nem,VIC1
2020-06-01 19:40:00,1704.0,hydro,MW,nem,VIC1
2020-06-01 19:45:00,1700.0,hydro,MW,nem,VIC1
2020-06-01 19:50:00,1704.0,hydro,MW,nem,VIC1
2020-06-01 19:55:00,1702.0,hydro,MW,nem,VIC1
2020-06-01 20:00:00,1708.0,hydro,MW,nem,VIC1
2020-06-01 20:05:00,1692.0,hydro,MW,nem,VIC1
2020-06-01 20:10:00,1284.0,hydro,MW,nem,VIC1
2020-06-01 20:15:00,1281.0,hydro,MW,nem,VIC1
2020-06-01 20:20:00,1277.0,hydro,MW,nem,VIC1
2020-06-01 20:25:00,1253.0,hydro,MW,nem,VIC1
2020-06-01 20:30:00,1272.0,hydro,MW,nem,VIC1
2020-06-01 20:35:00,1272.0,hydro,MW,nem,VIC1
2020-06-01 20:40:00,1110.0,hydro,MW,nem,VIC1
2020-06-01 20:45:00,1107.0,hydro,MW,nem,VIC1
2020-06-01 20:50:00,1108.0,hydro,MW,nem,VIC1
2020-06-01 20:55:00,1102.0,hydro,MW,nem,VIC1
2020-06-01 21:00:00,1106.0,hydro,MW,nem,VIC1
2020-06-01 21:05:00,1110.0,hydro,MW,nem,VIC1
2020-06-01 21:10:00,1020.0,hydro,MW,nem,VIC1
2020-06-01 21:15:00,1004.0,hydro,MW,nem,VIC1
2020-06-01 21:20:00,1020.0,hydro,MW,nem,VIC1
2020-06-01 21:25:00,1013.0,hydro,MW,nem,VIC1
2020-06-01 21:30:00,1014.0,hydro,MW,nem,VIC1
2020-06-01 21:35:00,1014.0,hydro,MW,nem,VIC1
2020-06-01 21:40:00,971.1,hydro,MW,nem,VIC1
2020-06-01 21:45:00,948.2,hydro,MW,nem,VIC1
2020-06-01 21:50:00,956.1,hydro,MW,nem,VIC1
2020-06-01 21:55:00,960.9,hydro,MW,nem,VIC1
2020-06-01 22:00:00,960.0,hydro,MW,nem,VIC1
2020-06-01 22:05:00,945.9,hydro,MW,nem,VIC1
2020-06-01 22:10:00,820.9,hydro,MW,nem,VIC1
2020-06-01 22:15:00,810.8,hydro,MW,nem,VIC1
2020-06-01 22:20:00,812.1,hydro,MW,nem,VIC1
2020-06-01 22:25:00,810.0,hydro,MW,nem,VIC1
2020-06-01 22:30:00,778.1,hydro,MW,nem,VIC1
2020-06-01 22:35:00,712.3,hydro,MW,nem,VIC1
2020-06-01 22:40:00,788.2,hydro,MW,nem,VIC1
2020-06-01 22:45:00,795.3,hydro,MW,nem,VIC1
2020-06-01 22:50:00,800.3,hydro,MW,nem,VIC1
2020-06-01 22:55:00,794.5,hydro,MW,nem,VIC1
2020-06-01 23:00:00,790.9,hydro,MW,nem,VIC1
2020-06-01 23:05:00,686.4,hydro,MW,nem,VIC1
2020-06-01 23:10:00,706.0,hydro,MW,nem,VIC1
2020-06-01 23:15:00,698.4,hydro,MW,nem,VIC1
2020-06-01 23:20:00,715.2,hydro,MW,nem,VIC1
2020-06-01 23:25:00,710.9,hydro,MW,nem,VIC1
2020-06-01 23:30:00,725.9,hydro,MW,nem,VIC1
2020-06-01 23:35:00,723.7,hydro,MW,nem,VIC1
2020-06-01 23:40:00,706.4,hydro,MW,nem,VIC1
2020-06-01 23:45:00,702.1,hydro,MW,nem,VIC1
2020-06-01 23:50:00,705.7,hydro,MW,nem,VIC1
2020-06-01 23:55:00,707.6,hydro,MW,nem,VIC1
2020-06-02 00:00:00,702.8,hydro,MW,nem,VIC1
2020-06-02 00:05:00,707.3,hydro,MW,nem,VIC1
2020-06-02 00:10:00,699.8,hydro,MW,nem,VIC1
2020-06-02 00:15:00,695.2,hydro,MW,nem,VIC1
2020-06-02 00:20:00,694.6,hydro,MW,nem,VIC1
2020-06-02 00:25:00,692.0,hydro,MW,nem,VIC1
2020-06-02 00:30:00,659.2,hydro,MW,nem,VIC1
2020-06-02 00:35:00,695.2,hydro,MW,nem,VIC1
2020-06-02 00:40:00,605.9,hydro,MW,nem,VIC1
2020-06-02 00:45:00,597.8,hydro,MW,nem,VIC1
2020-06-02 00:50:00,605.1,hydro,MW,nem,VIC1
2020-06-02 00:55:00,566.7,hydro,MW,nem,VIC1
2020-06-02 01:00:00,490.2,hydro,MW,nem,VIC1
2020-06-02 01:05:00,366.4,hydro,MW,nem,VIC1
2020-06-02 01:10:00,518.5,hydro,MW,nem,VIC1
2020-06-02 01:15:00,471.4,hydro,MW,nem,VIC1
2020-06-02 01:20:00,434.6,hydro,MW,nem,VIC1
2020-06-02 01:25:00,406.6,hydro,MW,nem,VIC1
2020-06-02 01:30:00,331.8,hydro,MW,nem,VIC1
2020-06-02 01:35:00,329.5,hydro,MW,nem,VIC1
2020-06-02 01:40:00,315.5,hydro,MW,nem,VIC1
2020-06-02 01:45:00,293.6,hydro,MW,nem,VIC1
2020-06-02 01:50:00,267.8,hydro,MW,nem,VIC1
2020-06-02 01:55:00,199.4,hydro,MW,nem,VIC1
2020-06-02 02:00:00,282.8,hydro,MW,nem,VIC1
2020-06-02 02:05:00,225.9,hydro,MW,nem,VIC1
2020-06-02 02:10:00,194.1,hydro,MW,nem,VIC1
2020-06-02 02:15:00,169.5,hydro,MW,nem,VIC1
2020-06-02 02:20:00,182.3,hydro,MW,nem,VIC1
2020-06-02 02:25:00,168.0,hydro,MW,nem,VIC1
2020-06-02 02:30:00,188.7,hydro,MW,nem,VIC1
2020-06-02 02:35:00,194.2,hydro,MW,nem,VIC1
2020-06-02 02:40:00,184.7,hydro,MW,nem,VIC1
2020-06-02 02:45:00,196.9,hydro,MW,nem,VIC1
2020-06-02 02:50:00,147.0,hydro,MW,nem,VIC1
2020-06-02 02:55:00,138.5,hydro,MW,nem,VIC1
2020-06-02 03:00:00,139.7,hydro,MW,nem,VIC1
2020-06-02 03:05:00,139.2,hydro,MW,nem,VIC1
2020-06-02 03:10:00,129.1,hydro,MW,nem,VIC1
2020-06-02 03:15:00,117.6,hydro,MW,nem,VIC1
2020-06-02 03:20:00,116.6,hydro,MW,nem,VIC1
2020-06-02 03:25:00,112.2,hydro,MW,nem,VIC1
2020-06-02 03:30:00,132.0,hydro,MW,nem,VIC1
2020-06-02 03:35:00,121.3,hydro,MW,nem,VIC1
2020-06-02 03:40:00,111.3,hydro,MW,nem,VIC1
2020-06-02 03:45:00,124.4,hydro,MW,nem,VIC1
2020-06-02 03:50:00,125.5,hydro,MW,nem,VIC1
2020-06-02 03:55:00,75.16,hydro,MW,nem,VIC1
2020-06-02 04:00:00,13.41,hydro,MW,nem,VIC1
2020-06-02 04:05:00,90.76,hydro,MW,nem,VIC1
2020-06-02 04:10:00,128.8,hydro,MW,nem,VIC1
2020-06-02 04:15:00,125.3,hydro,MW,nem,VIC1
2020-06-02 04:20:00,119.8,hydro,MW,nem,VIC1
2020-06-02 04:25:00,125.4,hydro,MW,nem,VIC1
2020-06-02 04:30:00,121.8,hydro,MW,nem,VIC1
2020-06-02 04:35:00,127.0,hydro,MW,nem,VIC1
2020-06-02 04:40:00,132.4,hydro,MW,nem,VIC1
2020-06-02 04:45:00,141.1,hydro,MW,nem,VIC1
2020-06-02 04:50:00,139.7,hydro,MW,nem,VIC1
2020-06-02 04:55:00,120.3,hydro,MW,nem,VIC1
2020-06-02 05:00:00,117.8,hydro,MW,nem,VIC1
2020-06-02 05:05:00,150.4,hydro,MW,nem,VIC1
2020-06-02 05:10:00,156.9,hydro,MW,nem,VIC1
2020-06-02 05:15:00,154.5,hydro,MW,nem,VIC1
2020-06-02 05:20:00,157.1,hydro,MW,nem,VIC1
2020-06-02 05:25:00,153.4,hydro,MW,nem,VIC1
2020-06-02 05:30:00,149.5,hydro,MW,nem,VIC1
2020-06-02 05:35:00,162.1,hydro,MW,nem,VIC1
2020-06-02 05:40:00,178.3,hydro,MW,nem,VIC1
2020-06-02 05:45:00,182.4,hydro,MW,nem,VIC1
2020-06-02 05:50:00,264.5,hydro,MW,nem,VIC1
2020-06-02 05:55:00,275.4,hydro,MW,nem,VIC1
2020-06-02 06:00:00,281.9,hydro,MW,nem,VIC1
2020-06-02 06:05:00,276.5,hydro,MW,nem,VIC1
2020-06-02 06:10:00,369.9,hydro,MW,nem,VIC1
2020-06-02 06:15:00,380.2,hydro,MW,nem,VIC1
2020-06-02 06:20:00,384.4,hydro,MW,nem,VIC1
2020-06-02 06:25:00,386.6,hydro,MW,nem,VIC1
2020-06-02 06:30:00,432.3,hydro,MW,nem,VIC1
2020-06-02 06:35:00,407.6,hydro,MW,nem,VIC1
2020-06-02 06:40:00,455.5,hydro,MW,nem,VIC1
2020-06-02 06:45:00,583.1,hydro,MW,nem,VIC1
2020-06-02 06:50:00,726.4,hydro,MW,nem,VIC1
2020-06-02 06:55:00,723.2,hydro,MW,nem,VIC1
2020-06-02 07:00:00,723.0,hydro,MW,nem,VIC1
2020-06-02 07:05:00,720.7,hydro,MW,nem,VIC1
2020-06-02 07:10:00,872.5,hydro,MW,nem,VIC1
2020-06-02 07:15:00,903.2,hydro,MW,nem,VIC1
2020-06-02 07:20:00,896.6,hydro,MW,nem,VIC1
2020-06-02 07:25:00,931.3,hydro,MW,nem,VIC1
2020-06-02 07:30:00,999.5,hydro,MW,nem,VIC1
2020-06-02 07:35:00,960.5,hydro,MW,nem,VIC1
2020-06-02 07:40:00,964.6,hydro,MW,nem,VIC1
2020-06-02 07:45:00,1042.0,hydro,MW,nem,VIC1
2020-06-02 07:50:00,1082.0,hydro,MW,nem,VIC1
2020-06-02 07:55:00,1092.0,hydro,MW,nem,VIC1
2020-06-02 08:00:00,1090.0,hydro,MW,nem,VIC1
2020-06-02 08:05:00,1103.0,hydro,MW,nem,VIC1
2020-06-02 08:10:00,1096.0,hydro,MW,nem,VIC1
2020-06-02 08:15:00,1108.0,hydro,MW,nem,VIC1
2020-06-02 08:20:00,1096.0,hydro,MW,nem,VIC1
2020-06-02 08:25:00,1098.0,hydro,MW,nem,VIC1
2020-06-02 08:30:00,1099.0,hydro,MW,nem,VIC1
2020-06-02 08:35:00,1100.0,hydro,MW,nem,VIC1
2020-06-02 08:40:00,1099.0,hydro,MW,nem,VIC1
2020-06-02 08:45:00,1008.0,hydro,MW,nem,VIC1
2020-06-02 08:50:00,926.3,hydro,MW,nem,VIC1
2020-06-02 08:55:00,1018.0,hydro,MW,nem,VIC1
2020-06-02 09:00:00,916.7,hydro,MW,nem,VIC1
2020-06-02 09:05:00,957.5,hydro,MW,nem,VIC1
2020-06-02 09:10:00,1019.0,hydro,MW,nem,VIC1
2020-06-02 09:15:00,981.0,hydro,MW,nem,VIC1
2020-06-02 09:20:00,943.2,hydro,MW,nem,VIC1
2020-06-02 09:25:00,993.7,hydro,MW,nem,VIC1
2020-06-02 09:30:00,942.3,hydro,MW,nem,VIC1
2020-06-02 09:35:00,939.7,hydro,MW,nem,VIC1
2020-06-02 09:40:00,907.2,hydro,MW,nem,VIC1
2020-06-02 09:45:00,837.4,hydro,MW,nem,VIC1
2020-06-02 09:50:00,831.2,hydro,MW,nem,VIC1
2020-06-02 09:55:00,829.9,hydro,MW,nem,VIC1
2020-06-02 10:00:00,817.8,hydro,MW,nem,VIC1
2020-06-02 10:05:00,827.5,hydro,MW,nem,VIC1
2020-06-02 10:10:00,774.5,hydro,MW,nem,VIC1
2020-06-02 10:15:00,859.9,hydro,MW,nem,VIC1
2020-06-02 10:20:00,838.8,hydro,MW,nem,VIC1
2020-06-02 10:25:00,759.6,hydro,MW,nem,VIC1
2020-06-02 10:30:00,761.2,hydro,MW,nem,VIC1
2020-06-02 10:35:00,771.5,hydro,MW,nem,VIC1
2020-06-02 10:40:00,769.3,hydro,MW,nem,VIC1
2020-06-02 10:45:00,707.2,hydro,MW,nem,VIC1
2020-06-02 10:50:00,707.7,hydro,MW,nem,VIC1
2020-06-02 10:55:00,703.6,hydro,MW,nem,VIC1
2020-06-02 11:00:00,701.0,hydro,MW,nem,VIC1
2020-06-02 11:05:00,696.5,hydro,MW,nem,VIC1
2020-06-02 11:10:00,635.0,hydro,MW,nem,VIC1
2020-06-02 11:15:00,626.1,hydro,MW,nem,VIC1
2020-06-02 11:20:00,632.6,hydro,MW,nem,VIC1
2020-06-02 11:25:00,615.5,hydro,MW,nem,VIC1
2020-06-02 11:30:00,627.2,hydro,MW,nem,VIC1
2020-06-02 11:35:00,630.4,hydro,MW,nem,VIC1
2020-06-02 11:40:00,607.5,hydro,MW,nem,VIC1
2020-06-02 11:45:00,599.1,hydro,MW,nem,VIC1
2020-06-02 11:50:00,603.8,hydro,MW,nem,VIC1
2020-06-02 11:55:00,599.3,hydro,MW,nem,VIC1
2020-06-02 12:00:00,601.7,hydro,MW,nem,VIC1
2020-06-02 12:05:00,571.7,hydro,MW,nem,VIC1
