datetime,data,type,unit,network,region
2022-01-01 14:15:00,861.6,wind,MW,nem,VIC1
2022-01-01 14:20:00,903.5,wind,MW,nem,VIC1
2022-01-01 14:25:00,897.1,wind,MW,nem,VIC1
2022-01-01 14:30:00,903.0,wind,MW,nem,VIC1
2022-01-01 14:35:00,846.0,wind,MW,nem,VIC1
2022-01-01 14:40:00,874.3,wind,MW,nem,VIC1
2022-01-01 14:45:00,869.9,wind,MW,nem,VIC1
2022-01-01 14:50:00,877.1,wind,MW,nem,VIC1
2022-01-01 14:55:00,914.9,wind,MW,nem,VIC1
2022-01-01 15:00:00,916.3,wind,MW,nem,VIC1
2022-01-01 15:05:00,873.0,wind,MW,nem,VIC1
2022-01-01 15:10:00,835.2,wind,MW,nem,VIC1
2022-01-01 15:15:00,805.9,wind,MW,nem,VIC1
2022-01-01 15:20:00,753.9,wind,MW,nem,VIC1
2022-01-01 15:25:00,747.6,wind,MW,nem,VIC1
2022-01-01 15:30:00,765.6,wind,MW,nem,VIC1
2022-01-01 15:35:00,805.2,wind,MW,nem,VIC1
2022-01-01 15:40:00,808.2,wind,MW,nem,VIC1
2022-01-01 15:45:00,804.2,wind,MW,nem,VIC1
2022-01-01 15:50:00,811.1,wind,MW,nem,VIC1
2022-01-01 15:55:00,763.4,wind,MW,nem,VIC1
2022-01-01 16:00:00,786.6,wind,MW,nem,VIC1
2022-01-01 16:05:00,788.0,wind,MW,nem,VIC1
2022-01-01 16:10:00,770.7,wind,MW,nem,VIC1
2022-01-01 16:15:00,803.6,wind,MW,nem,VIC1
2022-01-01 16:20:00,844.9,wind,MW,nem,VIC1
2022-01-01 16:25:00,879.2,wind,MW,nem,VIC1
2022-01-01 16:30:00,880.7,wind,MW,nem,VIC1
2022-01-01 16:35:00,824.6,wind,MW,nem,VIC1
2022-01-01 16:40:00,810.6,wind,MW,nem,VIC1
2022-01-01 16:45:00,848.4,wind,MW,nem,VIC1
2022-01-01 16:50:00,874.0,wind,MW,nem,VIC1
2022-01-01 16:55:00,898.1,wind,MW,nem,VIC1
2022-01-01 17:00:00,918.2,wind,MW,nem,VIC1
2022-01-01 17:05:00,917.9,wind,MW,nem,VIC1
2022-01-01 17:10:00,930.1,wind,MW,nem,VIC1
2022-01-01 17:15:00,928.9,wind,MW,nem,VIC1
2022-01-01 17:20:00,955.8,wind,MW,nem,VIC1
2022-01-01 17:25:00,927.9,wind,MW,nem,VIC1
2022-01-01 17:30:00,907.0,wind,MW,nem,VIC1
2022-01-01 17:35:00,953.4,wind,MW,nem,VIC1
2022-01-01 17:40:00,959.7,wind,MW,nem,VIC1
2022-01-01 17:45:00,948.1,wind,MW,nem,VIC1
2022-01-01 17:50:00,973.9,wind,MW,nem,VIC1
2022-01-01 17:55:00,1027.0,wind,MW,nem,VIC1
2022-01-01 18:00:00,1008.0,wind,MW,nem,VIC1
2022-01-01 18:05:00,958.3,wind,MW,nem,VIC1
2022-01-01 18:10:00,956.8,wind,MW,nem,VIC1
2022-01-01 18:15:00,972.8,wind,MW,nem,VIC1
2022-01-01 18:20:00,997.5,wind,MW,nem,VIC1
2022-01-01 18:25:00,995.0,wind,MW,nem,VIC1
2022-01-01 18:30:00,961.3,wind,MW,nem,VIC1
2022-01-01 18:35:00,993.3,wind,MW,nem,VIC1
2022-01-01 18:40:00,1061.0,wind,MW,nem,VIC1
2022-01-01 18:45:00,1092.0,wind,MW,nem,VIC1
2022-01-01 18:50:00,1033.0,wind,MW,nem,VIC1
2022-01-01 18:55:00,1014.0,wind,MW,nem,VIC1
2022-01-01 19:00:00,1028.0,wind,MW,nem,VIC1
2022-01-01 19:05:00,976.4,wind,MW,nem,VIC1
2022-01-01 19:10:00,947.2,wind,MW,nem,VIC1
2022-01-01 19:15:00,954.9,wind,MW,nem,VIC1
2022-01-01 19:20:00,984.3,wind,MW,nem,VIC1
2022-01-01 19:25:00,1017.0,wind,MW,nem,VIC1
2022-01-01 19:30:00,997.0,wind,MW,nem,VIC1
2022-01-01 19:35:00,958.4,wind,MW,nem,VIC1
2022-01-01 19:40:00,882.7,wind,MW,nem,VIC1
2022-01-01 19:45:00,862.2,wind,MW,nem,VIC1
2022-01-01 19:50:00,872.7,wind,MW,nem,VIC1
2022-01-01 19:55:00,885.8,wind,MW,nem,VIC1
2022-01-01 20:00:00,876.7,wind,MW,nem,VIC1
2022-01-01 20:05:00,872.3,wind,MW,nem,VIC1
2022-01-01 20:10:00,853.4,wind,MW,nem,VIC1
2022-01-01 20:15:00,824.3,wind,MW,nem,VIC1
2022-01-01 20:20:00,787.6,wind,MW,nem,VIC1
2022-01-01 20:25:00,751.6,wind,MW,nem,VIC1
2022-01-01 20:30:00,728.6,wind,MW,nem,VIC1
2022-01-01 20:35:00,726.7,wind,MW,nem,VIC1
2022-01-01 20:40:00,733.9,wind,MW,nem,VIC1
2022-01-01 20:45:00,705.1,wind,MW,nem,VIC1
2022-01-01 20:50:00,682.1,wind,MW,nem,VIC1
2022-01-01 20:55:00,710.2,wind,MW,nem,VIC1
2022-01-01 21:00:00,727.3,wind,MW,nem,VIC1
2022-01-01 21:05:00,693.3,wind,MW,nem,VIC1
2022-01-01 21:10:00,642.2,wind,MW,nem,VIC1
2022-01-01 21:15:00,597.2,wind,MW,nem,VIC1
2022-01-01 21:20:00,587.1,wind,MW,nem,VIC1
2022-01-01 21:25:00,663.7,wind,MW,nem,VIC1
2022-01-01 21:30:00,693.7,wind,MW,nem,VIC1
2022-01-01 21:35:00,702.5,wind,MW,nem,VIC1
2022-01-01 21:40:00,669.7,wind,MW,nem,VIC1
2022-01-01 21:45:00,649.8,wind,MW,nem,VIC1
2022-01-01 21:50:00,631.9,wind,MW,nem,VIC1
2022-01-01 21:55:00,581.7,wind,MW,nem,VIC1
2022-01-01 22:00:00,532.3,wind,MW,nem,VIC1
2022-01-01 22:05:00,499.3,wind,MW,nem,VIC1
2022-01-01 22:10:00,465.9,wind,MW,nem,VIC1
2022-01-01 22:15:00,466.2,wind,MW,nem,VIC1
2022-01-01 22:20:00,441.7,wind,MW,nem,VIC1
2022-01-01 22:25:00,448.0,wind,MW,nem,VIC1
2022-01-01 22:30:00,467.8,wind,MW,nem,VIC1
2022-01-01 22:35:00,460.3,wind,MW,nem,VIC1
2022-01-01 22:40:00,453.7,wind,MW,nem,VIC1
2022-01-01 22:45:00,431.7,wind,MW,nem,VIC1
2022-01-01 22:50:00,474.0,wind,MW,nem,VIC1
2022-01-01 22:55:00,529.5,wind,MW,nem,VIC1
2022-01-01 23:00:00,569.3,wind,MW,nem,VIC1
2022-01-01 23:05:00,588.0,wind,MW,nem,VIC1
2022-01-01 23:10:00,595.9,wind,MW,nem,VIC1
2022-01-01 23:15:00,606.6,wind,MW,nem,VIC1
2022-01-01 23:20:00,569.8,wind,MW,nem,VIC1
2022-01-01 23:25:00,559.8,wind,MW,nem,VIC1
2022-01-01 23:30:00,560.0,wind,MW,nem,VIC1
2022-01-01 23:35:00,552.5,wind,MW,nem,VIC1
2022-01-01 23:40:00,528.5,wind,MW,nem,VIC1
2022-01-01 23:45:00,501.9,wind,MW,nem,VIC1
2022-01-01 23:50:00,506.3,wind,MW,nem,VIC1
2022-01-01 23:55:00,498.6,wind,MW,nem,VIC1
2022-01-02 00:00:00,487.2,wind,MW,nem,VIC1
2022-01-02 00:05:00,453.6,wind,MW,nem,VIC1
2022-01-02 00:10:00,454.6,wind,MW,nem,VIC1
2022-01-02 00:15:00,506.0,wind,MW,nem,VIC1
2022-01-02 00:20:00,523.9,wind,MW,nem,VIC1
2022-01-02 00:25:00,494.4,wind,MW,nem,VIC1
2022-01-02 00:30:00,451.6,wind,MW,nem,VIC1
2022-01-02 00:35:00,423.5,wind,MW,nem,VIC1
2022-01-02 00:40:00,395.4,wind,MW,nem,VIC1
2022-01-02 00:45:00,368.2,wind,MW,nem,VIC1
2022-01-02 00:50:00,386.2,wind,MW,nem,VIC1
2022-01-02 00:55:00,379.3,wind,MW,nem,VIC1
2022-01-02 01:00:00,360.8,wind,MW,nem,VIC1
2022-01-02 01:05:00,327.5,wind,MW,nem,VIC1
2022-01-02 01:10:00,300.8,wind,MW,nem,VIC1
2022-01-02 01:15:00,287.3,wind,MW,nem,VIC1
2022-01-02 01:20:00,258.5,wind,MW,nem,VIC1
2022-01-02 01:25:00,252.7,wind,MW,nem,VIC1
2022-01-02 01:30:00,247.3,wind,MW,nem,VIC1
2022-01-02 01:35:00,228.6,wind,MW,nem,VIC1
2022-01-02 01:40:00,218.6,wind,MW,nem,VIC1
2022-01-02 01:45:00,235.8,wind,MW,nem,VIC1
2022-01-02 01:50:00,255.6,wind,MW,nem,VIC1
2022-01-02 01:55:00,269.3,wind,MW,nem,VIC1
2022-01-02 02:00:00,266.3,wind,MW,nem,VIC1
2022-01-02 02:05:00,242.9,wind,MW,nem,VIC1
2022-01-02 02:10:00,231.8,wind,MW,nem,VIC1
2022-01-02 02:15:00,223.5,wind,MW,nem,VIC1
2022-01-02 02:20:00,204.5,wind,MW,nem,VIC1
2022-01-02 02:25:00,183.0,wind,MW,nem,VIC1
2022-01-02 02:30:00,173.7,wind,MW,nem,VIC1
2022-01-02 02:35:00,193.4,wind,MW,nem,VIC1
2022-01-02 02:40:00,202.9,wind,MW,nem,VIC1
2022-01-02 02:45:00,203.0,wind,MW,nem,VIC1
2022-01-02 02:50:00,202.1,wind,MW,nem,VIC1
2022-01-02 02:55:00,192.7,wind,MW,nem,VIC1
2022-01-02 03:00:00,178.6,wind,MW,nem,VIC1
2022-01-02 03:05:00,171.3,wind,MW,nem,VIC1
2022-01-02 03:10:00,139.7,wind,MW,nem,VIC1
2022-01-02 03:15:00,143.2,wind,MW,nem,VIC1
2022-01-02 03:20:00,134.6,wind,MW,nem,VIC1
2022-01-02 03:25:00,132.2,wind,MW,nem,VIC1
2022-01-02 03:30:00,137.4,wind,MW,nem,VIC1
2022-01-02 03:35:00,161.1,wind,MW,nem,VIC1
2022-01-02 03:40:00,175.2,wind,MW,nem,VIC1
2022-01-02 03:45:00,178.1,wind,MW,nem,VIC1
2022-01-02 03:50:00,164.1,wind,MW,nem,VIC1
2022-01-02 03:55:00,158.5,wind,MW,nem,VIC1
2022-01-02 04:00:00,151.6,wind,MW,nem,VIC1
2022-01-02 04:05:00,155.3,wind,MW,nem,VIC1
2022-01-02 04:10:00,130.6,wind,MW,nem,VIC1
2022-01-02 04:15:00,128.9,wind,MW,nem,VIC1
2022-01-02 04:20:00,127.3,wind,MW,nem,VIC1
2022-01-02 04:25:00,123.5,wind,MW,nem,VIC1
2022-01-02 04:30:00,140.7,wind,MW,nem,VIC1
2022-01-02 04:35:00,166.2,wind,MW,nem,VIC1
2022-01-02 04:40:00,184.6,wind,MW,nem,VIC1
2022-01-02 04:45:00,165.9,wind,MW,nem,VIC1
2022-01-02 04:50:00,145.0,wind,MW,nem,VIC1
2022-01-02 04:55:00,117.9,wind,MW,nem,VIC1
2022-01-02 05:00:00,116.0,wind,MW,nem,VIC1
2022-01-02 05:05:00,120.6,wind,MW,nem,VIC1
2022-01-02 05:10:00,102.2,wind,MW,nem,VIC1
2022-01-02 05:15:00,100.9,wind,MW,nem,VIC1
2022-01-02 05:20:00,93.27,wind,MW,nem,VIC1
2022-01-02 05:25:00,85.5,wind,MW,nem,VIC1
2022-01-02 05:30:00,92.3,wind,MW,nem,VIC1
2022-01-02 05:35:00,126.4,wind,MW,nem,VIC1
2022-01-02 05:40:00,156.4,wind,MW,nem,VIC1
2022-01-02 05:45:00,145.8,wind,MW,nem,VIC1
2022-01-02 05:50:00,138.6,wind,MW,nem,VIC1
2022-01-02 05:55:00,144.6,wind,MW,nem,VIC1
2022-01-02 06:00:00,143.2,wind,MW,nem,VIC1
2022-01-02 06:05:00,134.4,wind,MW,nem,VIC1
2022-01-02 06:10:00,128.7,wind,MW,nem,VIC1
2022-01-02 06:15:00,141.1,wind,MW,nem,VIC1
2022-01-02 06:20:00,136.6,wind,MW,nem,VIC1
2022-01-02 06:25:00,131.3,wind,MW,nem,VIC1
2022-01-02 06:30:00,128.0,wind,MW,nem,VIC1
2022-01-02 06:35:00,119.9,wind,MW,nem,VIC1
2022-01-02 06:40:00,108.4,wind,MW,nem,VIC1
2022-01-02 06:45:00,98.56,wind,MW,nem,VIC1
2022-01-02 06:50:00,91.95,wind,MW,nem,VIC1
2022-01-02 06:55:00,81.01,wind,MW,nem,VIC1
2022-01-02 07:00:00,72.93,wind,MW,nem,VIC1
2022-01-02 07:05:00,64.72,wind,MW,nem,VIC1
2022-01-02 07:10:00,54.55,wind,MW,nem,VIC1
2022-01-02 07:15:00,49.05,wind,MW,nem,VIC1
2022-01-02 07:20:00,50.25,wind,MW,nem,VIC1
2022-01-02 07:25:00,50.55,wind,MW,nem,VIC1
2022-01-02 07:30:00,50.99,wind,MW,nem,VIC1
2022-01-02 07:35:00,43.9,wind,MW,nem,VIC1
2022-01-02 07:40:00,44.11,wind,MW,nem,VIC1
2022-01-02 07:45:00,49.35,wind,MW,nem,VIC1
2022-01-02 07:50:00,43.33,wind,MW,nem,VIC1
2022-01-02 07:55:00,51.49,wind,MW,nem,VIC1
2022-01-02 08:00:00,55.4,wind,MW,nem,VIC1
2022-01-02 08:05:00,47.2,wind,MW,nem,VIC1
2022-01-02 08:10:00,52.01,wind,MW,nem,VIC1
2022-01-02 08:15:00,51.34,wind,MW,nem,VIC1
2022-01-02 08:20:00,54.84,wind,MW,nem,VIC1
2022-01-02 08:25:00,65.87,wind,MW,nem,VIC1
2022-01-02 08:30:00,74.9,wind,MW,nem,VIC1
2022-01-02 08:35:00,70.11,wind,MW,nem,VIC1
2022-01-02 08:40:00,66.08,wind,MW,nem,VIC1
2022-01-02 08:45:00,77.49,wind,MW,nem,VIC1
2022-01-02 08:50:00,79.83,wind,MW,nem,VIC1
2022-01-02 08:55:00,85.42,wind,MW,nem,VIC1
2022-01-02 09:00:00,91.69,wind,MW,nem,VIC1
2022-01-02 09:05:00,94.94,wind,MW,nem,VIC1
2022-01-02 09:10:00,113.5,wind,MW,nem,VIC1
2022-01-02 09:15:00,107.3,wind,MW,nem,VIC1
2022-01-02 09:20:00,99.04,wind,MW,nem,VIC1
2022-01-02 09:25:00,103.5,wind,MW,nem,VIC1
2022-01-02 09:30:00,114.2,wind,MW,nem,VIC1
2022-01-02 09:35:00,142.2,wind,MW,nem,VIC1
2022-01-02 09:40:00,184.7,wind,MW,nem,VIC1
2022-01-02 09:45:00,210.3,wind,MW,nem,VIC1
2022-01-02 09:50:00,230.6,wind,MW,nem,VIC1
2022-01-02 09:55:00,267.3,wind,MW,nem,VIC1
2022-01-02 10:00:00,289.7,wind,MW,nem,VIC1
2022-01-02 10:05:00,299.7,wind,MW,nem,VIC1
2022-01-02 10:10:00,302.5,wind,MW,nem,VIC1
2022-01-02 10:15:00,304.5,wind,MW,nem,VIC1
2022-01-02 10:20:00,303.4,wind,MW,nem,VIC1
2022-01-02 10:25:00,295.4,wind,MW,nem,VIC1
2022-01-02 10:30:00,306.5,wind,MW,nem,VIC1
2022-01-02 10:35:00,336.9,wind,MW,nem,VIC1
2022-01-02 10:40:00,362.4,wind,MW,nem,VIC1
2022-01-02 10:45:00,392.2,wind,MW,nem,VIC1
2022-01-02 10:50:00,432.1,wind,MW,nem,VIC1
2022-01-02 10:55:00,421.2,wind,MW,nem,VIC1
2022-01-02 11:00:00,398.0,wind,MW,nem,VIC1
2022-01-02 11:05:00,408.9,wind,MW,nem,VIC1
2022-01-02 11:10:00,384.6,wind,MW,nem,VIC1
2022-01-02 11:15:00,411.9,wind,MW,nem,VIC1
2022-01-02 11:20:00,436.2,wind,MW,nem,VIC1
2022-01-02 11:25:00,510.6,wind,MW,nem,VIC1
2022-01-02 11:30:00,545.5,wind,MW,nem,VIC1
2022-01-02 11:35:00,536.0,wind,MW,nem,VIC1
2022-01-02 11:40:00,570.6,wind,MW,nem,VIC1
2022-01-02 11:45:00,548.5,wind,MW,nem,VIC1
2022-01-02 11:50:00,583.9,wind,MW,nem,VIC1
2022-01-02 11:55:00,583.4,wind,MW,nem,VIC1
2022-01-02 12:00:00,643.7,wind,MW,nem,VIC1
2022-01-02 12:05:00,646.9,wind,MW,nem,VIC1
2022-01-02 12:10:00,630.0,wind,MW,nem,VIC1
2022-01-02 12:15:00,721.0,wind,MW,nem,VIC1
2022-01-02 12:20:00,710.7,wind,MW,nem,VIC1
2022-01-02 12:25:00,756.2,wind,MW,nem,VIC1
2022-01-02 12:30:00,793.0,wind,MW,nem,VIC1
2022-01-02 12:35:00,779.3,wind,MW,nem,VIC1
2022-01-02 12:40:00,758.3,wind,MW,nem,VIC1
2022-01-02 12:45:00,796.0,wind,MW,nem,VIC1
2022-01-02 12:50:00,889.3,wind,MW,nem,VIC1
2022-01-02 12:55:00,925.0,wind,MW,nem,VIC1
2022-01-02 13:00:00,948.1,wind,MW,nem,VIC1
2022-01-02 13:05:00,986.1,wind,MW,nem,VIC1
2022-01-02 13:10:00,1062.0,wind,MW,nem,VIC1
