datetime,data,type,unit,network,region
2020-12-01 19:20:00,139.0,hydro,MW,nem,VIC1
2020-12-01 19:25:00,139.5,hydro,MW,nem,VIC1
2020-12-01 19:30:00,139.0,hydro,MW,nem,VIC1
2020-12-01 19:35:00,138.6,hydro,MW,nem,VIC1
2020-12-01 19:40:00,139.5,hydro,MW,nem,VIC1
2020-12-01 19:45:00,138.5,hydro,MW,nem,VIC1
2020-12-01 19:50:00,139.2,hydro,MW,nem,VIC1
2020-12-01 19:55:00,139.6,hydro,MW,nem,VIC1
2020-12-01 20:00:00,139.3,hydro,MW,nem,VIC1
2020-12-01 20:05:00,139.7,hydro,MW,nem,VIC1
2020-12-01 20:10:00,593.8,hydro,MW,nem,VIC1
2020-12-01 20:15:00,605.2,hydro,MW,nem,VIC1
2020-12-01 20:20:00,489.2,hydro,MW,nem,VIC1
2020-12-01 20:25:00,367.0,hydro,MW,nem,VIC1
2020-12-01 20:30:00,369.2,hydro,MW,nem,VIC1
2020-12-01 20:35:00,365.8,hydro,MW,nem,VIC1
2020-12-01 20:40:00,187.5,hydro,MW,nem,VIC1
2020-12-01 20:45:00,144.4,hydro,MW,nem,VIC1
2020-12-01 20:50:00,117.3,hydro,MW,nem,VIC1
2020-12-01 20:55:00,104.5,hydro,MW,nem,VIC1
2020-12-01 21:00:00,104.2,hydro,MW,nem,VIC1
2020-12-01 21:05:00,99.1,hydro,MW,nem,VIC1
2020-12-01 21:10:00,186.9,hydro,MW,nem,VIC1
2020-12-01 21:15:00,193.3,hydro,MW,nem,VIC1
2020-12-01 21:20:00,143.1,hydro,MW,nem,VIC1
2020-12-01 21:25:00,123.2,hydro,MW,nem,VIC1
2020-12-01 21:30:00,114.8,hydro,MW,nem,VIC1
2020-12-01 21:35:00,107.4,hydro,MW,nem,VIC1
2020-12-01 21:40:00,105.3,hydro,MW,nem,VIC1
2020-12-01 21:45:00,64.86,hydro,MW,nem,VIC1
2020-12-01 21:50:00,64.56,hydro,MW,nem,VIC1
2020-12-01 21:55:00,65.44,hydro,MW,nem,VIC1
2020-12-01 22:00:00,64.96,hydro,MW,nem,VIC1
2020-12-01 22:05:00,64.94,hydro,MW,nem,VIC1
2020-12-01 22:10:00,141.5,hydro,MW,nem,VIC1
2020-12-01 22:15:00,107.9,hydro,MW,nem,VIC1
2020-12-01 22:20:00,0.555,hydro,MW,nem,VIC1
2020-12-01 22:25:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 22:30:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 22:35:00,0.055,hydro,MW,nem,VIC1
2020-12-01 22:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 22:45:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 22:50:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 22:55:00,-0.055,hydro,MW,nem,VIC1
2020-12-01 23:00:00,0.055,hydro,MW,nem,VIC1
2020-12-01 23:05:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 23:10:00,0.055,hydro,MW,nem,VIC1
2020-12-01 23:15:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 23:20:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 23:25:00,0.055,hydro,MW,nem,VIC1
2020-12-01 23:30:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 23:35:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 23:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 23:45:00,0.01,hydro,MW,nem,VIC1
2020-12-01 23:50:00,-0.045,hydro,MW,nem,VIC1
2020-12-01 23:55:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:00:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:05:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:10:00,0.055,hydro,MW,nem,VIC1
2020-12-02 00:15:00,0.01,hydro,MW,nem,VIC1
2020-12-02 00:20:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:25:00,0.11,hydro,MW,nem,VIC1
2020-12-02 00:30:00,0.055,hydro,MW,nem,VIC1
2020-12-02 00:35:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:45:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:50:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 00:55:00,0.055,hydro,MW,nem,VIC1
2020-12-02 01:00:00,-0.055,hydro,MW,nem,VIC1
2020-12-02 01:05:00,-0.055,hydro,MW,nem,VIC1
2020-12-02 01:10:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 01:15:00,0.055,hydro,MW,nem,VIC1
2020-12-02 01:20:00,0.11,hydro,MW,nem,VIC1
2020-12-02 01:25:00,0.01,hydro,MW,nem,VIC1
2020-12-02 01:30:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 01:35:00,-0.035,hydro,MW,nem,VIC1
2020-12-02 01:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 01:45:00,0.12,hydro,MW,nem,VIC1
2020-12-02 01:50:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 01:55:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:00:00,0.055,hydro,MW,nem,VIC1
2020-12-02 02:05:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:10:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:15:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:20:00,0.01,hydro,MW,nem,VIC1
2020-12-02 02:25:00,0.055,hydro,MW,nem,VIC1
2020-12-02 02:30:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:35:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:45:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 02:50:00,0.045,hydro,MW,nem,VIC1
2020-12-02 02:55:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 03:00:00,0.055,hydro,MW,nem,VIC1
2020-12-02 03:05:00,0.055,hydro,MW,nem,VIC1
2020-12-02 03:10:00,0.055,hydro,MW,nem,VIC1
2020-12-02 03:15:00,0.055,hydro,MW,nem,VIC1
2020-12-02 03:20:00,0.055,hydro,MW,nem,VIC1
2020-12-02 03:25:00,-0.035,hydro,MW,nem,VIC1
2020-12-02 03:30:00,-0.035,hydro,MW,nem,VIC1
2020-12-02 03:35:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 03:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 03:45:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 03:50:00,0.055,hydro,MW,nem,VIC1
2020-12-02 03:55:00,0.02,hydro,MW,nem,VIC1
2020-12-02 04:00:00,0.065,hydro,MW,nem,VIC1
2020-12-02 04:05:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 04:10:00,-0.055,hydro,MW,nem,VIC1
2020-12-02 04:15:00,0.045,hydro,MW,nem,VIC1
2020-12-02 04:20:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 04:25:00,0.055,hydro,MW,nem,VIC1
2020-12-02 04:30:00,0.055,hydro,MW,nem,VIC1
2020-12-02 04:35:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 04:40:00,0.01,hydro,MW,nem,VIC1
2020-12-02 04:45:00,-0.035,hydro,MW,nem,VIC1
2020-12-02 04:50:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 04:55:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 05:00:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 05:05:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 05:10:00,33.91,hydro,MW,nem,VIC1
2020-12-02 05:15:00,34.06,hydro,MW,nem,VIC1
2020-12-02 05:20:00,33.97,hydro,MW,nem,VIC1
2020-12-02 05:25:00,34.06,hydro,MW,nem,VIC1
2020-12-02 05:30:00,34.02,hydro,MW,nem,VIC1
2020-12-02 05:35:00,33.96,hydro,MW,nem,VIC1
2020-12-02 05:40:00,33.96,hydro,MW,nem,VIC1
2020-12-02 05:45:00,34.01,hydro,MW,nem,VIC1
2020-12-02 05:50:00,33.96,hydro,MW,nem,VIC1
2020-12-02 05:55:00,33.96,hydro,MW,nem,VIC1
2020-12-02 06:00:00,33.97,hydro,MW,nem,VIC1
2020-12-02 06:05:00,34.06,hydro,MW,nem,VIC1
2020-12-02 06:10:00,34.06,hydro,MW,nem,VIC1
2020-12-02 06:15:00,33.97,hydro,MW,nem,VIC1
2020-12-02 06:20:00,33.96,hydro,MW,nem,VIC1
2020-12-02 06:25:00,33.96,hydro,MW,nem,VIC1
2020-12-02 06:30:00,34.04,hydro,MW,nem,VIC1
2020-12-02 06:35:00,34.01,hydro,MW,nem,VIC1
2020-12-02 06:40:00,212.8,hydro,MW,nem,VIC1
2020-12-02 06:45:00,206.3,hydro,MW,nem,VIC1
2020-12-02 06:50:00,205.6,hydro,MW,nem,VIC1
2020-12-02 06:55:00,206.7,hydro,MW,nem,VIC1
2020-12-02 07:00:00,205.6,hydro,MW,nem,VIC1
2020-12-02 07:05:00,192.4,hydro,MW,nem,VIC1
2020-12-02 07:10:00,293.6,hydro,MW,nem,VIC1
2020-12-02 07:15:00,302.8,hydro,MW,nem,VIC1
2020-12-02 07:20:00,303.0,hydro,MW,nem,VIC1
2020-12-02 07:25:00,300.7,hydro,MW,nem,VIC1
2020-12-02 07:30:00,301.5,hydro,MW,nem,VIC1
2020-12-02 07:35:00,296.2,hydro,MW,nem,VIC1
2020-12-02 07:40:00,298.7,hydro,MW,nem,VIC1
2020-12-02 07:45:00,302.2,hydro,MW,nem,VIC1
2020-12-02 07:50:00,302.5,hydro,MW,nem,VIC1
2020-12-02 07:55:00,300.7,hydro,MW,nem,VIC1
2020-12-02 08:00:00,294.9,hydro,MW,nem,VIC1
2020-12-02 08:05:00,301.4,hydro,MW,nem,VIC1
2020-12-02 08:10:00,310.8,hydro,MW,nem,VIC1
2020-12-02 08:15:00,309.4,hydro,MW,nem,VIC1
2020-12-02 08:20:00,299.4,hydro,MW,nem,VIC1
2020-12-02 08:25:00,301.8,hydro,MW,nem,VIC1
2020-12-02 08:30:00,304.9,hydro,MW,nem,VIC1
2020-12-02 08:35:00,300.6,hydro,MW,nem,VIC1
2020-12-02 08:40:00,300.5,hydro,MW,nem,VIC1
2020-12-02 08:45:00,300.2,hydro,MW,nem,VIC1
2020-12-02 08:50:00,299.4,hydro,MW,nem,VIC1
2020-12-02 08:55:00,300.6,hydro,MW,nem,VIC1
2020-12-02 09:00:00,301.5,hydro,MW,nem,VIC1
2020-12-02 09:05:00,300.9,hydro,MW,nem,VIC1
2020-12-02 09:10:00,270.4,hydro,MW,nem,VIC1
2020-12-02 09:15:00,266.4,hydro,MW,nem,VIC1
2020-12-02 09:20:00,265.1,hydro,MW,nem,VIC1
2020-12-02 09:25:00,105.8,hydro,MW,nem,VIC1
2020-12-02 09:30:00,0.555,hydro,MW,nem,VIC1
2020-12-02 09:35:00,0.055,hydro,MW,nem,VIC1
2020-12-02 09:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 09:45:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 09:50:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 09:55:00,0.445,hydro,MW,nem,VIC1
2020-12-02 10:00:00,54.15,hydro,MW,nem,VIC1
2020-12-02 10:05:00,54.38,hydro,MW,nem,VIC1
2020-12-02 10:10:00,-0.035,hydro,MW,nem,VIC1
2020-12-02 10:15:00,-0.035,hydro,MW,nem,VIC1
2020-12-02 10:20:00,0.1,hydro,MW,nem,VIC1
2020-12-02 10:25:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 10:30:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 10:35:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 10:40:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 10:45:00,0.055,hydro,MW,nem,VIC1
2020-12-02 10:50:00,0.12,hydro,MW,nem,VIC1
2020-12-02 10:55:00,0.045,hydro,MW,nem,VIC1
2020-12-02 11:00:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 11:05:00,0.12,hydro,MW,nem,VIC1
2020-12-02 11:10:00,0.065,hydro,MW,nem,VIC1
2020-12-02 11:15:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 11:20:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 11:25:00,-0.045,hydro,MW,nem,VIC1
2020-12-02 11:30:00,0.055,hydro,MW,nem,VIC1
2020-12-02 11:35:00,0.055,hydro,MW,nem,VIC1
2020-12-02 11:40:00,0.055,hydro,MW,nem,VIC1
2020-12-02 11:45:00,0.055,hydro,MW,nem,VIC1
2020-12-02 11:50:00,0.045,hydro,MW,nem,VIC1
